state	power	likelihood
3350	0.753161	-197.013
3360	0.753161	-197.204
3370	0.753161	-197.416
3380	0.753161	-197.247
3390	0.753161	-196.768
3400	0.753161	-196.763
3410	0.753161	-197.026
3420	0.753161	-197.2
3430	0.753161	-196.792
3440	0.753161	-196.763
3450	0.753161	-196.935
3460	0.753161	-200.345
3470	0.753161	-197.335
3480	0.753161	-198.157
3490	0.753161	-197.969
3500	0.753161	-196.849
3510	0.753161	-196.992
3520	0.753161	-201.775
3530	0.753161	-196.776
3540	0.753161	-196.754
3550	0.753161	-197.739
3560	0.753161	-198.081
3570	0.753161	-198.701
3580	0.753161	-197.067
3590	0.753161	-197.202
3600	0.753161	-196.952
3610	0.753161	-196.922
3620	0.753161	-196.756
3630	0.753161	-198.385
3640	0.753161	-196.759
3650	0.753161	-197.424
3660	0.753161	-197.062
3670	0.753161	-196.913
3680	0.753161	-196.801
3690	0.753161	-196.759
3700	0.753161	-198.079
3710	0.753161	-196.754
3720	0.753161	-202.114
3730	0.753161	-197.099
3740	0.753161	-196.756
3750	0.753161	-197.447
3760	0.753161	-197.388
3770	0.753161	-197.169
3780	0.753161	-198.333
3790	0.753161	-196.773
3800	0.753161	-198.598
3810	0.753161	-198.478
3820	0.753161	-198.633
3830	0.753161	-197.083
3840	0.753161	-196.755
3850	0.753161	-196.768
3860	0.753161	-197.756
3870	0.753161	-196.844
3880	0.753161	-196.76
3890	0.753161	-199.759
3900	0.753161	-196.846
3910	0.753161	-197.289
3920	0.753161	-199.561
3930	0.753161	-196.932
3940	0.753161	-197.012
3950	0.753161	-198.318
3960	0.753161	-197.437
3970	0.753161	-197.005
3980	0.753161	-197.895
3990	0.753161	-200.391
4000	0.753161	-198.866
4010	0.753161	-198.097
4020	0.753161	-196.775
4030	0.753161	-197.72
4040	0.753161	-196.779
4050	0.753161	-198.188
4060	0.753161	-199.174
4070	0.753161	-196.852
4080	0.753161	-196.754
4090	0.753161	-199.034
4100	0.753161	-196.772
4110	0.753161	-197.4
4120	0.753161	-197.584
4130	0.753161	-197.059
4140	0.753161	-197.681
4150	0.753161	-196.87
4160	0.753161	-197.322
4170	0.753161	-198.962
4180	0.753161	-197.029
4190	0.753161	-197.365
4200	0.753161	-198.082
4210	0.753161	-196.921
4220	0.753161	-196.973
4230	0.753161	-197.495
4240	0.753161	-200.89
4250	0.753161	-196.889
4260	0.753161	-196.825
4270	0.753161	-196.765
4280	0.753161	-197.15
4290	0.753161	-198.357
4300	0.753161	-196.812
4310	0.753161	-196.816
4320	0.753161	-197
4330	0.753161	-198.053
4340	0.753161	-197.394
4350	0.753161	-197.054
4360	0.753161	-196.843
4370	0.753161	-196.894
4380	0.753161	-196.861
4390	0.753161	-196.756
4400	0.753161	-196.784
4410	0.753161	-197.797
4420	0.753161	-196.916
4430	0.753161	-196.907
4440	0.753161	-197.695
4450	0.753161	-196.778
4460	0.753161	-196.76
4470	0.753161	-196.781
4480	0.753161	-196.91
4490	0.753161	-200.147
4500	0.753161	-196.767
4510	0.753161	-197.228
4520	0.753161	-196.766
4530	0.753161	-197.554
4540	0.753161	-196.851
4550	0.753161	-197.592
4560	0.753161	-196.782
4570	0.753161	-197.187
4580	0.753161	-197.726
4590	0.753161	-197.083
4600	0.753161	-197.029
4610	0.753161	-196.76
4620	0.753161	-196.793
4630	0.753161	-196.821
4640	0.753161	-199.516
4650	0.753161	-196.95
4660	0.753161	-196.803
4670	0.753161	-196.899
4680	0.753161	-198.44
4690	0.753161	-197.006
4700	0.753161	-198.116
4710	0.753161	-196.78
4720	0.753161	-196.782
4730	0.753161	-196.984
4740	0.753161	-196.785
4750	0.753161	-196.815
4760	0.753161	-196.843
4770	0.753161	-196.829
4780	0.753161	-197.167
4790	0.753161	-197.61
4800	0.753161	-196.796
4810	0.753161	-196.769
4820	0.753161	-196.869
4830	0.753161	-196.916
4840	0.753161	-196.796
4850	0.753161	-197.6
4860	0.753161	-197.242
4870	0.753161	-196.757
4880	0.753161	-197.166
4890	0.753161	-196.886
4900	0.753161	-197.353
4910	0.753161	-196.983
4920	0.753161	-197.93
4930	0.753161	-197.189
4940	0.753161	-196.754
4950	0.753161	-196.903
4960	0.753161	-196.781
4970	0.753161	-197.292
4980	0.753161	-196.962
4990	0.753161	-196.754
5000	0.753161	-197.52
5010	0.753161	-196.758
5020	0.753161	-196.812
5030	0.753161	-196.773
5040	0.753161	-199.1
5050	0.753161	-197.255
5060	0.753161	-196.927
5070	0.753161	-197.254
5080	0.753161	-199.297
5090	0.753161	-196.816
5100	0.753161	-196.755
5110	0.753161	-196.873
5120	0.753161	-196.923
5130	0.753161	-197.27
5140	0.753161	-197.752
5150	0.753161	-197.896
5160	0.753161	-197.058
5170	0.753161	-196.91
5180	0.753161	-199.193
5190	0.753161	-197.716
5200	0.753161	-197.2
5210	0.753161	-200.311
5220	0.753161	-197.635
5230	0.753161	-197.127
5240	0.753161	-196.753
5250	0.753161	-196.869
5260	0.753161	-196.912
5270	0.753161	-197.543
5280	0.753161	-196.808
5290	0.753161	-197.264
5300	0.753161	-196.956
5310	0.753161	-196.986
5320	0.753161	-196.807
5330	0.753161	-196.899
5340	0.753161	-196.865
5350	0.753161	-197.132
5360	0.753161	-197.467
5370	0.753161	-196.764
5380	0.753161	-198.622
5390	0.753161	-196.787
5400	0.753161	-196.919
5410	0.753161	-196.908
5420	0.753161	-197.833
5430	0.753161	-196.805
5440	0.753161	-197.075
5450	0.753161	-199.04
5460	0.753161	-198.292
5470	0.753161	-196.964
5480	0.753161	-197.078
5490	0.753161	-196.756
5500	0.753161	-197.914
5510	0.753161	-196.761
5520	0.753161	-198.523
5530	0.753161	-196.795
5540	0.753161	-199.782
5550	0.753161	-196.806
5560	0.753161	-196.871
5570	0.753161	-197.184
5580	0.753161	-196.83
5590	0.753161	-196.839
5600	0.753161	-196.763
5610	0.753161	-197.041
5620	0.753161	-196.753
5630	0.753161	-200.42
5640	0.753161	-197.363
5650	0.753161	-196.79
5660	0.753161	-196.986
5670	0.753161	-196.921
5680	0.753161	-197.426
5690	0.753161	-197.45
5700	0.753161	-198.301
5710	0.753161	-197.33
5720	0.753161	-196.868
5730	0.753161	-198.133
5740	0.753161	-197.056
5750	0.753161	-196.828
5760	0.753161	-197.953
5770	0.753161	-196.763
5780	0.753161	-196.767
5790	0.753161	-196.857
5800	0.753161	-198.16
5810	0.753161	-196.81
5820	0.753161	-196.85
5830	0.753161	-196.856
5840	0.753161	-196.887
5850	0.753161	-196.762
5860	0.753161	-196.881
5870	0.753161	-197.462
5880	0.753161	-196.755
5890	0.753161	-197.386
5900	0.753161	-197.996
5910	0.753161	-196.753
5920	0.753161	-196.975
5930	0.753161	-197.223
5940	0.753161	-196.828
5950	0.753161	-197.23
5960	0.753161	-197.29
5970	0.753161	-199.141
5980	0.753161	-196.873
5990	0.753161	-196.965
6000	0.753161	-197.163
6010	0.753161	-196.754
6020	0.753161	-197.063
6030	0.753161	-196.755
6040	0.753161	-197.88
6050	0.753161	-197.664
6060	0.753161	-196.911
6070	0.753161	-196.821
6080	0.753161	-197.68
6090	0.753161	-196.879
6100	0.753161	-196.754
6110	0.753161	-196.754
6120	0.753161	-197.01
6130	0.753161	-197.217
6140	0.753161	-197.662
6150	0.753161	-196.753
6160	0.753161	-196.813
6170	0.753161	-196.772
6180	0.753161	-197.489
6190	0.753161	-196.799
6200	0.753161	-197.677
6210	0.753161	-196.755
6220	0.753161	-197.334
6230	0.753161	-196.754
6240	0.753161	-197.622
6250	0.753161	-200.438
6260	0.753161	-197.975
6270	0.753161	-196.884
6280	0.753161	-196.785
6290	0.753161	-197.262
6300	0.753161	-196.756
6310	0.753161	-196.833
6320	0.753161	-197.248
6330	0.753161	-197.277
6340	0.753161	-196.83
6350	0.753161	-196.775
6360	0.753161	-197.031
6370	0.753161	-197.132
6380	0.753161	-198.438
6390	0.753161	-198.487
6400	0.753161	-197.058
6410	0.753161	-196.822
6420	0.753161	-197.172
6430	0.753161	-197.372
6440	0.753161	-197.095
6450	0.753161	-196.81
6460	0.753161	-196.78
6470	0.753161	-196.935
6480	0.753161	-197.789
6490	0.753161	-197.185
6500	0.753161	-198.189
6510	0.753161	-198.111
6520	0.753161	-197.754
6530	0.753161	-197.279
6540	0.753161	-198.075
6550	0.753161	-197.027
6560	0.753161	-197.519
6570	0.753161	-197.065
6580	0.753161	-196.868
6590	0.753161	-196.829
6600	0.753161	-197.64
6610	0.753161	-198.171
6620	0.753161	-197.665
6630	0.753161	-196.778
6640	0.753161	-197.195
6650	0.753161	-196.834
6660	0.753161	-197.831
6670	0.753161	-198.198
6680	0.753161	-197.132
6690	0.753161	-197.563
6700	0.753161	-197.284
6710	0.753161	-196.802
6720	0.753161	-196.848
6730	0.753161	-196.862
6740	0.753161	-196.806
6750	0.753161	-198.479
6760	0.753161	-198.592
6770	0.753161	-196.795
6780	0.753161	-197.943
6790	0.753161	-197.076
6800	0.753161	-198.627
6810	0.753161	-197.057
6820	0.753161	-197.276
6830	0.753161	-197.741
6840	0.753161	-197.146
6850	0.753161	-197.578
6860	0.753161	-196.76
6870	0.753161	-196.843
6880	0.753161	-196.823
6890	0.753161	-197.058
6900	0.753161	-196.911
6910	0.753161	-196.783
6920	0.753161	-197.534
6930	0.753161	-199.011
6940	0.753161	-197.05
6950	0.753161	-196.897
6960	0.753161	-198.811
6970	0.753161	-200.417
6980	0.753161	-196.867
6990	0.753161	-197.637
7000	0.753161	-196.976
7010	0.753161	-196.834
7020	0.753161	-196.753
7030	0.753161	-197.005
7040	0.753161	-197.829
7050	0.753161	-196.945
7060	0.753161	-196.852
7070	0.753161	-196.917
7080	0.753161	-197.281
7090	0.753161	-197.226
7100	0.753161	-197.163
7110	0.753161	-196.98
7120	0.753161	-197.678
7130	0.753161	-196.774
7140	0.753161	-196.753
7150	0.753161	-197.665
7160	0.753161	-197.013
7170	0.753161	-197.691
7180	0.753161	-196.777
7190	0.753161	-196.767
7200	0.753161	-196.835
7210	0.753161	-197.815
7220	0.753161	-197.437
7230	0.753161	-197.1
7240	0.753161	-196.758
7250	0.753161	-197.721
7260	0.753161	-196.785
7270	0.753161	-196.8
7280	0.753161	-196.788
7290	0.753161	-197.143
7300	0.753161	-196.925
7310	0.753161	-196.773
7320	0.753161	-196.887
7330	0.753161	-197.146
7340	0.753161	-196.786
7350	0.753161	-197.152
7360	0.753161	-197.006
7370	0.753161	-196.959
7380	0.753161	-197.386
7390	0.753161	-197.791
7400	0.753161	-197.372
7410	0.753161	-196.794
7420	0.753161	-196.757
7430	0.753161	-196.859
7440	0.753161	-199.362
7450	0.753161	-199.762
7460	0.753161	-199.722
7470	0.753161	-197.223
7480	0.753161	-196.76
7490	0.753161	-196.846
7500	0.753161	-197.379
7510	0.753161	-196.759
7520	0.753161	-197.313
7530	0.753161	-196.76
7540	0.753161	-196.91
7550	0.753161	-196.777
7560	0.753161	-198.596
7570	0.753161	-196.766
7580	0.753161	-198.663
7590	0.753161	-197.359
7600	0.753161	-200.047
7610	0.753161	-196.852
7620	0.753161	-196.755
7630	0.753161	-196.796
7640	0.753161	-197.555
7650	0.753161	-197.178
7660	0.753161	-196.998
7670	0.753161	-198.446
7680	0.753161	-196.811
7690	0.753161	-196.774
7700	0.753161	-196.886
7710	0.753161	-197.024
7720	0.753161	-198.632
7730	0.753161	-196.763
7740	0.753161	-196.969
7750	0.753161	-196.833
7760	0.753161	-196.81
7770	0.753161	-196.91
7780	0.753161	-196.799
7790	0.753161	-203.991
7800	0.753161	-196.844
7810	0.753161	-197.444
7820	0.753161	-197.204
7830	0.753161	-197.942
7840	0.753161	-198.496
7850	0.753161	-200.127
7860	0.753161	-196.786
7870	0.753161	-197.198
7880	0.753161	-199.268
7890	0.753161	-197.413
7900	0.753161	-196.787
7910	0.753161	-197.849
7920	0.753161	-196.754
7930	0.753161	-196.85
7940	0.753161	-199.064
7950	0.753161	-196.753
7960	0.753161	-197.786
7970	0.753161	-198.044
7980	0.753161	-196.765
7990	0.753161	-196.853
8000	0.753161	-196.808
8010	0.753161	-196.914
8020	0.753161	-196.754
8030	0.753161	-198.221
8040	0.753161	-199.287
8050	0.753161	-197.204
8060	0.753161	-196.891
8070	0.753161	-197.016
8080	0.753161	-196.764
8090	0.753161	-196.885
8100	0.753161	-197.319
8110	0.753161	-197.53
8120	0.753161	-196.892
8130	0.753161	-197.901
8140	0.753161	-197.521
8150	0.753161	-196.86
8160	0.753161	-198.337
8170	0.753161	-196.801
8180	0.753161	-197.369
8190	0.753161	-197.045
8200	0.753161	-196.768
8210	0.753161	-197.327
8220	0.753161	-198.034
8230	0.753161	-197.1
8240	0.753161	-198.115
8250	0.753161	-196.875
8260	0.753161	-198.403
8270	0.753161	-197.444
8280	0.753161	-196.961
8290	0.753161	-196.823
8300	0.753161	-197.451
8310	0.753161	-196.762
8320	0.753161	-197.297
8330	0.753161	-196.959
8340	0.753161	-196.98
8350	0.753161	-197.659
8360	0.753161	-196.754
8370	0.753161	-197.552
8380	0.753161	-198.341
8390	0.753161	-196.771
8400	0.753161	-196.844
8410	0.753161	-197.307
8420	0.753161	-197.211
8430	0.753161	-197.726
8440	0.753161	-197.274
8450	0.753161	-198.861
8460	0.753161	-196.941
8470	0.753161	-196.813
8480	0.753161	-196.986
8490	0.753161	-196.793
8500	0.753161	-197.571
8510	0.753161	-196.767
8520	0.753161	-196.857
8530	0.753161	-196.99
8540	0.753161	-197.504
8550	0.753161	-199.076
8560	0.753161	-197.028
8570	0.753161	-196.82
8580	0.753161	-197.16
8590	0.753161	-197.498
8600	0.753161	-196.812
8610	0.753161	-196.949
8620	0.753161	-196.856
8630	0.753161	-197.005
8640	0.753161	-197.123
8650	0.753161	-196.754
8660	0.753161	-197.365
8670	0.753161	-196.762
8680	0.753161	-196.841
8690	0.753161	-197.452
8700	0.753161	-196.754
8710	0.753161	-198.275
8720	0.753161	-196.822
8730	0.753161	-197.927
8740	0.753161	-196.769
8750	0.753161	-196.774
8760	0.753161	-196.844
8770	0.753161	-196.801
8780	0.753161	-196.981
8790	0.753161	-197.622
8800	0.753161	-196.805
8810	0.753161	-197.218
8820	0.753161	-196.817
8830	0.753161	-197.785
8840	0.753161	-197.416
8850	0.753161	-198.171
8860	0.753161	-196.874
8870	0.753161	-196.998
8880	0.753161	-196.92
8890	0.753161	-197.067
8900	0.753161	-196.856
8910	0.753161	-196.858
8920	0.753161	-196.895
8930	0.753161	-198.023
8940	0.753161	-197.58
8950	0.753161	-197.588
8960	0.753161	-196.801
8970	0.753161	-198.465
8980	0.753161	-196.847
8990	0.753161	-196.792
9000	0.753161	-196.784
9010	0.753161	-197.342
9020	0.753161	-196.769
9030	0.753161	-196.773
9040	0.753161	-196.897
9050	0.753161	-198.971
9060	0.753161	-196.879
9070	0.753161	-196.793
9080	0.753161	-196.809
9090	0.753161	-196.772
9100	0.753161	-198.392
9110	0.753161	-197.739
9120	0.753161	-197.087
9130	0.753161	-197.845
9140	0.753161	-197.712
9150	0.753161	-197.263
9160	0.753161	-198.25
9170	0.753161	-196.849
9180	0.753161	-197.606
9190	0.753161	-197.668
9200	0.753161	-197.592
9210	0.753161	-197.244
9220	0.753161	-197.535
9230	0.753161	-196.869
9240	0.753161	-199.037
9250	0.753161	-197.037
9260	0.753161	-196.822
9270	0.753161	-197.105
9280	0.753161	-197.695
9290	0.753161	-196.847
9300	0.753161	-196.97
9310	0.753161	-196.764
9320	0.753161	-197.006
9330	0.753161	-196.957
9340	0.753161	-196.778
9350	0.753161	-198.01
9360	0.753161	-196.763
9370	0.753161	-197.731
9380	0.753161	-196.877
9390	0.753161	-197.31
9400	0.753161	-196.775
9410	0.753161	-196.768
9420	0.753161	-197.074
9430	0.753161	-197.37
9440	0.753161	-197.233
9450	0.753161	-203.558
9460	0.753161	-197.458
9470	0.753161	-196.918
9480	0.753161	-197.083
9490	0.753161	-196.839
9500	0.753161	-197.157
9510	0.753161	-198.064
9520	0.753161	-197.126
9530	0.753161	-197.423
9540	0.753161	-196.825
9550	0.753161	-196.779
9560	0.753161	-197.809
9570	0.753161	-197.385
9580	0.753161	-197.087
9590	0.753161	-197.735
9600	0.753161	-197.705
9610	0.753161	-199.965
9620	0.753161	-197.295
9630	0.753161	-196.762
9640	0.753161	-198.097
9650	0.753161	-197.084
9660	0.753161	-196.948
9670	0.753161	-196.753
9680	0.753161	-197.116
9690	0.753161	-197.013
9700	0.753161	-196.881
9710	0.753161	-196.786
9720	0.753161	-198.881
9730	0.753161	-196.766
9740	0.753161	-196.802
9750	0.753161	-198.623
9760	0.753161	-196.787
9770	0.753161	-196.783
9780	0.753161	-196.758
9790	0.753161	-196.923
9800	0.753161	-198.457
9810	0.753161	-196.79
9820	0.753161	-198.619
9830	0.753161	-196.754
9840	0.753161	-198.688
9850	0.753161	-196.801
9860	0.753161	-197.932
9870	0.753161	-197.778
9880	0.753161	-197.624
9890	0.753161	-197.135
9900	0.753161	-196.792
9910	0.753161	-197.247
9920	0.753161	-196.903
9930	0.753161	-197.551
9940	0.753161	-199.195
9950	0.753161	-196.761
9960	0.753161	-197.276
9970	0.753161	-197.588
9980	0.753161	-196.923
9990	0.753161	-196.977
10000	0.753161	-196.797
