state	power	likelihood
2510	0.0235363	-225.97
2520	0.0235363	-204.368
2530	0.0235363	-196.761
2540	0.0235363	-237.187
2550	0.0235363	-203.441
2560	0.0235363	-196.868
2570	0.0235363	-227.273
2580	0.0235363	-204.823
2590	0.0235363	-205.099
2600	0.0235363	-247.013
2610	0.0235363	-201.663
2620	0.0235363	-206.012
2630	0.0235363	-209.145
2640	0.0235363	-197.095
2650	0.0235363	-202.474
2660	0.0235363	-200.238
2670	0.0235363	-201.756
2680	0.0235363	-197.742
2690	0.0235363	-272.505
2700	0.0235363	-208.531
2710	0.0235363	-197.536
2720	0.0235363	-200.113
2730	0.0235363	-196.849
2740	0.0235363	-208.347
2750	0.0235363	-285.114
2760	0.0235363	-200.009
2770	0.0235363	-196.796
2780	0.0235363	-201.735
2790	0.0235363	-234.627
2800	0.0235363	-196.783
2810	0.0235363	-217.487
2820	0.0235363	-236.838
2830	0.0235363	-202.277
2840	0.0235363	-208.006
2850	0.0235363	-197.427
2860	0.0235363	-212.816
2870	0.0235363	-211.53
2880	0.0235363	-206.262
2890	0.0235363	-200.705
2900	0.0235363	-208.091
2910	0.0235363	-200.21
2920	0.0235363	-209.798
2930	0.0235363	-222.071
2940	0.0235363	-201.76
2950	0.0235363	-217.592
2960	0.0235363	-204.389
2970	0.0235363	-200.05
2980	0.0235363	-196.783
2990	0.0235363	-196.806
3000	0.0235363	-197.6
3010	0.0235363	-206.374
3020	0.0235363	-208.639
3030	0.0235363	-197.889
3040	0.0235363	-199.501
3050	0.0235363	-214.025
3060	0.0235363	-197.104
3070	0.0235363	-221.756
3080	0.0235363	-199.327
3090	0.0235363	-196.912
3100	0.0235363	-226.086
3110	0.0235363	-197.128
3120	0.0235363	-203.076
3130	0.0235363	-208.72
3140	0.0235363	-200.649
3150	0.0235363	-196.877
3160	0.0235363	-249.521
3170	0.0235363	-200.793
3180	0.0235363	-205.667
3190	0.0235363	-196.804
3200	0.0235363	-201.513
3210	0.0235363	-211.544
3220	0.0235363	-203.961
3230	0.0235363	-209.879
3240	0.0235363	-228.038
3250	0.0235363	-199.297
3260	0.0235363	-201.4
3270	0.0235363	-199.62
3280	0.0235363	-228.234
3290	0.0235363	-215.125
3300	0.0235363	-212.25
3310	0.0235363	-272.454
3320	0.0235363	-215.325
3330	0.0235363	-207.557
3340	0.0235363	-198.918
3350	0.0235363	-196.802
3360	0.0235363	-196.781
3370	0.0235363	-202.426
3380	0.0235363	-197.598
3390	0.0235363	-196.806
3400	0.0235363	-219.582
3410	0.0235363	-204
3420	0.0235363	-212.667
3430	0.0235363	-197.424
3440	0.0235363	-202.51
3450	0.0235363	-200.008
3460	0.0235363	-220.946
3470	0.0235363	-219.784
3480	0.0235363	-197.26
3490	0.0235363	-197.967
3500	0.0235363	-215.133
3510	0.0235363	-215.624
3520	0.0235363	-198.458
3530	0.0235363	-199.855
3540	0.0235363	-216.188
3550	0.0235363	-226.003
3560	0.0235363	-196.91
3570	0.0235363	-197.581
3580	0.0235363	-201.711
3590	0.0235363	-198.002
3600	0.0235363	-211.917
3610	0.0235363	-196.874
3620	0.0235363	-207.822
3630	0.0235363	-196.92
3640	0.0235363	-209.744
3650	0.0235363	-208.159
3660	0.0235363	-218.517
3670	0.0235363	-236.106
3680	0.0235363	-204.109
3690	0.0235363	-197.363
3700	0.0235363	-205.964
3710	0.0235363	-203.993
3720	0.0235363	-204.059
3730	0.0235363	-205.348
3740	0.0235363	-203.542
3750	0.0235363	-203.98
3760	0.0235363	-236.245
3770	0.0235363	-197.009
3780	0.0235363	-196.902
3790	0.0235363	-227.106
3800	0.0235363	-200.537
3810	0.0235363	-211.636
3820	0.0235363	-199.93
3830	0.0235363	-198.041
3840	0.0235363	-227.201
3850	0.0235363	-211.625
3860	0.0235363	-197.923
3870	0.0235363	-200.542
3880	0.0235363	-199.697
3890	0.0235363	-213.361
3900	0.0235363	-196.843
3910	0.0235363	-221.531
3920	0.0235363	-213.997
3930	0.0235363	-200.454
3940	0.0235363	-215.361
3950	0.0235363	-198.209
3960	0.0235363	-229.397
3970	0.0235363	-288.573
3980	0.0235363	-196.757
3990	0.0235363	-204.227
4000	0.0235363	-197.029
4010	0.0235363	-239.698
4020	0.0235363	-201.243
4030	0.0235363	-196.839
4040	0.0235363	-210.669
