state	power	likelihood
2510	0.011508	-196.754
2520	0.011508	-202.656
2530	0.011508	-232.437
2540	0.011508	-199.163
2550	0.011508	-197.429
2560	0.011508	-203.889
2570	0.011508	-209.997
2580	0.011508	-197.6
2590	0.011508	-199.674
2600	0.011508	-198.298
2610	0.011508	-197.236
2620	0.011508	-196.786
2630	0.011508	-220.208
2640	0.011508	-202.79
2650	0.011508	-198.445
2660	0.011508	-202.154
2670	0.011508	-197.917
2680	0.011508	-250.349
2690	0.011508	-226.079
2700	0.011508	-207.158
2710	0.011508	-200.861
2720	0.011508	-333.471
2730	0.011508	-260.57
2740	0.011508	-211.782
2750	0.011508	-205.78
2760	0.011508	-272.056
2770	0.011508	-213.944
2780	0.011508	-208.388
2790	0.011508	-227.414
2800	0.011508	-198.399
2810	0.011508	-197.855
2820	0.011508	-199.213
2830	0.011508	-196.78
2840	0.011508	-200.153
2850	0.011508	-240.078
2860	0.011508	-204.344
2870	0.011508	-197.952
2880	0.011508	-197.493
2890	0.011508	-294.16
2900	0.011508	-244.546
2910	0.011508	-209.815
2920	0.011508	-198.676
2930	0.011508	-207.156
2940	0.011508	-196.907
2950	0.011508	-197.673
2960	0.011508	-196.819
2970	0.011508	-199.992
2980	0.011508	-198.571
2990	0.011508	-199.781
3000	0.011508	-224.206
3010	0.011508	-203.714
3020	0.011508	-202.612
3030	0.011508	-314.89
3040	0.011508	-240.455
3050	0.011508	-199.142
3060	0.011508	-209.41
3070	0.011508	-197.072
3080	0.011508	-214.007
3090	0.011508	-196.757
3100	0.011508	-196.802
3110	0.011508	-196.76
3120	0.011508	-222.046
3130	0.011508	-197.712
3140	0.011508	-196.773
3150	0.011508	-198.712
3160	0.011508	-196.987
3170	0.011508	-198.49
3180	0.011508	-197.41
3190	0.011508	-196.753
3200	0.011508	-196.975
3210	0.011508	-294.612
3220	0.011508	-207.998
3230	0.011508	-201.473
3240	0.011508	-201.957
3250	0.011508	-202.699
3260	0.011508	-208.112
3270	0.011508	-196.774
3280	0.011508	-205.6
3290	0.011508	-201.02
3300	0.011508	-197.927
3310	0.011508	-215.095
3320	0.011508	-198.716
3330	0.011508	-225.79
3340	0.011508	-206.139
3350	0.011508	-204.4
3360	0.011508	-216.528
3370	0.011508	-230.631
3380	0.011508	-197.657
3390	0.011508	-204.323
3400	0.011508	-219.211
3410	0.011508	-217.993
3420	0.011508	-200.224
3430	0.011508	-205.455
3440	0.011508	-197.339
3450	0.011508	-203.236
3460	0.011508	-288.995
3470	0.011508	-242.377
3480	0.011508	-202.054
3490	0.011508	-197.819
3500	0.011508	-212.66
3510	0.011508	-197.341
3520	0.011508	-197.715
3530	0.011508	-228.231
3540	0.011508	-207.182
3550	0.011508	-196.952
3560	0.011508	-197.348
3570	0.011508	-196.938
3580	0.011508	-202.87
3590	0.011508	-356.741
3600	0.011508	-252.809
3610	0.011508	-197.246
3620	0.011508	-207.615
3630	0.011508	-198.104
3640	0.011508	-203.048
3650	0.011508	-217.317
3660	0.011508	-207.934
3670	0.011508	-197.633
3680	0.011508	-199.706
3690	0.011508	-196.855
3700	0.011508	-312.035
3710	0.011508	-196.841
3720	0.011508	-200.899
3730	0.011508	-213.694
3740	0.011508	-196.906
3750	0.011508	-225.381
3760	0.011508	-203.843
3770	0.011508	-225.975
3780	0.011508	-222.9
3790	0.011508	-198.43
3800	0.011508	-201.264
3810	0.011508	-207.152
3820	0.011508	-233.348
3830	0.011508	-211.266
3840	0.011508	-196.959
3850	0.011508	-219.485
3860	0.011508	-215.329
3870	0.011508	-198.61
3880	0.011508	-210.589
3890	0.011508	-198.987
3900	0.011508	-197.389
3910	0.011508	-220.503
3920	0.011508	-196.762
3930	0.011508	-198.935
3940	0.011508	-198.994
3950	0.011508	-199.581
3960	0.011508	-199.349
3970	0.011508	-199.272
3980	0.011508	-197.202
3990	0.011508	-204.644
4000	0.011508	-209.12
4010	0.011508	-206.113
4020	0.011508	-198.282
4030	0.011508	-201.321
4040	0.011508	-198.572
4050	0.011508	-202.755
4060	0.011508	-228.833
4070	0.011508	-295.922
4080	0.011508	-250.48
4090	0.011508	-205.525
4100	0.011508	-229.783
4110	0.011508	-213.434
4120	0.011508	-197.156
4130	0.011508	-197.054
4140	0.011508	-199.422
4150	0.011508	-198.004
4160	0.011508	-202.549
4170	0.011508	-201.136
4180	0.011508	-198.355
4190	0.011508	-231.392
4200	0.011508	-200.365
4210	0.011508	-198.463
4220	0.011508	-237.005
4230	0.011508	-196.903
4240	0.011508	-198.567
4250	0.011508	-198.268
4260	0.011508	-196.868
4270	0.011508	-197.055
4280	0.011508	-241.902
4290	0.011508	-236.75
4300	0.011508	-242.903
4310	0.011508	-199.585
4320	0.011508	-210.975
4330	0.011508	-197.736
4340	0.011508	-201.897
4350	0.011508	-196.83
4360	0.011508	-196.829
4370	0.011508	-207.641
4380	0.011508	-224.539
4390	0.011508	-206.588
4400	0.011508	-237.623
4410	0.011508	-207.837
4420	0.011508	-203.567
4430	0.011508	-201.425
4440	0.011508	-211.366
4450	0.011508	-231.996
4460	0.011508	-198.156
4470	0.011508	-202.096
4480	0.011508	-198.376
4490	0.011508	-199.255
4500	0.011508	-197.132
4510	0.011508	-234.089
4520	0.011508	-207.535
4530	0.011508	-208.155
4540	0.011508	-196.91
4550	0.011508	-198.98
4560	0.011508	-201.407
4570	0.011508	-196.859
4580	0.011508	-198.325
4590	0.011508	-199.03
4600	0.011508	-198.272
4610	0.011508	-215.44
4620	0.011508	-233.527
4630	0.011508	-279.369
4640	0.011508	-196.96
4650	0.011508	-197.752
4660	0.011508	-220.767
4670	0.011508	-212.234
4680	0.011508	-198.366
4690	0.011508	-252.913
4700	0.011508	-212.235
4710	0.011508	-215.804
4720	0.011508	-221.625
4730	0.011508	-204.107
4740	0.011508	-213.632
4750	0.011508	-223.704
4760	0.011508	-213.162
4770	0.011508	-215.052
4780	0.011508	-224.667
4790	0.011508	-198.935
4800	0.011508	-202.657
4810	0.011508	-214.028
4820	0.011508	-197.571
4830	0.011508	-199.962
4840	0.011508	-259.84
4850	0.011508	-199.838
4860	0.011508	-197.74
4870	0.011508	-210.244
4880	0.011508	-219.822
4890	0.011508	-204.15
4900	0.011508	-202.103
4910	0.011508	-227.795
4920	0.011508	-205.401
4930	0.011508	-200.884
4940	0.011508	-233.093
4950	0.011508	-204.838
4960	0.011508	-212.025
4970	0.011508	-198.511
4980	0.011508	-214.513
4990	0.011508	-212.474
5000	0.011508	-212.307
5010	0.011508	-202.176
5020	0.011508	-258.696
5030	0.011508	-207.152
5040	0.011508	-202.098
5050	0.011508	-196.766
5060	0.011508	-214.929
5070	0.011508	-196.917
5080	0.011508	-197.192
5090	0.011508	-237.694
5100	0.011508	-198.416
5110	0.011508	-197.723
5120	0.011508	-197.198
5130	0.011508	-199.54
5140	0.011508	-198.069
5150	0.011508	-233.438
5160	0.011508	-229.226
5170	0.011508	-216.211
5180	0.011508	-198.387
