Iteration	Posterior	Likelihood	Prior	birth_rate
5390	-258.034	-258.4166	0.3825814	0.132592
5400	-194.4555	-196.7699	2.3144	0.03332117
5410	-204.7789	-207.6219	2.842952	0.01276358
5420	-203.6058	-206.435	2.829226	0.01356553
5430	-698.5575	-695.387	-3.170525	0.572522
5440	-194.5742	-196.8497	2.275542	0.03476857
5450	-228.3416	-229.2883	0.9466708	0.09665882
5460	-194.4333	-196.759	2.325634	0.03290502
5470	-197.6455	-200.3321	2.686656	0.0196951
5480	-199.7808	-201.6182	1.837343	0.05223232
5490	-196.7892	-198.8109	2.021727	0.04459795
5500	-372.7192	-371.7099	-1.009344	0.2544629
5510	-195.9704	-198.5702	2.599789	0.02292255
5520	-234.5839	-235.3964	0.8125134	0.1046022
5530	-221.3683	-222.4797	1.111385	0.08738779
5540	-197.5633	-200.2466	2.683271	0.01982377
5550	-199.3708	-202.1161	2.74536	0.01739382
5560	-194.853	-197.0729	2.219896	0.03686491
5570	-201.2182	-204.0081	2.789855	0.01549836
5580	-196.1756	-198.7887	2.61309	0.02243573
5590	-198.3851	-200.3003	1.915218	0.04895197
5600	-195.1295	-197.659	2.529548	0.02547365
5610	-196.2455	-198.3107	2.065206	0.0428622
5620	-195.6977	-198.278	2.580285	0.02363358
5630	-199.7874	-202.5441	2.756748	0.01692585
5640	-197.3588	-199.3396	1.980795	0.04625368
5650	-198.0162	-199.954	1.937791	0.0480167
5660	-221.032	-223.8381	2.806169	0.006307416
5670	-690.4587	-687.3284	-3.130332	0.5647848
5680	-279.9015	-279.951	0.04956528	0.1571387
5690	-195.0602	-197.2493	2.18904	0.0380404
5700	-210.5106	-211.9255	1.414896	0.07161613
5710	-216.389	-219.2396	2.850609	0.007586757
5720	-200.8029	-203.584	2.781108	0.01588739
5730	-206.5594	-209.4175	2.858065	0.01168507
5740	-200.0255	-201.8502	1.824681	0.05277371
5750	-261.023	-261.3569	0.3339409	0.1360151
5760	-194.5408	-196.8254	2.284612	0.03442959
5770	-203.788	-206.6196	2.831575	0.0134355
5780	-196.8208	-199.4701	2.649242	0.02110146
5790	-198.7631	-201.4901	2.727026	0.01812973
5800	-195.0995	-197.6258	2.526307	0.02559096
5810	-195.4912	-198.055	2.563756	0.02423417
5820	-205.4222	-208.2714	2.84916	0.0123563
5830	-210.2418	-213.1131	2.87127	0.009851928
5840	-296.1757	-296.0055	-0.1702603	0.1748272
5850	-198.1366	-200.8423	2.705612	0.01896789
5860	-195.384	-197.9384	2.554425	0.02457265
5870	-194.8442	-197.339	2.494737	0.02673311
5880	-194.4009	-196.7675	2.366574	0.0313964
5890	-247.9156	-248.472	0.5563895	0.1207956
5900	-201.4634	-204.2582	2.794724	0.01527711
5910	-242.9063	-243.5548	0.6484949	0.1148127
5920	-194.705	-196.9514	2.246325	0.03586563
5930	-270.2712	-270.4613	0.1900843	0.1464599
5940	-198.1143	-200.8191	2.704794	0.01899951
5950	-198.0699	-200.0043	1.934445	0.0481549
5960	-220.8889	-222.0123	1.123412	0.08673104
5970	-198.5609	-200.4657	1.904795	0.04938617
5980	-205.2324	-206.8299	1.597568	0.06288907
5990	-219.1088	-220.2778	1.168988	0.08426662
6000	-199.1504	-201.8893	2.73896	0.01765295
6010	-227.1221	-229.8377	2.715655	0.005004946
6020	-205.8941	-208.7473	2.853165	0.0120706
6030	-195.6055	-197.7304	2.124889	0.0405166
6040	-196.7118	-198.7394	2.027614	0.04436155
6050	-195.2082	-197.378	2.169744	0.03878051
6060	-401.7422	-400.4702	-1.27198	0.2837498
6070	-198.3761	-200.2919	1.915757	0.04892955
6080	-206.4334	-209.2906	2.857201	0.01175664
6090	-195.3012	-197.4597	2.158459	0.03921519
6100	-364.3646	-363.4354	-0.9291896	0.2459623
6110	-194.4447	-196.7642	2.31953	0.033131
6120	-260.1948	-261.8886	1.693846	0.001589228
6130	-196.5549	-199.1902	2.635244	0.02162037
6140	-196.5595	-199.195	2.635494	0.02161113
6150	-201.8892	-203.6247	1.735405	0.05665715
6160	-300.0254	-299.8059	-0.2194773	0.1789573
6170	-198.21	-200.9183	2.708269	0.01886491
6180	-198.8961	-201.6274	2.731229	0.01796269
6190	-194.8792	-197.0949	2.215669	0.03702537
6200	-203.0009	-204.6878	1.686945	0.0588148
6210	-194.4569	-196.8683	2.411386	0.02975759
6220	-194.5922	-196.8632	2.271021	0.03493781
6230	-202.7701	-205.5875	2.81735	0.01419059
6240	-297.2624	-297.0781	-0.1842515	0.1759949
6250	-194.5614	-197.0052	2.443817	0.02857806
6260	-216.3973	-219.2479	2.85055	0.007584176
6270	-194.4027	-196.7754	2.372632	0.03117417
6280	-203.3922	-205.0627	1.670573	0.05955183
6290	-194.4117	-196.7532	2.341424	0.03232173
6300	-195.0273	-197.2209	2.193608	0.03786575
6310	-198.2234	-200.1484	1.924991	0.04854619
6320	-194.9302	-197.1379	2.207756	0.03732625
6330	-324.7696	-324.2546	-0.5149729	0.2051178
6340	-203.6368	-206.4665	2.829632	0.01354324
6350	-199.0077	-201.7423	2.734669	0.0178253
6360	-197.459	-200.1378	2.678871	0.01999056
6370	-197.7898	-200.4822	2.692447	0.0194742
6380	-194.5875	-197.0374	2.449932	0.0283561
6390	-209.3954	-210.8463	1.450883	0.06985316
6400	-201.7589	-204.5592	2.800314	0.01501831
6410	-198.2772	-200.1989	1.921722	0.04868178
6420	-301.7059	-301.4652	-0.2406603	0.1807544
6430	-221.2501	-222.3645	1.114339	0.08722619
6440	-210.9016	-212.3041	1.402554	0.07222583
6450	-201.5486	-203.2995	1.750896	0.05597489
6460	-225.3574	-228.1028	2.745423	0.005346266
6470	-195.6948	-197.8106	2.115804	0.04087095
6480	-227.3219	-228.2916	0.9696773	0.09533246
6490	-199.6026	-201.4493	1.846731	0.05183234
6500	-196.5592	-199.1946	2.635477	0.02161176
6510	-203.1062	-204.7887	1.682504	0.05901428
6520	-224.7834	-227.5379	2.754496	0.005463169
6530	-208.2842	-209.7722	1.487987	0.0680582
6540	-530.5322	-528.3044	-2.22778	0.4107307
6550	-204.6936	-207.5357	2.842061	0.01281922
6560	-243.6518	-244.2863	0.6345005	0.11571
6570	-393.0985	-391.9024	-1.196146	0.2750635
6580	-194.401	-196.7602	2.359205	0.03166708
6590	-435.4052	-433.8545	-1.550629	0.3173359
6600	-522.888	-520.7098	-2.178198	0.4032889
6610	-275.96	-276.0661	0.1060322	0.1527899
6620	-197.2868	-199.2725	1.985758	0.04605178
6630	-194.535	-196.8213	2.28626	0.03436804
6640	-364.5039	-363.5734	-0.9305449	0.2461044
6650	-210.1719	-213.0431	2.871218	0.009882714
6660	-207.4287	-210.2919	2.863226	0.01120925
6670	-244.0235	-244.651	0.6275616	0.1161564
6680	-196.3842	-199.0098	2.625623	0.02197526
6690	-222.7431	-223.8205	1.077443	0.08925589
6700	-466.8824	-465.0918	-1.790582	0.3484518
6710	-195.9609	-198.56	2.599146	0.02294604
6720	-290.544	-290.4476	-0.09644071	0.1687504
6730	-196.8803	-199.5325	2.652227	0.02099039
6740	-195.8153	-198.4043	2.588985	0.02331678
6750	-196.8977	-199.5508	2.653093	0.02095815
6760	-314.1703	-313.7778	-0.3924957	0.1939861
6770	-240.0779	-240.7804	0.7025756	0.111384
6780	-196.2172	-198.8329	2.615664	0.0223413
6790	-194.9111	-197.1218	2.210673	0.03721528
6800	-194.9017	-197.4043	2.502593	0.0264489
6810	-212.1466	-213.5107	1.364118	0.07414131
6820	-199.3725	-201.2316	1.859065	0.05130878
6830	-194.8675	-197.0851	2.217544	0.03695417
6840	-205.9141	-207.4861	1.571977	0.06407886
6850	-232.8224	-235.4233	2.600905	0.004063429
6860	-194.4796	-196.7841	2.30448	0.03368947
6870	-200.2994	-203.069	2.769591	0.0163856
6880	-203.8697	-206.7023	2.8326	0.01337794
6890	-206.3171	-207.8743	1.557173	0.0647719
6900	-203.4292	-206.256	2.826869	0.01369365
6910	-198.9329	-201.6653	2.732372	0.01791712
6920	-350.9192	-350.1239	-0.7953088	0.2322045
6930	-194.4816	-196.9024	2.420825	0.02941381
6940	-196.4538	-199.0834	2.629611	0.02182831
6950	-211.1951	-212.5885	1.393375	0.07268098
6960	-200.4756	-203.2494	2.773741	0.01620771
6970	-194.968	-197.1701	2.202111	0.03754128
6980	-199.3871	-201.2454	1.858274	0.0513423
6990	-223.3136	-226.0899	2.776338	0.005776662
7000	-197.9414	-200.6397	2.698327	0.01924878
7010	-328.012	-327.4607	-0.5513388	0.2085038
7020	-236.4964	-239.009	2.512553	0.003563952
7030	-264.1566	-264.4407	0.2841201	0.1395776
7040	-200.3477	-202.1561	1.808386	0.05347385
7050	-196.7445	-199.3898	2.645336	0.02124659
7060	-204.772	-207.6149	2.84288	0.01276811
7070	-869.0584	-865.1283	-3.930044	0.7344638
7080	-216.4619	-219.3119	2.85009	0.007564258
7090	-333.9931	-333.376	-0.6171603	0.2147279
7100	-215.5903	-216.8542	1.263859	0.07925883
7110	-200.6073	-203.384	2.776756	0.01607736
7120	-194.4693	-196.8857	2.416359	0.02957641
7130	-194.6717	-197.1388	2.467055	0.02773531
7140	-194.4833	-196.9048	2.421435	0.02939162
7150	-231.0493	-233.6889	2.639566	0.004332537
7160	-198.5272	-201.2464	2.719288	0.01843496
7170	-226.1867	-227.1824	0.995695	0.09384493
7180	-196.7757	-199.4227	2.646947	0.02118677
7190	-215.2038	-218.062	2.858204	0.007964974
7200	-234.5974	-235.4097	0.8122348	0.1046191
7210	-286.2026	-286.5402	0.3376029	0.0006848959
7220	-470.9121	-469.0921	-1.820048	0.3524182
7230	-200.2605	-202.0732	1.812758	0.05328566
7240	-203.5155	-206.3435	2.828031	0.0136308
7250	-249.7095	-250.234	0.5244496	0.1229132
7260	-291.5401	-291.4305	-0.1096616	0.1698285
7270	-195.4498	-198.01	2.560222	0.02436243
7280	-256.5788	-256.9855	0.4066786	0.1309162
7290	-216.083	-217.3331	1.250154	0.0799722
7300	-195.0165	-197.2116	2.195121	0.03780796
7310	-499.6592	-497.6363	-2.022889	0.3806159
7320	-231.9914	-234.6107	2.619353	0.004187109
7330	-215.0924	-216.3703	1.27786	0.07853351
7340	-199.0367	-200.9142	1.877545	0.05052832
7350	-277.994	-278.0707	0.07672051	0.1550376
7360	-194.4733	-196.7802	2.306931	0.03359839
7370	-295.3452	-295.1857	-0.1595124	0.1739337
7380	-194.5018	-196.9293	2.427488	0.02917138
7390	-198.8708	-201.6012	2.730437	0.01799424
7400	-200.012	-201.8374	1.825376	0.05274396
7410	-194.4255	-196.756	2.330463	0.03272643
7420	-249.0126	-249.5494	0.5367954	0.122092
7430	-268.3359	-268.5553	0.2194136	0.144291
7440	-213.9041	-216.7687	2.864645	0.008408568
7450	-201.3405	-203.101	1.760528	0.05555248
7460	-198.9123	-201.644	2.731732	0.01794266
7470	-222.5089	-223.592	1.08317	0.08893917
7480	-317.6976	-317.2637	-0.4338902	0.1977019
7490	-207.1863	-208.7123	1.526005	0.0662427
7500	-267.7669	-267.995	0.2281116	0.1436516
7510	-197.6432	-199.6049	1.961709	0.04703314
7520	-194.596	-197.0478	2.451817	0.02828773
7530	-215.0652	-217.9241	2.858986	0.008010806
7540	-194.5077	-196.8024	2.29468	0.03405412
7550	-196.0002	-198.602	2.60179	0.02284942
7560	-228.0893	-229.0416	0.9523328	0.09633144
7570	-218.1615	-220.9979	2.836327	0.007062987
7580	-270.0096	-270.2036	0.1940269	0.1461672
7590	-197.4765	-200.1561	2.679616	0.01996236
7600	-518.8672	-516.7154	-2.151823	0.3993708
7610	-207.349	-208.8693	1.520279	0.0665146
7620	-220.765	-221.8915	1.126536	0.08656085
7630	-200.7325	-203.512	2.779558	0.01595529
7640	-211.3817	-214.2528	2.871136	0.009368455
7650	-294.208	-294.0633	-0.1447203	0.1727089
7660	-194.598	-197.0503	2.452265	0.02827147
7670	-198.0833	-200.0169	1.933611	0.04818938
7680	-198.1761	-200.8831	2.707045	0.0189124
7690	-792.4989	-788.8913	-3.6076	0.6619469
7700	-203.7465	-206.5776	2.831047	0.01346492
7710	-195.1909	-197.7269	2.535965	0.02524137
7720	-195.215	-197.3839	2.168911	0.03881255
7730	-215.183	-218.0413	2.858323	0.007971834
7740	-195.443	-197.5852	2.142258	0.03984169
7750	-227.4367	-228.4037	0.9670717	0.09548216
7760	-195.4967	-198.0609	2.564217	0.02421744
7770	-726.5288	-723.2227	-3.306079	0.5992078
7780	-204.668	-207.5098	2.84179	0.01283602
7790	-195.0695	-197.2573	2.187782	0.03808854
7800	-205.5526	-207.1381	1.585458	0.06345081
7810	-1391.738	-1386.109	-5.629571	1.22456
7820	-198.5574	-201.2777	2.7203	0.01839519
7830	-216.8106	-218.0408	1.230176	0.08101814
7840	-194.9417	-197.4495	2.507758	0.02626203
7850	-240.3384	-241.0359	0.6975274	0.1117015
7860	-207.1866	-208.7126	1.525993	0.06624325
7870	-249.4672	-249.9959	0.5287339	0.1226278
7880	-195.3418	-197.8923	2.550582	0.02471195
7890	-260.035	-260.3849	0.3498945	0.1348864
7900	-210.2373	-213.1085	2.871267	0.009853927
7910	-196.1442	-198.7553	2.611119	0.02250799
7920	-255.3861	-257.2795	1.893352	0.001864619
7930	-197.0677	-199.0689	2.001216	0.04542495
7940	-194.6655	-196.9199	2.25437	0.03556275
7950	-195.1472	-197.6786	2.531426	0.02540571
7960	-202.9595	-204.6482	1.688696	0.05873618
7970	-307.1481	-306.84	-0.3080662	0.1865521
7980	-200.4912	-202.2925	1.801254	0.0537815
7990	-207.5715	-210.4355	2.863945	0.01113388
8000	-205.7119	-207.2914	1.579496	0.06372821
8010	-222.7748	-223.8515	1.076668	0.08929877
8020	-196.3819	-198.4357	2.053806	0.04331506
8030	-194.9041	-197.1158	2.211765	0.03717375
8040	-199.2863	-201.15	1.863754	0.0511103
8050	-205.4975	-208.3474	2.849829	0.01230999
8060	-194.9943	-197.1926	2.198283	0.03768725
8070	-218.3921	-221.2263	2.834221	0.006998279
8080	-297.7002	-297.5103	-0.1898662	0.1764649
8090	-256.3393	-256.75	0.4106712	0.1306398
8100	-198.0048	-200.7055	2.700727	0.01915646
8110	-337.3069	-336.6539	-0.6529536	0.2181647
8120	-194.7717	-197.0055	2.233806	0.03633815
8130	-205.5532	-207.1386	1.585438	0.06345175
8140	-214.1094	-216.9732	2.863762	0.008336358
8150	-245.5341	-247.7839	2.24981	0.002601933
8160	-209.9663	-212.8374	2.871024	0.009974017
8170	-203.5754	-205.2384	1.663017	0.05989336
8180	-216.5347	-219.3843	2.849565	0.007541852
8190	-221.2784	-224.0816	2.803191	0.006247305
8200	-218.6066	-221.4388	2.832209	0.006938714
8210	-197.9372	-200.6354	2.698169	0.01925485
8220	-222.4367	-225.2251	2.788398	0.005973982
8230	-268.6842	-269.9861	1.30192	0.001202899
8240	-203.5355	-205.2002	1.664655	0.05981923
8250	-233.1144	-233.9575	0.8431376	0.1027572
8260	-205.0765	-207.9225	2.845934	0.01257251
8270	-201.0511	-203.8375	2.786412	0.01565269
8280	-225.6183	-228.3595	2.741199	0.005294119
8290	-195.0459	-197.5662	2.520302	0.02580822
8300	-194.4715	-196.8886	2.417171	0.02954685
8310	-194.8654	-197.3631	2.497686	0.02662641
8320	-245.4333	-246.0348	0.6014735	0.1178442
8330	-194.4087	-196.7533	2.3446	0.03220465
8340	-224.8137	-227.5677	2.754025	0.005456919
8350	-198.5048	-201.2233	2.718533	0.01846457
8360	-197.2773	-199.9482	2.670934	0.02029012
8370	-219.2163	-222.0425	2.826231	0.006772916
8380	-195.0919	-197.2767	2.184749	0.03820465
8390	-195.5018	-198.0664	2.564647	0.02420184
8400	-213.5906	-216.4565	2.865893	0.008520423
8410	-243.6543	-245.9639	2.30964	0.002775655
8420	-200.6511	-203.4289	2.777745	0.01603439
8430	-229.3282	-230.253	0.9247229	0.09793383
8440	-281.6266	-281.6519	0.02527618	0.1590334
8450	-219.6264	-220.782	1.155581	0.08498762
8460	-199.4634	-201.3176	1.854162	0.05151666
8470	-205.0575	-206.6617	1.60425	0.06258016
8480	-218.9574	-220.1303	1.172936	0.08405499
8490	-195.6381	-197.7596	2.121541	0.04064708
8500	-229.711	-230.6273	0.916288	0.09842636
8510	-194.4526	-196.8621	2.409523	0.0298255
8520	-196.4956	-198.5401	2.044568	0.04368317
8530	-209.6184	-211.062	1.443592	0.07020854
8540	-206.6246	-208.1706	1.546033	0.0652958
8550	-290.0378	-289.9481	-0.0896943	0.1682021
8560	-211.8365	-214.7071	2.870581	0.009184727
8570	-480.1382	-478.2517	-1.886522	0.3614861
8580	-194.8255	-197.3176	2.492057	0.0268301
8590	-194.5428	-196.982	2.439133	0.02874815
8600	-197.599	-200.2838	2.68475	0.01976761
8610	-196.6015	-199.2393	2.637781	0.02152654
8620	-261.8926	-262.2126	0.3199977	0.1370063
8630	-245.4036	-247.6577	2.254051	0.002613603
8640	-234.0474	-236.6201	2.57267	0.003888604
8650	-203.5319	-206.3601	2.828249	0.0136189
8660	-244.6899	-245.3051	0.615185	0.1169553
8670	-194.9957	-197.1938	2.198083	0.03769488
8680	-203.064	-205.8857	2.821739	0.0139652
8690	-942.1425	-937.9277	-4.214804	0.8034504
8700	-195.8331	-197.9354	2.10229	0.04139985
8710	-219.5873	-220.7438	1.156591	0.08493315
8720	-194.4116	-196.7532	2.341586	0.03231577
8730	-194.4399	-196.7619	2.322001	0.0330395
8740	-209.1577	-212.0274	2.869646	0.01034514
8750	-210.1629	-213.0341	2.871211	0.009886705
8760	-261.7011	-262.0242	0.3230606	0.1367882
8770	-210.7022	-213.5736	2.871437	0.009652558
8780	-194.8152	-197.3057	2.490552	0.02688454
8790	-215.7953	-217.0535	1.258138	0.07955621
8800	-194.6662	-196.9204	2.254233	0.03556792
8810	-249.7221	-250.2463	0.5242274	0.122928
8820	-367.138	-366.182	-0.9560442	0.248788
8830	-253.3634	-255.3357	1.972324	0.001995284
8840	-202.6039	-205.4187	2.81476	0.01432091
8850	-196.2078	-198.8228	2.615084	0.02236259
8860	-194.658	-197.1225	2.464478	0.02782868
8870	-217.1408	-218.362	1.221212	0.0814898
8880	-198.0299	-200.7316	2.701669	0.01912015
8890	-198.6203	-201.3427	2.722387	0.01831304
8900	-202.7609	-205.5782	2.817209	0.01419773
8910	-195.2194	-197.3878	2.168359	0.03883378
8920	-197.2322	-199.2217	1.989559	0.04589735
8930	-218.7713	-221.6019	2.830632	0.006893431
8940	-259.5094	-259.8679	0.3584304	0.1342849
8950	-291.4437	-291.3353	-0.1083841	0.1697241
8960	-247.1056	-247.6765	0.5709856	0.1198352
8970	-227.8878	-228.8447	0.9568685	0.09606963
8980	-210.9639	-212.3645	1.400599	0.07232264
8990	-203.8238	-206.6558	2.832026	0.01341024
9000	-231.9164	-234.5374	2.62099	0.004198483
9010	-397.7538	-396.5165	-1.237225	0.2797452
9020	-196.8129	-199.4618	2.648843	0.02111631
9030	-204.0093	-206.8436	2.834316	0.01328045
9040	-211.0978	-213.9692	2.87134	0.009485702
9050	-217.4977	-220.3398	2.842077	0.007253589
9060	-224.8855	-225.9116	1.026065	0.09212512
9070	-194.9651	-197.4758	2.510685	0.02615616
9080	-199.6934	-202.4476	2.754256	0.01702906
9090	-308.5841	-308.2585	-0.3255588	0.1880765
9100	-206.0207	-208.8748	2.854163	0.01199574
9110	-245.6008	-247.8485	2.247639	0.002595991
9120	-199.6988	-202.4532	2.7544	0.01702313
9130	-197.2456	-199.9151	2.669513	0.02034358
9140	-447.9324	-446.2841	-1.648295	0.3297492
9150	-197.1529	-199.8182	2.665287	0.02050229
9160	-204.1809	-207.0172	2.83636	0.01316224
9170	-659.3367	-656.365	-2.971646	0.5350047
9180	-225.5408	-226.5515	1.010694	0.09299331
9190	-290.297	-290.2038	-0.09315064	0.1684829
9200	-249.4755	-250.0041	0.528586	0.1226377
9210	-201.9189	-204.7221	2.80322	0.01488158
9220	-222.0632	-224.8565	2.793311	0.006060514
9230	-256.405	-256.8146	0.4095752	0.1307156
9240	-207.8335	-210.6986	2.865174	0.01099763
9250	-224.0865	-225.1315	1.04502	0.09106068
9260	-198.6483	-201.3716	2.723307	0.01827677
9270	-219.8181	-220.9687	1.150649	0.08525362
9280	-226.1795	-227.1753	0.9958612	0.09383546
9290	-197.6214	-200.3071	2.685671	0.01973257
9300	-198.1618	-200.0906	1.928762	0.04838998
9310	-194.4191	-196.7542	2.335045	0.03255714
9320	-199.1155	-201.8534	2.737922	0.01769473
9330	-1296.904	-1291.535	-5.368385	1.136081
9340	-433.3345	-431.8003	-1.53419	0.31528
9350	-198.5362	-200.4424	1.906248	0.04932553
9360	-238.0207	-238.7637	0.7429449	0.1088647
9370	-204.0633	-205.7065	1.643224	0.06079226
9380	-210.0558	-212.9269	2.871116	0.009934141
9390	-194.6105	-197.0655	2.45496	0.02817374
9400	-248.1402	-250.3027	2.162476	0.002380379
9410	-198.6795	-200.5774	1.897873	0.04967531
9420	-194.7236	-197.1998	2.476193	0.02740431
9430	-204.4821	-207.3219	2.839782	0.01295894
9440	-194.4082	-196.7892	2.380999	0.03086759
9450	-194.4229	-196.7552	2.332268	0.03265972
9460	-213.9084	-215.2202	1.311797	0.07678985
9470	-226.7553	-227.7379	0.9826089	0.09459146
9480	-194.4697	-196.8862	2.416516	0.0295707
9490	-354.2021	-353.3736	-0.8285845	0.2355732
9500	-194.4066	-196.7858	2.379123	0.0309363
9510	-197.2429	-199.9123	2.669393	0.02034808
9520	-194.4173	-196.807	2.389647	0.03055116
9530	-211.5732	-212.9548	1.381661	0.07326389
9540	-207.4179	-210.281	2.86317	0.01121499
9550	-195.1783	-197.3518	2.173504	0.03863599
9560	-299.8652	-299.6477	-0.2174479	0.1787857
9570	-194.4529	-196.8626	2.409677	0.0298199
9580	-205.2619	-208.1096	2.847694	0.01245585
9590	-222.5595	-223.6414	1.08193	0.08900766
9600	-227.7831	-230.4869	2.703788	0.004883729
9610	-201.874	-203.61	1.736094	0.05662675
9620	-194.4178	-196.8079	2.390038	0.03053685
9630	-200.6367	-203.4141	2.77742	0.01604851
9640	-194.7118	-196.9568	2.245	0.03591557
9650	-273.3674	-273.5114	0.1439498	0.1499132
9660	-194.434	-196.8345	2.400459	0.03015615
9670	-196.5912	-198.6281	2.03698	0.04398636
9680	-213.1923	-216.0596	2.867302	0.008665411
9690	-216.6569	-217.8912	1.234373	0.08079783
9700	-200.5139	-203.2885	2.774624	0.01616965
9710	-195.8847	-197.9821	2.097401	0.04159169
9720	-195.4024	-197.5492	2.146787	0.03966627
9730	-195.165	-197.6983	2.533292	0.02533816
9740	-195.239	-197.405	2.165948	0.03892658
9750	-263.9941	-265.5188	1.524655	0.001402246
9760	-198.6485	-200.5482	1.899675	0.04959999
9770	-207.36	-210.2229	2.862868	0.01124574
9780	-195.849	-198.4404	2.591395	0.02322892
9790	-199.5594	-201.4084	1.849026	0.05173479
9800	-215.9369	-218.7906	2.853695	0.007728221
9810	-198.7268	-201.4526	2.725858	0.01817597
9820	-196.3405	-198.3977	2.057223	0.04317915
9830	-197.1537	-199.819	2.665323	0.02050095
9840	-304.8475	-304.5677	-0.2797905	0.1841053
9850	-197.7159	-199.6728	1.956952	0.04722814
9860	-220.7418	-221.8689	1.127121	0.086529
9870	-317.9971	-317.5597	-0.4373749	0.1980169
9880	-266.8346	-267.077	0.2424375	0.1426026
9890	-540.1177	-537.8288	-2.288949	0.4200498
9900	-194.6544	-197.1182	2.46379	0.02785363
9910	-208.6394	-211.5076	2.868232	0.0105936
9920	-240.6799	-241.3709	0.6909298	0.1121172
9930	-209.3868	-212.2569	2.870137	0.01023803
9940	-194.4499	-196.8582	2.408338	0.02986873
9950	-208.1718	-209.6637	1.491811	0.06787448
9960	-278.4762	-278.546	0.06982549	0.1555693
9970	-384.1901	-383.0742	-1.115934	0.2660803
9980	-197.6935	-200.3821	2.688605	0.01962086
9990	-244.0748	-246.3713	2.296488	0.002735723
10000	-194.4101	-196.7933	2.383154	0.03078867
