state	power	likelihood
2510	0.0819285	-199.174
2520	0.0819285	-202.466
2530	0.0819285	-197.5
2540	0.0819285	-213.447
2550	0.0819285	-198.822
2560	0.0819285	-204.59
2570	0.0819285	-205.359
2580	0.0819285	-197.185
2590	0.0819285	-199.467
2600	0.0819285	-199.581
2610	0.0819285	-199.439
2620	0.0819285	-197.659
2630	0.0819285	-217.044
2640	0.0819285	-199.707
2650	0.0819285	-197.522
2660	0.0819285	-213.877
2670	0.0819285	-198.176
2680	0.0819285	-198.392
2690	0.0819285	-210.74
2700	0.0819285	-204.03
2710	0.0819285	-198.556
2720	0.0819285	-200.043
2730	0.0819285	-197.04
2740	0.0819285	-223.138
2750	0.0819285	-197.469
2760	0.0819285	-199.344
2770	0.0819285	-202.127
2780	0.0819285	-199.072
2790	0.0819285	-197.068
2800	0.0819285	-220.387
2810	0.0819285	-203.616
2820	0.0819285	-196.875
2830	0.0819285	-212.005
2840	0.0819285	-203.695
2850	0.0819285	-196.917
2860	0.0819285	-197.926
2870	0.0819285	-209.038
2880	0.0819285	-197.062
2890	0.0819285	-199.858
2900	0.0819285	-197.032
2910	0.0819285	-199.084
2920	0.0819285	-199.397
2930	0.0819285	-234.044
2940	0.0819285	-205.775
2950	0.0819285	-198.69
2960	0.0819285	-199.119
2970	0.0819285	-197.1
2980	0.0819285	-197.638
2990	0.0819285	-196.8
3000	0.0819285	-203.348
3010	0.0819285	-200.687
3020	0.0819285	-197.404
3030	0.0819285	-199.096
3040	0.0819285	-197.115
3050	0.0819285	-197.725
3060	0.0819285	-196.758
3070	0.0819285	-198.426
3080	0.0819285	-197.624
3090	0.0819285	-201.583
3100	0.0819285	-197.682
3110	0.0819285	-197.454
3120	0.0819285	-200
3130	0.0819285	-199.112
3140	0.0819285	-213.089
3150	0.0819285	-197.526
3160	0.0819285	-200.479
3170	0.0819285	-196.966
3180	0.0819285	-196.784
3190	0.0819285	-198.897
3200	0.0819285	-198.977
3210	0.0819285	-239.266
3220	0.0819285	-201.103
3230	0.0819285	-205.132
3240	0.0819285	-196.768
3250	0.0819285	-208.255
3260	0.0819285	-200.496
3270	0.0819285	-205.292
3280	0.0819285	-205.344
3290	0.0819285	-200.591
3300	0.0819285	-198.208
3310	0.0819285	-217.201
3320	0.0819285	-198.052
3330	0.0819285	-202.699
3340	0.0819285	-200.812
3350	0.0819285	-199.8
3360	0.0819285	-201.461
3370	0.0819285	-201.994
3380	0.0819285	-199.493
3390	0.0819285	-197.389
3400	0.0819285	-196.8
3410	0.0819285	-196.795
3420	0.0819285	-197.646
3430	0.0819285	-204.363
3440	0.0819285	-197.649
3450	0.0819285	-196.766
3460	0.0819285	-202.636
3470	0.0819285	-199.534
3480	0.0819285	-224.7
3490	0.0819285	-204.326
3500	0.0819285	-222.563
3510	0.0819285	-197.132
3520	0.0819285	-228.601
3530	0.0819285	-198.055
3540	0.0819285	-201.426
3550	0.0819285	-207.238
3560	0.0819285	-198.645
3570	0.0819285	-199.96
3580	0.0819285	-198.503
3590	0.0819285	-198.355
3600	0.0819285	-208.931
3610	0.0819285	-207.487
3620	0.0819285	-196.962
3630	0.0819285	-199.927
3640	0.0819285	-197.561
3650	0.0819285	-196.766
3660	0.0819285	-216.069
3670	0.0819285	-207.945
3680	0.0819285	-213.234
3690	0.0819285	-197.851
3700	0.0819285	-203.956
3710	0.0819285	-197.656
3720	0.0819285	-197.618
3730	0.0819285	-197.06
3740	0.0819285	-197.278
3750	0.0819285	-197.233
3760	0.0819285	-196.988
3770	0.0819285	-198.676
3780	0.0819285	-198.616
3790	0.0819285	-197.329
3800	0.0819285	-197.371
3810	0.0819285	-219.751
3820	0.0819285	-199.765
3830	0.0819285	-196.754
3840	0.0819285	-196.817
3850	0.0819285	-196.927
3860	0.0819285	-196.754
3870	0.0819285	-197.746
3880	0.0819285	-213.716
3890	0.0819285	-206.676
3900	0.0819285	-199.757
