Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-195.0156	-197.2108	2.195253	0.03780294
5450	-194.8127	-197.0394	2.226619	0.03661007
5460	-194.5546	-196.8354	2.280732	0.03457451
5470	-194.4015	-196.7587	2.357192	0.03174108
5480	-195.326	-197.8751	2.549121	0.02476491
5490	-197.6099	-200.2951	2.685197	0.01975061
5500	-196.2633	-198.327	2.063694	0.04292217
5510	-195.309	-197.4666	2.157538	0.03925073
5520	-197.4502	-200.1287	2.678495	0.02000478
5530	-194.9121	-197.1226	2.210519	0.03722113
5540	-194.6676	-197.1339	2.466284	0.02776325
5550	-196.4142	-199.0416	2.627355	0.02191145
5560	-194.676	-196.9282	2.252179	0.03564519
5570	-194.4268	-196.7564	2.329619	0.03275761
5580	-197.63	-199.5926	1.962577	0.04699758
5590	-199.0236	-200.9019	1.878275	0.05049761
5600	-194.8244	-197.049	2.224642	0.03668497
5610	-195.7149	-198.2964	2.581582	0.02358637
5620	-194.4291	-196.8268	2.39764	0.03025907
5630	-194.9554	-197.4649	2.509485	0.02619955
5640	-194.4211	-196.7547	2.333541	0.03261269
5650	-196.1371	-198.2116	2.074554	0.04249201
5660	-194.4864	-196.7884	2.301984	0.03378225
5670	-195.5139	-197.6485	2.13453	0.04014157
5680	-194.7103	-197.1843	2.473935	0.02748608
5690	-198.293	-201.0042	2.711224	0.01875013
5700	-195.305	-197.463	2.158015	0.03923232
5710	-195.4457	-198.0055	2.559863	0.02437544
5720	-195.203	-197.3734	2.170402	0.0387552
5730	-195.0222	-197.5398	2.517554	0.02590763
5740	-195.9602	-198.0506	2.090395	0.04186711
5750	-204.0836	-205.7261	1.642409	0.06082942
5760	-195.4998	-198.0642	2.564478	0.02420798
5770	-195.9641	-198.0541	2.090036	0.04188127
5780	-194.7259	-197.2025	2.476576	0.02739046
5790	-194.5748	-197.0219	2.447019	0.02846181
5800	-199.1249	-201.8631	2.738204	0.01768341
5810	-194.8892	-197.1033	2.214091	0.03708534
5820	-195.0931	-197.6187	2.525599	0.02561658
5830	-194.4029	-196.7563	2.353417	0.03187995
5840	-194.5853	-197.0347	2.449428	0.02837441
5850	-194.4017	-196.7718	2.370067	0.03126822
5860	-194.4486	-196.8563	2.407725	0.02989106
5870	-194.5088	-196.8031	2.294302	0.0340682
5880	-194.432	-196.7584	2.326419	0.03287597
5890	-194.6888	-196.9384	2.249562	0.0357437
5900	-194.5828	-197.0316	2.448853	0.02839527
5910	-194.4194	-196.8106	2.391221	0.0304936
5920	-194.8303	-197.0539	2.223652	0.03672248
5930	-194.4129	-196.7532	2.340251	0.03236502
5940	-194.4531	-196.7686	2.315492	0.03328065
5950	-197.528	-200.2098	2.681795	0.01987979
5960	-195.9539	-198.0449	2.090968	0.0418446
5970	-194.9162	-197.1261	2.209887	0.03724515
5980	-195.5276	-198.0944	2.566796	0.02412382
5990	-194.7494	-197.2299	2.480446	0.02725035
6000	-195.4042	-197.9604	2.556229	0.02450723
6010	-197.7242	-200.414	2.689839	0.0195738
6020	-196.2478	-198.3129	2.065008	0.04287004
6030	-194.9596	-197.4696	2.51	0.02618093
6040	-194.977	-197.1778	2.200787	0.03759173
6050	-195.1205	-197.6491	2.52859	0.02550834
6060	-194.6678	-197.1341	2.466319	0.02776198
6070	-202.074	-204.8799	2.805958	0.01475122
6080	-194.4022	-196.7735	2.371345	0.03122135
6090	-196.283	-198.345	2.062035	0.04298798
6100	-194.909	-197.12	2.211005	0.03720263
6110	-194.9442	-197.4523	2.508073	0.02625062
6120	-196.6671	-198.6981	2.03106	0.04422336
6130	-195.8574	-198.4494	2.591984	0.02320743
6140	-194.4633	-196.7743	2.310975	0.03344823
6150	-194.4888	-196.7899	2.301119	0.03381445
6160	-195.7673	-198.3528	2.585488	0.02344416
6170	-194.5894	-196.8611	2.271693	0.03491265
6180	-195.016	-197.5328	2.516827	0.02593393
6190	-195.8446	-197.9458	2.101191	0.04144294
6200	-194.8904	-197.1043	2.213907	0.03709232
6210	-194.4305	-196.8289	2.398453	0.03022938
6220	-196.6927	-199.3353	2.642638	0.02134669
6230	-194.4657	-196.8807	2.414974	0.02962687
6240	-194.8198	-197.311	2.491228	0.02686011
6250	-195.6174	-197.7411	2.123654	0.04056471
6260	-194.6924	-197.1632	2.470796	0.02759977
6270	-194.6086	-197.0632	2.454554	0.02818844
6280	-195.7407	-197.852	2.111248	0.04104903
6290	-196.6536	-199.2942	2.640572	0.02142324
6300	-194.4025	-196.7569	2.354406	0.03184354
6310	-197.9099	-200.607	2.697124	0.01929502
6320	-195.8478	-198.4391	2.591305	0.02323219
6330	-194.6884	-196.938	2.249653	0.03574027
6340	-195.3279	-197.8773	2.549304	0.02475828
6350	-200.9029	-202.6841	1.781211	0.05465004
6360	-194.4686	-196.7774	2.308815	0.03352843
6370	-194.5775	-197.0252	2.447647	0.02843905
6380	-194.9228	-197.1317	2.208874	0.0372837
6390	-194.4739	-196.892	2.418076	0.0295139
6400	-195.0374	-197.5567	2.519324	0.02584361
6410	-195.1713	-197.3457	2.174391	0.03860191
6420	-194.4976	-196.7956	2.298056	0.03392842
6430	-194.5685	-196.8456	2.277012	0.03471359
6440	-195.4398	-197.9992	2.559357	0.02439378
6450	-200.561	-203.3368	2.775706	0.01612289
6460	-194.401	-196.7684	2.367386	0.03136661
6470	-196.2552	-198.8732	2.617982	0.0222562
6480	-195.7206	-197.8338	2.113235	0.04097134
6490	-194.7332	-197.211	2.477796	0.02734627
6500	-195.4681	-197.6076	2.139492	0.03994893
6510	-199.092	-200.9664	1.874462	0.05065823
6520	-194.7452	-196.9839	2.238633	0.03615575
6530	-194.4238	-196.7554	2.331666	0.03268199
6540	-199.7243	-201.5646	1.840306	0.05210594
6550	-197.3181	-199.3017	1.983594	0.04613978
6560	-195.4395	-197.9989	2.559332	0.0243947
6570	-199.1353	-201.8738	2.738512	0.01767098
6580	-195.5686	-197.6973	2.128734	0.04036689
6590	-195.3806	-197.5299	2.149248	0.03957105
6600	-196.3487	-198.4053	2.056543	0.04320617
6610	-197.3176	-199.9904	2.67273	0.02022247
6620	-196.8662	-199.5177	2.651524	0.02101656
6630	-194.824	-197.0487	2.224712	0.03668231
6640	-195.5355	-197.6677	2.132223	0.04023119
6650	-198.9656	-200.8472	1.88153	0.05036069
6660	-194.4027	-196.7566	2.353885	0.03186272
6670	-194.4412	-196.7625	2.321322	0.03306464
6680	-194.6968	-196.9447	2.24797	0.03580365
6690	-195.5472	-197.6782	2.130984	0.04027938
6700	-194.703	-196.9498	2.246722	0.03585068
6710	-197.1997	-199.1915	1.991834	0.04580504
6720	-195.8965	-197.9928	2.096293	0.04163522
6730	-194.6613	-197.1265	2.465113	0.02780566
6740	-194.4157	-196.8041	2.388364	0.03059806
6750	-195.6733	-197.7912	2.117967	0.04078648
6760	-194.457	-196.7707	2.31371	0.03334676
6770	-202.114	-203.8394	1.725355	0.05710168
6780	-201.1604	-202.9293	1.768969	0.05518343
6790	-194.4119	-196.7969	2.384989	0.03072154
6800	-194.8703	-197.3687	2.498364	0.02660189
6810	-194.4073	-196.7873	2.379966	0.03090541
6820	-207.6924	-209.2007	1.508302	0.06708511
6830	-194.4068	-196.786	2.379266	0.03093106
6840	-194.4733	-196.7802	2.306907	0.03359929
6850	-195.4165	-197.9738	2.557312	0.02446796
6860	-196.9563	-198.9656	2.009294	0.04509862
6870	-195.4811	-197.6192	2.138074	0.04000396
6880	-195.3853	-197.534	2.148718	0.03959153
6890	-198.3158	-201.0278	2.712027	0.01871884
6900	-194.4212	-196.7547	2.33349	0.03261459
6910	-194.4485	-196.7662	2.317649	0.03320069
6920	-194.4626	-196.7739	2.311295	0.03343637
6930	-195.6862	-197.8029	2.116661	0.04083748
6940	-199.849	-202.6074	2.758359	0.01685885
6950	-195.321	-197.4771	2.156139	0.03930476
6960	-195.6517	-197.7718	2.120154	0.04070117
6970	-202.6126	-204.3162	1.703529	0.0580724
6980	-194.5661	-197.0111	2.444948	0.02853699
6990	-194.7081	-197.1816	2.473545	0.02750022
7000	-195.6916	-197.8077	2.116125	0.04085841
7010	-199.8077	-201.6436	1.835941	0.05229215
7020	-194.5814	-197.03	2.448545	0.02840643
7030	-198.882	-201.6128	2.730788	0.01798027
7040	-194.408	-196.7535	2.345469	0.03217262
7050	-194.5511	-196.8328	2.281699	0.03453838
7060	-196.0131	-198.6157	2.602644	0.0228182
7070	-197.4132	-199.3903	1.977077	0.04640514
7080	-197.4762	-199.449	1.972821	0.04657877
7090	-196.1383	-198.2127	2.074447	0.04249627
7100	-195.0644	-197.2529	2.188474	0.03806205
7110	-194.5258	-196.8148	2.288998	0.03426591
7120	-194.4777	-196.8971	2.419438	0.0294643
7130	-196.6196	-199.2584	2.638754	0.02149054
7140	-194.511	-196.9413	2.430287	0.02906959
7150	-194.4147	-196.8023	2.387525	0.03062875
7160	-196.0818	-198.689	2.607142	0.02265363
7170	-195.5837	-197.7108	2.127154	0.0404284
7180	-194.8405	-197.3348	2.494213	0.02675207
7190	-197.4304	-200.108	2.677645	0.02003691
7200	-196.7435	-198.7687	2.025194	0.04445868
7210	-194.4018	-196.7719	2.370129	0.03126594
7220	-194.4253	-196.8205	2.395251	0.03034634
7230	-194.855	-197.0745	2.219575	0.0368771
7240	-194.7808	-197.013	2.232175	0.03639979
7250	-194.4091	-196.7533	2.344186	0.0322199
7260	-194.8022	-197.0306	2.228438	0.03654121
7270	-199.7145	-201.5553	1.840822	0.05208395
7280	-194.4538	-196.769	2.315155	0.03329317
7290	-195.2948	-197.841	2.546188	0.02487116
7300	-194.4448	-196.8508	2.405989	0.02995436
7310	-195.0533	-197.2433	2.189996	0.03800384
7320	-199.4342	-202.1813	2.747151	0.01732083
7330	-194.651	-197.1142	2.463142	0.02787709
7340	-195.6422	-197.7633	2.121118	0.04066356
7350	-194.9062	-197.1177	2.211428	0.03718657
7360	-194.6243	-197.0822	2.457842	0.02806923
7370	-195.3725	-197.9259	2.553392	0.02461011
7380	-194.5953	-197.0469	2.451659	0.02829345
7390	-194.7708	-197.0047	2.233969	0.03633196
7400	-198.4516	-201.1683	2.716728	0.01853531
7410	-194.6111	-197.0662	2.455093	0.0281689
7420	-195.3684	-197.519	2.15065	0.03951681
7430	-194.6455	-197.1075	2.462062	0.02791626
7440	-196.1232	-198.733	2.609791	0.02255664
7450	-196.0483	-198.1307	2.08241	0.04218176
7460	-204.3669	-205.9981	1.631135	0.06134425
7470	-197.0442	-199.7044	2.660196	0.02069298
7480	-194.9146	-197.1248	2.210127	0.03723601
7490	-194.9148	-197.4191	2.504301	0.02638709
7500	-195.5099	-198.0752	2.565328	0.02417712
7510	-194.4311	-196.758	2.326967	0.0328557
7520	-194.7052	-196.9515	2.246302	0.03586647
7530	-195.5995	-197.725	2.125509	0.04049244
7540	-203.5366	-205.2012	1.66461	0.0598213
7550	-194.4025	-196.7746	2.372119	0.03119298
7560	-195.1925	-197.7286	2.536128	0.02523548
7570	-194.7402	-196.9798	2.239579	0.03612005
7580	-194.7756	-197.0087	2.233101	0.03636479
7590	-194.9924	-197.1909	2.198564	0.03767652
7600	-199.07	-200.9457	1.875683	0.05060677
7610	-195.3376	-197.8878	2.550197	0.02472591
7620	-194.4526	-196.8622	2.409546	0.02982469
7630	-196.1591	-198.7711	2.612057	0.0224736
7640	-194.501	-196.9282	2.427227	0.02918086
7650	-196.5978	-198.6343	2.036455	0.04400737
7660	-194.4354	-196.8365	2.401181	0.03012981
7670	-194.6991	-196.9466	2.247498	0.03582141
7680	-194.4132	-196.7532	2.339987	0.03237473
7690	-194.6169	-197.0732	2.456293	0.02812539
7700	-194.7917	-197.022	2.23026	0.03647226
7710	-195.0415	-197.2331	2.191628	0.03794144
7720	-194.4523	-196.7681	2.315879	0.03326632
7730	-195.1485	-197.68	2.531565	0.02540068
7740	-195.0136	-197.5301	2.516538	0.0259444
7750	-195.5751	-198.1458	2.570686	0.02398255
7760	-194.8922	-197.1058	2.21362	0.03710322
7770	-194.431	-196.8298	2.398767	0.03021795
7780	-194.8998	-197.4021	2.502335	0.02645821
7790	-195.1675	-197.3424	2.17488	0.03858314
7800	-195.4865	-198.0499	2.56336	0.02424855
7810	-194.4018	-196.7721	2.370261	0.03126111
7820	-194.5256	-196.9601	2.434501	0.02891644
7830	-196.7094	-198.7372	2.027798	0.04435417
7840	-195.2996	-197.8462	2.546642	0.02485471
7850	-194.4125	-196.7981	2.38556	0.03070066
7860	-196.6582	-199.299	2.640816	0.02141421
7870	-195.2991	-197.4578	2.158713	0.03920543
7880	-205.4391	-208.2884	2.84931	0.01234593
7890	-194.4062	-196.754	2.347789	0.03208713
7900	-196.1668	-198.2388	2.071961	0.04259461
7910	-194.9458	-197.4541	2.508277	0.02624327
7920	-198.162	-200.8686	2.706536	0.0189321
7930	-194.7035	-197.1762	2.472745	0.0275292
7940	-194.8658	-197.0836	2.217827	0.03694346
7950	-195.0277	-197.5459	2.518192	0.02588456
7960	-200.2675	-202.0799	1.812402	0.05330095
7970	-194.6752	-196.9275	2.252357	0.03563847
7980	-194.4636	-196.8777	2.414123	0.02965789
7990	-194.6626	-196.9176	2.254982	0.03553975
8000	-194.401	-196.7602	2.359226	0.0316663
8010	-195.1138	-197.6416	2.527859	0.02553477
8020	-194.523	-196.9568	2.433763	0.02894326
8030	-195.266	-197.8094	2.543427	0.02497117
8040	-199.2365	-201.978	2.741493	0.01755071
8050	-194.5256	-196.8147	2.289063	0.03426349
8060	-199.596	-201.4431	1.847079	0.05181754
8070	-194.6408	-196.9005	2.259696	0.03536259
8080	-194.4018	-196.758	2.356202	0.03177747
8090	-195.7755	-198.3616	2.586091	0.0234222
8100	-195.5252	-198.0918	2.566598	0.02413101
8110	-194.4975	-196.7956	2.298061	0.03392822
8120	-197.1579	-199.8235	2.665518	0.02049364
8130	-200.8953	-202.6768	1.781578	0.05463408
8140	-195.648	-197.7685	2.120529	0.04068655
8150	-196.6285	-198.6625	2.034058	0.04410329
8160	-194.7042	-197.1771	2.472873	0.02752454
8170	-197.0011	-199.0071	2.006027	0.04523048
8180	-194.473	-196.78	2.307057	0.03359371
8190	-198.025	-199.9623	1.93724	0.04803946
8200	-197.1197	-199.7835	2.663747	0.02056004
8210	-194.4356	-196.837	2.401331	0.03012432
8220	-194.4855	-196.9077	2.422179	0.02936454
8230	-194.5288	-196.9641	2.435362	0.02888516
8240	-194.4426	-196.7632	2.320587	0.03309186
8250	-194.409	-196.791	2.381993	0.0308312
8260	-202.0253	-204.8304	2.805107	0.01479194
8270	-194.4525	-196.862	2.409494	0.02982657
8280	-194.4012	-196.7693	2.368119	0.03133971
8290	-194.4024	-196.7743	2.371856	0.0312026
8300	-194.4162	-196.7536	2.337367	0.03247142
8310	-194.5375	-196.8231	2.285541	0.03439489
8320	-197.071	-199.7325	2.661466	0.02064548
8330	-194.7653	-197.2482	2.48297	0.02715896
8340	-195.164	-197.3393	2.175325	0.03856603
8350	-195.6118	-198.1854	2.573615	0.02387612
8360	-194.4209	-196.8133	2.39233	0.03045307
8370	-196.5778	-198.6158	2.038032	0.04394429
8380	-194.4015	-196.7708	2.369269	0.0312975
8390	-195.8373	-197.9392	2.101887	0.04141564
8400	-194.6287	-196.8911	2.26241	0.0352607
8410	-194.5984	-197.0507	2.452348	0.02826849
8420	-197.5604	-199.5276	1.967185	0.04680904
8430	-195.8399	-197.9415	2.101647	0.04142507
8440	-195.8194	-198.4086	2.589275	0.02330619
8450	-194.7363	-196.9766	2.240299	0.03609289
8460	-194.4176	-196.7538	2.336219	0.03251381
8470	-195.8197	-197.9233	2.103572	0.04134958
8480	-194.4037	-196.7555	2.351888	0.0319362
8490	-196.7876	-198.8094	2.021845	0.04459321
8500	-196.2107	-198.2789	2.068176	0.04274448
8510	-194.8063	-197.034	2.22773	0.03656799
8520	-198.759	-201.4859	2.726894	0.01813496
8530	-194.5414	-196.9802	2.438762	0.02876163
8540	-198.908	-201.6396	2.731599	0.01794796
8550	-195.0943	-197.2787	2.184436	0.03821665
8560	-194.7818	-197.0138	2.231996	0.03640656
8570	-194.5369	-196.9745	2.437572	0.02880485
8580	-194.5118	-196.9423	2.430514	0.02906134
8590	-200.2156	-202.9831	2.76757	0.0164716
8600	-195.5638	-197.693	2.129238	0.0403473
8610	-194.8168	-197.3076	2.490789	0.02687596
8620	-194.6268	-196.8896	2.262847	0.0352443
8630	-194.7366	-197.2149	2.478346	0.02732636
8640	-194.7167	-196.9607	2.244055	0.0359512
8650	-194.5276	-196.9627	2.435056	0.02889625
8660	-194.5612	-197.005	2.443759	0.02858015
8670	-197.39	-200.0659	2.675901	0.02010282
8680	-194.4122	-196.7974	2.385218	0.03071317
8690	-197.8788	-199.8253	1.946463	0.04765919
8700	-194.4014	-196.7705	2.369071	0.03130478
8710	-196.8069	-198.8273	2.02039	0.04465168
8720	-197.2469	-199.2355	1.988526	0.04593931
8730	-194.8649	-197.3626	2.497627	0.02662857
8740	-199.4707	-201.3245	1.853768	0.05153336
8750	-194.482	-196.7856	2.303594	0.03372241
8760	-194.6655	-197.1314	2.465896	0.02777729
8770	-194.4541	-196.7691	2.31504	0.03329743
8780	-201.7256	-203.4684	1.742805	0.05633079
8790	-195.9617	-198.0519	2.090256	0.04187259
8800	-195.7303	-197.8425	2.112278	0.04100876
8810	-204.3969	-207.2358	2.838836	0.01301587
8820	-194.5306	-196.9665	2.435866	0.02886682
8830	-194.9161	-197.126	2.209911	0.03724425
8840	-194.402	-196.7729	2.370884	0.03123826
8850	-197.093	-199.0924	1.999398	0.0454985
8860	-200.8215	-203.603	2.781513	0.01586957
8870	-197.532	-199.501	1.969078	0.04673165
8880	-195.6613	-197.7805	2.119179	0.0407392
8890	-194.414	-196.7533	2.339272	0.03240113
8900	-194.4205	-196.8125	2.392028	0.03046412
8910	-196.9699	-199.6266	2.65663	0.02082624
8920	-194.6192	-197.076	2.456788	0.02810746
8930	-194.4179	-196.8079	2.390058	0.03053611
8940	-194.4038	-196.7785	2.374733	0.03109713
8950	-195.9457	-198.5438	2.598117	0.02298362
8960	-197.6364	-200.3226	2.686284	0.01970925
8970	-194.6456	-197.1077	2.462098	0.02791493
8980	-207.7671	-209.2729	1.505713	0.06720876
8990	-200.2367	-203.0048	2.768082	0.01644984
9000	-194.655	-196.9116	2.25661	0.03547854
9010	-196.125	-198.2006	2.075609	0.04245031
9020	-196.531	-198.5728	2.041735	0.04379629
9030	-194.4233	-196.7553	2.332005	0.03266946
9040	-194.7642	-197.247	2.482794	0.02716533
9050	-195.7927	-198.3801	2.587347	0.02337646
9060	-195.5824	-197.7097	2.127284	0.04042331
9070	-198.9405	-200.8235	1.882947	0.05030111
9080	-195.5421	-197.6736	2.13153	0.04025816
9090	-195.2508	-197.4153	2.164514	0.03898179
9100	-194.401	-196.7682	2.36718	0.03137415
9110	-197.3138	-199.2976	1.983891	0.04612769
9120	-198.9683	-201.7017	2.733462	0.01787358
9130	-195.7841	-197.8911	2.107005	0.04121509
9140	-194.5915	-197.0423	2.450815	0.02832408
9150	-195.7043	-198.285	2.580781	0.02361551
9160	-195.5466	-198.115	2.568364	0.0240669
9170	-195.8204	-197.9239	2.103502	0.04135234
9180	-198.2179	-200.9265	2.708552	0.01885395
9190	-195.0421	-197.562	2.519862	0.02582413
9200	-194.4894	-196.7903	2.300906	0.03382236
9210	-194.9132	-197.1235	2.210358	0.03722725
9220	-195.9482	-198.5464	2.598283	0.02297757
9230	-197.9877	-199.9273	1.939577	0.04794297
9240	-200.6134	-203.3903	2.776895	0.01607135
9250	-194.6754	-197.1431	2.467725	0.02771104
9260	-196.357	-198.4128	2.055857	0.04323344
9270	-194.613	-196.879	2.26602	0.03512527
9280	-194.9908	-197.1896	2.19879	0.03766793
9290	-195.1559	-197.3322	2.176368	0.03852598
9300	-195.9096	-198.0047	2.095076	0.04168306
9310	-195.3581	-197.5099	2.151824	0.03947143
9320	-195.6387	-197.7602	2.121474	0.04064966
9330	-195.0013	-197.5163	2.515079	0.0259972
9340	-194.4338	-196.8341	2.400311	0.03016158
9350	-196.433	-199.0614	2.628426	0.02187198
9360	-197.1205	-199.7843	2.663783	0.0205587
9370	-194.5867	-197.0364	2.449747	0.02836281
9380	-196.1828	-198.7964	2.613542	0.02241917
9390	-195.0247	-197.5425	2.517841	0.02589726
9400	-194.5325	-196.9689	2.436391	0.02884774
9410	-196.1355	-198.746	2.610569	0.02252812
9420	-194.539	-196.9772	2.43813	0.02878456
9430	-194.5719	-196.848	2.276136	0.03474634
9440	-194.5109	-196.8045	2.29364	0.03409284
9450	-195.0115	-197.2073	2.195838	0.03778058
9460	-194.4692	-196.7777	2.308564	0.03353774
9470	-195.6603	-198.2377	2.577416	0.02373794
9480	-195.0022	-197.5174	2.515187	0.02599328
9490	-194.7051	-197.1781	2.473029	0.0275189
9500	-194.7275	-196.9695	2.241975	0.03602963
9510	-195.06	-197.2491	2.189068	0.03803931
9520	-196.4267	-198.4768	2.050135	0.04346122
9530	-194.9301	-197.1379	2.207767	0.03732582
9540	-194.4223	-196.755	2.332664	0.0326451
9550	-194.9757	-197.4877	2.511993	0.02610883
9560	-197.7769	-200.4688	2.691939	0.01949362
9570	-195.3344	-197.8843	2.549898	0.02473672
9580	-195.5379	-198.1056	2.567653	0.02409272
9590	-194.4447	-196.7642	2.319512	0.03313168
9600	-194.4101	-196.7532	2.343069	0.03226108
9610	-194.9948	-197.5091	2.514308	0.02602509
9620	-196.0422	-198.6468	2.604566	0.0227479
9630	-195.1656	-197.3408	2.175117	0.03857404
9640	-196.7699	-198.793	2.023188	0.04453924
9650	-194.4291	-196.8268	2.397644	0.03025893
9660	-197.7151	-200.4046	2.689476	0.01958767
9670	-203.4323	-205.1012	1.66891	0.0596269
9680	-197.1989	-199.1908	1.991891	0.04580273
9690	-196.002	-198.6039	2.60191	0.02284502
9700	-195.319	-197.4754	2.156365	0.03929602
9710	-198.5156	-201.2345	2.718899	0.01845019
9720	-194.7088	-196.9544	2.245586	0.03589346
9730	-195.8505	-197.9512	2.10063	0.04146496
9740	-194.7368	-197.2152	2.478386	0.0273249
9750	-195.3225	-197.4784	2.155962	0.03931157
9760	-207.1975	-210.0595	2.861986	0.01133285
9770	-194.5764	-197.0237	2.447374	0.02844895
9780	-195.3694	-197.9225	2.553104	0.02462054
9790	-195.2726	-197.8167	2.544069	0.02494792
9800	-194.4628	-196.774	2.311213	0.03343941
9810	-194.8877	-197.102	2.214329	0.03707627
9820	-195.5538	-198.1227	2.568952	0.02404554
9830	-195.0716	-197.2591	2.187491	0.03809966
9840	-198.7968	-200.6879	1.891118	0.04995814
9850	-194.9462	-197.1516	2.205338	0.03741829
9860	-199.9289	-202.6893	2.760419	0.01677287
9870	-197.2671	-199.2542	1.987124	0.04599626
9880	-194.5868	-196.8592	2.272344	0.03488827
9890	-197.9289	-200.6268	2.697852	0.01926706
9900	-196.1646	-198.777	2.612406	0.0224608
9910	-195.3223	-197.8711	2.54878	0.02477725
9920	-194.4139	-196.8006	2.386763	0.03065664
9930	-196.3236	-198.3822	2.058631	0.0431232
9940	-195.7455	-198.3294	2.583877	0.02350284
9950	-196.1099	-198.1869	2.076933	0.04239798
9960	-194.9518	-197.1563	2.204502	0.03745016
9970	-194.8991	-197.1117	2.212529	0.03714468
9980	-194.401	-196.7601	2.359096	0.03167108
9990	-195.5643	-197.6935	2.129185	0.04034936
10000	-195.2608	-197.8037	2.542921	0.02498951
