state	power	likelihood
3710	0.159733	-200.672
3720	0.159733	-200.253
3730	0.159733	-197.326
3740	0.159733	-197.715
3750	0.159733	-197.158
3760	0.159733	-201.372
3770	0.159733	-202.57
3780	0.159733	-197.048
3790	0.159733	-204.588
3800	0.159733	-196.854
3810	0.159733	-196.926
3820	0.159733	-197.381
3830	0.159733	-196.853
3840	0.159733	-205.883
3850	0.159733	-209.47
3860	0.159733	-204.663
3870	0.159733	-201.137
3880	0.159733	-203.662
3890	0.159733	-199.492
3900	0.159733	-199.338
3910	0.159733	-197.851
3920	0.159733	-196.88
3930	0.159733	-204.768
3940	0.159733	-197.212
3950	0.159733	-197.126
3960	0.159733	-198.219
3970	0.159733	-198.684
3980	0.159733	-197.691
3990	0.159733	-198.446
4000	0.159733	-197.269
4010	0.159733	-196.919
4020	0.159733	-200
4030	0.159733	-203.468
4040	0.159733	-202.824
4050	0.159733	-200.422
4060	0.159733	-197.571
4070	0.159733	-197.044
4080	0.159733	-196.754
4090	0.159733	-198.291
4100	0.159733	-199.661
4110	0.159733	-196.792
4120	0.159733	-225.003
4130	0.159733	-199.179
4140	0.159733	-196.771
4150	0.159733	-196.925
4160	0.159733	-204.82
4170	0.159733	-198.893
4180	0.159733	-196.755
4190	0.159733	-196.761
4200	0.159733	-200.349
4210	0.159733	-197.735
4220	0.159733	-198.025
4230	0.159733	-196.755
4240	0.159733	-199.064
4250	0.159733	-200.817
4260	0.159733	-196.757
4270	0.159733	-210.749
4280	0.159733	-199.892
4290	0.159733	-198.382
4300	0.159733	-197.112
4310	0.159733	-204.39
4320	0.159733	-198.791
4330	0.159733	-199.872
4340	0.159733	-200.449
4350	0.159733	-197.113
4360	0.159733	-198.091
4370	0.159733	-197.125
4380	0.159733	-212.397
4390	0.159733	-197.476
4400	0.159733	-197.817
4410	0.159733	-196.753
4420	0.159733	-198.834
4430	0.159733	-199.945
4440	0.159733	-207.873
4450	0.159733	-196.931
4460	0.159733	-197.302
4470	0.159733	-204.317
4480	0.159733	-197.739
4490	0.159733	-200.986
4500	0.159733	-198.193
4510	0.159733	-198.401
4520	0.159733	-197.103
4530	0.159733	-198.201
4540	0.159733	-197.033
4550	0.159733	-200.494
4560	0.159733	-196.887
4570	0.159733	-197.111
4580	0.159733	-196.822
4590	0.159733	-197.305
4600	0.159733	-197.123
4610	0.159733	-197.586
4620	0.159733	-207.723
4630	0.159733	-207.512
4640	0.159733	-201.11
4650	0.159733	-196.753
4660	0.159733	-197.166
4670	0.159733	-197.765
4680	0.159733	-196.865
4690	0.159733	-200.436
4700	0.159733	-197.21
4710	0.159733	-198.173
4720	0.159733	-197.475
4730	0.159733	-196.956
4740	0.159733	-206.878
4750	0.159733	-197.412
4760	0.159733	-196.755
4770	0.159733	-197.816
4780	0.159733	-197.227
4790	0.159733	-198.977
4800	0.159733	-197.678
4810	0.159733	-201.719
4820	0.159733	-199.826
4830	0.159733	-197.743
4840	0.159733	-196.777
4850	0.159733	-197.86
4860	0.159733	-201.758
4870	0.159733	-200.03
4880	0.159733	-201.917
4890	0.159733	-201.088
4900	0.159733	-196.754
4910	0.159733	-214.215
4920	0.159733	-197.186
4930	0.159733	-202.26
4940	0.159733	-196.754
4950	0.159733	-197.732
4960	0.159733	-198.841
4970	0.159733	-204.839
4980	0.159733	-200.352
4990	0.159733	-217.374
5000	0.159733	-197.02
5010	0.159733	-197.957
5020	0.159733	-201.469
5030	0.159733	-196.756
5040	0.159733	-197.871
5050	0.159733	-197.024
5060	0.159733	-198.975
5070	0.159733	-196.918
5080	0.159733	-204.078
5090	0.159733	-196.801
5100	0.159733	-197.182
5110	0.159733	-200.94
5120	0.159733	-198.318
5130	0.159733	-197.605
5140	0.159733	-201.215
5150	0.159733	-196.886
5160	0.159733	-197.62
5170	0.159733	-204.127
5180	0.159733	-203.686
5190	0.159733	-197.374
5200	0.159733	-198.397
5210	0.159733	-196.753
5220	0.159733	-204.185
5230	0.159733	-196.938
5240	0.159733	-198.298
5250	0.159733	-197.531
5260	0.159733	-196.763
5270	0.159733	-197.702
5280	0.159733	-200.782
5290	0.159733	-197.122
5300	0.159733	-196.805
5310	0.159733	-197.063
5320	0.159733	-200.645
5330	0.159733	-199
5340	0.159733	-196.771
5350	0.159733	-196.851
5360	0.159733	-198.414
5370	0.159733	-197.262
5380	0.159733	-197.747
5390	0.159733	-211.835
5400	0.159733	-197.512
5410	0.159733	-196.794
5420	0.159733	-197.195
5430	0.159733	-199.831
5440	0.159733	-197.913
5450	0.159733	-197.875
5460	0.159733	-197.572
5470	0.159733	-201.926
5480	0.159733	-196.78
5490	0.159733	-197.412
5500	0.159733	-197.147
5510	0.159733	-200.108
5520	0.159733	-200.931
5530	0.159733	-203.528
5540	0.159733	-196.863
5550	0.159733	-201.435
5560	0.159733	-208.457
5570	0.159733	-203.139
5580	0.159733	-200.801
5590	0.159733	-206.1
5600	0.159733	-204.391
5610	0.159733	-197.17
5620	0.159733	-198.729
5630	0.159733	-208.847
5640	0.159733	-197.427
5650	0.159733	-197.745
5660	0.159733	-197.595
5670	0.159733	-196.891
5680	0.159733	-197.909
5690	0.159733	-201.255
5700	0.159733	-198.949
5710	0.159733	-197.066
5720	0.159733	-197.016
5730	0.159733	-198.952
5740	0.159733	-198.886
5750	0.159733	-197.168
5760	0.159733	-202.585
5770	0.159733	-197.07
5780	0.159733	-197.873
5790	0.159733	-201.996
5800	0.159733	-197.621
5810	0.159733	-201.522
5820	0.159733	-199.773
5830	0.159733	-199.051
5840	0.159733	-201.918
5850	0.159733	-197.271
5860	0.159733	-196.758
5870	0.159733	-197.985
5880	0.159733	-197.562
5890	0.159733	-196.798
5900	0.159733	-199.185
5910	0.159733	-198.826
5920	0.159733	-196.903
5930	0.159733	-197.127
5940	0.159733	-196.877
5950	0.159733	-198.95
5960	0.159733	-198.594
5970	0.159733	-198.322
5980	0.159733	-209.726
5990	0.159733	-197.038
6000	0.159733	-199.824
6010	0.159733	-196.817
6020	0.159733	-197.968
6030	0.159733	-197.872
6040	0.159733	-197.221
6050	0.159733	-196.809
6060	0.159733	-198.557
6070	0.159733	-197.397
6080	0.159733	-198.455
6090	0.159733	-197.14
6100	0.159733	-197.29
6110	0.159733	-200.174
6120	0.159733	-200.799
6130	0.159733	-203.099
6140	0.159733	-207.487
6150	0.159733	-196.863
6160	0.159733	-199.023
6170	0.159733	-197.456
6180	0.159733	-197.417
6190	0.159733	-197.374
6200	0.159733	-197.939
6210	0.159733	-197.287
6220	0.159733	-198.966
6230	0.159733	-197.72
6240	0.159733	-196.766
6250	0.159733	-198.316
6260	0.159733	-196.765
6270	0.159733	-196.804
6280	0.159733	-204.627
6290	0.159733	-198.566
6300	0.159733	-198.705
6310	0.159733	-196.784
6320	0.159733	-197.863
6330	0.159733	-202.259
6340	0.159733	-200.576
6350	0.159733	-196.892
6360	0.159733	-200.253
6370	0.159733	-196.888
6380	0.159733	-199.088
6390	0.159733	-201.63
6400	0.159733	-203.908
6410	0.159733	-197.936
6420	0.159733	-198.603
6430	0.159733	-200.352
6440	0.159733	-196.916
6450	0.159733	-196.767
6460	0.159733	-196.913
6470	0.159733	-203.897
6480	0.159733	-196.799
6490	0.159733	-196.85
6500	0.159733	-197.277
6510	0.159733	-202.273
6520	0.159733	-198.487
6530	0.159733	-197.191
6540	0.159733	-205.637
6550	0.159733	-197.175
6560	0.159733	-198.084
6570	0.159733	-207.842
6580	0.159733	-202.572
6590	0.159733	-199.29
6600	0.159733	-199.011
6610	0.159733	-197.492
6620	0.159733	-213.891
6630	0.159733	-209.81
6640	0.159733	-199.188
6650	0.159733	-196.753
6660	0.159733	-199.142
6670	0.159733	-197.033
6680	0.159733	-196.844
6690	0.159733	-197.275
6700	0.159733	-197.95
6710	0.159733	-203.86
6720	0.159733	-197.692
6730	0.159733	-199.424
6740	0.159733	-198.91
6750	0.159733	-197.709
6760	0.159733	-197.618
6770	0.159733	-196.841
6780	0.159733	-199.172
6790	0.159733	-196.944
6800	0.159733	-201.898
6810	0.159733	-200.623
6820	0.159733	-214.563
6830	0.159733	-198.717
6840	0.159733	-197.754
6850	0.159733	-197.231
6860	0.159733	-196.987
6870	0.159733	-206.178
6880	0.159733	-196.801
6890	0.159733	-196.945
6900	0.159733	-198.047
6910	0.159733	-207.543
6920	0.159733	-196.99
6930	0.159733	-197.822
6940	0.159733	-197.874
6950	0.159733	-202.395
6960	0.159733	-198.509
6970	0.159733	-197.775
6980	0.159733	-200.017
6990	0.159733	-207.921
7000	0.159733	-205.062
7010	0.159733	-198.596
7020	0.159733	-218.262
7030	0.159733	-198.188
7040	0.159733	-197.526
7050	0.159733	-196.89
7060	0.159733	-197.252
7070	0.159733	-226.843
7080	0.159733	-196.753
7090	0.159733	-200.555
7100	0.159733	-197.025
7110	0.159733	-199.957
7120	0.159733	-196.881
7130	0.159733	-196.881
7140	0.159733	-198.157
7150	0.159733	-223.25
7160	0.159733	-202.676
7170	0.159733	-197.362
7180	0.159733	-200.121
7190	0.159733	-196.779
7200	0.159733	-198
7210	0.159733	-198.678
7220	0.159733	-197.125
7230	0.159733	-204.722
7240	0.159733	-196.809
7250	0.159733	-204.804
7260	0.159733	-199.284
7270	0.159733	-196.945
7280	0.159733	-200.683
7290	0.159733	-197.529
7300	0.159733	-196.768
7310	0.159733	-196.923
7320	0.159733	-198.809
7330	0.159733	-200.128
7340	0.159733	-197.031
7350	0.159733	-207.54
7360	0.159733	-198.057
7370	0.159733	-196.761
7380	0.159733	-196.961
7390	0.159733	-197.249
7400	0.159733	-207.204
7410	0.159733	-197.344
7420	0.159733	-196.959
7430	0.159733	-196.933
7440	0.159733	-197.988
7450	0.159733	-201.662
7460	0.159733	-197.022
7470	0.159733	-196.968
7480	0.159733	-202.809
7490	0.159733	-197.26
7500	0.159733	-198.268
7510	0.159733	-197.161
7520	0.159733	-196.759
7530	0.159733	-198.35
7540	0.159733	-196.78
7550	0.159733	-198.561
7560	0.159733	-203.888
7570	0.159733	-196.973
7580	0.159733	-196.993
7590	0.159733	-209.692
7600	0.159733	-197.427
7610	0.159733	-202.185
7620	0.159733	-200.307
7630	0.159733	-199.142
7640	0.159733	-207.01
7650	0.159733	-200.7
7660	0.159733	-203.437
7670	0.159733	-201.59
7680	0.159733	-199.839
7690	0.159733	-200.869
7700	0.159733	-196.851
7710	0.159733	-196.771
7720	0.159733	-196.979
7730	0.159733	-196.754
7740	0.159733	-197.774
7750	0.159733	-205.731
7760	0.159733	-203.116
7770	0.159733	-204.833
7780	0.159733	-198.573
7790	0.159733	-202.573
7800	0.159733	-196.754
7810	0.159733	-203.822
7820	0.159733	-202.039
7830	0.159733	-201.016
7840	0.159733	-203.311
7850	0.159733	-201.041
7860	0.159733	-198.444
7870	0.159733	-196.833
7880	0.159733	-197.375
7890	0.159733	-199.45
7900	0.159733	-205.856
7910	0.159733	-197.789
7920	0.159733	-196.854
7930	0.159733	-197.966
7940	0.159733	-198.012
7950	0.159733	-200.712
7960	0.159733	-196.771
7970	0.159733	-215.278
7980	0.159733	-196.852
7990	0.159733	-197.622
8000	0.159733	-198.761
8010	0.159733	-197.423
8020	0.159733	-203.604
8030	0.159733	-198.208
8040	0.159733	-201.441
8050	0.159733	-216.598
8060	0.159733	-196.814
8070	0.159733	-199.546
8080	0.159733	-200.406
8090	0.159733	-200.726
8100	0.159733	-204.591
8110	0.159733	-198.369
8120	0.159733	-207.53
8130	0.159733	-197.246
8140	0.159733	-198.114
8150	0.159733	-200.565
8160	0.159733	-196.863
8170	0.159733	-196.825
8180	0.159733	-202.395
8190	0.159733	-200.422
8200	0.159733	-215.162
8210	0.159733	-197.549
8220	0.159733	-196.864
8230	0.159733	-196.754
8240	0.159733	-206.95
8250	0.159733	-200.409
8260	0.159733	-197.001
8270	0.159733	-196.843
8280	0.159733	-198.643
8290	0.159733	-196.779
8300	0.159733	-197.54
8310	0.159733	-196.778
8320	0.159733	-196.975
8330	0.159733	-197.091
8340	0.159733	-196.757
8350	0.159733	-202.247
8360	0.159733	-212.24
8370	0.159733	-198.098
8380	0.159733	-203.05
8390	0.159733	-198.068
8400	0.159733	-198.471
8410	0.159733	-203.343
8420	0.159733	-196.936
8430	0.159733	-201.826
8440	0.159733	-196.926
8450	0.159733	-196.846
8460	0.159733	-196.883
8470	0.159733	-197.089
8480	0.159733	-196.807
8490	0.159733	-199.454
8500	0.159733	-197.804
8510	0.159733	-203.147
8520	0.159733	-197.661
8530	0.159733	-205.883
8540	0.159733	-197.284
8550	0.159733	-199.044
8560	0.159733	-197.244
8570	0.159733	-203.58
8580	0.159733	-196.757
8590	0.159733	-199.629
8600	0.159733	-201.538
8610	0.159733	-197.882
8620	0.159733	-197.782
8630	0.159733	-196.812
8640	0.159733	-196.795
8650	0.159733	-196.986
8660	0.159733	-196.816
8670	0.159733	-202.674
8680	0.159733	-197.415
8690	0.159733	-197.77
8700	0.159733	-197.13
8710	0.159733	-197.084
8720	0.159733	-217.451
8730	0.159733	-197.528
8740	0.159733	-196.996
8750	0.159733	-198.998
8760	0.159733	-211.891
8770	0.159733	-196.803
8780	0.159733	-199.49
8790	0.159733	-201.274
8800	0.159733	-197.564
8810	0.159733	-209.819
8820	0.159733	-199.18
8830	0.159733	-197.154
8840	0.159733	-198.189
8850	0.159733	-197.21
8860	0.159733	-211.447
8870	0.159733	-196.827
8880	0.159733	-204.808
8890	0.159733	-202.443
8900	0.159733	-202.612
8910	0.159733	-197.414
8920	0.159733	-197.26
8930	0.159733	-198.459
8940	0.159733	-197.075
8950	0.159733	-199.272
8960	0.159733	-204.337
8970	0.159733	-196.931
8980	0.159733	-197.272
8990	0.159733	-198.091
9000	0.159733	-205.549
9010	0.159733	-197.049
9020	0.159733	-202.446
9030	0.159733	-203.146
9040	0.159733	-209.409
9050	0.159733	-213.784
9060	0.159733	-198.72
9070	0.159733	-200.15
9080	0.159733	-202.848
9090	0.159733	-202.071
9100	0.159733	-197.463
9110	0.159733	-205.695
9120	0.159733	-202.37
9130	0.159733	-200.304
9140	0.159733	-209.069
9150	0.159733	-203.189
9160	0.159733	-203.112
9170	0.159733	-196.787
9180	0.159733	-197.658
9190	0.159733	-197.015
9200	0.159733	-199.548
9210	0.159733	-196.756
9220	0.159733	-197.208
9230	0.159733	-199.899
9240	0.159733	-198.619
9250	0.159733	-198.058
9260	0.159733	-197.123
9270	0.159733	-198.07
9280	0.159733	-196.852
9290	0.159733	-201.201
9300	0.159733	-197.917
9310	0.159733	-196.808
9320	0.159733	-198.853
9330	0.159733	-196.907
9340	0.159733	-200.46
9350	0.159733	-198.339
9360	0.159733	-197.902
9370	0.159733	-197.21
9380	0.159733	-196.762
9390	0.159733	-203.375
9400	0.159733	-198.585
9410	0.159733	-198.056
9420	0.159733	-197.11
9430	0.159733	-201.375
9440	0.159733	-200.613
9450	0.159733	-197.286
9460	0.159733	-224.601
9470	0.159733	-201.516
9480	0.159733	-197.493
9490	0.159733	-200.831
9500	0.159733	-198.539
9510	0.159733	-197.676
9520	0.159733	-196.876
9530	0.159733	-202.145
9540	0.159733	-202.3
9550	0.159733	-201.661
9560	0.159733	-214.125
9570	0.159733	-205.978
9580	0.159733	-200.451
9590	0.159733	-196.791
9600	0.159733	-198.415
9610	0.159733	-205.468
9620	0.159733	-196.784
9630	0.159733	-196.925
9640	0.159733	-196.753
9650	0.159733	-206.392
9660	0.159733	-201.668
9670	0.159733	-199.493
9680	0.159733	-196.807
9690	0.159733	-197.238
9700	0.159733	-196.934
9710	0.159733	-196.798
9720	0.159733	-207.996
9730	0.159733	-203.313
9740	0.159733	-224.603
9750	0.159733	-199.247
9760	0.159733	-198.966
9770	0.159733	-206.974
9780	0.159733	-197.557
9790	0.159733	-199.805
9800	0.159733	-198.64
9810	0.159733	-197.543
9820	0.159733	-198.984
9830	0.159733	-200.087
9840	0.159733	-196.855
9850	0.159733	-197.751
9860	0.159733	-196.81
9870	0.159733	-197.485
9880	0.159733	-196.821
9890	0.159733	-198.548
9900	0.159733	-197.174
9910	0.159733	-196.819
9920	0.159733	-196.77
9930	0.159733	-198.545
9940	0.159733	-200.148
9950	0.159733	-201.207
9960	0.159733	-197.77
9970	0.159733	-196.979
9980	0.159733	-197.175
9990	0.159733	-201.117
10000	0.159733	-213.905
