Iteration	Posterior	Likelihood	Prior	birth_rate
5390	-224.6966	-227.4524	2.755842	0.005481108
5400	-200.6564	-203.4343	2.777863	0.01602923
5410	-201.3152	-203.0769	1.761708	0.05550081
5420	-245.4343	-246.0357	0.6014555	0.1178454
5430	-198.8406	-201.5701	2.729488	0.01803199
5440	-212.0485	-214.9187	2.870226	0.009100787
5450	-194.8269	-197.0512	2.224215	0.03670115
5460	-196.969	-199.6256	2.656584	0.02082794
5470	-199.3623	-201.2219	1.85962	0.0512853
5480	-393.5194	-392.3195	-1.199883	0.2754871
5490	-209.1212	-211.9908	2.86956	0.01036234
5500	-203.6124	-205.2739	1.6615	0.05996205
5510	-195.7581	-197.8676	2.109545	0.04111565
5520	-247.1763	-249.3716	2.19537	0.002459846
5530	-217.2923	-220.1361	2.843759	0.007313875
5540	-213.1254	-215.993	2.867519	0.008690094
5550	-194.4073	-196.7536	2.346297	0.0321421
5560	-194.8075	-197.2969	2.489422	0.02692545
5570	-194.4204	-196.7545	2.334065	0.03259335
5580	-249.5854	-250.1121	0.5266421	0.1227671
5590	-195.9631	-198.0532	2.09013	0.04187754
5600	-200.9516	-202.7305	1.77888	0.05475143
5610	-198.9545	-200.8366	1.882159	0.0503342
5620	-499.4548	-497.4333	-2.02149	0.3804159
5630	-210.388	-211.8068	1.418796	0.07142404
5640	-212.4113	-213.7675	1.356108	0.07454371
5650	-235.172	-237.7177	2.545666	0.003735561
5660	-300.1213	-299.9006	-0.2206903	0.1790599
5670	-224.5708	-227.3285	2.75778	0.005507238
5680	-221.0765	-223.8821	2.805636	0.006296514
5690	-206.2225	-207.7831	1.560629	0.06460982
5700	-235.5615	-236.354	0.7924405	0.1058219
5710	-200.9986	-203.7839	2.78531	0.01570174
5720	-197.7528	-200.4438	2.690982	0.01953018
5730	-195.8871	-197.9842	2.097183	0.04160027
5740	-278.9543	-279.0173	0.06300882	0.1560962
5750	-472.9607	-471.1258	-1.834926	0.3544333
5760	-203.5031	-205.1691	1.665991	0.05975884
5770	-194.4886	-196.7898	2.301202	0.03381136
5780	-241.1755	-241.8569	0.6813981	0.1127193
5790	-312.0974	-311.7295	-0.3678585	0.1917968
5800	-205.7057	-207.2854	1.579726	0.06371748
5810	-225.134	-227.883	2.74899	0.005391406
5820	-213.4499	-214.7751	1.325197	0.076107
5830	-211.3744	-212.7622	1.387805	0.07295784
5840	-299.3962	-299.1847	-0.2114995	0.1782835
5850	-196.286	-198.3477	2.061785	0.04299791
5860	-199.4488	-202.1963	2.747561	0.01730408
5870	-207.2341	-208.7584	1.524318	0.06632272
5880	-242.8122	-245.1478	2.335568	0.002857546
5890	-213.3965	-214.7232	1.326767	0.07602718
5900	-195.2321	-197.7722	2.540104	0.02509153
5910	-200.8008	-203.5819	2.781062	0.01588942
5920	-252.9776	-253.4452	0.4675587	0.1267406
5930	-194.8465	-197.3416	2.495059	0.02672146
5940	-203.1596	-204.8399	1.680263	0.0591151
5950	-195.6214	-197.7446	2.123249	0.0405805
5960	-389.6843	-388.5186	-1.165658	0.2716244
5970	-195.6976	-197.8131	2.115524	0.04088188
5980	-221.0424	-223.8485	2.806044	0.006304858
5990	-341.5516	-340.8534	-0.6981318	0.2225558
6000	-512.3833	-510.2744	-2.108852	0.3930469
6010	-195.3981	-197.5453	2.147272	0.0396475
6020	-198.9337	-200.8171	1.883329	0.05028506
6030	-204.0324	-206.867	2.834596	0.01326438
6040	-221.7685	-224.5655	2.797092	0.00612986
6050	-207.2747	-210.1371	2.86241	0.01129138
6060	-230.4446	-233.0967	2.652148	0.004428944
6070	-586.1021	-583.5339	-2.568162	0.4645798
6080	-198.9986	-200.8783	1.879677	0.05043862
6090	-381.5945	-380.5024	-1.09215	0.2634567
6100	-207.0027	-209.8635	2.860867	0.01143868
6110	-1496.997	-1491.095	-5.902064	1.322609
6120	-202.8197	-204.5144	1.694639	0.05846981
6130	-203.1434	-204.8244	1.680941	0.05908457
6140	-202.4354	-204.1467	1.711215	0.05772973
6150	-230.0603	-230.9689	0.9086285	0.09887484
6160	-196.9936	-199.6513	2.657772	0.02078359
6170	-202.4895	-204.1983	1.708864	0.05783446
6180	-195.5882	-197.7149	2.126677	0.04044695
6190	-353.7372	-352.9133	-0.8238956	0.2350965
6200	-194.4117	-196.7964	2.384732	0.03073095
6210	-210.8522	-213.7237	2.871426	0.009588795
6220	-212.611	-213.9611	1.350103	0.07484609
6230	-220.1842	-221.3255	1.141277	0.08576046
6240	-276.4161	-276.5155	0.09942696	0.1532945
6250	-194.5205	-196.8111	2.290627	0.03420515
6260	-201.1949	-203.9843	2.78938	0.01551972
6270	-249.6875	-250.2124	0.5248375	0.1228873
6280	-243.6884	-245.997	2.308576	0.002772387
6290	-223.0348	-224.1052	1.07034	0.08964952
6300	-209.6419	-212.5125	2.870589	0.01012057
6310	-208.2202	-209.7104	1.490163	0.0679536
6320	-202.668	-205.4838	2.815768	0.0142704
6330	-206.7888	-209.6484	2.85956	0.01155656
6340	-243.9576	-244.5864	0.6287901	0.1160773
6350	-207.0922	-208.6216	1.529331	0.06608499
6360	-196.0527	-198.1347	2.082009	0.04219759
6370	-223.6638	-226.4352	2.771317	0.005700048
6380	-205.4657	-208.3152	2.849547	0.01232956
6390	-271.6069	-272.7623	1.155455	0.001093936
6400	-213.2376	-214.5691	1.33145	0.07578941
6410	-207.2334	-208.7577	1.524344	0.0663215
6420	-221.6013	-224.4005	2.799199	0.006169613
6430	-205.2613	-206.8578	1.596468	0.06294001
6440	-196.3239	-198.3825	2.058603	0.0431243
6450	-215.5688	-216.8333	1.264459	0.07922765
6460	-228.5572	-229.4991	0.9418491	0.09693812
6470	-228.3955	-231.088	2.692449	0.004774462
6480	-194.4009	-196.761	2.360142	0.03163263
6490	-202.6775	-205.4934	2.815916	0.01426297
6500	-196.5833	-198.6209	2.0376	0.04396156
6510	-194.8795	-197.3791	2.499612	0.02655675
6520	-197.2679	-199.2549	1.98707	0.04599845
6530	-194.4029	-196.7563	2.353328	0.03188323
6540	-244.0713	-244.698	0.6266703	0.1162139
6550	-204.5869	-207.4278	2.840924	0.01288941
6560	-201.6189	-203.3666	1.747671	0.05611661
6570	-208.1347	-209.6278	1.49308	0.06781358
6580	-467.8583	-466.0605	-1.797743	0.3494127
6590	-200.9171	-202.6976	1.780533	0.05467954
6600	-329.8205	-329.2491	-0.5714105	0.2103887
6610	-216.4318	-217.6724	1.240538	0.08047474
6620	-195.3947	-197.5424	2.14765	0.03963288
6630	-202.4252	-204.1369	1.71166	0.05770992
6640	-194.5539	-196.9958	2.441953	0.02864572
6650	-194.4707	-196.7787	2.307951	0.03356049
6660	-290.4879	-290.3922	-0.095694	0.1686897
6670	-203.0073	-205.8282	2.820911	0.01400818
6680	-198.2995	-200.2199	1.920368	0.04873797
6690	-199.1758	-201.9155	2.739714	0.01762257
6700	-219.9354	-221.083	1.14764	0.08541616
6710	-197.7282	-199.6844	1.956149	0.04726109
6720	-236.7416	-237.5101	0.7685157	0.1072864
6730	-441.6801	-440.0801	-1.599926	0.323559
6740	-206.1464	-209.0016	2.855124	0.01192209
6750	-194.4314	-196.7582	2.326794	0.03286208
6760	-220.3212	-223.1356	2.81442	0.00648479
6770	-194.4588	-196.7717	2.312912	0.03337637
6780	-286.164	-286.1266	-0.03743362	0.1639932
6790	-222.8411	-223.9161	1.075054	0.08938818
6800	-195.3093	-197.8568	2.547558	0.02482154
6810	-440.0655	-438.4782	-1.587315	0.3219588
6820	-209.9065	-211.3408	1.434243	0.07066562
6830	-231.0323	-231.9198	0.8875016	0.1001179
6840	-217.5521	-220.3937	2.841623	0.007237717
6850	-207.7403	-209.2469	1.506643	0.06716433
6860	-198.7018	-200.5984	1.896584	0.04972926
6870	-202.8754	-204.5676	1.692268	0.05857601
6880	-350.6389	-349.8465	-0.79245	0.2319167
6890	-197.3919	-200.0679	2.675986	0.02009964
6900	-199.4405	-201.2959	1.855393	0.05146446
6910	-194.4886	-196.7898	2.301197	0.03381153
6920	-194.6955	-197.1669	2.471353	0.0275796
6930	-291.6182	-291.6164	-0.00182461	0.0005769149
6940	-204.2152	-205.8523	1.637157	0.06106902
6950	-222.1777	-224.9695	2.791819	0.006033819
6960	-196.6477	-199.2879	2.640256	0.02143495
6970	-198.1521	-200.8583	2.706176	0.01894603
6980	-235.995	-238.5203	2.525256	0.003627859
6990	-202.5846	-205.399	2.814453	0.01433624
7000	-247.5999	-248.1619	0.5620653	0.1204216
7010	-262.6276	-262.9359	0.3082847	0.1378425
7020	-807.023	-803.3521	-3.670883	0.6757264
7030	-200.8825	-203.6653	2.782834	0.01581138
7040	-227.0972	-229.8133	2.716094	0.005009585
7050	-212.8218	-215.6902	2.868434	0.008803314
7060	-480.8449	-478.9534	-1.891559	0.36218
7070	-216.9227	-219.7694	2.846671	0.007423983
7080	-198.0956	-200.0285	1.932848	0.04822092
7090	-216.2576	-219.1091	2.85153	0.007627525
7100	-199.3496	-201.2099	1.860308	0.05125615
7110	-197.9807	-199.9207	1.940019	0.04792474
7120	-196.1521	-198.2253	2.073245	0.04254381
7130	-248.3173	-248.8665	0.5491913	0.1212708
7140	-223.4668	-224.5266	1.059889	0.09023054
7150	-244.4224	-245.0426	0.6201425	0.1166349
7160	-200.1334	-201.9526	1.819178	0.05300975
7170	-205.764	-207.3416	1.57755	0.06381887
7180	-194.4014	-196.759	2.357685	0.03172296
7190	-200.8428	-203.6248	2.781976	0.0158492
7200	-352.4173	-351.6068	-0.8105422	0.2337425
7210	-196.0415	-198.646	2.604515	0.02274977
7220	-194.4322	-196.8317	2.399454	0.03019285
7230	-194.4006	-196.7643	2.363681	0.03150261
7240	-198.102	-200.0344	1.932455	0.04823715
7250	-194.5718	-196.848	2.276168	0.03474517
7260	-870.1622	-866.2277	-3.934502	0.7355073
7270	-542.9323	-540.6256	-2.306704	0.4227836
7280	-304.0305	-303.7608	-0.2696726	0.183235
7290	-200.5203	-203.2951	2.774773	0.01616322
7300	-197.7255	-200.4154	2.689894	0.01957172
7310	-638.0472	-635.1882	-2.858964	0.5145859
7320	-220.9402	-223.7474	2.807263	0.006329985
7330	-208.704	-211.5725	2.868432	0.01056213
7340	-194.8427	-197.0643	2.22159	0.03680068
7350	-202.515	-205.3284	2.813342	0.0143915
7360	-229.8408	-232.5051	2.664399	0.004527671
7370	-209.0548	-210.5169	1.462119	0.06930715
7380	-197.337	-200.0106	2.673584	0.02019026
7390	-394.9455	-393.7329	-1.212511	0.2769219
7400	-196.0858	-198.6932	2.607397	0.02264429
7410	-239.0188	-239.7421	0.7232451	0.1100899
7420	-217.5192	-218.7302	1.21101	0.08202835
7430	-194.9507	-197.1554	2.204672	0.03744367
7440	-199.2651	-202.0075	2.742327	0.01751694
7450	-194.4447	-196.8506	2.405901	0.02995759
7460	-198.767	-200.6599	1.892823	0.04988669
7470	-198.2675	-200.9779	2.710323	0.01878517
7480	-195.2281	-197.7678	2.539713	0.02510567
7490	-256.9555	-257.3559	0.4004131	0.1313507
7500	-207.5266	-210.3903	2.863723	0.0111575
7510	-200.2494	-202.0627	1.813313	0.05326177
7520	-194.6265	-196.8894	2.262909	0.03524198
7530	-206.8866	-208.4233	1.536639	0.0657391
7540	-196.5284	-199.1622	2.633783	0.02167433
7550	-362.4093	-361.4992	-0.9101056	0.2439678
7560	-195.5776	-198.1485	2.570889	0.02397518
7570	-195.1055	-197.2885	2.182936	0.03827409
7580	-376.3746	-375.3309	-1.043731	0.2581714
7590	-236.6037	-239.1135	2.50981	0.003550444
7600	-196.3531	-198.4093	2.056177	0.04322073
7610	-979.2869	-974.9349	-4.352049	0.8384367
7620	-244.6621	-245.2778	0.615699	0.1169221
7630	-210.8048	-212.2104	1.405597	0.07207529
7640	-217.3719	-218.5869	1.214971	0.08181902
7650	-209.6727	-211.1145	1.441825	0.07029484
7660	-374.3507	-373.3259	-1.024741	0.2561188
7670	-214.5826	-217.4441	2.861534	0.008173054
7680	-195.4121	-197.969	2.556924	0.02448206
7690	-199.6415	-201.4862	1.844667	0.0519202
7700	-204.3065	-207.1443	2.837813	0.01307679
7710	-309.4774	-309.141	-0.3363805	0.1890236
7720	-227.2082	-228.1804	0.9722648	0.09518393
7730	-530.2801	-528.0539	-2.226156	0.4104854
7740	-218.5826	-219.7653	1.182756	0.08352974
7750	-207.9067	-210.7722	2.865496	0.01095996
7760	-212.2722	-213.6326	1.36031	0.07433248
7770	-212.4812	-215.3505	2.869319	0.008932691
7780	-198.5262	-201.2455	2.719256	0.01843619
7790	-201.9099	-203.6444	1.734476	0.0566982
7800	-195.0064	-197.203	2.196554	0.03775324
7810	-303.6277	-303.363	-0.2646694	0.1828056
7820	-381.046	-379.9589	-1.087099	0.2629018
7830	-209.3946	-212.2648	2.870152	0.01023439
7840	-225.4535	-226.4662	1.012733	0.09287788
7850	-216.2854	-219.1367	2.851337	0.007618873
7860	-195.0588	-197.5806	2.521774	0.02575496
7870	-206.1957	-207.7573	1.561609	0.06456386
7880	-268.6616	-268.8761	0.2144501	0.1446566
7890	-194.5228	-196.9565	2.433692	0.02894582
7900	-218.5379	-221.3708	2.832858	0.006957714
7910	-199.5414	-202.2916	2.750133	0.0171988
7920	-218.6809	-219.861	1.180174	0.08366766
7930	-203.8148	-206.6467	2.831912	0.01341662
7940	-203.7293	-205.386	1.656722	0.06017857
7950	-202.1713	-203.8941	1.722818	0.05721416
7960	-278.1939	-278.2678	0.07385908	0.1552581
7970	-210.735	-213.6064	2.871438	0.009638569
7980	-200.1859	-202.9528	2.766848	0.01650222
7990	-221.4697	-224.2706	2.800838	0.006201132
8000	-217.0152	-219.8612	2.845956	0.007396224
8010	-218.0423	-219.2393	1.197039	0.08276895
8020	-206.7832	-208.3235	1.540336	0.06556445
8030	-238.8476	-239.5742	0.7266095	0.1098801
8040	-200.2092	-202.9766	2.767415	0.01647818
8050	-276.9023	-276.9947	0.09240609	0.1538321
8060	-195.8196	-197.9232	2.103583	0.04134917
8070	-301.5953	-301.3561	-0.2392724	0.1806363
8080	-205.2242	-206.8221	1.597879	0.0628747
8090	-194.4775	-196.8969	2.419399	0.02946572
8100	-471.2412	-469.4187	-1.822442	0.352742
8110	-197.6268	-199.5896	1.962784	0.04698909
8120	-199.29	-202.033	2.743045	0.01748784
8130	-213.4948	-216.3611	2.86625	0.008554992
8140	-200.1825	-202.9493	2.766765	0.01650575
8150	-575.9402	-573.4318	-2.508363	0.4547626
8160	-219.5248	-220.683	1.158204	0.08484626
8170	-198.8997	-201.631	2.73134	0.01795829
8180	-233.4268	-236.0139	2.58713	0.00397609
8190	-223.4308	-226.2055	2.77467	0.005750883
8200	-276.9328	-277.8064	0.873596	0.0009211168
8210	-228.0772	-229.0298	0.952604	0.09631577
8220	-195.3494	-197.9006	2.551281	0.02468662
8230	-205.0448	-207.8904	2.845625	0.01259267
8240	-212.1556	-215.0256	2.870025	0.009058787
8250	-196.1724	-198.2439	2.07148	0.04261365
8260	-285.2929	-285.6856	0.3927274	0.0007049966
8270	-211.0753	-212.4724	1.397113	0.07249547
8280	-205.0601	-206.6643	1.604149	0.06258482
8290	-195.7571	-197.8668	2.109635	0.04111214
8300	-194.401	-196.7682	2.367164	0.03137475
8310	-496.3137	-494.3138	-1.999914	0.3773426
8320	-588.5139	-585.9317	-2.582206	0.4669081
8330	-195.2693	-197.813	2.543746	0.02495964
8340	-249.3344	-249.8655	0.5310854	0.1224714
8350	-224.3855	-227.1461	2.760608	0.005545983
8360	-210.4303	-211.8477	1.41745	0.07149032
8370	-200.3277	-203.0979	2.770266	0.01635679
8380	-200.0781	-202.8423	2.764187	0.01661469
8390	-215.7349	-216.9947	1.259821	0.07946866
8400	-205.132	-207.9785	2.846469	0.01253739
8410	-194.4312	-196.7581	2.326913	0.03285769
8420	-211.0885	-212.4852	1.3967	0.07251595
8430	-258.2914	-258.6698	0.3783471	0.1328879
8440	-207.5079	-210.3715	2.863629	0.01116735
8450	-210.8641	-212.2679	1.403729	0.07216767
8460	-199.3975	-202.1437	2.746119	0.01736291
8470	-251.8828	-252.3693	0.4864368	0.1254626
8480	-198.6483	-201.3716	2.723306	0.01827681
8490	-233.8278	-236.4056	2.577823	0.003919314
8500	-292.6425	-292.5183	-0.1242081	0.1710198
8510	-214.324	-215.6238	1.299779	0.077405
8520	-195.2304	-197.7703	2.539937	0.02509756
8530	-195.2488	-197.4135	2.164757	0.03897244
8540	-229.911	-230.8229	0.9118983	0.09868324
8550	-207.53	-209.0439	1.513948	0.06681587
8560	-239.1548	-239.8754	0.7205776	0.1102564
8570	-235.363	-236.1595	0.7964985	0.1055746
8580	-213.254	-214.5849	1.330967	0.07581392
8590	-299.8682	-299.6507	-0.2174865	0.178789
8600	-303.4819	-303.2191	-0.262856	0.1826501
8610	-198.0968	-200.0296	1.932772	0.04822407
8620	-194.8333	-197.3265	2.493186	0.02678925
8630	-1072.065	-1067.39	-4.675707	0.9256362
8640	-199.8401	-202.5983	2.758128	0.01686845
8650	-210.4445	-211.8615	1.416997	0.0715126
8660	-196.1906	-198.2605	2.069903	0.04267605
8670	-244.6358	-246.9145	2.278734	0.002683422
8680	-195.2311	-197.398	2.166913	0.03888943
8690	-209.7496	-212.6204	2.870751	0.01007159
8700	-204.1142	-206.9498	2.835575	0.01320792
8710	-206.0704	-208.925	2.854546	0.01196653
8720	-206.2208	-207.7815	1.56069	0.06460697
8730	-288.7808	-288.7079	-0.07286091	0.1668388
8740	-198.885	-201.6159	2.730881	0.01797655
8750	-196.9706	-199.6273	2.656662	0.02082502
8760	-206.4662	-208.018	1.551755	0.06502648
8770	-367.1788	-366.2224	-0.9564376	0.2488296
8780	-245.0872	-245.695	0.6078448	0.1174307
8790	-194.4117	-196.7532	2.341421	0.03232184
8800	-194.8287	-197.3212	2.492515	0.02681353
8810	-194.7846	-197.2705	2.485962	0.02705066
8820	-195.8236	-197.9268	2.103199	0.04136418
8830	-206.0226	-208.8768	2.854178	0.01199462
8840	-199.684	-202.438	2.754004	0.01703949
8850	-268.2206	-268.4417	0.2211738	0.1441614
8860	-194.5528	-196.9945	2.441679	0.02865568
8870	-202.9558	-205.776	2.820152	0.0140474
8880	-198.0791	-200.7826	2.703498	0.01904959
8890	-211.2312	-214.1025	2.871258	0.009430348
8900	-206.4199	-209.277	2.857108	0.01176432
8910	-557.4861	-555.089	-2.397073	0.4369016
8920	-194.7421	-197.2214	2.479257	0.02729339
8930	-297.3665	-297.1809	-0.1855881	0.1761067
8940	-196.2516	-198.3163	2.064692	0.04288257
8950	-226.1239	-228.8568	2.732837	0.005194742
8960	-225.9406	-228.6765	2.735896	0.005230515
8970	-243.6403	-244.275	0.6347147	0.1156962
8980	-210.9629	-212.3635	1.400631	0.07232107
8990	-203.8205	-206.6525	2.831984	0.01341258
9000	-208.423	-211.2905	2.867516	0.01069989
9010	-287.0156	-286.9666	-0.04902096	0.1649204
9020	-194.6238	-196.8873	2.263517	0.03521916
9030	-198.4195	-201.1352	2.71563	0.01857824
9040	-219.3322	-220.4954	1.163187	0.08457818
9050	-198.3732	-201.0872	2.714029	0.0186408
9060	-216.3873	-219.2379	2.850621	0.007587283
9070	-195.808	-197.9127	2.104693	0.04130564
9080	-195.1537	-197.3304	2.176645	0.03851537
9090	-206.377	-209.2338	2.856805	0.01178887
9100	-195.988	-198.5889	2.60097	0.02287938
9110	-209.9123	-211.3464	1.434055	0.07067484
9120	-230.2262	-232.8828	2.656615	0.004464365
9130	-194.505	-196.9334	2.428462	0.02913597
9140	-198.6377	-200.538	1.900303	0.04957373
9150	-238.1007	-238.8421	0.7413578	0.1089631
9160	-252.7099	-254.7071	1.997208	0.002039572
9170	-197.8125	-199.7632	1.950704	0.04748474
9180	-297.8205	-297.6291	-0.1914078	0.1765941
9190	-195.0104	-197.2064	2.195982	0.03777509
9200	-248.3108	-248.8601	0.5493073	0.1212632
9210	-196.4675	-198.5144	2.046824	0.04359317
9220	-209.7339	-211.1737	1.439835	0.07039205
9230	-208.4278	-211.2953	2.867532	0.01069753
9240	-195.5218	-197.6555	2.133683	0.04017446
9250	-230.1667	-231.073	0.9063024	0.09901127
9260	-199.6328	-201.4779	1.84513	0.05190049
9270	-394.5074	-393.2987	-1.208637	0.2764812
9280	-253.5981	-254.055	0.456939	0.127463
9290	-199.1325	-201.0047	1.872213	0.05075302
9300	-195.5279	-198.0947	2.566822	0.0241229
9310	-194.7408	-197.2198	2.479038	0.02730131
9320	-414.2737	-412.895	-1.378669	0.2962953
9330	-227.7081	-228.669	0.9609244	0.09583586
9340	-224.0738	-226.8391	2.765293	0.005611908
9350	-200.0589	-202.8226	2.763709	0.01663484
9360	-201.4196	-204.2135	2.793869	0.0153162
9370	-286.0543	-286.0184	-0.03593709	0.1638737
9380	-196.9964	-199.0027	2.006371	0.04521661
9390	-202.9492	-205.7692	2.820053	0.01405251
9400	-220.2624	-221.4017	1.139284	0.08586844
9410	-234.9131	-237.4651	2.551975	0.003770191
9420	-224.3583	-225.3969	1.038545	0.09142355
9430	-201.377	-204.17	2.793031	0.01535442
9440	-218.5983	-221.4305	2.832288	0.006941027
9450	-496.1678	-494.1689	-1.998909	0.3771999
9460	-203.3532	-206.179	2.825831	0.01374939
9470	-199.8923	-202.6518	2.75948	0.01681213
9480	-196.4211	-198.4717	2.05059	0.04344308
9490	-194.4314	-196.8304	2.398976	0.03021029
9500	-199.1581	-201.8973	2.73919	0.01764368
9510	-214.9326	-216.215	1.282387	0.07829975
9520	-341.6828	-340.9833	-0.6995168	0.2226914
9530	-302.0167	-301.7721	-0.2445587	0.1810864
9540	-200.601	-202.3969	1.795851	0.05401506
9550	-194.7864	-197.2727	2.486248	0.0270403
9560	-223.2848	-226.0615	2.776746	0.005783024
9570	-201.6805	-204.4794	2.79886	0.01508616
9580	-218.8728	-220.0479	1.175147	0.08393656
9590	-199.4597	-202.2075	2.747866	0.01729165
9600	-194.691	-196.9402	2.249117	0.03576045
9610	-196.0144	-198.0999	2.085451	0.04206185
9620	-200.2287	-202.9966	2.76789	0.01645804
9630	-213.4345	-214.7602	1.325648	0.07608407
9640	-197.9795	-200.6792	2.699773	0.01919319
9650	-194.4008	-196.7662	2.365482	0.03143651
9660	-194.8339	-197.057	2.223044	0.03674553
9670	-203.2769	-206.1016	2.824773	0.01380577
9680	-199.7578	-202.5138	2.755969	0.01695815
9690	-1051.135	-1046.53	-4.604913	0.9059858
9700	-212.1079	-213.4732	1.365295	0.07408227
9710	-195.2427	-197.4082	2.165493	0.03894411
9720	-208.9022	-211.7712	2.869002	0.01046656
9730	-194.6878	-196.9375	2.249781	0.03573546
9740	-237.1116	-237.8727	0.7610809	0.1077439
9750	-204.2071	-205.8446	1.637477	0.06105441
9760	-202.1085	-204.9151	2.806559	0.01472244
9770	-218.6401	-221.472	2.831891	0.006929473
9780	-194.8229	-197.0478	2.224893	0.03667547
9790	-194.4281	-196.8251	2.397	0.03028246
9800	-216.2584	-219.1099	2.851524	0.007627264
9810	-199.2678	-201.1326	1.864763	0.05106763
9820	-667.6529	-664.6382	-3.014728	0.54297
9830	-211.6157	-214.4866	2.870885	0.00927328
9840	-228.7748	-231.46	2.685264	0.004708225
9850	-222.0583	-224.8517	2.793374	0.006061644
9860	-194.6333	-197.093	2.459663	0.02800319
9870	-239.7732	-240.4817	0.7084971	0.1110124
9880	-198.7007	-200.5973	1.896648	0.04972656
9890	-402.635	-401.3553	-1.279705	0.2846454
9900	-233.304	-235.894	2.589952	0.003993654
9910	-234.7101	-235.52	0.8099092	0.10476
9920	-198.1477	-200.0773	1.929632	0.04835396
9930	-217.0467	-219.8924	2.845711	0.007386818
9940	-198.5627	-200.4674	1.90469	0.04939053
9950	-501.4315	-499.3965	-2.034996	0.3823491
9960	-201.1287	-203.9167	2.788024	0.01558065
9970	-194.4522	-196.8616	2.409368	0.02983117
9980	-194.4184	-196.8088	2.39044	0.03052217
9990	-200.4909	-203.265	2.774094	0.01619253
10000	-238.5343	-240.9932	2.458861	0.003316833
