state	power	likelihood
2510	0.334181	-196.764
2520	0.334181	-196.877
2530	0.334181	-196.771
2540	0.334181	-196.881
2550	0.334181	-202.331
2560	0.334181	-196.815
2570	0.334181	-197.778
2580	0.334181	-196.754
2590	0.334181	-200.978
2600	0.334181	-197.177
2610	0.334181	-198.423
2620	0.334181	-197.269
2630	0.334181	-197.278
2640	0.334181	-199.187
2650	0.334181	-197.067
2660	0.334181	-196.836
2670	0.334181	-203.305
2680	0.334181	-206.309
2690	0.334181	-197.124
2700	0.334181	-196.916
2710	0.334181	-196.946
2720	0.334181	-197.523
2730	0.334181	-200.918
2740	0.334181	-197.749
2750	0.334181	-197.049
2760	0.334181	-203.549
2770	0.334181	-196.901
2780	0.334181	-198.68
2790	0.334181	-197.056
2800	0.334181	-197.85
2810	0.334181	-200.318
2820	0.334181	-199.288
2830	0.334181	-214.452
2840	0.334181	-196.799
2850	0.334181	-197.579
2860	0.334181	-196.754
2870	0.334181	-200.865
2880	0.334181	-196.955
2890	0.334181	-197.736
2900	0.334181	-197.231
2910	0.334181	-197.985
2920	0.334181	-197.718
2930	0.334181	-197.162
2940	0.334181	-196.947
2950	0.334181	-196.813
2960	0.334181	-196.755
2970	0.334181	-196.773
2980	0.334181	-196.938
2990	0.334181	-197.12
3000	0.334181	-201.84
3010	0.334181	-196.919
3020	0.334181	-197.139
3030	0.334181	-199.267
3040	0.334181	-201.368
3050	0.334181	-197.587
3060	0.334181	-198.468
3070	0.334181	-197.726
3080	0.334181	-198.17
3090	0.334181	-196.754
3100	0.334181	-197.368
3110	0.334181	-201.373
3120	0.334181	-198.214
3130	0.334181	-198.117
3140	0.334181	-198.333
3150	0.334181	-198.389
3160	0.334181	-198.147
3170	0.334181	-197.136
3180	0.334181	-197.254
3190	0.334181	-199.662
3200	0.334181	-196.794
3210	0.334181	-196.787
3220	0.334181	-199.769
3230	0.334181	-198.367
3240	0.334181	-197.256
3250	0.334181	-198.629
3260	0.334181	-197.931
3270	0.334181	-196.755
3280	0.334181	-197.853
3290	0.334181	-197.207
3300	0.334181	-196.971
3310	0.334181	-197.817
3320	0.334181	-202.19
3330	0.334181	-197.94
3340	0.334181	-197.068
3350	0.334181	-200.001
3360	0.334181	-197.814
3370	0.334181	-196.769
3380	0.334181	-197.467
3390	0.334181	-196.808
3400	0.334181	-197.506
3410	0.334181	-197.22
3420	0.334181	-196.775
3430	0.334181	-198.855
3440	0.334181	-198.614
3450	0.334181	-198.476
3460	0.334181	-197.617
3470	0.334181	-197.799
3480	0.334181	-197.594
3490	0.334181	-198.821
3500	0.334181	-199.31
3510	0.334181	-196.806
3520	0.334181	-196.755
3530	0.334181	-197.962
3540	0.334181	-197.452
3550	0.334181	-197.679
3560	0.334181	-204.845
3570	0.334181	-196.823
3580	0.334181	-197.347
3590	0.334181	-198.52
3600	0.334181	-198.505
3610	0.334181	-197.142
3620	0.334181	-197.631
3630	0.334181	-197.275
3640	0.334181	-197.462
3650	0.334181	-196.839
3660	0.334181	-198.489
3670	0.334181	-197.056
3680	0.334181	-197.73
3690	0.334181	-196.864
3700	0.334181	-196.755
3710	0.334181	-200.035
3720	0.334181	-197.912
3730	0.334181	-196.874
3740	0.334181	-197.181
3750	0.334181	-196.993
3760	0.334181	-197.276
3770	0.334181	-197.865
3780	0.334181	-198.815
3790	0.334181	-200.208
3800	0.334181	-197.876
3810	0.334181	-197.881
3820	0.334181	-196.865
3830	0.334181	-196.8
3840	0.334181	-197.194
3850	0.334181	-197.273
3860	0.334181	-202.552
3870	0.334181	-196.754
3880	0.334181	-198.694
3890	0.334181	-196.759
3900	0.334181	-198.016
3910	0.334181	-197.396
3920	0.334181	-197.549
3930	0.334181	-197.9
3940	0.334181	-198.538
3950	0.334181	-196.872
3960	0.334181	-204.316
3970	0.334181	-198.163
3980	0.334181	-197.081
3990	0.334181	-197.479
4000	0.334181	-197.252
4010	0.334181	-198.271
4020	0.334181	-197.102
4030	0.334181	-197.965
4040	0.334181	-196.948
4050	0.334181	-201.699
4060	0.334181	-198.793
4070	0.334181	-196.878
4080	0.334181	-196.888
4090	0.334181	-196.997
4100	0.334181	-199.058
4110	0.334181	-196.834
4120	0.334181	-201.954
4130	0.334181	-199.946
4140	0.334181	-199.195
4150	0.334181	-197.428
4160	0.334181	-196.922
4170	0.334181	-200.342
4180	0.334181	-200.391
4190	0.334181	-198.297
4200	0.334181	-196.816
4210	0.334181	-196.806
4220	0.334181	-196.773
4230	0.334181	-197.467
4240	0.334181	-197.005
4250	0.334181	-197.805
4260	0.334181	-197.676
4270	0.334181	-197.272
4280	0.334181	-198.894
4290	0.334181	-196.806
4300	0.334181	-197.38
4310	0.334181	-198.047
4320	0.334181	-199.818
4330	0.334181	-196.773
4340	0.334181	-196.847
4350	0.334181	-199.201
4360	0.334181	-201.368
4370	0.334181	-198.319
4380	0.334181	-196.923
4390	0.334181	-196.896
4400	0.334181	-197.942
4410	0.334181	-198.045
4420	0.334181	-196.818
4430	0.334181	-199.144
4440	0.334181	-199.163
4450	0.334181	-196.824
4460	0.334181	-197.72
4470	0.334181	-200.06
4480	0.334181	-200.105
4490	0.334181	-196.754
4500	0.334181	-197.472
4510	0.334181	-197.213
4520	0.334181	-197.819
4530	0.334181	-197.542
4540	0.334181	-197.083
4550	0.334181	-197.486
4560	0.334181	-197.945
4570	0.334181	-200.661
4580	0.334181	-197.732
4590	0.334181	-197.05
4600	0.334181	-197.063
4610	0.334181	-197.022
4620	0.334181	-196.846
4630	0.334181	-196.915
4640	0.334181	-197.376
4650	0.334181	-197.102
4660	0.334181	-196.783
4670	0.334181	-197.508
4680	0.334181	-197.151
4690	0.334181	-196.777
4700	0.334181	-197.755
4710	0.334181	-199.087
4720	0.334181	-198.738
4730	0.334181	-199.01
4740	0.334181	-197.807
4750	0.334181	-196.775
4760	0.334181	-196.755
4770	0.334181	-196.912
4780	0.334181	-196.943
4790	0.334181	-198.074
4800	0.334181	-198.671
4810	0.334181	-197.31
4820	0.334181	-196.809
4830	0.334181	-199.958
4840	0.334181	-201.88
4850	0.334181	-199.616
4860	0.334181	-196.756
4870	0.334181	-197.285
4880	0.334181	-196.8
4890	0.334181	-198.594
4900	0.334181	-201.448
4910	0.334181	-198.14
4920	0.334181	-200.245
4930	0.334181	-197.665
4940	0.334181	-196.773
4950	0.334181	-196.993
4960	0.334181	-197.5
4970	0.334181	-200.342
4980	0.334181	-201.858
4990	0.334181	-196.773
5000	0.334181	-197.359
5010	0.334181	-198.905
5020	0.334181	-197.46
5030	0.334181	-196.812
5040	0.334181	-209.081
5050	0.334181	-196.773
5060	0.334181	-196.887
5070	0.334181	-196.758
5080	0.334181	-198.428
