Iteration	Posterior	Likelihood	Prior	birth_rate
5400	-195.5029	-198.0676	2.564741	0.02419842
5410	-194.4009	-196.7606	2.359619	0.03165187
5420	-210.2835	-211.7056	1.422132	0.07125991
5430	-313.5985	-313.2128	-0.3857231	0.1933826
5440	-213.4732	-216.3395	2.866329	0.008562823
5450	-247.2375	-249.4308	2.1933	0.002454711
5460	-203.6579	-205.3176	1.659635	0.06004652
5470	-230.0189	-232.6797	2.660817	0.004498281
5480	-195.7838	-197.8908	2.107037	0.04121384
5490	-265.2983	-265.5646	0.266251	0.1408694
5500	-195.991	-198.5922	2.601175	0.0228719
5510	-198.1159	-200.8208	2.704853	0.01899725
5520	-271.4965	-271.6682	0.1717136	0.1478289
5530	-201.9518	-203.6844	1.732594	0.05678132
5540	-207.0371	-209.8981	2.86107	0.01141989
5550	-224.0176	-226.7838	2.766128	0.005623889
5560	-194.6097	-197.0645	2.454793	0.02817978
5570	-196.2765	-198.339	2.062586	0.04296614
5580	-208.3206	-211.1877	2.86715	0.01075076
5590	-203.2598	-204.9359	1.676072	0.05930379
5600	-204.8383	-206.451	1.612696	0.06219066
5610	-353.9953	-353.1688	-0.8264998	0.2353612
5620	-238.4752	-240.9357	2.460465	0.003323727
5630	-199.9497	-202.7106	2.760951	0.01675062
5640	-197.5693	-199.5359	1.966589	0.04683341
5650	-194.6037	-196.8719	2.268229	0.03504243
5660	-197.9114	-200.6086	2.697182	0.01929276
5670	-194.4017	-196.7716	2.369891	0.03127469
5680	-197.465	-200.1441	2.679129	0.01998078
5690	-212.9488	-214.2888	1.34001	0.07535575
5700	-195.1663	-197.3413	2.175035	0.03857718
5710	-197.0269	-199.6863	2.659373	0.02072377
5720	-194.7419	-197.2212	2.47923	0.02729435
5730	-199.0657	-200.9416	1.875924	0.05059659
5740	-194.6753	-197.1431	2.467718	0.02771129
5750	-196.4134	-198.4646	2.051218	0.04341807
5760	-202.9357	-205.7556	2.819853	0.01406279
5770	-235.3392	-236.1362	0.7969842	0.1055451
5780	-207.8914	-210.7568	2.865429	0.01096785
5790	-301.1698	-300.9359	-0.2339227	0.1801815
5800	-195.6494	-197.7698	2.120381	0.04069231
5810	-248.49	-249.0361	0.5461051	0.121475
5820	-233.4433	-234.2795	0.836236	0.1031713
5830	-208.9913	-210.4555	1.464225	0.06920507
5840	-215.0148	-217.8741	2.859265	0.008027524
5850	-212.3976	-215.2671	2.869514	0.008964824
5860	-196.5921	-199.2293	2.637269	0.02154549
5870	-202.8799	-205.6989	2.819018	0.01410563
5880	-243.2615	-243.9033	0.6418144	0.1152405
5890	-200.3721	-202.1793	1.807169	0.05352633
5900	-207.1672	-208.6939	1.526679	0.06621069
5910	-194.6818	-196.9328	2.250999	0.03568961
5920	-344.0742	-343.3496	-0.7246357	0.2251597
5930	-195.5832	-197.7104	2.127198	0.04042669
5940	-215.3015	-218.1591	2.857639	0.007932889
5950	-204.2251	-207.062	2.836876	0.01313203
5960	-194.798	-197.286	2.488001	0.02697686
5970	-200.3592	-203.1303	2.771015	0.01632476
5980	-201.1004	-202.8722	1.771802	0.05505977
5990	-200.0752	-202.8393	2.764115	0.01661775
6000	-195.4852	-198.0484	2.563249	0.02425258
6010	-199.3234	-201.1852	1.86173	0.05119597
6020	-194.4506	-196.8593	2.408671	0.02985657
6030	-292.5938	-292.4702	-0.123568	0.1709673
6040	-232.8217	-233.671	0.8493026	0.102388
6050	-210.3779	-213.2492	2.871351	0.009792397
6060	-303.1454	-302.8868	-0.2586658	0.1822912
6070	-197.5226	-199.4923	1.969702	0.04670615
6080	-199.1047	-201.8423	2.737601	0.01770766
6090	-194.8107	-197.0376	2.226977	0.03659652
6100	-282.1777	-282.1953	0.01757014	0.1596376
6110	-194.5508	-196.8326	2.281783	0.03453522
6120	-299.1928	-298.9839	-0.208915	0.1780656
6130	-295.8352	-295.6693	-0.1658589	0.174461
6140	-194.4006	-196.764	2.36339	0.03151331
6150	-194.8117	-197.3018	2.490043	0.02690299
6160	-204.0053	-206.8395	2.834267	0.01328323
6170	-196.3736	-198.9986	2.625008	0.02199787
6180	-209.6433	-211.0861	1.442779	0.07024824
6190	-197.0537	-199.7143	2.660645	0.02067617
6200	-327.1883	-326.6462	-0.542147	0.2076444
6210	-255.5521	-255.976	0.4238506	0.12973
6220	-223.6643	-226.4356	2.77131	0.005699943
6230	-198.0311	-200.7328	2.701712	0.0191185
6240	-194.4827	-196.904	2.421232	0.029399
6250	-204.8906	-207.7347	2.844093	0.01269135
6260	-246.9059	-247.4805	0.5745998	0.1195982
6270	-196.4696	-199.1001	2.630501	0.02179549
6280	-200.066	-202.8299	2.763887	0.01662735
6290	-225.3833	-228.1283	2.745006	0.005341055
6300	-215.5033	-216.7696	1.266295	0.07913236
6310	-195.9343	-198.0271	2.092779	0.04177336
6320	-236.6035	-237.3748	0.7712986	0.1071154
6330	-195.4428	-197.5851	2.14227	0.03984123
6340	-225.1566	-226.1763	1.019688	0.09248476
6350	-209.1487	-210.6077	1.459008	0.0694581
6360	-196.3965	-199.0228	2.626335	0.02194903
6370	-203.3187	-204.9923	1.673622	0.05941424
6380	-194.841	-197.0629	2.221863	0.03679031
6390	-209.4779	-212.3482	2.87031	0.01019585
6400	-195.4719	-197.6109	2.139082	0.03996486
6410	-217.004	-219.8501	2.846043	0.007399581
6420	-194.6488	-197.1116	2.462722	0.02789232
6430	-197.7802	-200.4723	2.69207	0.01948862
6440	-241.6202	-243.9916	2.371346	0.002978042
6450	-337.3819	-336.7282	-0.6537589	0.2182424
6460	-194.6522	-196.9094	2.257211	0.03545597
6470	-316.4496	-316.0302	-0.4193185	0.1963885
6480	-218.5828	-219.7655	1.18275	0.08353003
6490	-216.1606	-219.0128	2.852197	0.007657801
6500	-220.2394	-223.0547	2.815337	0.006505591
6510	-217.3764	-218.5912	1.214852	0.0818253
6520	-209.5684	-212.4389	2.870469	0.01015421
6530	-227.6276	-230.3342	2.706615	0.004911936
6540	-275.3951	-275.5093	0.1142413	0.1521641
6550	-207.7527	-209.2589	1.506213	0.06718485
6560	-223.5249	-224.5834	1.058487	0.09030863
6570	-194.4094	-196.7919	2.38245	0.03081447
6580	-207.7387	-209.2454	1.506697	0.06716171
6590	-213.0602	-214.3969	1.336701	0.07552323
6600	-194.48	-196.7844	2.304331	0.03369501
6610	-203.5178	-206.3459	2.828062	0.0136291
6620	-252.0955	-252.5782	0.4827563	0.1257111
6630	-346.8488	-346.0953	-0.7534981	0.2280188
6640	-194.4008	-196.7612	2.360395	0.03162335
6650	-255.9786	-256.3953	0.4167009	0.1302231
6660	-223.955	-225.0031	1.048163	0.09088488
6670	-206.9557	-209.8163	2.860587	0.01146441
6680	-195.8144	-197.9185	2.104082	0.04132961
6690	-194.6679	-196.9218	2.25388	0.03558121
6700	-195.8652	-197.9645	2.099238	0.04151959
6710	-195.8661	-198.4587	2.5926	0.02318497
6720	-210.5954	-212.0076	1.412209	0.07174868
6730	-195.2267	-197.7662	2.539566	0.025111
6740	-207.4187	-210.2819	2.863174	0.01121454
6750	-233.9465	-234.7722	0.8257296	0.1038036
6760	-195.6417	-198.2177	2.575974	0.02379036
6770	-196.5729	-199.2091	2.636226	0.02158405
6780	-229.3572	-230.2813	0.9240834	0.09797113
6790	-196.1227	-198.7324	2.60976	0.02255779
6800	-194.6154	-196.8809	2.265452	0.03514654
6810	-201.1503	-203.9387	2.788468	0.01556073
6820	-385.8038	-384.6732	-1.130624	0.26771
6830	-194.5011	-196.798	2.296859	0.03397298
6840	-400.5388	-399.2772	-1.261535	0.2825421
6850	-217.637	-218.8449	1.207851	0.08219551
6860	-204.3955	-207.2343	2.83882	0.01301682
6870	-194.8375	-197.0599	2.222453	0.03676795
6880	-194.909	-197.4125	2.503547	0.02641439
6890	-222.0561	-224.8495	2.793403	0.00606217
6900	-242.5893	-243.2438	0.6544779	0.1144303
6910	-205.149	-206.7497	1.600749	0.06274194
6920	-197.6625	-200.3499	2.687352	0.01966861
6930	-204.5307	-206.1554	1.624684	0.06163976
6940	-264.305	-264.5868	0.2817887	0.1397457
6950	-418.8004	-417.3841	-1.416314	0.3008141
6960	-199.3177	-201.1798	1.86204	0.05118282
6970	-226.1448	-227.1414	0.9966634	0.09378981
6980	-195.9101	-198.0052	2.095023	0.04168511
6990	-199.2008	-201.9412	2.740448	0.01759291
7000	-195.4849	-198.0481	2.563223	0.02425355
7010	-211.6491	-214.52	2.870843	0.00925981
7020	-198.214	-200.9224	2.708411	0.01885943
7030	-205.6231	-207.206	1.582813	0.06357381
7040	-227.8012	-228.76	0.958823	0.09595694
7050	-289.3345	-289.2543	-0.08029112	0.1674397
7060	-197.2876	-199.959	2.671394	0.02027278
7070	-207.6341	-210.4984	2.86425	0.01110108
7080	-308.4021	-308.0788	-0.3233487	0.1878834
7090	-200.2842	-202.0957	1.811568	0.05333687
7100	-235.7337	-236.5226	0.7889291	0.1060361
7110	-195.258	-197.8007	2.542652	0.02499924
7120	-195.6479	-197.7685	2.120532	0.04068641
7130	-203.0721	-205.8939	2.821857	0.01395907
7140	-204.7351	-207.5776	2.842497	0.01279209
7150	-209.7462	-211.1856	1.439436	0.07041153
7160	-216.1503	-217.3986	1.248294	0.08006929
7170	-248.0149	-248.5696	0.5546066	0.1209132
7180	-198.1653	-200.8719	2.706653	0.01892757
7190	-198.0302	-199.9671	1.936918	0.04805274
7200	-204.4987	-206.1247	1.62594	0.06158217
7210	-256.1287	-256.5429	0.4141886	0.1303966
7220	-196.4068	-199.0337	2.626929	0.02192714
7230	-198.0019	-199.9406	1.938687	0.0479797
7240	-202.526	-205.3396	2.813519	0.01438274
7250	-206.6288	-209.4874	2.858528	0.01164595
7260	-201.4377	-203.1937	1.756014	0.05575027
7270	-222.3143	-223.4022	1.087944	0.08867561
7280	-194.6352	-196.8961	2.260957	0.03531525
7290	-216.6541	-219.5028	2.848692	0.007505326
7300	-199.4896	-201.3424	1.852754	0.05157642
7310	-194.9937	-197.5079	2.514173	0.02602998
7320	-208.5696	-211.4376	2.868009	0.01062772
7330	-400.2067	-398.948	-1.258646	0.2822087
7340	-197.432	-199.4078	1.975805	0.046457
7350	-281.662	-281.6868	0.02478014	0.1590723
7360	-209.8922	-211.3269	1.434705	0.07064301
7370	-208.6163	-211.4844	2.868159	0.01060486
7380	-194.4595	-196.872	2.412478	0.02971781
7390	-202.3639	-205.1748	2.810878	0.01451297
7400	-202.8653	-205.6841	2.818798	0.01411687
7410	-233.6546	-234.4864	0.8318152	0.1034371
7420	-197.4961	-200.1765	2.680448	0.01993083
7430	-251.2409	-251.7385	0.497588	0.1247114
7440	-195.0343	-197.5532	2.518959	0.0258568
7450	-211.0928	-213.9642	2.871343	0.009487781
7460	-224.7267	-225.7565	1.029814	0.09191403
7470	-227.7258	-230.4306	2.704832	0.004894102
7480	-203.467	-206.2944	2.827381	0.01366604
7490	-845.2292	-841.3967	-3.832537	0.7119228
7500	-480.9833	-479.0907	-1.892544	0.3623158
7510	-202.7475	-205.5645	2.817003	0.01420817
7520	-203.3432	-206.1688	2.825693	0.01375677
7530	-199.1351	-201.8736	2.738506	0.01767123
7540	-256.5878	-256.9943	0.4065292	0.1309265
7550	-244.3979	-245.0185	0.6205976	0.1166056
7560	-204.4248	-206.0537	1.628849	0.06144893
7570	-194.5579	-196.8377	2.279854	0.03460733
7580	-195.0226	-197.2168	2.194269	0.03784052
7590	-197.1548	-199.8201	2.665372	0.02049913
7600	-194.6199	-197.0768	2.456929	0.02810234
7610	-262.318	-262.6312	0.3132106	0.1374904
7620	-217.2227	-218.4417	1.218995	0.08160663
7630	-197.0584	-199.0603	2.001881	0.04539805
7640	-255.7031	-256.1244	0.4213167	0.1299046
7650	-206.1855	-207.7475	1.561983	0.06454633
7660	-195.4296	-197.9881	2.558466	0.0244261
7670	-229.5544	-232.2245	2.670101	0.004575376
7680	-195.2565	-197.4203	2.163821	0.03900849
7690	-205.7955	-208.6478	2.852364	0.01212946
7700	-244.8745	-245.4863	0.6117702	0.1171763
7710	-236.0413	-236.824	0.782674	0.1064183
7720	-200.07	-202.834	2.763986	0.01662318
7730	-208.799	-210.2696	1.470634	0.06889481
7740	-229.1208	-230.0501	0.9293131	0.09766639
7750	-194.4155	-196.7535	2.337932	0.03245058
7760	-194.4049	-196.7814	2.376577	0.03102957
7770	-213.524	-214.847	1.323021	0.07621767
7780	-198.6852	-201.4097	2.724512	0.01822919
7790	-214.3442	-217.2068	2.86269	0.008254805
7800	-317.6698	-317.2363	-0.4335668	0.1976727
7810	-195.4649	-197.6048	2.139838	0.03993552
7820	-200.8081	-202.5939	1.785775	0.05445175
7830	-246.1649	-248.394	2.229138	0.002546328
7840	-198.7286	-201.4545	2.725918	0.01817361
7850	-197.3019	-199.974	2.672033	0.02024873
7860	-224.6506	-225.6822	1.031612	0.09181291
7870	-210.5243	-213.3957	2.871409	0.009728913
7880	-231.6278	-234.255	2.627243	0.00424257
7890	-198.8761	-200.7627	1.886591	0.05014804
7900	-310.1775	-309.8327	-0.3448298	0.1897654
7910	-198.3309	-201.0434	2.712555	0.0186983
7920	-194.6395	-197.1004	2.460899	0.02795841
7930	-199.3549	-202.0998	2.744908	0.01741222
7940	-194.9983	-197.513	2.514721	0.02601015
7950	-203.6797	-206.5099	2.830188	0.01351254
7960	-216.1775	-219.0296	2.852081	0.00765251
7970	-199.6298	-202.3824	2.752546	0.0170996
7980	-194.6635	-197.129	2.465519	0.02779096
7990	-196.2736	-198.3364	2.062829	0.0429565
8000	-195.7991	-198.3869	2.587813	0.02335949
8010	-199.2824	-202.0252	2.742827	0.0174967
8020	-208.1087	-210.9751	2.866339	0.0108571
8030	-195.0879	-197.613	2.52503	0.02563714
8040	-194.4127	-196.7985	2.385726	0.03069455
8050	-198.7873	-200.679	1.89166	0.04993544
8060	-206.4494	-208.0018	1.552364	0.06499783
8070	-199.5685	-202.3193	2.750876	0.01716833
8080	-203.4628	-205.1305	1.667651	0.0596838
8090	-213.7344	-216.5997	2.865335	0.008468865
8100	-196.0578	-198.6634	2.605582	0.02271074
8110	-199.2569	-201.9989	2.742086	0.01752669
8120	-194.4306	-196.8291	2.398514	0.03022718
8130	-209.9377	-211.3709	1.433236	0.07071491
8140	-194.6061	-196.8738	2.26764	0.03506452
8150	-195.5653	-198.1352	2.569891	0.02401142
8160	-231.0802	-233.7192	2.638915	0.004327677
8170	-306.4596	-306.1599	-0.2996369	0.1858204
8180	-195.2501	-197.4147	2.164595	0.03897868
8190	-195.1889	-197.7247	2.535759	0.02524883
8200	-195.9335	-198.0264	2.092851	0.0417705
8210	-239.243	-239.9618	0.71885	0.1103643
8220	-197.6942	-199.6525	1.958368	0.04717007
8230	-291.3759	-291.2684	-0.1074864	0.1696508
8240	-194.5042	-196.8	2.295826	0.03401142
8250	-194.5559	-196.9984	2.442453	0.02862756
8260	-225.7103	-228.45	2.739695	0.005275866
8270	-249.0807	-249.6162	0.5355867	0.1221722
8280	-196.9398	-199.595	2.655161	0.02088103
8290	-196.1118	-198.1886	2.076767	0.04240454
8300	-194.4132	-196.7993	2.386136	0.03067958
8310	-219.1033	-220.2725	1.169132	0.08425894
8320	-222.5897	-225.376	2.786347	0.005938989
8330	-200.6726	-202.4649	1.792351	0.05416657
8340	-205.1219	-206.7237	1.601782	0.06269418
8350	-226.2771	-229.0073	2.730259	0.005165078
8360	-197.9954	-199.9345	1.939098	0.04796275
8370	-272.0746	-272.2377	0.1630973	0.1484738
8380	-194.6762	-196.9283	2.252147	0.0356464
8390	-500.8319	-498.801	-2.030905	0.3817628
8400	-219.3058	-220.4697	1.163871	0.08454142
8410	-215.8956	-218.7496	2.853965	0.007741299
8420	-195.8257	-197.9287	2.102998	0.04137208
8430	-197.2974	-199.2824	1.985023	0.04608167
8440	-250.3738	-250.8865	0.5127531	0.1236942
8450	-199.0225	-201.7577	2.735122	0.01780715
8460	-196.9007	-198.914	2.013391	0.04493339
8470	-196.7911	-198.8127	2.021577	0.04460397
8480	-217.5244	-220.3662	2.841855	0.0072458
8490	-195.8532	-197.9536	2.100374	0.04147502
8500	-200.5631	-203.3389	2.775754	0.01612082
8510	-351.7768	-350.9728	-0.8040394	0.2330851
8520	-213.6056	-214.9263	1.320629	0.07633942
8530	-194.4163	-196.7536	2.33725	0.03247574
8540	-195.3573	-197.5092	2.151918	0.03946781
8550	-225.9916	-226.9918	1.000211	0.09358808
8560	-194.4219	-196.7549	2.332938	0.03263496
8570	-197.5388	-200.2211	2.682247	0.01986264
8580	-260.3669	-260.7114	0.3445219	0.1352658
8590	-203.673	-206.5031	2.830101	0.01351737
8600	-244.1639	-246.4576	2.293684	0.002727339
8610	-196.8198	-199.469	2.64919	0.02110342
8620	-203.3865	-206.2128	2.826288	0.01372488
8630	-195.1297	-197.6593	2.529571	0.02547284
8640	-195.2513	-197.4157	2.164453	0.03898415
8650	-199.3052	-202.0487	2.743485	0.01747002
8660	-203.4695	-206.2969	2.827415	0.01366419
8670	-260.0588	-260.4083	0.3495088	0.1349136
8680	-287.9287	-287.8674	-0.06138258	0.1659133
8690	-195.0244	-197.5422	2.517807	0.02589849
8700	-399.6104	-398.357	-1.253453	0.2816101
8710	-207.6733	-210.5377	2.864437	0.01108065
8720	-194.5005	-196.9276	2.427089	0.02918591
8730	-194.6699	-197.1367	2.466721	0.02774742
8740	-241.5062	-242.1813	0.6750664	0.1131204
8750	-195.789	-197.8955	2.106531	0.04123363
8760	-195.0925	-197.618	2.525534	0.02561892
8770	-261.1683	-261.4999	0.3316043	0.1361808
8780	-199.6923	-202.4465	2.754227	0.01703024
8790	-220.6012	-221.7319	1.130676	0.08633564
8800	-209.4154	-210.8656	1.450228	0.06988501
8810	-202.2452	-203.9648	1.719553	0.05735902
8820	-211.592	-214.463	2.870914	0.009282859
8830	-195.8371	-198.4276	2.590544	0.02325992
8840	-199.536	-202.2859	2.749983	0.01720498
8850	-194.679	-197.1474	2.468382	0.02768724
8860	-195.4129	-197.9699	2.557001	0.02447926
8870	-210.6968	-213.5682	2.871437	0.009654866
8880	-219.1864	-220.3534	1.16697	0.08437497
8890	-196.228	-198.2947	2.0667	0.04280296
8900	-197.7584	-199.7126	1.954195	0.04734133
8910	-197.2526	-199.9225	2.66983	0.02033166
8920	-205.8808	-207.454	1.573213	0.06402118
8930	-244.979	-245.5889	0.6098399	0.1173014
8940	-225.2492	-226.2667	1.017514	0.09260753
8950	-194.8593	-197.0782	2.21887	0.03690384
8960	-195.9478	-198.0393	2.091537	0.04182218
8970	-378.9107	-377.8433	-1.067355	0.2607408
8980	-206.8238	-208.3627	1.538882	0.06563314
8990	-201.5765	-204.3734	2.796897	0.01517714
9000	-201.8266	-204.6281	2.801553	0.01496022
9010	-209.5028	-210.9502	1.447366	0.07002449
9020	-201.6756	-204.4743	2.798767	0.01509048
9030	-207.9576	-210.8233	2.865715	0.01093393
9040	-196.5283	-198.5703	2.041952	0.04378761
9050	-218.2244	-221.0602	2.835758	0.007045251
9060	-194.5343	-196.9711	2.436856	0.02883085
9070	-194.6584	-197.123	2.464559	0.02782575
9080	-204.2939	-207.1315	2.837669	0.01308536
9090	-196.2509	-198.3156	2.064751	0.04288023
9100	-194.7623	-197.2448	2.482496	0.02717613
9110	-213.0372	-215.905	2.867797	0.008722775
9120	-234.8388	-235.6461	0.8072568	0.1049208
9130	-202.3103	-204.027	1.716689	0.05748626
9140	-198.195	-200.1218	1.926725	0.04847433
9150	-195.3036	-197.8507	2.547026	0.02484082
9160	-196.9852	-199.6426	2.65737	0.02079861
9170	-194.4988	-196.9253	2.426542	0.02920579
9180	-202.0027	-203.733	1.730317	0.05688202
9190	-220.1112	-222.928	2.81676	0.006538364
9200	-249.9166	-252.0166	2.100054	0.002241114
9210	-199.51	-201.3617	1.851663	0.05162274
9220	-198.0583	-200.761	2.702726	0.01907938
9230	-205.6201	-207.203	1.582928	0.06356846
9240	-205.2298	-208.0772	2.847395	0.01247592
9250	-204.4194	-206.0485	1.629062	0.06143917
9260	-240.2952	-240.9936	0.6983627	0.1116489
9270	-196.4454	-199.0746	2.629137	0.02184577
9280	-203.195	-204.8738	1.67878	0.05918184
9290	-238.782	-239.5099	0.7278999	0.1097997
9300	-205.1815	-206.781	1.599506	0.06279943
9310	-195.2342	-197.4007	2.166542	0.0389037
9320	-199.9971	-201.8233	1.826139	0.05271128
9330	-244.6991	-245.3141	0.6150142	0.1169664
9340	-232.03	-232.8961	0.8660968	0.1013864
9350	-212.5613	-215.4305	2.869125	0.008902008
9360	-194.6072	-196.8746	2.267379	0.03507429
9370	-226.6438	-229.3678	2.723999	0.005094857
9380	-194.7239	-196.9665	2.242664	0.03600366
9390	-270.6078	-270.7928	0.1850228	0.1468363
9400	-297.2301	-297.0462	-0.1838366	0.1759602
9410	-212.9161	-214.2571	1.340985	0.07530644
9420	-289.9485	-289.86	-0.08850263	0.1681053
9430	-204.6305	-207.4719	2.841392	0.01286064
9440	-207.6222	-210.4864	2.864192	0.01110732
9450	-197.8113	-199.7621	1.950783	0.0474815
9460	-202.5405	-204.2472	1.706647	0.05793329
9470	-211.5112	-212.8948	1.383572	0.07316865
9480	-196.7428	-199.3881	2.645252	0.02124972
9490	-259.1808	-259.5446	0.3637853	0.1339084
9500	-197.1564	-199.8218	2.665447	0.0204963
9510	-197.8841	-200.5802	2.69613	0.01933316
9520	-204.7175	-206.3349	1.617384	0.06197498
9530	-210.5871	-211.9995	1.412473	0.07173566
9540	-199.6591	-201.5028	1.84374	0.05195964
9550	-268.5582	-268.7743	0.2160241	0.1445406
9560	-217.6109	-218.8195	1.208549	0.08215852
9570	-206.0995	-207.6646	1.565139	0.06439853
9580	-213.5379	-214.8605	1.322614	0.07623837
9590	-194.411	-196.7532	2.342169	0.03229426
9600	-195.0714	-197.5946	2.523192	0.02570365
9610	-240.0267	-240.7303	0.7035686	0.1113217
9620	-287.5732	-287.5166	-0.05657706	0.1655269
9630	-211.4365	-212.8224	1.385881	0.07305364
9640	-208.7614	-211.63	2.868603	0.01053434
9650	-196.3612	-198.4167	2.055509	0.04324728
9660	-213.51	-216.3762	2.866194	0.008549507
9670	-253.9975	-254.4476	0.4501318	0.1279274
9680	-214.1452	-217.0088	2.863603	0.008323853
9690	-233.9206	-236.4963	2.57565	0.003906299
9700	-201.1001	-202.8719	1.771814	0.05505926
9710	-293.2831	-293.1505	-0.1326224	0.1717114
9720	-206.4642	-209.3216	2.857416	0.01173906
9730	-195.6936	-197.8095	2.115929	0.04086609
9740	-223.6401	-224.6958	1.055715	0.09046316
9750	-197.1088	-199.772	2.663236	0.02057918
9760	-233.1387	-235.7324	2.593734	0.004017452
9770	-202.257	-205.0661	2.809095	0.01459997
9780	-194.5665	-196.844	2.277556	0.03469324
9790	-207.0207	-208.5525	1.531868	0.06596483
9800	-268.5547	-268.7707	0.2160786	0.1445366
9810	-243.1714	-245.4959	2.324575	0.0028223
9820	-194.4881	-196.7895	2.301359	0.0338055
9830	-201.2556	-204.0462	2.790611	0.01546421
9840	-205.7893	-208.6417	2.852314	0.01213313
9850	-196.2221	-198.838	2.615962	0.02233036
9860	-198.9065	-201.638	2.731552	0.01794981
9870	-194.4025	-196.7568	2.354325	0.03184652
9880	-196.5611	-199.1966	2.635581	0.02160792
9890	-212.9795	-215.8475	2.867974	0.00874426
9900	-248.6678	-249.2107	0.542933	0.121685
9910	-194.4401	-196.8438	2.403671	0.03003894
9920	-218.1714	-219.365	1.19361	0.08295122
9930	-275.8433	-275.951	0.1077266	0.1526606
9940	-194.9385	-197.4459	2.507357	0.02627653
9950	-245.2475	-247.5066	2.259105	0.002627635
9960	-194.9661	-197.4769	2.510813	0.02615152
9970	-222.3621	-225.1515	2.78939	0.005991151
9980	-198.4924	-201.2105	2.718114	0.018481
9990	-207.4463	-210.3097	2.863317	0.01119989
10000	-206.9926	-209.8534	2.860808	0.01144417
