Iteration	Posterior	Likelihood	Prior	birth_rate
5400	-201.4555	-203.2107	1.75519	0.05578641
5410	-263.7131	-264.0042	0.2911001	0.139075
5420	-194.5995	-197.0521	2.452583	0.02825995
5430	-238.9182	-239.6434	0.7252215	0.1099666
5440	-263.4856	-263.7803	0.294691	0.1388169
5450	-207.8023	-210.6674	2.865034	0.01101368
5460	-195.2946	-197.8408	2.546173	0.02487171
5470	-210.7978	-213.6693	2.871434	0.009611839
5480	-203.3669	-205.0385	1.671619	0.05950459
5490	-200.4032	-202.2088	1.805618	0.05359318
5500	-196.7485	-198.7733	2.024813	0.04447397
5510	-199.717	-202.4719	2.754887	0.01700296
5520	-230.477	-233.1284	2.651482	0.004423722
5530	-222.9788	-224.0505	1.071701	0.08957405
5540	-201.0497	-203.8361	2.786384	0.01565395
5550	-194.6278	-197.0863	2.458545	0.02804375
5560	-195.8275	-197.9303	2.102825	0.04137886
5570	-194.4882	-196.9113	2.423102	0.02933093
5580	-195.0887	-197.2739	2.185184	0.038188
5590	-212.3999	-215.2694	2.869509	0.008963954
5600	-239.6392	-240.3503	0.7111078	0.1108487
5610	-200.6414	-202.4353	1.793873	0.05410066
5620	-247.5543	-248.1172	0.5628854	0.1203676
5630	-198.2184	-200.927	2.70857	0.01885325
5640	-200.245	-203.0133	2.768284	0.01644126
5650	-194.7282	-197.2051	2.476954	0.02737675
5660	-200.7473	-202.536	1.788718	0.05432407
5670	-194.9371	-197.1438	2.206702	0.03736636
5680	-201.1201	-203.908	2.787847	0.01558857
5690	-195.835	-198.4254	2.590393	0.02326545
5700	-195.3812	-197.5304	2.149182	0.0395736
5710	-218.2991	-219.4894	1.190229	0.0831312
5720	-194.7591	-196.9952	2.236082	0.03625212
5730	-237.9033	-240.3791	2.47584	0.003391252
5740	-203.0766	-205.8985	2.821923	0.01395563
5750	-210.1427	-211.5693	1.426639	0.07103846
5760	-195.2129	-197.7511	2.538191	0.02516081
5770	-198.2548	-200.1779	1.923078	0.04862554
5780	-199.5994	-202.3511	2.75172	0.01713362
5790	-214.8348	-216.12	1.285165	0.07815645
5800	-213.2514	-216.1185	2.867106	0.008643709
5810	-198.8557	-201.5857	2.729964	0.01801307
5820	-236.5418	-237.3143	0.772544	0.107039
5830	-195.239	-197.7798	2.540786	0.02506683
5840	-225.4258	-228.1701	2.744321	0.00533253
5850	-194.5545	-196.8353	2.28076	0.03457347
5860	-195.0034	-197.5188	2.515339	0.02598779
5870	-202.8805	-205.6995	2.819027	0.01410518
5880	-195.6304	-197.7527	2.122327	0.04061644
5890	-197.0881	-199.0878	1.999752	0.04548419
5900	-237.9125	-238.6576	0.7450951	0.1087315
5910	-199.5444	-202.2946	2.750216	0.01719542
5920	-200.7544	-203.5344	2.780043	0.01593409
5930	-194.4012	-196.7594	2.358214	0.03170351
5940	-203.2329	-206.057	2.824156	0.01383846
5950	-212.3489	-215.2185	2.869623	0.008983629
5960	-194.5141	-196.9453	2.431208	0.0290361
5970	-217.6062	-220.4473	2.84117	0.007222001
5980	-457.9128	-456.1888	-1.724017	0.33961
5990	-196.3531	-198.4093	2.05618	0.04322062
6000	-213.0229	-214.3607	1.33781	0.07546709
6010	-612.5614	-609.8421	-2.719258	0.4900866
6020	-436.8199	-435.2581	-1.561811	0.31874
6030	-203.7873	-205.4417	1.654361	0.06028571
6040	-203.4625	-206.2898	2.82732	0.01366931
6050	-221.0053	-222.1258	1.12048	0.08689085
6060	-195.1614	-197.3371	2.175657	0.03855329
6070	-194.4011	-196.7599	2.358757	0.03168353
6080	-203.1461	-205.9691	2.822925	0.01390328
6090	-217.0341	-218.2582	1.224102	0.08133758
6100	-198.6114	-201.3335	2.722095	0.01832455
6110	-201.3813	-203.1399	1.758629	0.05563562
6120	-208.7453	-211.6139	2.868556	0.01054211
6130	-201.5499	-204.3463	2.796391	0.0152005
6140	-219.0926	-221.92	2.827475	0.006806158
6150	-235.5521	-238.0884	2.536308	0.003685379
6160	-215.5416	-216.8068	1.265222	0.07918803
6170	-226.1161	-228.8491	2.732968	0.00519626
6180	-204.8015	-207.6447	2.843185	0.01274891
6190	-204.1982	-207.0348	2.836563	0.01315039
6200	-197.1622	-199.1567	1.994474	0.04569795
6210	-194.4746	-196.893	2.418337	0.02950441
6220	-200.2311	-202.9991	2.767947	0.01645559
6230	-423.5653	-422.1099	-1.455452	0.3055637
6240	-199.9698	-202.7312	2.761462	0.01672921
6250	-221.1468	-223.9516	2.804789	0.006279327
6260	-224.023	-226.7891	2.766047	0.005622734
6270	-194.4324	-196.7586	2.32619	0.03288444
6280	-201.2201	-202.9863	1.766156	0.05530629
6290	-194.4057	-196.7542	2.348533	0.03205972
6300	-199.76	-202.5161	2.756028	0.01695571
6310	-213.5241	-214.8472	1.323017	0.07621787
6320	-232.4856	-233.342	0.856412	0.1019633
6330	-201.2252	-204.0152	2.789996	0.01549196
6340	-220.449	-221.5835	1.134537	0.08612591
6350	-201.6191	-204.4168	2.797705	0.01513976
6360	-197.7636	-200.455	2.691411	0.01951381
6370	-200.0838	-202.8481	2.76433	0.01660869
6380	-198.4001	-201.115	2.71496	0.01860444
6390	-203.5862	-206.4152	2.828969	0.01357963
6400	-195.1415	-197.6724	2.530832	0.02542719
6410	-316.9507	-316.5255	-0.425179	0.196916
6420	-195.5588	-197.6885	2.129763	0.04032687
6430	-197.3802	-199.3595	1.979328	0.04631342
6440	-194.616	-197.0721	2.456104	0.02813224
6450	-194.4008	-196.7666	2.365769	0.03142596
6460	-201.4065	-204.2001	2.793612	0.01532793
6470	-196.8215	-199.4707	2.649275	0.02110025
6480	-194.4911	-196.7914	2.300316	0.03384431
6490	-547.4359	-545.101	-2.334922	0.4271555
6500	-194.5459	-196.829	2.283157	0.0344839
6510	-216.5816	-217.818	1.236431	0.0806899
6520	-371.1889	-370.194	-0.994826	0.2529083
6530	-194.6744	-196.9269	2.252515	0.03563254
6540	-194.4007	-196.7657	2.364977	0.03145505
6550	-198.0828	-200.7864	2.703634	0.01904436
6560	-204.3291	-207.1672	2.83807	0.01306154
6570	-200.9112	-203.6946	2.783451	0.01578415
6580	-197.4961	-199.4676	1.97148	0.04663351
6590	-241.868	-242.5362	0.6681625	0.1135586
6600	-238.1139	-240.5841	2.470207	0.003366206
6610	-350.7508	-349.9572	-0.7935917	0.2320316
6620	-198.2766	-200.1984	1.921754	0.04868044
6630	-220.6394	-221.7691	1.129711	0.08638814
6640	-198.0906	-200.0238	1.933158	0.04820809
6650	-199.5647	-201.4134	1.848745	0.05174674
6660	-194.4018	-196.7579	2.356102	0.03178117
6670	-197.0783	-199.0788	2.000452	0.04545587
6680	-194.4013	-196.7699	2.368579	0.03132282
6690	-266.346	-266.596	0.2499826	0.142052
6700	-208.8944	-211.7634	2.86898	0.01047028
6710	-194.4162	-196.7536	2.337399	0.03247023
6720	-194.5716	-197.0179	2.446267	0.02848913
6730	-196.803	-199.4513	2.648339	0.02113504
6740	-195.1731	-197.3473	2.174167	0.03861052
6750	-196.0513	-198.6565	2.605162	0.02272611
6760	-197.54	-199.5086	1.968539	0.04675364
6770	-241.6631	-242.3351	0.6720702	0.1133104
6780	-202.1249	-204.9317	2.806842	0.01470885
6790	-227.4454	-228.4123	0.9668728	0.09549359
6800	-212.5411	-215.4103	2.869174	0.008909733
6810	-195.1864	-197.7219	2.535507	0.02525796
6820	-213.0611	-215.9288	2.867723	0.008713924
6830	-308.9269	-308.5972	-0.3297171	0.1884401
6840	-544.4332	-542.1171	-2.316134	0.4242409
6850	-198.6358	-200.5362	1.900415	0.04956906
6860	-239.0101	-239.7335	0.7234169	0.1100792
6870	-195.8354	-197.9374	2.102076	0.04140825
6880	-198.7498	-200.6436	1.893814	0.0498452
6890	-211.0414	-213.9128	2.871367	0.009509256
6900	-391.3301	-390.1497	-1.180394	0.2732828
6910	-352.7673	-351.9532	-0.814089	0.2341016
6920	-234.1756	-234.9966	0.8209677	0.1040909
6930	-205.3061	-208.1542	2.848103	0.0124283
6940	-197.4311	-200.1088	2.677677	0.02003572
6950	-265.3843	-265.6492	0.2649118	0.1409665
6960	-200.0775	-201.8995	1.822023	0.05288765
6970	-205.282	-208.1298	2.847881	0.01244331
6980	-194.6346	-197.0945	2.459911	0.02799422
6990	-238.6185	-239.3497	0.7311197	0.1095992
7000	-199.313	-202.0567	2.743709	0.0174609
7010	-195.6553	-198.2323	2.577029	0.02375202
7020	-225.9199	-226.9217	1.001874	0.09349359
7030	-199.1504	-201.0216	1.871223	0.05079478
7040	-195.2148	-197.7532	2.538387	0.0251537
7050	-208.2237	-209.7137	1.490046	0.06795926
7060	-195.184	-197.7193	2.535262	0.02526683
7070	-197.6483	-200.3351	2.686773	0.01969067
7080	-269.406	-269.6092	0.203148	0.1454913
7090	-216.2731	-217.518	1.244903	0.08024639
7100	-197.656	-199.6169	1.960865	0.04706773
7110	-415.759	-414.3679	-1.391071	0.2977787
7120	-211.2892	-212.6797	1.390448	0.07282641
7130	-203.4306	-205.0996	1.668981	0.05962369
7140	-199.9867	-201.8133	1.826676	0.05268829
7150	-199.8273	-202.5851	2.757795	0.01688233
7160	-207.9112	-210.7767	2.865516	0.01095765
7170	-221.4348	-222.5445	1.109724	0.08747867
7180	-386.8282	-385.6883	-1.139913	0.268744
7190	-194.475	-196.8935	2.418474	0.02949941
7200	-206.8779	-208.4148	1.536952	0.06572433
7210	-204.8263	-206.4395	1.61316	0.06216932
7220	-207.1949	-210.0569	2.861972	0.01133427
7230	-204.8481	-207.6917	2.843662	0.01271878
7240	-275.5281	-275.6404	0.112306	0.1523115
7250	-226.8019	-227.7835	0.9815404	0.09465257
7260	-201.8902	-204.6929	2.802705	0.01490596
7270	-200.8863	-203.6692	2.782916	0.01580778
7280	-196.381	-199.0065	2.62544	0.02198196
7290	-211.6899	-214.5607	2.87079	0.009243411
7300	-203.5898	-206.4188	2.829015	0.01357708
7310	-217.1939	-220.0385	2.844549	0.007342982
7320	-194.5061	-196.8013	2.295185	0.03403531
7330	-196.372	-198.9969	2.624917	0.02200122
7340	-209.1899	-212.0596	2.869719	0.01033001
7350	-195.8404	-198.4312	2.59078	0.02325132
7360	-297.2612	-297.077	-0.1842364	0.1759936
7370	-203.6685	-205.3277	1.659202	0.06006616
7380	-223.0154	-225.7959	2.780522	0.005842877
7390	-195.3919	-197.5398	2.147973	0.03962037
7400	-206.4587	-208.0108	1.552027	0.06501369
7410	-226.4779	-229.2047	2.726846	0.00512649
7420	-208.676	-211.5443	2.868346	0.01057577
7430	-306.7138	-306.4111	-0.3027529	0.1860907
7440	-199.5991	-202.3509	2.751713	0.0171339
7450	-195.4651	-197.6049	2.139821	0.0399362
7460	-195.2799	-197.8247	2.544767	0.02492264
7470	-216.1452	-217.3936	1.248435	0.08006194
7480	-196.2871	-198.3488	2.06169	0.04300169
7490	-210.4738	-213.3452	2.871393	0.009750761
7500	-196.5935	-198.6303	2.036795	0.04399376
7510	-285.7227	-285.6912	-0.03140606	0.1635122
7520	-195.2748	-197.4364	2.161609	0.03909372
7530	-194.4007	-196.7618	2.361104	0.03159728
7540	-324.433	-323.9218	-0.5111694	0.2047659
7550	-196.3812	-199.0067	2.625453	0.02198151
7560	-248.2111	-250.3711	2.160028	0.002374643
7570	-199.2288	-201.0957	1.866902	0.05097725
7580	-198.2686	-200.1909	1.922238	0.04866035
7590	-194.9201	-197.1294	2.209296	0.03726765
7600	-195.3621	-197.9146	2.55245	0.02464427
7610	-198.5435	-200.4494	1.905816	0.04934358
7620	-337.5478	-336.8923	-0.6555383	0.2184143
7630	-194.7727	-197.2569	2.484135	0.02711681
7640	-223.5104	-224.5693	1.058836	0.09028917
7650	-194.4705	-196.7786	2.308019	0.03355799
7660	-197.1919	-199.8589	2.667075	0.0204352
7670	-196.9093	-198.922	2.012752	0.04495914
7680	-198.8821	-201.6129	2.730792	0.01798012
7690	-228.3667	-229.3128	0.9461101	0.09669128
7700	-196.8025	-198.8232	2.02072	0.04463839
7710	-1099.213	-1094.447	-4.76574	0.9511056
7720	-195.5628	-197.6922	2.129336	0.04034347
7730	-228.8122	-231.4967	2.684548	0.004701748
7740	-224.2474	-225.2886	1.041184	0.09127558
7750	-215.3776	-218.2348	2.857191	0.007907996
7760	-199.1655	-201.9049	2.739408	0.01763488
7770	-202.5182	-205.3316	2.813393	0.014389
7780	-201.2806	-204.0718	2.791114	0.01544146
7790	-199.0692	-201.8058	2.736535	0.01775049
7800	-232.2899	-233.1504	0.8605654	0.1017156
7810	-201.4829	-204.278	2.795101	0.0152598
7820	-197.5773	-199.5433	1.966063	0.04685492
7830	-194.4262	-196.822	2.39582	0.03032556
7840	-197.2057	-199.1971	1.991416	0.045822
7850	-204.1423	-206.9782	2.835907	0.01318864
7860	-220.6306	-223.4414	2.810891	0.006406845
7870	-219.3459	-222.1708	2.82491	0.006738304
7880	-194.4733	-196.7802	2.306934	0.03359829
7890	-196.2925	-198.3537	2.061236	0.04301972
7900	-198.751	-201.4776	2.726639	0.01814508
7910	-324.2196	-323.7109	-0.5087552	0.2045427
7920	-196.5576	-199.193	2.63539	0.02161497
7930	-204.2288	-205.8654	1.636615	0.06109377
7940	-236.3728	-238.8885	2.515702	0.003579582
7950	-197.1649	-199.1592	1.994289	0.04570547
7960	-202.1255	-203.8504	1.724845	0.05712431
7970	-220.5169	-221.6497	1.132813	0.08621953
7980	-195.6013	-197.7266	2.125326	0.04049955
7990	-200.5743	-203.3503	2.776008	0.01610979
8000	-277.9757	-278.0527	0.07698214	0.1550174
8010	-305.2643	-304.9794	-0.2849366	0.184549
8020	-195.2152	-197.3841	2.168882	0.03881368
8030	-355.641	-354.798	-0.8430466	0.2370477
8040	-199.448	-202.1955	2.747539	0.017305
8050	-381.231	-380.1422	-1.088803	0.263089
8060	-195.3238	-197.4796	2.155809	0.03931749
8070	-195.6848	-198.2641	2.579299	0.02366944
8080	-199.9	-201.7311	1.831145	0.05249705
8090	-222.3988	-225.1877	2.788902	0.005982692
8100	-415.8016	-414.4101	-1.391426	0.2978212
8110	-251.6363	-253.6737	2.037408	0.002114623
8120	-194.4522	-196.7681	2.31589	0.03326591
8130	-206.4379	-209.2951	2.857233	0.01175404
8140	-304.7614	-304.4827	-0.2787265	0.1840136
8150	-228.2508	-230.946	2.695159	0.004800025
8160	-261.4721	-261.7988	0.3267294	0.1365272
8170	-239.6363	-242.0647	2.428463	0.003191194
8180	-194.8019	-197.0304	2.228479	0.03653965
8190	-200.4011	-203.1731	2.772003	0.01628244
8200	-196.3685	-198.4234	2.054903	0.04327141
8210	-197.6129	-200.2983	2.685324	0.01974579
8220	-198.5173	-200.4247	1.907362	0.0492791
8230	-198.7782	-200.6704	1.892185	0.04991344
8240	-255.5685	-255.992	0.4235765	0.1297489
8250	-219.5391	-220.6969	1.157834	0.0848662
8260	-195.9542	-198.5529	2.598696	0.02296247
8270	-196.5813	-198.6191	2.037753	0.04395543
8280	-204.2682	-207.1055	2.837374	0.01310278
8290	-194.4474	-196.8546	2.407187	0.02991068
8300	-196.9699	-199.6265	2.656628	0.02082628
8310	-208.7549	-211.6235	2.868584	0.01053745
8320	-216.7678	-219.6156	2.847847	0.007470773
8330	-385.0559	-383.9321	-1.123825	0.2669548
8340	-209.1248	-211.9944	2.869568	0.01036065
8350	-206.0621	-208.9166	2.854483	0.0119714
8360	-195.8509	-197.9515	2.100599	0.04146617
8370	-194.5755	-197.0226	2.447166	0.0284565
8380	-200.6574	-203.4353	2.777887	0.01602821
8390	-196.27	-198.8889	2.618877	0.02222332
8400	-197.5379	-200.2201	2.68221	0.01986406
8410	-207.5868	-210.4508	2.86402	0.01112589
8420	-213.2593	-216.1264	2.867079	0.008640802
8430	-258.3218	-258.6996	0.3778485	0.1329227
8440	-227.1324	-228.1064	0.9739915	0.09508489
8450	-196.8939	-199.5468	2.652901	0.02096529
8460	-206.0531	-208.9076	2.854414	0.01197666
8470	-199.7229	-202.478	2.755044	0.01699649
8480	-197.6397	-200.3262	2.686422	0.01970402
8490	-206.0434	-207.6106	1.567202	0.06430202
8500	-200.6147	-203.3917	2.776925	0.01607002
8510	-231.1502	-232.0352	0.8849581	0.1002681
8520	-195.1855	-197.7209	2.535413	0.02526135
8530	-302.9566	-302.7003	-0.2563109	0.1820898
8540	-230.2773	-232.9329	2.655572	0.004456038
8550	-195.28	-197.8247	2.544773	0.02492243
8560	-194.4849	-196.9069	2.421985	0.02937161
8570	-196.6776	-199.3195	2.641844	0.02137611
8580	-204.3826	-207.2213	2.838675	0.01302549
8590	-218.5639	-221.3965	2.832614	0.006950539
8600	-214.4644	-215.7602	1.295744	0.0776121
8610	-198.2658	-200.976	2.710261	0.01878758
8620	-194.7649	-196.9999	2.235025	0.03629206
8630	-217.8272	-220.6664	2.839282	0.007158188
8640	-194.4067	-196.786	2.379226	0.03093249
8650	-298.7132	-298.5104	-0.2028105	0.1775516
8660	-351.5225	-350.721	-0.8014532	0.232824
8670	-196.4357	-199.0642	2.62858	0.0218663
8680	-196.5526	-198.5927	2.040019	0.04386484
8690	-200.465	-202.2676	1.80255	0.05372556
8700	-198.3322	-201.0448	2.712601	0.01869648
8710	-194.8149	-197.3054	2.490511	0.02688603
8720	-197.6327	-199.5951	1.962398	0.04700492
8730	-206.5614	-209.4195	2.858078	0.01168395
8740	-194.646	-196.9046	2.258555	0.03540544
8750	-198.4152	-200.3286	1.913422	0.04902667
8760	-204.6065	-207.4476	2.841135	0.01287647
8770	-231.9596	-232.8272	0.8675984	0.1012971
8780	-208.6132	-210.0901	1.476863	0.06859392
8790	-196.9097	-198.9225	2.012719	0.04496047
8800	-470.6668	-468.8485	-1.818262	0.3521769
8810	-194.4922	-196.7921	2.299901	0.03385973
8820	-194.4085	-196.79	2.381435	0.0308516
8830	-194.4576	-196.7711	2.313449	0.03335642
8840	-221.5255	-224.3256	2.800146	0.00618775
8850	-195.0024	-197.5176	2.515211	0.02599241
8860	-269.7266	-269.9249	0.198299	0.1458504
8870	-271.0766	-271.2545	0.1779926	0.1473601
8880	-279.0953	-279.1563	0.06100246	0.1562515
8890	-214.402	-217.2645	2.862416	0.008234858
8900	-197.125	-199.789	2.663992	0.02055084
8910	-198.7556	-201.4824	2.726786	0.01813923
8920	-194.8914	-197.3926	2.501212	0.02649886
8930	-233.1185	-235.7127	2.594195	0.004020375
8940	-211.0182	-213.8896	2.871377	0.00951896
8950	-202.4245	-204.1362	1.711692	0.05770852
8960	-200.0383	-201.8623	1.824027	0.05280176
8970	-201.1174	-203.9052	2.787791	0.01559108
8980	-207.5041	-210.3677	2.86361	0.01116937
8990	-212.1847	-215.0547	2.869967	0.009047393
9000	-212.464	-213.8185	1.35452	0.07462357
9010	-228.9361	-231.6182	2.68217	0.004680379
9020	-196.7531	-199.3989	2.645785	0.02122994
9030	-204.5951	-206.2173	1.62216	0.0617556
9040	-194.9567	-197.4663	2.50964	0.02619396
9050	-523.1897	-521.0095	-2.180168	0.4035827
9060	-194.9087	-197.1198	2.211043	0.03720118
9070	-199.1858	-201.055	1.869269	0.05087726
9080	-200.6651	-203.4431	2.778058	0.01602078
9090	-223.058	-225.838	2.779928	0.005833351
9100	-194.7813	-197.0134	2.232092	0.03640294
9110	-332.1848	-331.5874	-0.5974278	0.2128489
9120	-257.7915	-258.1781	0.3865775	0.1323132
9130	-194.431	-196.8297	2.398738	0.03021898
9140	-210.0879	-211.5163	1.428398	0.07095213
9150	-210.7331	-213.6045	2.871438	0.00963938
9160	-200.2714	-203.0403	2.768919	0.01641425
9170	-206.8226	-209.6824	2.859773	0.01153778
9180	-201.2157	-204.0056	2.789805	0.01550061
9190	-436.7213	-435.1603	-1.561033	0.3186421
9200	-287.4666	-287.4114	-0.05513357	0.1654109
9210	-230.6532	-233.301	2.647844	0.004395419
9220	-217.3872	-218.6018	1.214559	0.08184076
9230	-286.4663	-286.4247	-0.04155258	0.1643224
9240	-194.4301	-196.8283	2.398196	0.03023878
9250	-195.5014	-198.066	2.564613	0.02420307
9260	-194.4704	-196.7785	2.308061	0.03355644
9270	-222.6555	-225.4409	2.785458	0.005924005
9280	-195.8309	-198.421	2.590105	0.02327595
9290	-197.4972	-199.4686	1.971406	0.04663652
9300	-196.7225	-199.3667	2.644198	0.02128882
9310	-292.8731	-292.7459	-0.1272415	0.1712689
9320	-224.7686	-225.7974	1.028824	0.09196978
9330	-263.9482	-264.2356	0.2873978	0.1393414
9340	-209.041	-211.9104	2.869364	0.01040034
9350	-194.4285	-196.7571	2.328536	0.03279766
9360	-212.2158	-215.0857	2.869905	0.009035291
9370	-197.4443	-200.1225	2.678244	0.0200143
9380	-197.9291	-199.8724	1.943271	0.04779068
9390	-199.2851	-202.028	2.742905	0.01749354
9400	-201.4623	-204.257	2.794702	0.0152781
9410	-208.6969	-211.5653	2.86841	0.0105656
9420	-223.4938	-224.5531	1.059236	0.0902669
9430	-209.4806	-212.3509	2.870315	0.01019461
9440	-195.7167	-197.8303	2.11362	0.0409563
9450	-200.0624	-201.8852	1.822797	0.05285447
9460	-262.8218	-263.127	0.3051997	0.1380632
9470	-225.4164	-226.43	1.0136	0.09282883
9480	-226.0299	-227.0292	0.999323	0.09363854
9490	-202.3821	-205.1932	2.811178	0.01449827
9500	-199.9573	-201.7855	1.828184	0.05262371
9510	-194.5251	-196.9595	2.434355	0.02892173
9520	-226.1963	-228.928	2.731621	0.005180693
9530	-217.6515	-218.8589	1.207464	0.082216
9540	-211.2408	-214.1121	2.871251	0.009426379
9550	-220.7971	-221.9228	1.125725	0.08660503
9560	-322.3358	-321.8485	-0.4873478	0.2025706
9570	-221.3057	-224.1085	2.802859	0.006240711
9580	-195.0878	-197.2731	2.185299	0.0381836
9590	-219.1041	-220.2732	1.169112	0.08426001
9600	-211.3642	-214.2353	2.871152	0.009375629
9610	-206.027	-208.8812	2.854212	0.01199201
9620	-213.5686	-216.4346	2.865976	0.00852834
9630	-332.0931	-331.4966	-0.5964229	0.2127536
9640	-201.2293	-204.0194	2.79008	0.01548818
9650	-194.5327	-196.9691	2.436439	0.02884602
9660	-194.5071	-196.8019	2.29488	0.03404667
9670	-342.2024	-341.4974	-0.7049941	0.223228
9680	-683.3305	-680.2359	-3.094589	0.5579708
9690	-198.8889	-200.7748	1.885866	0.05017848
9700	-198.4269	-201.1427	2.715882	0.01856841
9710	-236.0694	-236.8515	0.7821035	0.1064532
9720	-200.0208	-202.7835	2.762752	0.0166751
9730	-198.1188	-200.0502	1.931412	0.04828031
9740	-206.5421	-209.4	2.857948	0.01169488
9750	-194.8419	-197.0636	2.221729	0.0367954
9760	-268.2543	-268.4749	0.220659	0.1441993
9770	-204.054	-206.8889	2.834856	0.01324944
9780	-203.9419	-205.59	1.648104	0.06057005
9790	-199.6058	-202.3577	2.751895	0.01712643
9800	-205.6376	-207.2198	1.582272	0.06359895
9810	-207.0432	-208.5743	1.531067	0.06600276
9820	-298.232	-298.0353	-0.19667	0.1770355
9830	-209.3304	-212.2005	2.870023	0.01026422
9840	-204.9434	-207.7881	2.844624	0.01265739
9850	-255.8691	-257.7432	1.874058	0.001834788
9860	-211.5786	-212.9601	1.381492	0.0732723
9870	-194.5081	-196.9376	2.429429	0.02910079
9880	-250.158	-250.6745	0.5165453	0.1234407
9890	-196.3	-198.9207	2.620675	0.02215727
9900	-260.7837	-261.1215	0.3377935	0.135742
9910	-222.1986	-224.9902	2.791545	0.006028961
9920	-208.4674	-211.3351	2.867669	0.01067795
9930	-194.6102	-197.065	2.454884	0.02817648
9940	-197.7741	-199.7273	1.953179	0.04738302
9950	-202.1337	-203.8582	1.724482	0.05714037
9960	-200.8224	-202.6075	1.785085	0.0544817
9970	-264.3824	-264.663	0.2805738	0.1398334
9980	-215.6913	-218.5466	2.855274	0.007806506
9990	-196.0725	-198.1528	2.080244	0.04226722
10000	-195.0394	-197.559	2.519555	0.02583524
