state	power	likelihood
2510	0.0138979	-219.928
2520	0.0138979	-223.661
2530	0.0138979	-199.95
2540	0.0138979	-196.871
2550	0.0138979	-209.76
2560	0.0138979	-197.032
2570	0.0138979	-207.919
2580	0.0138979	-196.958
2590	0.0138979	-201.113
2600	0.0138979	-210.265
2610	0.0138979	-196.975
2620	0.0138979	-201.543
2630	0.0138979	-197.855
2640	0.0138979	-198.248
2650	0.0138979	-206.984
2660	0.0138979	-213.609
2670	0.0138979	-206.481
2680	0.0138979	-199.544
2690	0.0138979	-196.808
2700	0.0138979	-200.762
2710	0.0138979	-202.769
2720	0.0138979	-220.297
2730	0.0138979	-198.542
2740	0.0138979	-242.303
2750	0.0138979	-199.145
2760	0.0138979	-200.06
2770	0.0138979	-232.638
2780	0.0138979	-216.91
2790	0.0138979	-207.747
2800	0.0138979	-236.689
2810	0.0138979	-203.7
2820	0.0138979	-196.921
2830	0.0138979	-199.549
2840	0.0138979	-199.538
2850	0.0138979	-202.212
2860	0.0138979	-196.887
2870	0.0138979	-200.078
2880	0.0138979	-217.708
2890	0.0138979	-206.06
2900	0.0138979	-197.434
2910	0.0138979	-219.37
2920	0.0138979	-205.018
2930	0.0138979	-252.484
2940	0.0138979	-211.395
2950	0.0138979	-197.691
2960	0.0138979	-197.165
2970	0.0138979	-197.229
2980	0.0138979	-215.676
2990	0.0138979	-225.056
3000	0.0138979	-203.002
3010	0.0138979	-198.508
3020	0.0138979	-198.331
3030	0.0138979	-219.826
3040	0.0138979	-196.875
3050	0.0138979	-198.918
3060	0.0138979	-196.971
3070	0.0138979	-228.404
3080	0.0138979	-196.84
3090	0.0138979	-311.637
3100	0.0138979	-210.466
3110	0.0138979	-204.453
3120	0.0138979	-220.95
3130	0.0138979	-196.773
3140	0.0138979	-200.549
3150	0.0138979	-197.496
3160	0.0138979	-230.807
3170	0.0138979	-209.763
3180	0.0138979	-201.92
3190	0.0138979	-207.719
3200	0.0138979	-198.759
3210	0.0138979	-232.378
3220	0.0138979	-225.081
3230	0.0138979	-296.375
3240	0.0138979	-204.033
3250	0.0138979	-198.545
3260	0.0138979	-203.929
3270	0.0138979	-199.462
3280	0.0138979	-196.815
3290	0.0138979	-197.567
3300	0.0138979	-204.709
3310	0.0138979	-235.144
3320	0.0138979	-202.024
3330	0.0138979	-197.704
3340	0.0138979	-218.972
3350	0.0138979	-198.892
3360	0.0138979	-201.761
3370	0.0138979	-207.724
3380	0.0138979	-261.25
3390	0.0138979	-209.238
3400	0.0138979	-197.045
3410	0.0138979	-231.369
3420	0.0138979	-224.475
3430	0.0138979	-196.758
3440	0.0138979	-196.78
3450	0.0138979	-252.485
3460	0.0138979	-209.953
3470	0.0138979	-225.034
3480	0.0138979	-201.118
3490	0.0138979	-199.653
3500	0.0138979	-197.424
3510	0.0138979	-203.618
3520	0.0138979	-224.813
3530	0.0138979	-212.444
3540	0.0138979	-197.306
3550	0.0138979	-197.298
3560	0.0138979	-231.376
