state	power	likelihood
2510	0.663607	-196.809
2520	0.663607	-197.173
2530	0.663607	-196.828
2540	0.663607	-197.512
2550	0.663607	-197.891
2560	0.663607	-196.758
2570	0.663607	-196.886
2580	0.663607	-198.741
2590	0.663607	-198.361
2600	0.663607	-198.395
2610	0.663607	-196.947
2620	0.663607	-196.754
2630	0.663607	-196.764
2640	0.663607	-197.07
2650	0.663607	-197.305
2660	0.663607	-196.955
2670	0.663607	-196.757
2680	0.663607	-196.844
2690	0.663607	-197.634
2700	0.663607	-197.606
2710	0.663607	-197.668
2720	0.663607	-196.86
2730	0.663607	-196.775
2740	0.663607	-198.157
2750	0.663607	-199.522
2760	0.663607	-197.694
2770	0.663607	-198.36
2780	0.663607	-196.774
2790	0.663607	-197.478
2800	0.663607	-197.143
2810	0.663607	-196.903
2820	0.663607	-196.754
2830	0.663607	-197.005
2840	0.663607	-196.754
2850	0.663607	-198.496
2860	0.663607	-197.659
2870	0.663607	-198.562
2880	0.663607	-197.369
2890	0.663607	-196.83
2900	0.663607	-196.808
2910	0.663607	-200.577
2920	0.663607	-196.878
2930	0.663607	-202.454
2940	0.663607	-197.607
2950	0.663607	-200.757
2960	0.663607	-197.837
2970	0.663607	-196.999
2980	0.663607	-196.838
2990	0.663607	-198.076
3000	0.663607	-198.756
3010	0.663607	-196.959
3020	0.663607	-198.365
3030	0.663607	-197.916
3040	0.663607	-198.504
3050	0.663607	-196.796
3060	0.663607	-196.855
3070	0.663607	-196.943
3080	0.663607	-198.223
3090	0.663607	-196.764
3100	0.663607	-196.753
3110	0.663607	-198.137
3120	0.663607	-196.758
3130	0.663607	-196.969
3140	0.663607	-196.76
3150	0.663607	-196.853
3160	0.663607	-197.538
3170	0.663607	-196.93
3180	0.663607	-196.774
3190	0.663607	-196.935
3200	0.663607	-197.166
3210	0.663607	-197.078
3220	0.663607	-197.851
3230	0.663607	-196.805
3240	0.663607	-196.901
3250	0.663607	-196.779
3260	0.663607	-197.09
3270	0.663607	-198.002
3280	0.663607	-196.765
3290	0.663607	-199.049
3300	0.663607	-197.319
3310	0.663607	-197.008
3320	0.663607	-197.298
3330	0.663607	-198.861
3340	0.663607	-196.805
3350	0.663607	-196.983
3360	0.663607	-196.776
3370	0.663607	-197.159
3380	0.663607	-197.256
3390	0.663607	-196.781
3400	0.663607	-197.691
3410	0.663607	-196.782
3420	0.663607	-196.824
3430	0.663607	-197.585
3440	0.663607	-196.949
3450	0.663607	-197.127
3460	0.663607	-197.282
3470	0.663607	-197.439
3480	0.663607	-201.27
3490	0.663607	-197.476
3500	0.663607	-196.88
3510	0.663607	-197.142
3520	0.663607	-196.796
3530	0.663607	-197.046
3540	0.663607	-196.775
3550	0.663607	-197.029
3560	0.663607	-196.929
3570	0.663607	-196.833
3580	0.663607	-196.753
3590	0.663607	-196.836
3600	0.663607	-196.814
3610	0.663607	-197.213
3620	0.663607	-197.076
3630	0.663607	-196.769
3640	0.663607	-196.778
3650	0.663607	-196.904
3660	0.663607	-196.888
3670	0.663607	-198.378
3680	0.663607	-197.201
3690	0.663607	-199.442
3700	0.663607	-196.774
3710	0.663607	-196.755
