Iteration	Posterior	Likelihood	Prior	birth_rate
770	-229.6997	-230.6163	0.9165358	0.09841187
780	-195.4785	-198.0412	2.562681	0.02427319
790	-194.408	-196.7535	2.345454	0.03217317
800	-195.6744	-198.2529	2.578503	0.02369839
810	-195.0106	-197.5268	2.516188	0.02595705
820	-234.6235	-235.4352	0.8116957	0.1046517
830	-195.1134	-197.6412	2.527819	0.02553622
840	-197.9409	-200.6392	2.69831	0.01924946
850	-195.4996	-198.064	2.56446	0.02420862
860	-214.8458	-217.706	2.860178	0.008084012
870	-222.8375	-225.6205	2.782976	0.005882796
880	-197.2237	-199.2138	1.990153	0.04587324
890	-223.0776	-225.8572	2.779656	0.005828996
900	-199.1378	-201.0098	1.871916	0.05076558
910	-197.3165	-199.9892	2.672678	0.02022441
920	-194.5746	-197.0215	2.446959	0.028464
930	-199.3658	-202.111	2.745218	0.01739959
940	-194.4284	-196.8256	2.397207	0.03027491
950	-195.0257	-197.2196	2.193823	0.03785756
960	-221.468	-224.2689	2.800859	0.006201542
970	-194.4015	-196.7708	2.369277	0.03129723
980	-204.3676	-207.2061	2.838506	0.01303561
990	-230.5934	-233.2425	2.649081	0.004404996
1000	-213.394	-214.7209	1.326839	0.07602351
1010	-227.8405	-228.7985	0.9579345	0.09600816
1020	-207.6828	-210.5473	2.864482	0.01107566
1030	-213.7661	-215.0821	1.31594	0.07657839
1040	-194.4607	-196.8736	2.412954	0.02970048
1050	-200.3539	-202.1619	1.808077	0.05348717
1060	-196.6839	-199.326	2.642174	0.0213639
1070	-200.3592	-203.1302	2.771014	0.01632483
1080	-218.8191	-219.9956	1.176552	0.08386138
1090	-194.9854	-197.4985	2.513165	0.02606645
1100	-212.8713	-215.7396	2.868293	0.008784699
1110	-200.7036	-203.4825	2.778917	0.01598329
1120	-196.3389	-198.3963	2.057356	0.04317384
1130	-195.1414	-197.6722	2.530818	0.02542769
1140	-195.2483	-197.79	2.541702	0.02503364
1150	-194.8278	-197.0519	2.224066	0.03670681
1160	-199.9771	-201.8043	1.827168	0.05266721
1170	-212.069	-213.4354	1.366478	0.07402297
1180	-197.5559	-200.2389	2.682963	0.01983547
1190	-214.3592	-215.6579	1.298767	0.07745691
1200	-195.7562	-197.866	2.109723	0.04110867
1210	-194.9243	-197.133	2.208646	0.03729239
1220	-203.3345	-206.1601	2.825574	0.01376313
1230	-194.5679	-196.8451	2.277176	0.03470743
1240	-214.835	-217.6952	2.860236	0.008087667
1250	-220.0995	-221.2429	1.14344	0.08564334
1260	-194.5917	-197.0426	2.450869	0.02832213
1270	-214.2354	-217.0986	2.863195	0.008292438
1280	-206.1206	-207.685	1.564364	0.06443485
1290	-231.4062	-232.2857	0.8794469	0.1005941
1300	-238.957	-241.4043	2.447315	0.003268008
1310	-206.7428	-208.2846	1.541782	0.0654962
1320	-196.5762	-199.2127	2.636409	0.02157728
1330	-228.8682	-231.5516	2.683475	0.004692077
1340	-194.622	-196.8859	2.263939	0.03520331
1350	-209.6489	-212.5195	2.8706	0.0101174
1360	-210.3121	-211.7333	1.421217	0.07130491
1370	-203.4294	-205.0984	1.669033	0.05962137
1380	-196.6546	-199.2952	2.640623	0.02142135
1390	-199.0607	-200.9369	1.876204	0.0505848
1400	-194.7885	-197.2751	2.486566	0.02702881
1410	-203.4888	-206.3164	2.827673	0.01365019
1420	-194.4743	-196.7808	2.306528	0.03361335
1430	-207.9431	-210.8088	2.865653	0.01094132
1440	-241.8194	-244.1849	2.365444	0.002957525
1450	-196.3636	-198.4189	2.055308	0.04325528
1460	-194.5287	-196.964	2.435334	0.02888614
1470	-230.162	-232.8199	2.657921	0.00447484
1480	-237.2614	-239.7542	2.492784	0.003468853
1490	-257.3284	-257.7226	0.3942307	0.1317802
1500	-204.7743	-206.3895	1.615175	0.06207657
1510	-232.9408	-233.7876	0.846791	0.1025383
1520	-198.1618	-200.0905	1.928766	0.04838979
1530	-250.4083	-250.9205	0.512147	0.1237348
1540	-206.7828	-208.3232	1.540349	0.06556384
1550	-217.9056	-219.1062	1.200676	0.08257579
1560	-211.3481	-212.7367	1.388621	0.07291727
1570	-197.6558	-199.6167	1.960882	0.04706704
1580	-211.3232	-214.1943	2.871188	0.009392463
1590	-196.9226	-198.9343	2.011774	0.04499856
1600	-213.7704	-215.0862	1.315814	0.0765848
1610	-218.9911	-220.1631	1.172057	0.08410209
1620	-196.7526	-198.7771	2.024495	0.04448674
1630	-196.1806	-198.794	2.613404	0.02242421
1640	-194.5976	-196.8673	2.269688	0.03498774
1650	-194.7362	-197.2145	2.47829	0.02732839
1660	-198.4949	-201.2131	2.718201	0.01847759
1670	-195.2361	-197.4024	2.166304	0.03891287
1680	-214.0525	-215.3601	1.307617	0.07700354
1690	-194.5207	-196.8112	2.290569	0.03420733
1700	-202.2926	-205.1023	2.809692	0.0145709
1710	-194.4065	-196.7854	2.378926	0.03094351
1720	-196.1662	-198.7788	2.612507	0.02245712
1730	-200.2121	-202.9796	2.767486	0.01647518
1740	-205.043	-207.8886	2.845608	0.01259379
1750	-196.2811	-198.3433	2.062194	0.04298168
1760	-208.4385	-211.3061	2.867569	0.01069223
1770	-218.9244	-221.7535	2.829142	0.006851682
1780	-219.978	-222.7962	2.818222	0.006572634
1790	-199.5335	-201.3839	1.850406	0.05167614
1800	-197.0628	-199.0644	2.001563	0.04541092
1810	-220.086	-222.903	2.817038	0.006544828
1820	-209.8438	-211.2801	1.436271	0.07056633
1830	-195.9339	-198.5312	2.597309	0.02301311
1840	-204.0468	-206.8816	2.834769	0.01325442
1850	-195.0312	-197.5497	2.518597	0.0258699
1860	-194.4279	-196.7568	2.328947	0.03278247
1870	-202.4973	-204.2059	1.708521	0.05784972
1880	-209.0921	-210.553	1.46088	0.06936724
1890	-202.678	-204.3787	1.700713	0.05819815
1900	-238.7582	-239.4866	0.7283672	0.1097705
1910	-194.6081	-197.0625	2.454436	0.02819273
1920	-286.2616	-286.2228	-0.03876423	0.1640995
1930	-202.5954	-204.2996	1.704275	0.05803911
1940	-213.7468	-216.6121	2.865286	0.008464432
1950	-220.1436	-221.2859	1.142313	0.08570432
1960	-232.232	-234.8461	2.614071	0.004150866
1970	-198.6046	-201.3265	2.72187	0.01833341
1980	-213.7316	-215.0486	1.316946	0.0765271
1990	-194.6138	-196.8796	2.265835	0.03513218
2000	-197.3369	-199.3192	1.982297	0.04619257
2010	-230.8264	-231.7184	0.8919548	0.09985513
2020	-242.6726	-245.0124	2.339817	0.002871384
2030	-201.4396	-204.2339	2.79426	0.01529832
2040	-202.6119	-204.3155	1.703559	0.05807106
2050	-205.2195	-208.0668	2.847298	0.01248239
2060	-219.7563	-220.9086	1.152236	0.08516799
2070	-197.698	-200.3868	2.688788	0.01961391
2080	-211.2332	-212.6254	1.392188	0.07273991
2090	-216.5852	-217.8215	1.236334	0.08069499
2100	-213.6463	-214.9658	1.319438	0.07640007
2110	-194.403	-196.7562	2.353203	0.03188782
2120	-204.4933	-207.3332	2.839905	0.01295149
2130	-201.0546	-203.8411	2.786486	0.01564939
2140	-211.4056	-214.2767	2.871114	0.009358661
2150	-217.2515	-218.4697	1.21822	0.08164754
2160	-197.85	-200.5448	2.694809	0.01938379
2170	-206.6869	-208.2307	1.543789	0.06540155
2180	-206.4492	-209.3065	2.857311	0.01174762
2190	-194.4028	-196.7754	2.372684	0.03117224
2200	-206.2643	-209.1203	2.855996	0.01185369
2210	-222.4334	-223.5184	1.08502	0.08883696
2220	-239.6994	-242.1261	2.426693	0.003184156
2230	-205.4354	-208.2847	2.849277	0.01234819
2240	-194.6263	-197.0846	2.458249	0.02805446
2250	-219.0937	-221.9212	2.827464	0.006805849
2260	-194.4686	-196.8846	2.416075	0.02958678
2270	-206.5557	-208.1042	1.548518	0.06517876
2280	-194.4629	-196.774	2.311182	0.03344055
2290	-209.3022	-212.1722	2.869965	0.01027736
2300	-214.5543	-215.8474	1.29317	0.07774437
2310	-194.575	-197.022	2.447052	0.02846061
2320	-194.6458	-196.9044	2.258606	0.03540353
2330	-197.0624	-199.064	2.001591	0.04540978
2340	-213.8431	-215.1568	1.313698	0.07669277
2350	-198.4835	-200.3928	1.909361	0.04919575
2360	-194.6817	-196.9327	2.251023	0.03568868
2370	-209.1781	-210.6362	1.458037	0.06950528
2380	-229.084	-230.0141	0.9301286	0.09761892
2390	-195.7763	-198.3624	2.586149	0.02342011
2400	-194.494	-196.9191	2.42502	0.02926114
2410	-199.8011	-202.5582	2.757109	0.01691087
2420	-216.3019	-217.546	1.244112	0.08028778
2430	-202.979	-204.6669	1.687869	0.05877329
2440	-194.6095	-197.0643	2.454753	0.02818125
2450	-208.2244	-209.7144	1.490019	0.06796054
2460	-194.6737	-196.9264	2.252654	0.03562732
2470	-222.6462	-225.4318	2.785584	0.005926122
2480	-195.8058	-197.9107	2.10491	0.04129712
2490	-196.2637	-198.8822	2.618496	0.02223732
2500	-195.467	-197.6066	2.139611	0.03994432
2510	-211.0261	-213.8975	2.871374	0.009515639
2520	-238.9666	-239.6908	0.7242714	0.1100258
2530	-195.3049	-197.852	2.547141	0.02483665
2540	-199.5449	-201.3947	1.849798	0.05170195
2550	-217.5168	-220.3587	2.841918	0.007248019
2560	-215.3233	-216.5947	1.271348	0.07887043
2570	-207.9254	-209.4256	1.500256	0.06746971
2580	-212.8876	-214.2294	1.341833	0.07526356
2590	-194.6283	-196.8908	2.262498	0.03525741
2600	-194.4151	-196.8029	2.387794	0.0306189
2610	-196.5208	-198.5634	2.042547	0.04376386
2620	-199.2587	-201.124	1.865262	0.05104655
2630	-231.513	-234.1427	2.629711	0.004260256
2640	-208.1527	-211.0192	2.866513	0.01083489
2650	-200.4077	-202.2131	1.805395	0.05360278
2660	-208.6063	-211.4744	2.868127	0.01060974
2670	-211.7759	-214.6466	2.870671	0.009208907
2680	-201.7219	-203.4649	1.742974	0.05632332
2690	-202.3706	-205.1816	2.810988	0.01450757
2700	-202.7538	-205.5709	2.8171	0.01420326
2710	-199.2911	-201.1546	1.863493	0.05112138
2720	-206.3171	-207.8743	1.557173	0.06477191
2730	-197.0223	-199.0268	2.004489	0.04529264
2740	-194.5277	-196.9628	2.435075	0.02889557
2750	-197.3389	-200.0126	2.673668	0.0201871
2760	-367.8461	-366.8832	-0.9628609	0.2495089
2770	-195.3735	-197.927	2.55348	0.02460692
2780	-207.676	-209.1848	1.508871	0.06705794
2790	-201.4846	-203.2384	1.753846	0.05584536
2800	-201.1773	-203.9664	2.789022	0.01553584
2810	-213.1994	-214.532	1.332579	0.07573212
2820	-205.5677	-208.4181	2.850442	0.01226709
2830	-250.694	-251.2011	0.5071397	0.1240701
2840	-196.442	-198.4909	2.048889	0.04351087
2850	-216.9585	-219.8049	2.846396	0.007413236
2860	-196.7985	-199.4466	2.648111	0.02114352
2870	-194.4926	-196.9172	2.424563	0.02927779
2880	-207.7243	-209.2315	1.507196	0.06713793
2890	-202.4701	-205.2828	2.812617	0.0144274
2900	-197.2401	-199.2291	1.989003	0.04591993
2910	-196.5833	-199.2201	2.636792	0.02156312
2920	-227.833	-230.5358	2.702877	0.004874722
2930	-231.043	-231.9303	0.8872718	0.1001315
2940	-199.066	-200.9419	1.875905	0.0505974
2950	-196.3869	-199.0127	2.62578	0.02196946
2960	-203.6568	-205.3165	1.65968	0.06004447
2970	-198.5884	-201.3097	2.721332	0.01835458
2980	-295.1969	-295.0393	-0.1575881	0.1737741
2990	-200.1352	-202.9008	2.765602	0.01655498
3000	-197.8156	-200.5091	2.693464	0.0194353
3010	-199.7606	-201.599	1.8384	0.05218721
3020	-211.1078	-213.9791	2.871335	0.009481565
3030	-222.6259	-223.7062	1.080304	0.08909756
3040	-199.8455	-202.6038	2.758268	0.01686266
3050	-218.0293	-219.2267	1.197382	0.08275068
3060	-334.8741	-334.2474	-0.6267221	0.2156423
3070	-209.015	-211.8843	2.869299	0.01041269
3080	-206.4896	-208.0405	1.550909	0.06506624
3090	-200.7859	-202.5727	1.786849	0.05440515
3100	-197.1444	-199.1402	1.995737	0.04564676
3110	-199.5271	-201.3778	1.850752	0.05166143
3120	-216.1001	-217.3498	1.249681	0.07999688
3130	-194.7399	-197.2188	2.478898	0.02730639
3140	-205.5578	-208.4082	2.850357	0.01227311
3150	-201.9559	-204.7597	2.80388	0.01485031
3160	-195.4414	-197.5838	2.14243	0.03983502
3170	-200.5716	-202.3689	1.797293	0.05395271
3180	-194.5364	-196.9738	2.437423	0.02881026
3190	-200.201	-202.9682	2.767215	0.01648666
3200	-207.4043	-210.2674	2.8631	0.01122221
3210	-195.931	-198.5282	2.597114	0.02302025
3220	-195.0367	-197.229	2.192283	0.03791638
3230	-202.3283	-205.1386	2.810288	0.01454186
3240	-199.0392	-201.7748	2.735628	0.01778688
3250	-199.1163	-201.8542	2.737946	0.01769375
3260	-194.4043	-196.7551	2.350786	0.03197678
3270	-198.4347	-200.3469	1.912259	0.04907508
3280	-194.4037	-196.7783	2.374601	0.03110196
3290	-196.643	-198.6759	2.032929	0.0441485
3300	-227.0561	-228.0318	0.9757318	0.09498513
3310	-211.8244	-214.695	2.870599	0.009189556
3320	-209.3577	-210.8098	1.452123	0.06979279
3330	-194.5623	-197.0063	2.444028	0.02857039
3340	-195.9601	-198.0505	2.090406	0.0418667
3350	-196.1102	-198.7192	2.608964	0.02258694
3360	-207.2334	-208.7578	1.524342	0.06632158
3370	-212.77	-214.1154	1.345341	0.07508631
3380	-198.1684	-200.0968	1.928357	0.04840673
3390	-211.3159	-214.1871	2.871193	0.009395428
3400	-195.9631	-198.5624	2.599297	0.0229405
3410	-219.5046	-220.6633	1.158725	0.08481822
3420	-213.6459	-214.9654	1.31945	0.07639947
3430	-197.1876	-199.8545	2.666882	0.02044245
3440	-203.4242	-206.251	2.826802	0.0136973
3450	-214.4304	-217.2927	2.86228	0.008225094
3460	-200.0487	-201.8722	1.823496	0.05282452
3470	-195.5229	-198.0893	2.566413	0.02413773
3480	-205.0666	-206.6705	1.603901	0.06259629
3490	-200.7055	-202.4962	1.79075	0.05423597
3500	-203.0576	-204.7422	1.684551	0.0589223
3510	-245.5134	-247.7639	2.250483	0.002603779
3520	-213.5048	-216.371	2.866213	0.008551373
3530	-206.0377	-207.6052	1.567411	0.06429223
3540	-206.8461	-208.3842	1.538084	0.0656708
3550	-213.3724	-214.6999	1.327476	0.07599116
3560	-194.6993	-196.9467	2.247466	0.03582264
3570	-195.6593	-197.7787	2.119374	0.04073158
3580	-199.1841	-201.924	2.739957	0.01761275
3590	-196.5724	-199.2086	2.636199	0.02158507
3600	-194.7691	-197.0034	2.234262	0.03632089
3610	-208.8542	-211.7231	2.868869	0.01048958
3620	-194.6303	-197.0894	2.459053	0.02802531
3630	-198.9497	-201.6826	2.732892	0.01789635
3640	-222.1837	-223.2749	1.091156	0.08849851
3650	-200.2317	-202.0459	1.814204	0.05322346
3660	-201.4748	-203.2291	1.754298	0.05582552
3670	-194.6428	-197.1044	2.461544	0.02793502
3680	-200.1806	-202.9473	2.766717	0.01650779
3690	-200.0135	-201.8388	1.8253	0.05274722
3700	-194.9697	-197.4809	2.511249	0.02613574
3710	-196.6885	-198.7179	2.029407	0.04428963
3720	-194.4031	-196.7766	2.373452	0.03114408
3730	-200.652	-203.4298	2.777766	0.01603349
3740	-195.7736	-198.3595	2.58595	0.02342734
3750	-194.4011	-196.7686	2.367523	0.03136159
3760	-194.4086	-196.7534	2.34483	0.03219616
3770	-206.1013	-207.6664	1.565072	0.0644017
3780	-194.4038	-196.7554	2.351557	0.03194839
3790	-200.0372	-201.8612	1.824086	0.05279922
3800	-196.3556	-198.9795	2.623956	0.02203659
3810	-225.8724	-226.8754	1.002975	0.09343104
3820	-194.6723	-196.9253	2.252947	0.03561628
3830	-203.7813	-205.4359	1.654607	0.06027458
3840	-207.9068	-210.7723	2.865496	0.01095993
3850	-218.0591	-219.2557	1.196591	0.08279271
3860	-209.9207	-212.7916	2.870972	0.009994473
3870	-194.4028	-196.7757	2.372841	0.0311665
3880	-206.964	-208.4979	1.533881	0.06586952
3890	-195.1678	-197.7014	2.533585	0.02532753
3900	-196.9322	-198.9432	2.011065	0.04502716
3910	-216.253	-217.4985	1.245457	0.08021745
3920	-202.4522	-205.2645	2.812326	0.01444178
3930	-202.3011	-205.111	2.809835	0.01456394
3940	-195.0146	-197.21	2.195398	0.03779739
3950	-194.8901	-197.104	2.213948	0.03709075
3960	-228.473	-229.4167	0.9437308	0.09682906
3970	-221.2756	-222.3893	1.113701	0.08726107
3980	-200.9472	-202.7263	1.779092	0.05474222
3990	-194.5528	-196.834	2.28124	0.03455551
4000	-194.4056	-196.7833	2.377694	0.03098863
4010	-213.337	-216.2038	2.866813	0.008612378
4020	-215.8998	-218.7537	2.853938	0.007739987
4030	-203.8432	-206.6755	2.83227	0.01339652
4040	-201.7385	-204.5384	2.799937	0.01503595
4050	-195.5769	-198.1478	2.570832	0.02397724
4060	-201.2931	-204.0844	2.791363	0.01543018
4070	-195.5	-197.636	2.136027	0.04008342
4080	-194.8052	-197.2943	2.489076	0.02693797
4090	-216.8291	-218.0588	1.229672	0.0810446
4100	-235.8422	-236.6289	0.7867198	0.106171
4110	-228.524	-229.4666	0.9425897	0.09689519
4120	-195.6818	-197.7989	2.117104	0.04082019
4130	-209.3293	-212.1993	2.870021	0.01026475
4140	-207.6159	-209.1269	1.510956	0.06695849
4150	-205.1768	-208.0237	2.846895	0.01250918
4160	-215.6575	-218.513	2.855486	0.007817352
4170	-194.4823	-196.7858	2.303501	0.03372586
4180	-204.5457	-206.1698	1.624097	0.0616667
4190	-195.46	-197.6004	2.140382	0.03991441
4200	-202.0185	-203.7481	1.729609	0.05691335
4210	-214.8836	-217.7436	2.859977	0.008071332
4220	-198.7673	-201.4944	2.72716	0.01812442
4230	-194.4975	-196.9236	2.426122	0.02922108
4240	-268.6975	-268.9114	0.213904	0.1446969
4250	-240.9205	-243.3124	2.391838	0.003051368
4260	-194.5154	-196.9469	2.431567	0.02902308
4270	-198.402	-201.1171	2.715028	0.01860177
4280	-243.3615	-245.6802	2.318715	0.00280383
4290	-223.8849	-226.653	2.768088	0.005652316
4300	-196.8598	-198.8762	2.016427	0.04481113
4310	-208.4419	-209.9246	1.482638	0.06831551
4320	-208.7483	-211.6168	2.868564	0.01054068
4330	-226.467	-229.194	2.727033	0.005128579
4340	-250.49	-252.5694	2.079407	0.002198055
4350	-197.7262	-200.4161	2.689921	0.01957068
4360	-214.9974	-216.278	1.280548	0.07839464
4370	-203.5682	-205.2315	1.66331	0.0598801
4380	-207.1032	-209.9647	2.861453	0.01138388
4390	-194.734	-196.9748	2.240734	0.03607646
4400	-205.5952	-208.4459	2.85068	0.01225036
4410	-196.0606	-198.6664	2.605766	0.02270401
4420	-200.0187	-202.7814	2.762701	0.01667724
4430	-194.5919	-196.8629	2.271096	0.03493502
4440	-194.7257	-197.2022	2.476538	0.02739183
4450	-196.7298	-198.756	2.02624	0.04441668
4460	-201.744	-204.544	2.800039	0.0150312
4470	-209.5568	-211.0024	1.4456	0.07011057
4480	-194.5747	-197.0217	2.446995	0.02846271
4490	-203.5176	-205.1829	1.665394	0.05978582
4500	-195.7012	-197.8164	2.115164	0.04089598
4510	-219.9812	-221.1277	1.146466	0.08547964
4520	-198.2838	-200.9947	2.710899	0.01876276
4530	-230.9196	-231.8096	0.8899375	0.09997411
4540	-194.4337	-196.7591	2.325413	0.03291318
4550	-197.5001	-199.4713	1.97121	0.04664452
4560	-200.3485	-202.1568	1.808348	0.05347552
4570	-252.3195	-254.3314	2.011923	0.002066527
4580	-200.5125	-203.2871	2.774593	0.01617098
4590	-220.8567	-221.9809	1.124222	0.08668686
4600	-195.322	-197.8708	2.548751	0.0247783
4610	-209.1455	-212.0151	2.869617	0.01035091
4620	-204.864	-206.4757	1.611701	0.06223649
4630	-194.7967	-197.2845	2.4878	0.02698413
4640	-208.1653	-209.6573	1.492036	0.06786369
4650	-198.5311	-201.2505	2.71942	0.01842977
4660	-194.5385	-196.9765	2.437982	0.02878995
4670	-195.0334	-197.2261	2.192757	0.03789829
4680	-194.8426	-197.0642	2.221605	0.03680011
4690	-197.8014	-200.4943	2.692905	0.0194567
4700	-229.8177	-230.7316	0.9139443	0.09856347
4710	-201.8249	-204.6264	2.801523	0.01496165
4720	-200.7189	-202.509	1.790095	0.05426436
4730	-195.9495	-198.5479	2.598373	0.02297427
4740	-200.4163	-203.1887	2.772359	0.01626718
4750	-202.0958	-203.8219	1.726168	0.05706568
4760	-201.5303	-203.282	1.751741	0.05593778
4770	-207.1275	-208.6556	1.528083	0.06614412
4780	-195.3675	-197.5182	2.150752	0.03951289
4790	-215.5156	-216.7816	1.265949	0.07915031
4800	-252.2148	-252.6955	0.4806927	0.1258506
4810	-197.7275	-200.4174	2.689971	0.01956877
4820	-201.8624	-203.599	1.736616	0.05660368
4830	-194.6454	-196.9041	2.258689	0.03540042
4840	-195.2212	-197.3894	2.168136	0.03884238
4850	-209.0315	-210.4944	1.462892	0.06926967
4860	-195.3857	-197.9402	2.554573	0.02456728
4870	-211.5031	-214.3741	2.871015	0.009318922
4880	-194.4268	-196.8231	2.39625	0.03030983
4890	-197.0774	-199.7392	2.661767	0.02063422
4900	-214.7729	-217.6334	2.860562	0.008108563
4910	-198.7781	-200.6703	1.892187	0.04991336
4920	-200.486	-203.26	2.773982	0.01619736
4930	-197.9932	-200.6935	2.700292	0.01917322
4940	-198.1119	-200.8166	2.704707	0.01900288
4950	-202.8072	-204.5024	1.695175	0.05844583
4960	-196.244	-198.8613	2.617302	0.02228119
4970	-197.0863	-199.7485	2.662186	0.02061852
4980	-194.7638	-196.9991	2.23522	0.0362847
4990	-199.8763	-202.6353	2.759065	0.01682942
5000	-204.5382	-206.1626	1.62439	0.06165328
5010	-211.4682	-214.3393	2.871052	0.009333104
5020	-194.5864	-197.036	2.449669	0.02836565
5030	-205.604	-208.4548	2.850756	0.01224498
5040	-199.9625	-202.7238	2.761278	0.01673695
5050	-194.5439	-196.9833	2.439414	0.02873795
5060	-229.0107	-229.9424	0.931754	0.09752434
5070	-198.4416	-201.158	2.716387	0.01854863
5080	-204.5001	-207.3401	2.83998	0.01294693
5090	-205.1834	-208.0304	2.846958	0.012505
5100	-194.6382	-196.8985	2.260276	0.03534082
5110	-201.0396	-203.8258	2.786172	0.0156634
5120	-197.7331	-200.4233	2.690198	0.0195601
5130	-198.9893	-200.8695	1.880197	0.05041673
5140	-247.7168	-249.8938	2.17701	0.002414936
5150	-200.2674	-202.0798	1.812411	0.05330058
5160	-214.1442	-215.4492	1.304965	0.07713926
5170	-196.1477	-198.2213	2.073627	0.04252867
5180	-201.8474	-204.6494	2.801932	0.01494239
5190	-196.4551	-199.0848	2.629686	0.02182552
5200	-196.7744	-198.7972	2.022846	0.04455297
5210	-207.5455	-209.0589	1.513409	0.06684156
5220	-225.6739	-226.6815	1.007591	0.09316917
5230	-230.268	-232.9237	2.655763	0.004457562
5240	-220.166	-221.3077	1.141741	0.08573528
5250	-197.5707	-200.2543	2.683577	0.01981216
5260	-198.3222	-201.0345	2.712252	0.01871011
5270	-194.6802	-197.1488	2.468604	0.02767918
5280	-339.2852	-338.6111	-0.6741018	0.2202128
5290	-234.6106	-235.4225	0.8119635	0.1046355
5300	-208.7079	-211.5764	2.868443	0.01056024
5310	-227.8818	-228.8388	0.9570033	0.09606186
5320	-196.9139	-198.9263	2.012413	0.04497284
5330	-194.9964	-197.5109	2.514492	0.02601843
5340	-229.2201	-231.8968	2.676666	0.004631795
5350	-194.9037	-197.1155	2.211819	0.0371717
5360	-249.9398	-250.4602	0.5203872	0.1231841
5370	-196.5141	-198.5572	2.043088	0.04374225
5380	-198.216	-200.9245	2.708485	0.01885656
5390	-200.2564	-203.025	2.768559	0.01642955
5400	-195.9727	-198.5727	2.599946	0.02291679
5410	-194.6549	-197.1188	2.463888	0.02785007
5420	-233.7698	-234.5992	0.8294119	0.1035818
