state	power	likelihood
6740	7.35509e-09	-218.439
6750	7.35509e-09	-196.865
6760	7.35509e-09	-233.19
6770	7.35509e-09	-352.148
6780	7.35509e-09	-272.086
6790	7.35509e-09	-218.611
6800	7.35509e-09	-200.323
6810	7.35509e-09	-221.196
6820	7.35509e-09	-303.053
6830	7.35509e-09	-237.447
6840	7.35509e-09	-199.969
6850	7.35509e-09	-219.692
6860	7.35509e-09	-236.332
6870	7.35509e-09	-208.603
6880	7.35509e-09	-201.288
6890	7.35509e-09	-204.342
6900	7.35509e-09	-221.287
6910	7.35509e-09	-202.932
6920	7.35509e-09	-199.381
6930	7.35509e-09	-196.779
6940	7.35509e-09	-233.594
6950	7.35509e-09	-197.271
6960	7.35509e-09	-201.054
6970	7.35509e-09	-208.974
6980	7.35509e-09	-244.375
6990	7.35509e-09	-197.312
7000	7.35509e-09	-197.628
7010	7.35509e-09	-197.817
7020	7.35509e-09	-197.063
7030	7.35509e-09	-218.751
7040	7.35509e-09	-303.914
7050	7.35509e-09	-267.853
7060	7.35509e-09	-226.812
7070	7.35509e-09	-247.057
7080	7.35509e-09	-429.65
7090	7.35509e-09	-312.682
7100	7.35509e-09	-247.142
7110	7.35509e-09	-234.767
7120	7.35509e-09	-207.388
7130	7.35509e-09	-196.82
7140	7.35509e-09	-198.529
7150	7.35509e-09	-600.347
7160	7.35509e-09	-359.344
7170	7.35509e-09	-197.068
7180	7.35509e-09	-196.979
7190	7.35509e-09	-265.532
7200	7.35509e-09	-199.436
7210	7.35509e-09	-290.732
7220	7.35509e-09	-199.898
7230	7.35509e-09	-221.774
7240	7.35509e-09	-218.42
7250	7.35509e-09	-206.811
7260	7.35509e-09	-246.839
7270	7.35509e-09	-196.8
7280	7.35509e-09	-208.63
7290	7.35509e-09	-197.546
7300	7.35509e-09	-201.969
7310	7.35509e-09	-203.911
7320	7.35509e-09	-215.533
7330	7.35509e-09	-263.748
7340	7.35509e-09	-197.111
7350	7.35509e-09	-207.236
7360	7.35509e-09	-202.522
7370	7.35509e-09	-196.87
7380	7.35509e-09	-198.476
7390	7.35509e-09	-210.514
7400	7.35509e-09	-304.566
7410	7.35509e-09	-200.014
7420	7.35509e-09	-207.354
7430	7.35509e-09	-201.218
7440	7.35509e-09	-231.511
7450	7.35509e-09	-232.436
7460	7.35509e-09	-199.965
7470	7.35509e-09	-518.036
7480	7.35509e-09	-229.802
7490	7.35509e-09	-196.796
7500	7.35509e-09	-240.24
7510	7.35509e-09	-197.647
7520	7.35509e-09	-197.084
7530	7.35509e-09	-201.957
7540	7.35509e-09	-205.325
7550	7.35509e-09	-252.517
7560	7.35509e-09	-241.761
7570	7.35509e-09	-214.626
7580	7.35509e-09	-267.722
7590	7.35509e-09	-224.804
7600	7.35509e-09	-196.835
7610	7.35509e-09	-222.083
7620	7.35509e-09	-208.765
7630	7.35509e-09	-234.007
7640	7.35509e-09	-234.474
7650	7.35509e-09	-196.758
7660	7.35509e-09	-243.093
7670	7.35509e-09	-214.561
7680	7.35509e-09	-216.749
7690	7.35509e-09	-240.989
7700	7.35509e-09	-203.473
7710	7.35509e-09	-269.746
7720	7.35509e-09	-199.394
7730	7.35509e-09	-209.391
7740	7.35509e-09	-198.878
7750	7.35509e-09	-314.232
7760	7.35509e-09	-226.884
7770	7.35509e-09	-198.217
7780	7.35509e-09	-202.758
7790	7.35509e-09	-230.662
7800	7.35509e-09	-454.987
7810	7.35509e-09	-298.862
7820	7.35509e-09	-200.665
7830	7.35509e-09	-199.196
7840	7.35509e-09	-197.382
7850	7.35509e-09	-246.37
7860	7.35509e-09	-214.893
7870	7.35509e-09	-202.093
7880	7.35509e-09	-232.945
7890	7.35509e-09	-204.765
7900	7.35509e-09	-201.068
7910	7.35509e-09	-288.197
7920	7.35509e-09	-197.538
7930	7.35509e-09	-202.537
7940	7.35509e-09	-335.136
7950	7.35509e-09	-202.948
7960	7.35509e-09	-197.321
7970	7.35509e-09	-196.795
7980	7.35509e-09	-201.595
7990	7.35509e-09	-196.853
8000	7.35509e-09	-196.765
8010	7.35509e-09	-282.803
8020	7.35509e-09	-198.331
8030	7.35509e-09	-198.394
8040	7.35509e-09	-260.057
8050	7.35509e-09	-196.802
8060	7.35509e-09	-208.255
8070	7.35509e-09	-268.838
8080	7.35509e-09	-197.662
8090	7.35509e-09	-228.102
8100	7.35509e-09	-208.057
8110	7.35509e-09	-196.999
8120	7.35509e-09	-196.921
8130	7.35509e-09	-198.029
8140	7.35509e-09	-223.171
8150	7.35509e-09	-277.971
8160	7.35509e-09	-197.828
8170	7.35509e-09	-206.266
8180	7.35509e-09	-201.903
8190	7.35509e-09	-302.552
8200	7.35509e-09	-302.482
8210	7.35509e-09	-211.037
8220	7.35509e-09	-198.922
8230	7.35509e-09	-196.89
8240	7.35509e-09	-198.76
8250	7.35509e-09	-207.882
8260	7.35509e-09	-208.682
8270	7.35509e-09	-252.012
8280	7.35509e-09	-242.831
8290	7.35509e-09	-198.248
8300	7.35509e-09	-206.239
8310	7.35509e-09	-196.867
8320	7.35509e-09	-207.354
8330	7.35509e-09	-197.189
8340	7.35509e-09	-250.783
8350	7.35509e-09	-205.2
8360	7.35509e-09	-237.321
8370	7.35509e-09	-255.231
8380	7.35509e-09	-605.235
8390	7.35509e-09	-196.893
8400	7.35509e-09	-197.072
8410	7.35509e-09	-203.974
8420	7.35509e-09	-211.951
8430	7.35509e-09	-215.546
8440	7.35509e-09	-229.155
8450	7.35509e-09	-200.211
8460	7.35509e-09	-224.029
8470	7.35509e-09	-208.614
8480	7.35509e-09	-205.415
8490	7.35509e-09	-235.487
8500	7.35509e-09	-311.829
8510	7.35509e-09	-197.667
8520	7.35509e-09	-205.086
8530	7.35509e-09	-201.535
8540	7.35509e-09	-212.04
8550	7.35509e-09	-223.314
8560	7.35509e-09	-211.269
8570	7.35509e-09	-203.121
8580	7.35509e-09	-207.667
8590	7.35509e-09	-240.935
8600	7.35509e-09	-255.13
8610	7.35509e-09	-204.976
8620	7.35509e-09	-209.057
8630	7.35509e-09	-236.252
8640	7.35509e-09	-367.502
8650	7.35509e-09	-201.993
8660	7.35509e-09	-276.031
8670	7.35509e-09	-203.772
8680	7.35509e-09	-199.272
8690	7.35509e-09	-224.654
8700	7.35509e-09	-196.755
8710	7.35509e-09	-197.539
8720	7.35509e-09	-206.05
8730	7.35509e-09	-204.98
8740	7.35509e-09	-250.476
8750	7.35509e-09	-249.566
8760	7.35509e-09	-206.544
8770	7.35509e-09	-204.478
8780	7.35509e-09	-202.188
8790	7.35509e-09	-221.714
8800	7.35509e-09	-198.501
8810	7.35509e-09	-215.287
8820	7.35509e-09	-197.252
8830	7.35509e-09	-588.204
8840	7.35509e-09	-199.67
8850	7.35509e-09	-198.16
8860	7.35509e-09	-196.797
8870	7.35509e-09	-199.774
8880	7.35509e-09	-228.801
8890	7.35509e-09	-198.755
8900	7.35509e-09	-206.018
8910	7.35509e-09	-210.328
8920	7.35509e-09	-201.66
8930	7.35509e-09	-209.244
8940	7.35509e-09	-220.595
8950	7.35509e-09	-208.055
8960	7.35509e-09	-288.896
8970	7.35509e-09	-201.379
8980	7.35509e-09	-197.681
8990	7.35509e-09	-196.854
9000	7.35509e-09	-198.309
9010	7.35509e-09	-203.471
9020	7.35509e-09	-207.649
9030	7.35509e-09	-196.764
9040	7.35509e-09	-203.914
9050	7.35509e-09	-230.877
9060	7.35509e-09	-209.228
9070	7.35509e-09	-200.168
9080	7.35509e-09	-210.964
9090	7.35509e-09	-198.782
9100	7.35509e-09	-248.838
9110	7.35509e-09	-206.743
9120	7.35509e-09	-228.119
9130	7.35509e-09	-215.413
9140	7.35509e-09	-202.436
9150	7.35509e-09	-274.282
9160	7.35509e-09	-236.107
9170	7.35509e-09	-258.162
9180	7.35509e-09	-213.07
9190	7.35509e-09	-199.681
9200	7.35509e-09	-199.007
9210	7.35509e-09	-318.276
9220	7.35509e-09	-270.925
9230	7.35509e-09	-218.645
9240	7.35509e-09	-255.421
9250	7.35509e-09	-261.061
9260	7.35509e-09	-267.394
9270	7.35509e-09	-309.204
9280	7.35509e-09	-198.793
9290	7.35509e-09	-197.51
9300	7.35509e-09	-354.543
9310	7.35509e-09	-214.295
9320	7.35509e-09	-196.811
9330	7.35509e-09	-197.224
9340	7.35509e-09	-206.311
9350	7.35509e-09	-202.375
9360	7.35509e-09	-201.05
9370	7.35509e-09	-216.956
9380	7.35509e-09	-210.311
9390	7.35509e-09	-206.449
9400	7.35509e-09	-225.563
9410	7.35509e-09	-209.232
9420	7.35509e-09	-232.094
9430	7.35509e-09	-198.113
9440	7.35509e-09	-197.478
9450	7.35509e-09	-205.071
9460	7.35509e-09	-203.466
9470	7.35509e-09	-221.354
9480	7.35509e-09	-197.47
9490	7.35509e-09	-207.288
9500	7.35509e-09	-197.039
9510	7.35509e-09	-203.443
9520	7.35509e-09	-204.237
9530	7.35509e-09	-197.947
9540	7.35509e-09	-209.259
9550	7.35509e-09	-203.111
9560	7.35509e-09	-321.74
9570	7.35509e-09	-216.84
9580	7.35509e-09	-197.487
9590	7.35509e-09	-220.116
9600	7.35509e-09	-201.489
9610	7.35509e-09	-217.414
9620	7.35509e-09	-210.425
9630	7.35509e-09	-258.713
9640	7.35509e-09	-214.002
9650	7.35509e-09	-252.229
9660	7.35509e-09	-210.047
9670	7.35509e-09	-197.62
9680	7.35509e-09	-200.851
9690	7.35509e-09	-198.404
9700	7.35509e-09	-203.7
9710	7.35509e-09	-215.843
9720	7.35509e-09	-325.141
9730	7.35509e-09	-198.783
9740	7.35509e-09	-278.439
9750	7.35509e-09	-201.05
9760	7.35509e-09	-237.595
9770	7.35509e-09	-206.101
9780	7.35509e-09	-202.597
9790	7.35509e-09	-208.021
9800	7.35509e-09	-197.683
9810	7.35509e-09	-196.757
9820	7.35509e-09	-196.928
9830	7.35509e-09	-196.755
9840	7.35509e-09	-202.055
9850	7.35509e-09	-198.904
9860	7.35509e-09	-202.19
9870	7.35509e-09	-223.251
9880	7.35509e-09	-226.917
9890	7.35509e-09	-197.397
9900	7.35509e-09	-200.087
9910	7.35509e-09	-342.285
9920	7.35509e-09	-206.11
9930	7.35509e-09	-223.763
9940	7.35509e-09	-268.726
9950	7.35509e-09	-203.713
9960	7.35509e-09	-523.923
9970	7.35509e-09	-196.769
9980	7.35509e-09	-218.461
9990	7.35509e-09	-196.889
10000	7.35509e-09	-198.689
