state	power	likelihood
2510	0.150861	-212.613
2520	0.150861	-205.798
2530	0.150861	-197.036
2540	0.150861	-197.554
2550	0.150861	-196.961
2560	0.150861	-201.263
2570	0.150861	-197.759
2580	0.150861	-197.06
2590	0.150861	-207.665
2600	0.150861	-196.787
2610	0.150861	-197.454
2620	0.150861	-196.767
2630	0.150861	-197.164
2640	0.150861	-196.917
2650	0.150861	-210.913
2660	0.150861	-197.094
2670	0.150861	-197.179
2680	0.150861	-197.247
2690	0.150861	-197.806
2700	0.150861	-197.641
2710	0.150861	-196.754
2720	0.150861	-200.286
2730	0.150861	-196.79
2740	0.150861	-196.77
2750	0.150861	-204.416
2760	0.150861	-204.35
2770	0.150861	-198.077
2780	0.150861	-196.846
2790	0.150861	-197.979
2800	0.150861	-199.163
2810	0.150861	-196.753
2820	0.150861	-196.753
2830	0.150861	-198.378
2840	0.150861	-197.126
2850	0.150861	-196.911
2860	0.150861	-204.744
2870	0.150861	-198.201
2880	0.150861	-197.27
2890	0.150861	-199.005
2900	0.150861	-198.884
2910	0.150861	-206.296
2920	0.150861	-199.185
2930	0.150861	-199.303
2940	0.150861	-196.884
2950	0.150861	-196.753
2960	0.150861	-198.231
2970	0.150861	-200.336
2980	0.150861	-197.132
2990	0.150861	-203.207
3000	0.150861	-199.323
3010	0.150861	-198.83
3020	0.150861	-198.245
3030	0.150861	-199.111
3040	0.150861	-200.12
3050	0.150861	-196.901
3060	0.150861	-216.064
3070	0.150861	-198.046
3080	0.150861	-196.784
3090	0.150861	-200.501
3100	0.150861	-196.935
3110	0.150861	-198.942
3120	0.150861	-197.246
3130	0.150861	-196.77
3140	0.150861	-197.667
3150	0.150861	-220.172
3160	0.150861	-197.371
3170	0.150861	-196.766
3180	0.150861	-196.839
3190	0.150861	-199.565
3200	0.150861	-197.019
3210	0.150861	-196.836
3220	0.150861	-212.551
3230	0.150861	-197.908
3240	0.150861	-197.419
3250	0.150861	-197.364
3260	0.150861	-197.757
3270	0.150861	-197.169
3280	0.150861	-196.757
3290	0.150861	-200.936
3300	0.150861	-200.247
3310	0.150861	-198.337
3320	0.150861	-205.66
3330	0.150861	-209.495
3340	0.150861	-197.18
3350	0.150861	-197.361
3360	0.150861	-196.784
3370	0.150861	-196.765
3380	0.150861	-197.205
3390	0.150861	-198.202
3400	0.150861	-196.753
3410	0.150861	-196.758
3420	0.150861	-198.253
3430	0.150861	-200.623
3440	0.150861	-198.889
3450	0.150861	-197.507
3460	0.150861	-196.888
3470	0.150861	-196.864
3480	0.150861	-197.127
3490	0.150861	-202.438
3500	0.150861	-197.18
3510	0.150861	-203.034
3520	0.150861	-196.965
3530	0.150861	-198.441
3540	0.150861	-196.85
3550	0.150861	-200.195
3560	0.150861	-196.768
3570	0.150861	-199.781
3580	0.150861	-196.798
3590	0.150861	-197.138
3600	0.150861	-197.26
3610	0.150861	-199.233
3620	0.150861	-197.701
3630	0.150861	-198.06
3640	0.150861	-196.841
3650	0.150861	-198.302
3660	0.150861	-209.76
3670	0.150861	-198.085
3680	0.150861	-197.282
3690	0.150861	-196.786
3700	0.150861	-197.124
3710	0.150861	-196.869
3720	0.150861	-198.801
3730	0.150861	-197.779
3740	0.150861	-196.777
3750	0.150861	-206.998
3760	0.150861	-196.971
3770	0.150861	-206.967
3780	0.150861	-201.493
3790	0.150861	-200.835
3800	0.150861	-197.467
3810	0.150861	-209.131
3820	0.150861	-201.347
3830	0.150861	-196.884
3840	0.150861	-196.992
3850	0.150861	-196.894
3860	0.150861	-197.498
3870	0.150861	-198.509
3880	0.150861	-197.102
3890	0.150861	-196.923
3900	0.150861	-199.885
3910	0.150861	-197.985
3920	0.150861	-200.09
3930	0.150861	-197.501
3940	0.150861	-198.873
3950	0.150861	-196.79
3960	0.150861	-198.416
3970	0.150861	-199.05
3980	0.150861	-197.071
3990	0.150861	-200.302
4000	0.150861	-196.87
4010	0.150861	-197.547
4020	0.150861	-196.763
4030	0.150861	-198.562
4040	0.150861	-204.121
4050	0.150861	-197.451
4060	0.150861	-204.832
4070	0.150861	-197.267
4080	0.150861	-199.172
4090	0.150861	-202.255
4100	0.150861	-199.704
4110	0.150861	-197.186
4120	0.150861	-202.353
4130	0.150861	-197.369
4140	0.150861	-198.453
4150	0.150861	-196.834
4160	0.150861	-197.178
4170	0.150861	-201.954
4180	0.150861	-197.373
4190	0.150861	-202.825
4200	0.150861	-196.765
4210	0.150861	-197.145
4220	0.150861	-200.798
4230	0.150861	-197.661
4240	0.150861	-197.275
4250	0.150861	-197.968
4260	0.150861	-197.111
4270	0.150861	-210.595
4280	0.150861	-196.818
4290	0.150861	-197.095
4300	0.150861	-196.786
4310	0.150861	-197.945
4320	0.150861	-197.238
4330	0.150861	-197.952
4340	0.150861	-201.632
4350	0.150861	-207.285
4360	0.150861	-209.469
4370	0.150861	-196.81
4380	0.150861	-200.206
4390	0.150861	-196.76
4400	0.150861	-210.418
4410	0.150861	-196.801
4420	0.150861	-196.99
4430	0.150861	-196.841
4440	0.150861	-201.487
4450	0.150861	-198.169
4460	0.150861	-197.862
4470	0.150861	-213.4
4480	0.150861	-197.04
4490	0.150861	-197.704
4500	0.150861	-197.666
4510	0.150861	-196.756
4520	0.150861	-197.003
4530	0.150861	-201.021
4540	0.150861	-206.206
4550	0.150861	-196.753
4560	0.150861	-207.011
4570	0.150861	-204.216
4580	0.150861	-201.155
4590	0.150861	-196.776
4600	0.150861	-197.343
4610	0.150861	-196.76
4620	0.150861	-208.108
4630	0.150861	-198.831
4640	0.150861	-199.668
4650	0.150861	-196.936
4660	0.150861	-207.362
4670	0.150861	-199.825
4680	0.150861	-197.852
4690	0.150861	-213.773
4700	0.150861	-201.639
4710	0.150861	-213.076
4720	0.150861	-196.755
4730	0.150861	-197.206
4740	0.150861	-198.022
4750	0.150861	-198.314
4760	0.150861	-197.677
4770	0.150861	-202.826
4780	0.150861	-196.81
4790	0.150861	-198.189
4800	0.150861	-200.705
4810	0.150861	-197.515
4820	0.150861	-196.877
4830	0.150861	-200.364
4840	0.150861	-198.358
4850	0.150861	-197.607
4860	0.150861	-196.755
4870	0.150861	-203.13
4880	0.150861	-197.445
4890	0.150861	-197.813
4900	0.150861	-203.688
4910	0.150861	-197.062
4920	0.150861	-196.783
4930	0.150861	-198.634
4940	0.150861	-198.27
4950	0.150861	-196.767
4960	0.150861	-197.314
4970	0.150861	-197.001
4980	0.150861	-196.767
4990	0.150861	-200.809
5000	0.150861	-201.452
5010	0.150861	-203.037
5020	0.150861	-199.311
5030	0.150861	-198.94
5040	0.150861	-210.722
5050	0.150861	-199.726
5060	0.150861	-197.445
5070	0.150861	-197.178
5080	0.150861	-197.969
5090	0.150861	-197.526
5100	0.150861	-196.854
