state	power	likelihood
3430	0.0627474	-198.458
3440	0.0627474	-197.003
3450	0.0627474	-202.156
3460	0.0627474	-200.353
3470	0.0627474	-198.175
3480	0.0627474	-200.808
3490	0.0627474	-205.837
3500	0.0627474	-207.849
3510	0.0627474	-196.771
3520	0.0627474	-203.029
3530	0.0627474	-197.921
3540	0.0627474	-205.895
3550	0.0627474	-199.246
3560	0.0627474	-204.59
3570	0.0627474	-254.22
3580	0.0627474	-197.487
3590	0.0627474	-202.85
3600	0.0627474	-197.706
3610	0.0627474	-204.554
3620	0.0627474	-197.834
3630	0.0627474	-199.671
3640	0.0627474	-203.954
3650	0.0627474	-209.689
3660	0.0627474	-197.812
3670	0.0627474	-211.475
3680	0.0627474	-207.07
3690	0.0627474	-199.948
3700	0.0627474	-198.167
3710	0.0627474	-196.868
3720	0.0627474	-210.16
3730	0.0627474	-198.3
3740	0.0627474	-196.858
3750	0.0627474	-197.405
3760	0.0627474	-207.068
3770	0.0627474	-197.791
3780	0.0627474	-199.736
3790	0.0627474	-198.085
3800	0.0627474	-204.509
3810	0.0627474	-204.456
3820	0.0627474	-200.817
3830	0.0627474	-218.766
3840	0.0627474	-222.825
3850	0.0627474	-196.979
3860	0.0627474	-203.542
3870	0.0627474	-201.422
3880	0.0627474	-197.01
3890	0.0627474	-218.303
3900	0.0627474	-197.357
3910	0.0627474	-200.418
3920	0.0627474	-205.243
3930	0.0627474	-196.753
3940	0.0627474	-202.034
3950	0.0627474	-200.473
3960	0.0627474	-198.527
3970	0.0627474	-223.76
3980	0.0627474	-200.62
3990	0.0627474	-211.201
4000	0.0627474	-216.866
4010	0.0627474	-197.167
4020	0.0627474	-201.561
4030	0.0627474	-198.277
4040	0.0627474	-221.329
4050	0.0627474	-204.054
4060	0.0627474	-213.499
4070	0.0627474	-197.928
4080	0.0627474	-196.873
4090	0.0627474	-197.418
4100	0.0627474	-200.254
4110	0.0627474	-234.645
4120	0.0627474	-197.478
4130	0.0627474	-196.807
4140	0.0627474	-202.767
4150	0.0627474	-203.338
4160	0.0627474	-220.551
4170	0.0627474	-200.317
4180	0.0627474	-201.127
4190	0.0627474	-200.214
4200	0.0627474	-201.721
4210	0.0627474	-212.222
4220	0.0627474	-214.728
4230	0.0627474	-198.859
4240	0.0627474	-210.013
4250	0.0627474	-196.806
4260	0.0627474	-202.237
4270	0.0627474	-204.988
4280	0.0627474	-199.193
4290	0.0627474	-197.295
4300	0.0627474	-198.083
4310	0.0627474	-196.757
4320	0.0627474	-197.175
4330	0.0627474	-196.754
4340	0.0627474	-197.739
4350	0.0627474	-198.057
4360	0.0627474	-197.988
4370	0.0627474	-197.398
4380	0.0627474	-207.88
4390	0.0627474	-197.421
4400	0.0627474	-215.649
4410	0.0627474	-214.877
4420	0.0627474	-196.884
4430	0.0627474	-198.364
4440	0.0627474	-197.103
4450	0.0627474	-199.419
4460	0.0627474	-208.277
4470	0.0627474	-200.433
4480	0.0627474	-201.956
4490	0.0627474	-206.096
4500	0.0627474	-197.643
4510	0.0627474	-201.462
4520	0.0627474	-205.537
4530	0.0627474	-202.911
4540	0.0627474	-197.525
4550	0.0627474	-200.91
4560	0.0627474	-201.318
4570	0.0627474	-201.148
4580	0.0627474	-212.986
4590	0.0627474	-200.961
4600	0.0627474	-198.71
4610	0.0627474	-219.149
4620	0.0627474	-197.239
4630	0.0627474	-200.63
4640	0.0627474	-197.576
4650	0.0627474	-196.947
4660	0.0627474	-196.829
4670	0.0627474	-198.467
4680	0.0627474	-196.779
4690	0.0627474	-218.461
4700	0.0627474	-230.11
4710	0.0627474	-197.329
4720	0.0627474	-206.416
4730	0.0627474	-200.004
4740	0.0627474	-196.934
4750	0.0627474	-205.255
4760	0.0627474	-197.504
4770	0.0627474	-196.939
4780	0.0627474	-206.469
4790	0.0627474	-198.068
4800	0.0627474	-197.296
4810	0.0627474	-198.029
4820	0.0627474	-199.861
4830	0.0627474	-199.589
4840	0.0627474	-214.141
4850	0.0627474	-197.339
4860	0.0627474	-196.755
4870	0.0627474	-217.763
4880	0.0627474	-202.81
4890	0.0627474	-198.535
4900	0.0627474	-196.766
4910	0.0627474	-196.822
4920	0.0627474	-197.881
4930	0.0627474	-203.13
4940	0.0627474	-198.01
4950	0.0627474	-199.13
4960	0.0627474	-208.626
4970	0.0627474	-196.826
4980	0.0627474	-204.919
4990	0.0627474	-203.7
5000	0.0627474	-208.981
5010	0.0627474	-200.934
5020	0.0627474	-199.57
5030	0.0627474	-205.896
5040	0.0627474	-199
5050	0.0627474	-199.857
5060	0.0627474	-196.758
5070	0.0627474	-199.787
5080	0.0627474	-197.406
5090	0.0627474	-198.948
5100	0.0627474	-210.057
5110	0.0627474	-196.857
5120	0.0627474	-235.468
5130	0.0627474	-196.877
5140	0.0627474	-197.842
5150	0.0627474	-198.519
5160	0.0627474	-205.184
5170	0.0627474	-198.861
5180	0.0627474	-218.317
5190	0.0627474	-198.346
5200	0.0627474	-201.727
5210	0.0627474	-242.753
5220	0.0627474	-197.469
5230	0.0627474	-196.887
5240	0.0627474	-209.829
5250	0.0627474	-197.717
5260	0.0627474	-197.364
5270	0.0627474	-203.273
5280	0.0627474	-196.786
5290	0.0627474	-198.795
5300	0.0627474	-223.076
5310	0.0627474	-196.808
5320	0.0627474	-196.928
5330	0.0627474	-209.068
5340	0.0627474	-198.936
5350	0.0627474	-196.913
5360	0.0627474	-205.768
5370	0.0627474	-197.515
5380	0.0627474	-200.213
5390	0.0627474	-197.278
5400	0.0627474	-196.862
5410	0.0627474	-198.102
5420	0.0627474	-200.178
5430	0.0627474	-196.759
5440	0.0627474	-200.898
5450	0.0627474	-239.574
5460	0.0627474	-203.662
5470	0.0627474	-200.231
5480	0.0627474	-199.896
5490	0.0627474	-196.756
5500	0.0627474	-198.133
5510	0.0627474	-229.829
5520	0.0627474	-197.959
5530	0.0627474	-198.548
5540	0.0627474	-199.459
5550	0.0627474	-208.413
5560	0.0627474	-204.368
5570	0.0627474	-199.636
5580	0.0627474	-198.733
5590	0.0627474	-197.247
5600	0.0627474	-197.105
5610	0.0627474	-208.217
5620	0.0627474	-211.477
5630	0.0627474	-198.898
5640	0.0627474	-207.107
5650	0.0627474	-199.487
5660	0.0627474	-196.76
5670	0.0627474	-202.283
5680	0.0627474	-197.648
5690	0.0627474	-199.39
5700	0.0627474	-218.133
5710	0.0627474	-198.939
5720	0.0627474	-196.759
5730	0.0627474	-204.934
5740	0.0627474	-199.446
5750	0.0627474	-209.979
5760	0.0627474	-198.592
5770	0.0627474	-197.276
5780	0.0627474	-204
5790	0.0627474	-198.078
5800	0.0627474	-232.166
5810	0.0627474	-196.93
5820	0.0627474	-197.297
5830	0.0627474	-197.341
5840	0.0627474	-209.05
5850	0.0627474	-196.869
5860	0.0627474	-198.7
5870	0.0627474	-203.989
5880	0.0627474	-210.01
5890	0.0627474	-216.099
5900	0.0627474	-206.873
5910	0.0627474	-197.095
5920	0.0627474	-203.35
5930	0.0627474	-197.969
5940	0.0627474	-197.37
5950	0.0627474	-197.903
5960	0.0627474	-196.801
5970	0.0627474	-203.089
5980	0.0627474	-209.168
5990	0.0627474	-197.207
6000	0.0627474	-205.729
6010	0.0627474	-201.553
6020	0.0627474	-214.177
6030	0.0627474	-197.817
6040	0.0627474	-197.781
6050	0.0627474	-197.159
6060	0.0627474	-202.13
6070	0.0627474	-196.856
6080	0.0627474	-201.95
6090	0.0627474	-204.046
6100	0.0627474	-196.923
6110	0.0627474	-197.537
6120	0.0627474	-199.494
6130	0.0627474	-197.246
6140	0.0627474	-200.756
6150	0.0627474	-196.796
6160	0.0627474	-204.164
6170	0.0627474	-198.65
6180	0.0627474	-199.283
6190	0.0627474	-197.021
6200	0.0627474	-212.709
6210	0.0627474	-199.839
6220	0.0627474	-197.252
6230	0.0627474	-204.836
6240	0.0627474	-202.5
6250	0.0627474	-196.856
6260	0.0627474	-201.753
6270	0.0627474	-211.324
6280	0.0627474	-213.567
6290	0.0627474	-207.836
6300	0.0627474	-201.711
6310	0.0627474	-196.763
6320	0.0627474	-201.515
6330	0.0627474	-200.652
6340	0.0627474	-203.707
6350	0.0627474	-198.632
6360	0.0627474	-198.242
6370	0.0627474	-208.907
6380	0.0627474	-205.937
6390	0.0627474	-196.814
6400	0.0627474	-197.453
6410	0.0627474	-196.994
6420	0.0627474	-212.148
6430	0.0627474	-200.919
6440	0.0627474	-199.085
6450	0.0627474	-217.649
6460	0.0627474	-197.119
6470	0.0627474	-196.797
6480	0.0627474	-215.821
6490	0.0627474	-197.702
6500	0.0627474	-201.763
6510	0.0627474	-199.639
6520	0.0627474	-196.764
6530	0.0627474	-196.928
6540	0.0627474	-203.767
6550	0.0627474	-197.41
6560	0.0627474	-198.112
6570	0.0627474	-200.795
6580	0.0627474	-199.024
6590	0.0627474	-202.03
6600	0.0627474	-196.773
6610	0.0627474	-197.121
6620	0.0627474	-209.676
6630	0.0627474	-201.578
6640	0.0627474	-200.767
6650	0.0627474	-201.473
6660	0.0627474	-204.663
6670	0.0627474	-197.02
6680	0.0627474	-199.681
6690	0.0627474	-215.491
6700	0.0627474	-198.397
6710	0.0627474	-199.205
6720	0.0627474	-197.64
6730	0.0627474	-219.819
6740	0.0627474	-196.773
6750	0.0627474	-205.815
6760	0.0627474	-197.279
6770	0.0627474	-197.612
6780	0.0627474	-197.136
6790	0.0627474	-199.428
6800	0.0627474	-196.762
6810	0.0627474	-199.026
6820	0.0627474	-197.488
6830	0.0627474	-200.195
6840	0.0627474	-205.358
6850	0.0627474	-208.6
6860	0.0627474	-198.379
6870	0.0627474	-197.183
6880	0.0627474	-202.813
6890	0.0627474	-197.877
6900	0.0627474	-239.652
6910	0.0627474	-210.351
6920	0.0627474	-204.601
6930	0.0627474	-200.883
6940	0.0627474	-196.753
6950	0.0627474	-199.736
6960	0.0627474	-197.02
6970	0.0627474	-198.084
6980	0.0627474	-196.756
6990	0.0627474	-196.843
7000	0.0627474	-207.55
7010	0.0627474	-196.94
7020	0.0627474	-197.483
7030	0.0627474	-203.495
7040	0.0627474	-207.701
7050	0.0627474	-201.459
7060	0.0627474	-219.38
7070	0.0627474	-205.46
7080	0.0627474	-209.756
7090	0.0627474	-197.814
7100	0.0627474	-197.694
7110	0.0627474	-198.477
7120	0.0627474	-196.873
7130	0.0627474	-197.349
7140	0.0627474	-197.282
7150	0.0627474	-196.769
7160	0.0627474	-197.569
7170	0.0627474	-206.222
7180	0.0627474	-197.15
7190	0.0627474	-197.928
7200	0.0627474	-196.905
7210	0.0627474	-196.874
7220	0.0627474	-213.74
7230	0.0627474	-203.552
7240	0.0627474	-203.911
7250	0.0627474	-196.756
7260	0.0627474	-210.634
7270	0.0627474	-201.83
7280	0.0627474	-196.892
7290	0.0627474	-197.875
7300	0.0627474	-202.275
7310	0.0627474	-197.952
7320	0.0627474	-207.328
7330	0.0627474	-197.412
7340	0.0627474	-196.798
7350	0.0627474	-196.874
7360	0.0627474	-200.166
7370	0.0627474	-197.203
7380	0.0627474	-200.484
7390	0.0627474	-196.885
7400	0.0627474	-204.574
7410	0.0627474	-197.39
7420	0.0627474	-196.818
7430	0.0627474	-201.723
7440	0.0627474	-221.598
7450	0.0627474	-197.231
7460	0.0627474	-211.286
7470	0.0627474	-197.632
7480	0.0627474	-197.681
7490	0.0627474	-198.843
7500	0.0627474	-198.012
7510	0.0627474	-196.754
7520	0.0627474	-197.463
7530	0.0627474	-200.833
7540	0.0627474	-200.185
7550	0.0627474	-203.325
7560	0.0627474	-201.287
7570	0.0627474	-198.86
7580	0.0627474	-196.755
7590	0.0627474	-197.489
7600	0.0627474	-198.471
7610	0.0627474	-228.819
7620	0.0627474	-199.431
7630	0.0627474	-196.859
7640	0.0627474	-197.898
7650	0.0627474	-198.077
7660	0.0627474	-196.765
7670	0.0627474	-197.255
7680	0.0627474	-203.88
7690	0.0627474	-205.321
7700	0.0627474	-196.799
7710	0.0627474	-197.3
7720	0.0627474	-197.771
7730	0.0627474	-201.633
7740	0.0627474	-208.987
7750	0.0627474	-200.997
7760	0.0627474	-201.169
7770	0.0627474	-202.398
7780	0.0627474	-198.069
7790	0.0627474	-205.341
7800	0.0627474	-235.769
7810	0.0627474	-218.592
7820	0.0627474	-196.753
7830	0.0627474	-196.765
7840	0.0627474	-210.525
7850	0.0627474	-200.101
7860	0.0627474	-197.039
7870	0.0627474	-197.219
7880	0.0627474	-197.98
7890	0.0627474	-200.494
7900	0.0627474	-218.793
7910	0.0627474	-208.047
7920	0.0627474	-201.073
7930	0.0627474	-225.493
7940	0.0627474	-200.573
7950	0.0627474	-198.226
7960	0.0627474	-206.712
7970	0.0627474	-196.95
7980	0.0627474	-197.393
7990	0.0627474	-213.985
8000	0.0627474	-196.932
8010	0.0627474	-197.139
8020	0.0627474	-199.025
8030	0.0627474	-200.748
8040	0.0627474	-197.177
8050	0.0627474	-203.39
8060	0.0627474	-196.995
8070	0.0627474	-197.684
8080	0.0627474	-196.771
8090	0.0627474	-200.383
8100	0.0627474	-205.682
8110	0.0627474	-196.906
8120	0.0627474	-198.375
8130	0.0627474	-198.867
8140	0.0627474	-198.626
8150	0.0627474	-203.359
8160	0.0627474	-197.92
8170	0.0627474	-210.348
8180	0.0627474	-196.911
8190	0.0627474	-204.448
8200	0.0627474	-197.508
8210	0.0627474	-196.834
8220	0.0627474	-196.755
8230	0.0627474	-199.577
8240	0.0627474	-231.547
8250	0.0627474	-197.462
8260	0.0627474	-197.317
8270	0.0627474	-199.453
8280	0.0627474	-211.591
8290	0.0627474	-214.821
8300	0.0627474	-227.07
8310	0.0627474	-196.896
8320	0.0627474	-223.365
8330	0.0627474	-199.414
8340	0.0627474	-196.837
8350	0.0627474	-198.272
8360	0.0627474	-200.42
8370	0.0627474	-198.963
8380	0.0627474	-196.762
8390	0.0627474	-196.785
8400	0.0627474	-198.225
8410	0.0627474	-198.008
8420	0.0627474	-200.031
8430	0.0627474	-200.833
8440	0.0627474	-201.599
8450	0.0627474	-217.667
8460	0.0627474	-205.511
8470	0.0627474	-197.453
8480	0.0627474	-208.248
8490	0.0627474	-196.814
8500	0.0627474	-197.519
8510	0.0627474	-196.785
8520	0.0627474	-205.886
8530	0.0627474	-197.865
8540	0.0627474	-199.274
8550	0.0627474	-208.113
8560	0.0627474	-197.757
8570	0.0627474	-198.263
8580	0.0627474	-209.118
8590	0.0627474	-196.798
8600	0.0627474	-197.353
8610	0.0627474	-202.478
8620	0.0627474	-196.996
8630	0.0627474	-207.566
8640	0.0627474	-198.219
8650	0.0627474	-196.884
8660	0.0627474	-198.974
8670	0.0627474	-201.071
8680	0.0627474	-210.45
8690	0.0627474	-197.991
8700	0.0627474	-196.768
8710	0.0627474	-202.44
8720	0.0627474	-196.841
8730	0.0627474	-198.16
8740	0.0627474	-202.333
8750	0.0627474	-198.326
8760	0.0627474	-214.451
8770	0.0627474	-196.912
8780	0.0627474	-201.694
8790	0.0627474	-200.594
8800	0.0627474	-202.828
8810	0.0627474	-199.184
8820	0.0627474	-202.374
8830	0.0627474	-209.427
8840	0.0627474	-196.761
8850	0.0627474	-197.437
8860	0.0627474	-211.11
8870	0.0627474	-199.199
8880	0.0627474	-200.15
8890	0.0627474	-198.903
8900	0.0627474	-197.692
8910	0.0627474	-198.533
8920	0.0627474	-198.906
8930	0.0627474	-214.201
8940	0.0627474	-209.089
8950	0.0627474	-197.788
8960	0.0627474	-204.808
8970	0.0627474	-215.733
8980	0.0627474	-206.773
8990	0.0627474	-197.248
9000	0.0627474	-197.581
9010	0.0627474	-197.098
9020	0.0627474	-196.773
9030	0.0627474	-199.917
9040	0.0627474	-197.523
9050	0.0627474	-198.942
9060	0.0627474	-196.764
9070	0.0627474	-197.664
9080	0.0627474	-196.883
9090	0.0627474	-197.87
9100	0.0627474	-198.584
9110	0.0627474	-197.412
9120	0.0627474	-197.068
9130	0.0627474	-200.042
9140	0.0627474	-199.496
9150	0.0627474	-197.544
9160	0.0627474	-198.706
9170	0.0627474	-208.218
9180	0.0627474	-198.959
9190	0.0627474	-198.372
9200	0.0627474	-196.943
9210	0.0627474	-200.624
9220	0.0627474	-213.345
9230	0.0627474	-196.863
9240	0.0627474	-206.732
9250	0.0627474	-197.312
9260	0.0627474	-197.468
9270	0.0627474	-200.296
9280	0.0627474	-198.159
9290	0.0627474	-210.13
9300	0.0627474	-218.076
9310	0.0627474	-197.767
9320	0.0627474	-197.085
9330	0.0627474	-201.004
9340	0.0627474	-198.63
9350	0.0627474	-206.709
9360	0.0627474	-197.994
9370	0.0627474	-197.297
9380	0.0627474	-197.279
9390	0.0627474	-211.708
9400	0.0627474	-196.753
9410	0.0627474	-196.909
9420	0.0627474	-197.115
9430	0.0627474	-199.23
9440	0.0627474	-200.387
9450	0.0627474	-206.829
9460	0.0627474	-205.411
9470	0.0627474	-205.182
9480	0.0627474	-209.102
9490	0.0627474	-208.455
9500	0.0627474	-211.721
9510	0.0627474	-204.229
9520	0.0627474	-200.208
9530	0.0627474	-197.392
9540	0.0627474	-199.035
9550	0.0627474	-197.635
9560	0.0627474	-197.56
9570	0.0627474	-196.972
9580	0.0627474	-197.215
9590	0.0627474	-211.781
9600	0.0627474	-200.618
9610	0.0627474	-203.031
9620	0.0627474	-198.893
9630	0.0627474	-220.646
9640	0.0627474	-205.427
9650	0.0627474	-197.704
9660	0.0627474	-196.754
9670	0.0627474	-208.84
9680	0.0627474	-196.852
9690	0.0627474	-196.852
9700	0.0627474	-199.806
9710	0.0627474	-196.936
9720	0.0627474	-198.707
9730	0.0627474	-196.774
9740	0.0627474	-199.981
9750	0.0627474	-209.291
9760	0.0627474	-203.1
9770	0.0627474	-208.329
9780	0.0627474	-197.168
9790	0.0627474	-199.215
9800	0.0627474	-196.781
9810	0.0627474	-206.244
9820	0.0627474	-199.516
9830	0.0627474	-197.903
9840	0.0627474	-197.446
9850	0.0627474	-198.34
9860	0.0627474	-202.317
9870	0.0627474	-199.51
9880	0.0627474	-197.342
9890	0.0627474	-210.285
9900	0.0627474	-223.728
9910	0.0627474	-205.295
9920	0.0627474	-213.507
9930	0.0627474	-196.916
9940	0.0627474	-197.039
9950	0.0627474	-196.891
9960	0.0627474	-204.794
9970	0.0627474	-196.877
9980	0.0627474	-197.057
9990	0.0627474	-197.166
10000	0.0627474	-198.581
