Iteration	Posterior	Likelihood	Prior	birth_rate
410	-194.4038	-196.7787	2.374857	0.03109257
420	-196.2553	-198.8732	2.617986	0.02225607
430	-194.4769	-196.7824	2.30554	0.03365009
440	-194.4862	-196.7882	2.302056	0.03377959
450	-195.4351	-197.5783	2.143124	0.03980812
460	-194.4011	-196.7687	2.367633	0.03135752
470	-194.4349	-196.8358	2.400937	0.03013871
480	-194.4869	-196.9096	2.422664	0.02934687
490	-196.202	-198.8167	2.614729	0.02237561
500	-194.4007	-196.7655	2.364792	0.03146182
510	-194.5574	-197.0003	2.442831	0.02861383
520	-194.9223	-197.4275	2.505274	0.02635191
530	-195.3407	-197.4945	2.153838	0.03939359
540	-196.5912	-198.6282	2.036975	0.04398654
550	-195.1209	-197.3018	2.180906	0.03835192
560	-194.5204	-196.8111	2.29065	0.0342043
570	-196.5821	-199.2189	2.63673	0.02156541
580	-197.4995	-200.1801	2.680592	0.01992538
590	-194.9877	-197.187	2.199237	0.03765088
600	-194.5226	-196.9562	2.433632	0.02894801
610	-195.3966	-197.5441	2.147436	0.03964116
620	-194.845	-197.3398	2.494839	0.02672944
630	-195.0439	-197.564	2.520071	0.02581659
640	-195.428	-197.5719	2.143916	0.03977745
650	-194.5598	-196.8391	2.279332	0.03462683
660	-194.6274	-196.8901	2.262696	0.03524995
670	-194.5689	-196.8458	2.27693	0.03471666
680	-194.6177	-196.8827	2.264915	0.03516671
690	-194.4249	-196.7558	2.330875	0.03271121
700	-195.2826	-197.4432	2.160681	0.03912952
710	-195.0966	-197.2807	2.184124	0.03822859
720	-195.1297	-197.6593	2.529574	0.02547271
730	-195.5511	-197.6817	2.130572	0.0402954
740	-194.401	-196.7602	2.359152	0.03166904
750	-195.0628	-197.2515	2.188687	0.03805392
760	-194.4067	-196.7859	2.379211	0.03093305
770	-195.1503	-197.3274	2.177084	0.03849851
780	-194.7858	-197.2719	2.486145	0.02704404
790	-194.497	-196.7952	2.298258	0.03392088
800	-194.5687	-197.0142	2.44556	0.02851476
810	-196.6452	-199.2853	2.640125	0.0214398
820	-195.6085	-198.1818	2.573354	0.02388561
830	-194.469	-196.7777	2.30862	0.03353565
840	-194.6547	-196.9114	2.256675	0.03547612
850	-194.4307	-196.7579	2.327227	0.03284609
860	-194.9254	-197.1339	2.208485	0.03729851
870	-194.9971	-197.5117	2.514579	0.02601526
880	-195.1231	-197.652	2.52887	0.02549821
890	-194.4335	-196.759	2.325534	0.0329087
900	-194.4493	-196.7666	2.317266	0.03321488
910	-194.6537	-197.1173	2.463655	0.0278585
920	-194.6525	-196.9097	2.257148	0.03545834
930	-195.6401	-197.7614	2.121334	0.04065514
940	-194.9637	-197.4742	2.510516	0.02616225
950	-194.4513	-196.7676	2.31634	0.03324921
960	-194.411	-196.7532	2.342126	0.03229583
970	-194.4831	-196.9045	2.421362	0.02939427
980	-195.8361	-198.4265	2.59047	0.02326263
990	-194.4234	-196.7553	2.331932	0.03267215
1000	-194.8625	-197.0809	2.218346	0.03692374
1010	-194.5824	-196.8558	2.273462	0.03484644
1020	-194.995	-197.1932	2.198185	0.037691
1030	-194.6551	-197.1191	2.463933	0.02784843
1040	-194.4128	-196.7532	2.340363	0.03236088
1050	-195.6597	-197.7791	2.119336	0.04073306
1060	-194.4589	-196.7718	2.312869	0.03337793
1070	-194.4022	-196.7735	2.371306	0.03122277
1080	-194.9243	-197.4299	2.505538	0.02634234
1090	-195.6996	-197.815	2.115321	0.04088982
1100	-194.4173	-196.8069	2.38959	0.03055326
1110	-194.5137	-196.8065	2.29273	0.03412675
1120	-194.5852	-196.8579	2.272756	0.03487287
1130	-194.5195	-196.9522	2.432761	0.02897968
1140	-194.7205	-196.9638	2.243313	0.03597916
1150	-194.4037	-196.7782	2.374525	0.03110474
1160	-195.2094	-197.379	2.169605	0.03878584
1170	-194.4825	-196.9036	2.421141	0.02940232
1180	-194.7593	-197.2414	2.482031	0.02719295
1190	-194.8972	-197.11	2.212838	0.03713294
1200	-195.4663	-197.606	2.139685	0.03994146
1210	-194.7372	-197.2157	2.478457	0.02732233
1220	-194.4853	-196.9074	2.422104	0.02936726
1230	-194.4072	-196.787	2.37981	0.03091113
1240	-195.0205	-197.2151	2.194558	0.03782949
1250	-195.0852	-197.2709	2.185654	0.03817
1260	-194.7571	-197.2388	2.481682	0.02720561
1270	-195.4561	-198.0169	2.560764	0.02434276
1280	-194.6346	-196.8957	2.26108	0.03531062
1290	-195.2728	-197.4346	2.161854	0.03908428
1300	-194.7834	-197.0151	2.231725	0.03641682
1310	-194.5262	-196.8151	2.288879	0.03427036
1320	-194.4032	-196.7769	2.373667	0.03113623
1330	-194.9436	-197.4515	2.507993	0.02625352
1340	-195.0565	-197.578	2.521509	0.02576457
1350	-194.6262	-197.0845	2.458227	0.02805527
1360	-195.0702	-197.5932	2.523052	0.02570874
1370	-194.4905	-196.791	2.300516	0.03383686
1380	-194.4175	-196.7538	2.336304	0.03251065
1390	-195.1776	-197.7122	2.534603	0.0252907
1400	-194.5569	-196.837	2.280107	0.03459787
1410	-194.4025	-196.7746	2.372114	0.03119317
1420	-194.6848	-196.9352	2.250386	0.03571266
1430	-195.2945	-197.4538	2.159255	0.0391845
1440	-194.4222	-196.8153	2.393181	0.03042197
1450	-194.8802	-197.0957	2.215508	0.03703148
1460	-196.9553	-199.6112	2.655917	0.02085285
1470	-194.666	-197.132	2.465991	0.02777387
1480	-194.4095	-196.7921	2.382535	0.03081134
1490	-195.2195	-197.3878	2.16835	0.03883412
1500	-194.4108	-196.7947	2.383899	0.03076141
1510	-194.421	-196.8134	2.392396	0.03045066
1520	-194.5067	-196.9357	2.428992	0.0291167
1530	-194.4833	-196.9047	2.421429	0.02939182
1540	-194.7931	-197.0231	2.230019	0.03648135
1550	-194.6558	-197.1199	2.464067	0.02784357
1560	-195.228	-197.3953	2.167299	0.03887458
1570	-197.7121	-200.4015	2.689357	0.01959222
1580	-194.4723	-196.7796	2.307325	0.03358377
1590	-195.6119	-198.1855	2.573624	0.0238758
1600	-194.4939	-196.9189	2.424972	0.02926291
1610	-196.0075	-198.0935	2.086083	0.04203692
1620	-194.4018	-196.758	2.356209	0.03177723
1630	-194.7814	-197.0135	2.232072	0.03640371
1640	-195.2705	-197.4326	2.16213	0.03907364
1650	-195.7016	-197.8168	2.115121	0.04089765
1660	-194.8632	-197.0814	2.218239	0.03692781
1670	-194.4111	-196.7532	2.34205	0.03229864
1680	-194.5015	-196.7982	2.296732	0.03397771
1690	-194.6972	-196.9451	2.247885	0.03580684
1700	-195.9087	-198.5043	2.595578	0.02307632
1710	-194.404	-196.7553	2.351333	0.03195663
1720	-194.571	-197.0171	2.446108	0.02849487
1730	-194.6632	-197.1287	2.465471	0.02779269
1740	-194.609	-197.0637	2.454645	0.02818515
1750	-194.4676	-196.7768	2.309209	0.03351381
1760	-194.8177	-197.0435	2.225772	0.03664217
1770	-194.4925	-196.7923	2.299807	0.03386326
1780	-194.4138	-196.8005	2.386696	0.03065908
1790	-194.6386	-196.8988	2.260188	0.03534412
1800	-194.4563	-196.7703	2.314053	0.03333404
1810	-196.324	-198.3826	2.058595	0.04312459
1820	-194.6368	-197.0972	2.46036	0.02797792
1830	-194.4211	-196.8135	2.392435	0.03044924
1840	-195.2422	-197.4078	2.165556	0.03894166
1850	-194.8855	-197.1002	2.214669	0.03706336
1860	-194.5561	-196.9986	2.442495	0.02862605
1870	-195.4076	-197.9641	2.55653	0.02449634
1880	-194.6493	-196.9072	2.25784	0.03543232
1890	-195.7188	-197.8322	2.113417	0.04096422
1900	-194.4462	-196.7649	2.318798	0.03315811
1910	-194.4094	-196.7919	2.382434	0.03081506
1920	-195.0448	-197.236	2.191168	0.03795902
1930	-194.5973	-197.0494	2.452102	0.02827739
1940	-196.2884	-198.35	2.061577	0.04300619
1950	-196.4404	-199.0692	2.62885	0.02185635
1960	-194.4007	-196.7627	2.361992	0.03156465
1970	-194.4096	-196.7923	2.382654	0.03080699
1980	-195.4506	-197.592	2.141419	0.03987422
1990	-194.6309	-197.0901	2.459176	0.02802088
2000	-194.6449	-197.1069	2.461962	0.02791988
2010	-194.5534	-196.8345	2.281075	0.03456168
2020	-194.4156	-196.8038	2.388201	0.03060402
2030	-195.0701	-197.2578	2.187694	0.03809192
2040	-194.697	-196.9449	2.247923	0.03580542
2050	-194.653	-196.91	2.257041	0.03546236
2060	-195.908	-198.5035	2.595524	0.02307827
2070	-196.9315	-199.5862	2.654753	0.02089626
2080	-195.8396	-198.4303	2.590721	0.02325348
2090	-195.1563	-197.3326	2.176314	0.03852806
2100	-194.6755	-196.9278	2.2523	0.03564063
2110	-194.4041	-196.7794	2.375282	0.03107702
2120	-195.1608	-197.6937	2.532859	0.02535382
2130	-197.373	-200.0481	2.67516	0.02013081
2140	-194.4836	-196.9052	2.421535	0.02938796
2150	-196.113	-198.1897	2.076665	0.04240858
2160	-194.4028	-196.7564	2.353555	0.03187484
2170	-194.4271	-196.8235	2.396391	0.03030471
2180	-194.4836	-196.7866	2.303014	0.03374395
2190	-194.487	-196.9097	2.422703	0.02934545
2200	-194.7979	-197.027	2.229184	0.03651296
2210	-194.4055	-196.7543	2.348797	0.03205002
2220	-194.4865	-196.7885	2.301934	0.03378414
2230	-194.7001	-196.9474	2.247312	0.03582844
2240	-194.6212	-197.0783	2.457185	0.02809306
2250	-194.4115	-196.7532	2.341665	0.03231283
2260	-194.6374	-196.8978	2.260467	0.03533362
2270	-194.6613	-197.1264	2.465101	0.0278061
2280	-194.4175	-196.7538	2.336336	0.03250948
2290	-194.6215	-197.0788	2.457266	0.02809012
2300	-194.4407	-196.8446	2.40395	0.03002877
2310	-194.4782	-196.8979	2.419643	0.02945683
2320	-194.6054	-197.0592	2.453862	0.02821354
2330	-196.9766	-198.9845	2.007807	0.04515862
2340	-195.046	-197.5663	2.520306	0.02580808
2350	-194.6293	-197.0882	2.458854	0.02803254
2360	-194.7653	-197.0003	2.23495	0.03629488
2370	-194.5783	-197.0261	2.447822	0.02843268
2380	-194.5313	-196.8187	2.287361	0.03432696
2390	-195.8115	-197.9158	2.104365	0.04131851
2400	-196.5479	-198.5883	2.040398	0.04384969
2410	-195.3738	-197.9273	2.553506	0.02460598
2420	-194.5616	-196.8404	2.278862	0.0346444
2430	-194.4398	-196.7618	2.322066	0.03303709
2440	-194.4041	-196.7795	2.375393	0.03107293
2450	-194.7541	-197.2353	2.481197	0.02722313
2460	-194.673	-196.9258	2.252806	0.03562159
2470	-194.8135	-197.3038	2.490299	0.0268937
2480	-195.135	-197.3141	2.179064	0.03842255
2490	-195.013	-197.2086	2.195624	0.03778877
2500	-194.6751	-196.9275	2.252372	0.03563793
2510	-195.8426	-198.4336	2.59094	0.02324552
2520	-195.4792	-198.042	2.562741	0.02427101
2530	-194.9142	-197.1244	2.210197	0.03723336
2540	-194.4011	-196.7598	2.35866	0.03168713
2550	-194.9836	-197.1834	2.199836	0.03762802
2560	-194.402	-196.7576	2.355564	0.03180095
2570	-195.4213	-197.5659	2.144667	0.03974835
2580	-194.4052	-196.7822	2.377062	0.03101179
2590	-194.6162	-197.0723	2.456154	0.02813042
2600	-194.4334	-196.8335	2.40012	0.03016852
2610	-195.5863	-198.1578	2.571582	0.02395
2620	-194.4226	-196.816	2.393453	0.03041204
2630	-194.9648	-197.4754	2.510646	0.02615755
2640	-194.4136	-196.7532	2.339655	0.03238698
2650	-196.5895	-198.6266	2.037112	0.04398105
2660	-194.6058	-197.0598	2.45396	0.02821
2670	-194.8348	-197.3282	2.493396	0.02678165
2680	-194.4639	-196.8781	2.414252	0.02965319
2690	-194.5368	-196.8225	2.285763	0.03438659
2700	-194.7137	-197.1882	2.474508	0.02746532
2710	-194.8517	-197.3475	2.495785	0.0266952
2720	-194.4923	-196.9168	2.424459	0.02928156
2730	-195.1267	-197.3068	2.180155	0.0383807
2740	-194.6636	-196.9184	2.254775	0.03554753
2750	-194.5441	-196.8278	2.283657	0.03446524
2760	-194.8579	-197.077	2.219101	0.0368951
2770	-195.7764	-198.3625	2.586155	0.02341987
2780	-194.43	-196.8282	2.398168	0.03023979
2790	-194.4179	-196.8079	2.390057	0.03053615
2800	-194.436	-196.7601	2.324128	0.03296074
2810	-194.552	-196.9935	2.441481	0.02866286
2820	-194.436	-196.7601	2.324103	0.03296166
2830	-196.0377	-198.1211	2.083353	0.04214457
2840	-194.458	-196.8698	2.411839	0.02974112
2850	-194.7663	-197.001	2.234783	0.03630122
2860	-194.4598	-196.7723	2.312498	0.03339171
2870	-195.0866	-197.2721	2.185464	0.03817726
2880	-196.7615	-199.4077	2.646216	0.02121394
2890	-196.3377	-198.3952	2.057454	0.04316996
2900	-195.0873	-197.2727	2.185366	0.038181
2910	-195.2259	-197.7654	2.539492	0.02511367
2920	-194.7269	-196.969	2.242094	0.03602513
2930	-194.4841	-196.9059	2.421715	0.02938141
2940	-194.6479	-197.1105	2.462546	0.02789869
2950	-194.5925	-196.8634	2.270937	0.03494097
2960	-194.5066	-196.8017	2.295022	0.03404138
2970	-194.949	-197.1539	2.204925	0.03743403
2980	-194.4929	-196.7926	2.299654	0.03386892
2990	-194.4477	-196.7657	2.31806	0.03318548
3000	-194.6131	-197.0686	2.455501	0.02815412
3010	-194.9921	-197.5061	2.513982	0.02603687
3020	-194.5944	-197.0458	2.451462	0.02830059
3030	-197.1492	-199.1446	1.995398	0.04566052
3040	-194.4654	-196.8803	2.41485	0.02963138
3050	-196.6624	-199.3035	2.641041	0.02140586
3060	-194.4808	-196.9014	2.420569	0.02942312
3070	-194.5169	-196.8086	2.291749	0.03416332
3080	-194.6536	-197.1172	2.463638	0.02785913
3090	-194.9903	-197.1892	2.198865	0.03766507
3100	-195.6459	-197.7667	2.120736	0.04067846
3110	-194.7029	-197.1756	2.472654	0.02753247
3120	-195.0142	-197.2096	2.195455	0.03779521
3130	-195.2966	-197.843	2.546362	0.02486485
3140	-194.6996	-196.947	2.24741	0.03582475
3150	-194.5255	-196.96	2.434461	0.02891789
3160	-194.4074	-196.7874	2.380065	0.03090178
3170	-194.8762	-197.0923	2.216152	0.03700705
3180	-194.489	-196.79	2.301048	0.03381708
3190	-194.4148	-196.7534	2.338615	0.03242537
3200	-196.3799	-198.4338	2.05397	0.04330852
3210	-195.369	-197.5196	2.150578	0.03951961
3220	-194.4048	-196.7547	2.349906	0.03200918
3230	-194.7607	-196.9965	2.235794	0.03626298
3240	-194.485	-196.9071	2.422021	0.02937027
3250	-194.7693	-197.0035	2.234234	0.03632197
3260	-194.9049	-197.1165	2.211632	0.03717879
3270	-195.8159	-197.9199	2.103936	0.04133533
3280	-194.8419	-197.0636	2.221722	0.03679566
3290	-194.4091	-196.7533	2.344186	0.0322199
3300	-194.4019	-196.7723	2.370426	0.03125504
3310	-194.648	-196.9061	2.25812	0.0354218
3320	-194.4206	-196.8126	2.392071	0.03046255
3330	-195.0243	-197.5421	2.517802	0.02589867
3340	-194.4007	-196.766	2.365248	0.03144509
3350	-194.4416	-196.7627	2.321089	0.03307324
3360	-195.1519	-197.3288	2.176874	0.03850656
3370	-196.2648	-198.3284	2.063569	0.04292711
3380	-194.7223	-196.9653	2.242971	0.03599208
3390	-195.2382	-197.4043	2.166042	0.03892296
3400	-195.9332	-198.0261	2.092884	0.0417692
3410	-194.4023	-196.774	2.371704	0.03120817
3420	-194.8877	-197.102	2.214323	0.03707652
3430	-194.6199	-196.8843	2.264411	0.0351856
3440	-198.182	-200.8893	2.707261	0.01890403
3450	-195.0037	-197.2007	2.196935	0.03773872
3460	-194.5986	-197.051	2.452398	0.02826666
3470	-194.4573	-196.7709	2.313593	0.03335108
3480	-194.8216	-197.0467	2.225117	0.03666697
3490	-194.5781	-196.8526	2.274544	0.03480591
3500	-194.769	-197.2526	2.483558	0.02713768
3510	-194.6382	-197.0989	2.460637	0.02796788
3520	-194.922	-197.131	2.208999	0.03727894
3530	-194.5338	-196.9706	2.436744	0.02883492
3540	-194.5174	-196.809	2.291581	0.03416959
3550	-194.924	-197.1327	2.208702	0.03729025
3560	-195.0817	-197.6061	2.524346	0.02566192
3570	-194.4098	-196.7927	2.382883	0.03079861
3580	-194.9371	-197.4443	2.507174	0.02628316
3590	-194.7253	-196.9677	2.242398	0.03601369
3600	-194.4264	-196.8223	2.395953	0.03032071
3610	-195.6185	-197.742	2.123546	0.0405689
3620	-194.4103	-196.7532	2.342884	0.03226788
3630	-194.8983	-197.4004	2.502131	0.02646559
3640	-195.5562	-198.1253	2.56915	0.02403836
3650	-194.5723	-197.0187	2.446421	0.02848351
3660	-195.2825	-197.4432	2.16069	0.03912916
3670	-194.6261	-196.8891	2.262987	0.03523905
3680	-194.4145	-196.8018	2.387299	0.030637
3690	-194.8363	-197.3299	2.493607	0.02677401
3700	-195.178	-197.7126	2.534637	0.02528946
3710	-194.5394	-196.9776	2.43823	0.02878095
3720	-194.9726	-197.1741	2.201432	0.03756714
3730	-194.4007	-196.7656	2.364938	0.03145645
3740	-194.9304	-197.4367	2.50632	0.02631404
3750	-195.9601	-198.0505	2.0904	0.04186694
3760	-194.8155	-197.306	2.490591	0.02688313
3770	-196.0204	-198.6235	2.603129	0.02280046
3780	-194.7202	-196.9636	2.243368	0.03597708
3790	-195.6935	-198.2734	2.579963	0.02364531
3800	-194.4327	-196.7587	2.326011	0.03289106
3810	-197.6443	-199.6059	1.961637	0.0470361
3820	-194.7557	-197.2372	2.481458	0.0272137
3830	-194.7204	-196.9637	2.243333	0.03597843
3840	-194.4014	-196.7705	2.369068	0.03130488
3850	-194.4923	-196.9167	2.424443	0.02928215
3860	-194.7144	-197.1891	2.474639	0.02746058
3870	-194.4024	-196.757	2.354677	0.03183359
3880	-196.941	-199.5962	2.65522	0.02087884
3890	-194.6802	-197.1488	2.468599	0.02767939
3900	-194.8459	-197.0669	2.221068	0.03682045
3910	-194.4083	-196.7895	2.381163	0.03086156
3920	-194.4551	-196.8658	2.410637	0.02978491
3930	-196.3981	-199.0245	2.626425	0.02194571
3940	-194.5353	-196.8215	2.286178	0.03437111
3950	-194.5906	-197.0412	2.450619	0.02833119
3960	-194.5007	-196.9278	2.427128	0.02918446
3970	-194.4844	-196.7871	2.302693	0.0337559
3980	-194.7858	-197.272	2.486158	0.02704355
3990	-194.4197	-196.8112	2.391451	0.03048519
4000	-194.6308	-196.8928	2.261925	0.03527889
4010	-195.0194	-197.2142	2.194707	0.03782377
4020	-195.5599	-197.6896	2.129642	0.04033157
4030	-194.4017	-196.7718	2.370061	0.03126845
4040	-194.5091	-196.9388	2.429724	0.02909005
4050	-194.6038	-197.0573	2.45352	0.02822596
4060	-194.5257	-196.9602	2.434505	0.02891627
4070	-195.6901	-197.8064	2.116275	0.04085256
4080	-194.4009	-196.7608	2.359881	0.03164222
4090	-194.625	-197.083	2.457983	0.02806413
4100	-194.6958	-196.9439	2.24817	0.0357961
4110	-194.4043	-196.7799	2.375614	0.03106483
4120	-194.9279	-197.4339	2.505995	0.0263258
4130	-195.6486	-197.7691	2.120463	0.04068911
4140	-194.6007	-197.0535	2.452844	0.02825047
4150	-194.4761	-196.895	2.418878	0.0294847
4160	-194.4228	-196.8165	2.393648	0.03040491
4170	-194.4967	-196.7951	2.298339	0.03391788
4180	-194.9414	-197.1474	2.206065	0.03739061
4190	-194.402	-196.7576	2.355594	0.03179986
4200	-194.9815	-197.4942	2.512698	0.02608334
4210	-194.4297	-196.8277	2.397999	0.03024598
4220	-194.4115	-196.7961	2.384566	0.03073701
4230	-196.1817	-198.2524	2.070677	0.04264544
4240	-196.0433	-198.6479	2.604633	0.02274544
4250	-194.4645	-196.775	2.310494	0.03346607
4260	-194.4152	-196.7534	2.338219	0.03243999
4270	-194.5157	-196.8078	2.292121	0.03414948
4280	-194.4356	-196.8368	2.401286	0.03012597
4290	-195.1982	-197.735	2.536712	0.02521436
4300	-197.1274	-199.1243	1.996947	0.04559778
4310	-194.6307	-197.0899	2.459139	0.02802219
4320	-194.5409	-196.8255	2.284567	0.03443124
4330	-194.4017	-196.7581	2.356389	0.03177062
4340	-194.5927	-197.0439	2.451103	0.02831362
4350	-194.5155	-196.8077	2.292162	0.03414794
4360	-202.539	-204.2457	1.706715	0.05793025
4370	-194.4475	-196.7656	2.318127	0.03318297
4380	-198.8131	-201.5417	2.728619	0.01806653
4390	-194.6432	-196.9024	2.259173	0.03538225
4400	-195.9395	-198.0318	2.092301	0.04179214
4410	-194.4006	-196.7637	2.363065	0.03152524
4420	-194.405	-196.7546	2.349639	0.032019
4430	-194.4666	-196.7762	2.309617	0.03349864
4440	-194.5287	-196.8168	2.288147	0.03429765
4450	-194.8996	-197.112	2.212466	0.03714708
4460	-194.4497	-196.858	2.408251	0.02987188
4470	-194.5994	-196.8687	2.269251	0.03500412
4480	-194.6501	-197.113	2.462959	0.02788374
4490	-194.4587	-196.7717	2.312979	0.03337386
4500	-194.8998	-197.4021	2.502329	0.02645843
4510	-194.4251	-196.7559	2.330769	0.03271512
4520	-194.6526	-197.116	2.463441	0.02786625
4530	-195.0843	-197.609	2.524633	0.02565152
4540	-194.8826	-197.3826	2.500032	0.02654152
4550	-194.4592	-196.772	2.312734	0.03338296
4560	-194.5152	-196.9467	2.431515	0.02902495
4570	-194.4045	-196.7549	2.350415	0.03199043
4580	-195.1867	-197.3592	2.172442	0.03867681
4590	-194.8619	-197.0803	2.218457	0.03691952
4600	-194.9741	-197.4859	2.511793	0.02611608
4610	-194.4479	-196.7658	2.317946	0.03318969
4620	-194.5859	-196.8585	2.272574	0.03487965
4630	-194.5229	-196.9567	2.433744	0.02894395
4640	-195.8771	-197.9752	2.098116	0.04156364
4650	-194.4013	-196.7696	2.368367	0.03133059
4660	-194.4193	-196.8104	2.391142	0.0304965
4670	-194.5009	-196.7978	2.296936	0.03397009
4680	-195.2306	-197.3976	2.166982	0.03888679
4690	-194.6194	-196.884	2.264526	0.0351813
4700	-194.5867	-196.859	2.272384	0.03488677
4710	-195.772	-198.3578	2.585832	0.02343163
4720	-194.4007	-196.7627	2.362021	0.03156358
4730	-195.7517	-197.8618	2.110172	0.0410911
4740	-194.8913	-197.3925	2.501208	0.02649899
4750	-195.2748	-197.4364	2.161607	0.03909382
4760	-194.4421	-196.8467	2.404654	0.03000308
4770	-194.4007	-196.7661	2.365353	0.03144122
4780	-194.5253	-196.9597	2.434409	0.02891977
4790	-195.4492	-198.0093	2.560165	0.0243645
4800	-194.7993	-197.2875	2.488202	0.02696958
4810	-194.7072	-197.1805	2.473386	0.02750598
4820	-194.9215	-197.4267	2.505173	0.02635554
4830	-194.9134	-197.4176	2.504129	0.02639334
4840	-194.534	-196.8205	2.286572	0.0343564
4850	-194.4008	-196.7611	2.360292	0.03162712
4860	-194.4165	-196.8054	2.388955	0.03057644
4870	-194.8304	-197.3232	2.492764	0.02680451
4880	-195.0485	-197.2391	2.190659	0.03797848
4890	-196.3806	-198.4345	2.053913	0.0433108
4900	-194.7042	-197.1771	2.472875	0.02752447
4910	-195.4797	-198.0425	2.562784	0.02426945
4920	-198.2765	-200.9871	2.71064	0.01877285
4930	-194.929	-197.4351	2.506136	0.0263207
4940	-194.4035	-196.7557	2.352272	0.03192207
4950	-194.498	-196.9243	2.426289	0.02921498
4960	-194.4017	-196.7717	2.370002	0.03127061
4970	-195.0252	-197.5431	2.517904	0.02589499
4980	-194.4135	-196.7999	2.386433	0.03066871
4990	-194.6593	-197.124	2.464721	0.02781987
5000	-194.579	-197.027	2.447994	0.02842643
5010	-194.6179	-196.8828	2.264883	0.03516788
5020	-194.8929	-197.1064	2.213505	0.03710759
5030	-195.4788	-198.0415	2.562708	0.02427221
5040	-196.9421	-199.5973	2.655272	0.0208769
5050	-194.8101	-197.2999	2.489807	0.02691151
5060	-194.8431	-197.3376	2.49457	0.02673917
5070	-195.0918	-197.6173	2.52546	0.02562161
5080	-194.6909	-196.94	2.249154	0.03575905
5090	-194.4024	-196.7742	2.371829	0.0312036
5100	-194.4082	-196.7892	2.381022	0.03086674
5110	-196.4397	-198.4888	2.049078	0.04350332
5120	-194.7244	-196.967	2.242566	0.03600733
5130	-194.7245	-197.2009	2.476348	0.02739872
5140	-194.4229	-196.7552	2.332285	0.0326591
5150	-194.4011	-196.7598	2.358736	0.03168433
5160	-194.6992	-197.1712	2.472002	0.02755608
5170	-197.7988	-200.4916	2.692804	0.01946054
5180	-199.2266	-201.9678	2.741205	0.01756235
5190	-195.5711	-197.6996	2.128469	0.0403772
5200	-194.5611	-196.8401	2.278995	0.03463942
5210	-194.403	-196.7761	2.373154	0.03115502
5220	-194.432	-196.7584	2.326403	0.03287655
5230	-194.4399	-196.8435	2.403572	0.03004255
5240	-194.4224	-196.755	2.332587	0.03264793
5250	-194.5346	-196.9716	2.436958	0.02882714
5260	-194.4068	-196.7538	2.347037	0.03211484
5270	-194.4671	-196.8826	2.415508	0.02960741
5280	-195.0164	-197.5333	2.516872	0.02593232
5290	-194.4079	-196.7886	2.380702	0.03087847
5300	-194.4035	-196.7778	2.37429	0.03111338
5310	-194.4434	-196.8487	2.40531	0.02997916
5320	-196.6001	-198.6364	2.036275	0.04401456
5330	-196.2088	-198.2772	2.06834	0.04273796
5340	-196.2974	-198.3582	2.060824	0.04303607
5350	-194.4678	-196.7769	2.309107	0.03351757
5360	-194.405	-196.7546	2.349584	0.03202104
5370	-194.4515	-196.7678	2.31621	0.03325404
5380	-194.4968	-196.9227	2.425919	0.02922845
5390	-195.7694	-198.3551	2.585646	0.02343842
5400	-194.592	-196.863	2.271063	0.03493626
5410	-194.6542	-196.911	2.256792	0.03547169
5420	-195.3797	-197.5291	2.149353	0.03956697
5430	-194.9033	-197.406	2.502791	0.02644173
5440	-195.5935	-197.7196	2.126128	0.04046833
