Iteration	Posterior	Likelihood	Prior	birth_rate
660	-194.5462	-196.8292	2.28308	0.03448679
670	-198.7521	-200.6458	1.893681	0.04985076
680	-194.8206	-197.312	2.491348	0.02685576
690	-197.0211	-199.6802	2.659094	0.02073418
700	-197.9405	-200.6388	2.698293	0.01925011
710	-194.5216	-196.9549	2.433351	0.02895823
720	-194.7616	-196.9972	2.235632	0.03626912
730	-197.3181	-199.9908	2.672748	0.02022177
740	-194.405	-196.7818	2.376786	0.0310219
750	-194.4714	-196.8886	2.417157	0.02954735
760	-200.9207	-202.7011	1.780356	0.05468721
770	-201.7621	-203.5033	1.741147	0.05640382
780	-196.7957	-199.4437	2.647967	0.02114888
790	-199.4124	-201.2693	1.856911	0.05140009
800	-195.6815	-198.2606	2.579052	0.02367844
810	-206.3805	-207.9353	1.554868	0.06488017
820	-195.9753	-198.0643	2.089005	0.04192183
830	-194.4318	-196.831	2.399211	0.03020172
840	-194.7526	-196.9899	2.237265	0.03620744
850	-194.4292	-196.827	2.397716	0.03025632
860	-197.6334	-200.3196	2.686163	0.01971388
870	-197.337	-200.0106	2.673584	0.02019027
880	-194.4213	-196.8138	2.39256	0.03044468
890	-195.1839	-197.3567	2.172804	0.0386629
900	-196.5288	-199.1626	2.633808	0.02167343
910	-199.2099	-201.9507	2.740717	0.01758207
920	-202.8529	-205.6715	2.81861	0.01412646
930	-194.5575	-197.0003	2.442839	0.02861355
940	-194.404	-196.7553	2.351313	0.03195737
950	-194.658	-196.914	2.255972	0.03550253
960	-195.9382	-198.5358	2.597602	0.02300242
970	-197.6051	-199.5693	1.964216	0.04693047
980	-195.8853	-198.4792	2.593947	0.02313581
990	-194.4411	-196.7625	2.32137	0.03306284
1000	-201.9987	-203.7292	1.730496	0.05687412
1010	-195.3086	-197.8561	2.547493	0.0248239
1020	-196.0695	-198.15	2.080511	0.0422567
1030	-196.4122	-199.0394	2.627238	0.02191576
1040	-206.0753	-207.6414	1.566027	0.06435698
1050	-194.6759	-196.9281	2.252201	0.03564434
1060	-194.427	-196.8233	2.396344	0.03030642
1070	-197.1117	-199.7751	2.663373	0.02057406
1080	-196.7194	-199.3635	2.644037	0.0212948
1090	-195.1541	-197.3307	2.176601	0.03851706
1100	-197.2429	-199.9123	2.669391	0.02034815
1110	-204.7506	-207.5932	2.842658	0.01278203
1120	-195.9014	-197.9972	2.095839	0.04165305
1130	-199.4007	-201.2582	1.857541	0.05137338
1140	-197.8719	-199.8188	1.946907	0.04764092
1150	-195.0881	-197.6131	2.525046	0.02563659
1160	-201.4181	-204.212	2.79384	0.01531754
1170	-194.7108	-196.956	2.24519	0.03590842
1180	-198.7616	-200.6547	1.893137	0.04987356
1190	-197.123	-199.7869	2.663902	0.02055423
1200	-198.4288	-200.3414	1.912609	0.0490605
1210	-202.0526	-204.8582	2.805586	0.01476902
1220	-194.64	-197.101	2.460985	0.02795528
1230	-194.9292	-197.4354	2.50617	0.02631949
1240	-194.4271	-196.7565	2.329461	0.03276348
1250	-194.4022	-196.7573	2.355151	0.03181614
1260	-199.6152	-201.4613	1.846059	0.05186092
1270	-195.8846	-198.4785	2.593901	0.02313749
1280	-194.711	-197.1851	2.474056	0.02748171
1290	-194.7355	-197.2137	2.478175	0.02733255
1300	-194.8271	-197.0513	2.224194	0.03670195
1310	-194.9211	-197.1302	2.209136	0.03727374
1320	-194.5564	-196.999	2.442579	0.02862299
1330	-194.5834	-196.8566	2.27321	0.03485585
1340	-194.4559	-196.8669	2.410966	0.02977293
1350	-195.6963	-197.8119	2.115657	0.04087671
1360	-197.6817	-199.6409	1.959185	0.04713658
1370	-196.3001	-198.9208	2.62068	0.02215707
1380	-194.4086	-196.7902	2.381535	0.03084795
1390	-194.533	-196.8199	2.286862	0.03434559
1400	-196.6056	-199.2436	2.638001	0.0215184
1410	-195.0665	-197.5891	2.522639	0.02572367
1420	-200.5397	-203.3149	2.775218	0.01614399
1430	-195.3753	-197.9289	2.553639	0.02460116
1440	-195.2947	-197.8409	2.546184	0.02487132
1450	-196.091	-198.1696	2.078604	0.04233198
1460	-195.464	-197.6039	2.139946	0.03993133
1470	-194.4493	-196.8573	2.40806	0.02987884
1480	-199.0193	-200.8978	1.878515	0.0504875
1490	-194.8669	-197.3648	2.497891	0.026619
1500	-196.2601	-198.8784	2.618278	0.02224534
1510	-200.4589	-203.2322	2.773353	0.01622445
1520	-194.4032	-196.756	2.352878	0.03189978
1530	-199.4218	-202.1686	2.746803	0.01733502
1540	-198.9156	-200.8	1.884354	0.05024197
1550	-211.6681	-213.0468	1.37874	0.07340963
1560	-200.2343	-202.0484	1.814075	0.05322898
1570	-197.1795	-199.1727	1.993259	0.04574724
1580	-195.1185	-197.6469	2.528372	0.02551622
1590	-194.4176	-196.8075	2.389854	0.0305436
1600	-195.0788	-197.6028	2.524019	0.02567376
1610	-194.8287	-197.3212	2.492518	0.0268134
1620	-198.9746	-201.7083	2.733658	0.01786574
1630	-196.6904	-199.3329	2.642518	0.02135112
1640	-196.6991	-199.3421	2.642975	0.02133418
1650	-198.1724	-200.8793	2.706913	0.0189175
1660	-196.4815	-198.5272	2.045698	0.0436381
1670	-194.8039	-197.032	2.228139	0.03655252
1680	-195.6412	-197.7624	2.121216	0.04065974
1690	-197.4169	-199.3937	1.976827	0.04641536
1700	-195.1893	-197.3615	2.172111	0.03868952
1710	-194.5437	-196.8274	2.283785	0.03446046
1720	-209.045	-210.5075	1.462442	0.06929149
1730	-194.7162	-197.1912	2.474943	0.02744959
1740	-199.702	-202.4565	2.754487	0.0170195
1750	-194.7426	-196.9817	2.239122	0.0361373
1760	-194.5146	-196.8071	2.292466	0.03413662
1770	-194.5348	-196.9718	2.436998	0.02882569
1780	-194.6156	-196.881	2.265411	0.03514808
1790	-194.441	-196.7624	2.321404	0.0330616
1800	-196.4198	-198.4705	2.0507	0.04343871
1810	-194.7692	-197.2528	2.483589	0.02713657
1820	-197.0512	-199.7118	2.660529	0.02068053
1830	-194.4549	-196.8654	2.410536	0.0297886
1840	-198.5334	-201.2529	2.719496	0.01842676
1850	-202.9087	-205.7281	2.819449	0.01408354
1860	-195.5372	-197.6692	2.13205	0.04023792
1870	-195.2825	-197.4432	2.160694	0.03912901
1880	-197.6197	-199.5829	1.963257	0.04696973
1890	-194.6066	-197.0607	2.454119	0.02820424
1900	-195.719	-198.3009	2.581892	0.02357509
1910	-195.176	-197.3498	2.173803	0.0386245
1920	-195.0929	-197.6185	2.525577	0.02561736
1930	-196.4221	-198.4727	2.050506	0.04344645
1940	-194.5654	-197.0102	2.444777	0.0285432
1950	-195.3419	-197.4956	2.153692	0.03939923
1960	-194.5101	-196.9402	2.430028	0.02907902
1970	-195.3703	-197.9235	2.553193	0.02461732
1980	-194.4006	-196.7643	2.363667	0.03150314
1990	-200.1309	-201.9502	1.819307	0.05300419
2000	-195.4738	-197.6126	2.138875	0.03997288
2010	-195.0936	-197.6192	2.525654	0.02561457
2020	-209.117	-211.9866	2.86955	0.01036433
2030	-202.3936	-204.1067	1.71304	0.05764853
2040	-196.7439	-198.7691	2.025161	0.04445998
2050	-194.4035	-196.7776	2.374152	0.03111843
2060	-194.5222	-196.9558	2.433543	0.02895125
2070	-194.4977	-196.9239	2.426192	0.02921853
2080	-206.2849	-207.8433	1.558348	0.06471679
2090	-194.6771	-197.1452	2.468048	0.02769932
2100	-195.079	-197.2655	2.186493	0.03813785
2110	-199.4864	-201.3393	1.852927	0.05156907
2120	-197.3367	-200.0103	2.673571	0.02019075
2130	-200.1505	-201.9688	1.81831	0.05304699
2140	-201.797	-203.5366	1.739567	0.05647351
2150	-195.6976	-198.2779	2.580275	0.02363393
2160	-200.6973	-203.4761	2.778777	0.0159894
2170	-195.6524	-197.7725	2.120076	0.04070421
2180	-200.4396	-202.2434	1.803813	0.05367106
2190	-196.7069	-198.7349	2.027992	0.04434638
2200	-195.8961	-198.4908	2.594703	0.02310823
2210	-194.4293	-196.8271	2.397758	0.03025477
2220	-197.3553	-200.0297	2.674387	0.02015999
2230	-202.7352	-205.552	2.816812	0.01421781
2240	-194.4681	-196.8839	2.41588	0.02959388
2250	-194.6468	-197.1092	2.462332	0.02790646
2260	-194.536	-196.9733	2.43733	0.02881364
2270	-195.5265	-197.6597	2.13318	0.04019399
2280	-196.2465	-198.864	2.617454	0.02227559
2290	-196.1577	-198.2304	2.072759	0.04256302
2300	-198.6022	-201.324	2.72179	0.01833657
2310	-205.9405	-207.5115	1.571001	0.06412445
2320	-195.6953	-197.811	2.115756	0.04087282
2330	-195.8074	-198.3958	2.58841	0.02333773
2340	-196.0161	-198.619	2.602847	0.02281077
2350	-200.8295	-203.6112	2.781687	0.01586194
2360	-194.5209	-196.8114	2.290491	0.03421021
2370	-199.8887	-202.6481	2.759388	0.01681597
2380	-194.9678	-197.4788	2.511016	0.02614419
2390	-200.8432	-202.6273	1.784083	0.05452523
2400	-194.7138	-196.9584	2.244615	0.03593008
2410	-195.1065	-197.2893	2.182809	0.03827895
2420	-194.6073	-196.8747	2.267355	0.0350752
2430	-195.5773	-198.1482	2.570863	0.02397612
2440	-196.3389	-198.3962	2.05736	0.04317368
2450	-194.4946	-196.9199	2.425217	0.02925398
2460	-195.56	-197.6896	2.129634	0.04033186
2470	-195.0908	-197.6161	2.525344	0.02562579
2480	-194.4177	-196.7538	2.336174	0.03251547
2490	-196.2279	-198.2946	2.066704	0.04280279
2500	-195.1086	-197.6359	2.527297	0.02555513
2510	-197.4586	-200.1374	2.678855	0.01999117
2520	-197.2989	-199.2838	1.984919	0.04608589
2530	-195.6602	-198.2376	2.577405	0.02373834
2540	-197.8019	-199.7533	1.951386	0.04745671
2550	-195.1077	-197.2903	2.182653	0.03828494
2560	-199.965	-202.7264	2.761342	0.01673425
2570	-194.4006	-196.7645	2.363883	0.03149519
2580	-198.4383	-201.1546	2.716274	0.01855308
2590	-204.9165	-206.5262	1.609674	0.0623299
2600	-200.1036	-202.8685	2.764822	0.01658791
2610	-194.7096	-196.955	2.245434	0.03589921
2620	-194.4827	-196.9039	2.421209	0.02939984
2630	-203.718	-206.5487	2.830682	0.01348524
2640	-194.4086	-196.7901	2.381532	0.03084807
2650	-197.6346	-200.3208	2.686211	0.01971203
2660	-196.1784	-198.7917	2.613265	0.02242932
2670	-197.8551	-199.8031	1.947975	0.04759698
2680	-194.5269	-196.9617	2.434846	0.02890389
2690	-200.4966	-203.2708	2.774225	0.01618685
2700	-194.4356	-196.76	2.324331	0.03295322
2710	-195.4603	-198.0214	2.561127	0.0243296
2720	-194.4957	-196.7944	2.298687	0.03390491
2730	-198.8771	-200.7637	1.886534	0.05015042
2740	-195.4156	-197.9728	2.557236	0.02447071
2750	-197.371	-199.351	1.979957	0.0462878
2760	-196.1324	-198.7427	2.610375	0.02253526
2770	-194.4075	-196.7536	2.346088	0.03214978
2780	-194.8323	-197.0556	2.223319	0.03673509
2790	-194.5833	-196.8565	2.273224	0.03485532
2800	-198.0931	-200.0261	1.933001	0.04821458
2810	-194.9041	-197.1159	2.211755	0.03717411
2820	-195.8136	-198.4025	2.588859	0.02332135
2830	-200.6659	-202.4586	1.792678	0.05415243
2840	-194.8722	-197.3708	2.498621	0.02659261
2850	-195.7735	-197.8816	2.108035	0.04117474
2860	-197.8139	-199.7645	1.950615	0.04748841
2870	-194.4544	-196.8647	2.410307	0.02979695
2880	-194.4037	-196.7782	2.374531	0.03110453
2890	-195.6695	-198.2476	2.578124	0.02371218
2900	-194.9638	-197.1665	2.202734	0.03751752
2910	-194.7995	-197.2877	2.48822	0.02696896
2920	-194.4363	-196.7602	2.323977	0.03296634
2930	-196.6228	-198.6573	2.034499	0.04408563
2940	-200.9654	-202.7437	1.778218	0.05478025
2950	-195.5408	-197.6725	2.131661	0.04025307
2960	-195.4262	-197.5703	2.144119	0.03976957
2970	-195.9746	-198.5747	2.600072	0.0229122
2980	-194.4611	-196.773	2.311938	0.03341249
2990	-196.1184	-198.1946	2.076186	0.04242751
3000	-194.8677	-197.3657	2.498011	0.02661466
3010	-196.3127	-198.9342	2.621433	0.02212941
3020	-195.4807	-197.6188	2.138115	0.04000235
3030	-194.5658	-196.8435	2.277741	0.0346863
3040	-197.9134	-199.8577	1.944267	0.04774962
3050	-201.3406	-204.133	2.792312	0.01538714
3060	-196.4051	-199.0319	2.626828	0.02193085
3070	-195.4754	-198.0378	2.562418	0.02428273
3080	-194.5058	-196.9345	2.428707	0.02912706
3090	-196.0105	-198.613	2.602473	0.02282443
3100	-199.5454	-202.2957	2.750243	0.0171943
3110	-195.952	-198.5505	2.598544	0.02296803
3120	-194.519	-196.9516	2.432617	0.02898489
3130	-197.3749	-199.3546	1.97969	0.0462987
3140	-195.907	-198.5024	2.595454	0.02308084
3150	-194.8622	-197.3594	2.497248	0.02664228
3160	-194.4828	-196.9041	2.421268	0.02939769
3170	-195.1729	-197.3471	2.174188	0.03860972
3180	-199.4762	-201.3297	1.853475	0.05154583
3190	-195.8197	-197.9233	2.103569	0.04134968
3200	-195.1147	-197.6427	2.527962	0.02553106
3210	-195.9544	-198.5531	2.598706	0.02296211
3220	-195.7987	-197.9043	2.105595	0.04127029
3230	-194.8387	-197.3326	2.493948	0.02676168
3240	-194.8782	-197.3776	2.499439	0.02656298
3250	-194.5811	-196.8549	2.273789	0.0348342
3260	-194.7833	-197.2691	2.485775	0.02705742
3270	-200.2415	-203.0097	2.7682	0.01644486
3280	-194.4103	-196.7532	2.342917	0.03226667
3290	-196.1014	-198.1791	2.077688	0.04236816
3300	-194.4009	-196.7606	2.359644	0.03165093
3310	-196.8778	-198.8929	2.015088	0.04486502
3320	-194.6104	-196.877	2.266634	0.03510223
3330	-200.8715	-202.6542	1.78272	0.05458445
3340	-194.7468	-196.9852	2.23834	0.03616683
3350	-194.4069	-196.7863	2.379418	0.03092549
3360	-196.0961	-198.7041	2.608059	0.02262006
3370	-195.9281	-198.525	2.596909	0.02302774
3380	-194.4374	-196.8396	2.402255	0.03009061
3390	-203.6054	-205.2672	1.661786	0.05994909
3400	-194.4132	-196.7994	2.386183	0.03067783
3410	-194.78	-197.0123	2.232327	0.03639405
3420	-194.6771	-196.929	2.251969	0.03565309
3430	-194.6491	-197.1119	2.462777	0.02789032
3440	-195.1066	-197.2894	2.182793	0.03827959
3450	-196.8436	-198.8612	2.017638	0.0447624
3460	-194.9813	-197.1815	2.200162	0.03761556
3470	-194.9876	-197.5011	2.513439	0.02605652
3480	-194.4083	-196.7534	2.345116	0.03218561
3490	-194.7868	-197.018	2.23111	0.03644009
3500	-194.4569	-196.7706	2.313788	0.03334384
3510	-194.4213	-196.8139	2.392579	0.03044396
3520	-195.166	-197.3411	2.175064	0.03857606
3530	-194.448	-196.7659	2.317894	0.03319162
3540	-198.3384	-200.2564	1.918023	0.04883539
3550	-202.6429	-205.4583	2.815375	0.01429015
3560	-194.6873	-197.1572	2.469888	0.02763267
3570	-198.1259	-200.8311	2.705219	0.01898308
3580	-199.2528	-201.9948	2.741968	0.01753148
3590	-194.493	-196.9176	2.424675	0.02927372
3600	-196.8999	-199.5531	2.6532	0.02095416
3610	-197.2876	-199.2733	1.985699	0.04605417
3620	-203.4306	-206.2575	2.826889	0.01369258
3630	-195.8494	-197.9502	2.100736	0.04146079
3640	-206.6775	-208.2217	1.544127	0.06538561
3650	-194.5331	-196.9696	2.436536	0.02884249
3660	-197.0282	-199.0322	2.004064	0.04530981
3670	-197.2667	-199.9371	2.67046	0.02030793
3680	-194.5064	-196.8015	2.295109	0.03403813
3690	-201.9901	-204.7946	2.804487	0.01482146
3700	-197.075	-199.7367	2.661653	0.02063845
3710	-196.6701	-198.7009	2.030827	0.04423272
3720	-194.4764	-196.8953	2.418969	0.02948139
3730	-196.3822	-198.436	2.053773	0.04331634
3740	-208.9821	-210.4466	1.464531	0.06919022
3750	-198.0488	-199.9846	1.935755	0.04810076
3760	-194.4084	-196.7898	2.381322	0.03085577
3770	-194.9218	-197.4271	2.505218	0.02635392
3780	-195.012	-197.2078	2.195755	0.03778374
3790	-194.7041	-196.9506	2.24651	0.03585866
3800	-194.7284	-197.2055	2.477003	0.027375
3810	-211.8334	-214.704	2.870585	0.009185978
3820	-208.0201	-209.5171	1.497002	0.06762551
3830	-194.4729	-196.78	2.307064	0.03359344
3840	-194.857	-197.3535	2.496522	0.02666852
3850	-197.3847	-200.0604	2.675672	0.02011147
3860	-196.3221	-198.3809	2.058755	0.04311826
3870	-195.7214	-197.8346	2.113153	0.04097454
3880	-198.8957	-200.7812	1.885481	0.05019463
3890	-194.6522	-197.1155	2.463367	0.02786896
3900	-194.4749	-196.7812	2.306307	0.03362158
3910	-201.9848	-204.7892	2.804394	0.0148259
3920	-199.7785	-201.6159	1.837466	0.05222708
3930	-194.8622	-197.0806	2.218406	0.03692144
3940	-200.6356	-203.413	2.777396	0.01604957
3950	-196.2998	-198.3604	2.060625	0.04304398
3960	-198.1357	-200.8413	2.705577	0.01896925
3970	-195.1987	-197.7354	2.536756	0.02521274
3980	-195.7961	-197.9019	2.105848	0.0412604
3990	-196.3983	-198.4507	2.052458	0.04336869
4000	-199.2914	-201.1549	1.863477	0.05112204
4010	-194.4507	-196.7673	2.316602	0.03323951
4020	-195.0031	-197.5184	2.515297	0.02598931
4030	-194.7456	-196.9842	2.23857	0.03615816
4040	-196.0446	-198.6493	2.604719	0.0227423
4050	-194.4574	-196.869	2.411595	0.02974997
4060	-194.524	-196.8135	2.289558	0.03424501
4070	-195.379	-197.5285	2.149432	0.03956391
4080	-197.5974	-199.5621	1.964728	0.04690951
4090	-205.0027	-207.8479	2.845212	0.01261947
4100	-197.0862	-199.0861	1.999885	0.04547879
4110	-195.6588	-197.7782	2.119433	0.04072931
4120	-195.4148	-197.5602	2.145389	0.03972038
4130	-194.4211	-196.7547	2.333546	0.03261249
4140	-194.6314	-197.0907	2.459274	0.02801729
4150	-195.6148	-198.1887	2.573859	0.02386725
4160	-204.931	-206.5401	1.609114	0.0623557
4170	-201.496	-204.2914	2.795354	0.01524819
4180	-194.5615	-196.8404	2.278879	0.03464376
4190	-195.5228	-198.0892	2.5664	0.0241382
4200	-195.1827	-197.3557	2.172947	0.03865738
4210	-195.0852	-197.2709	2.185649	0.03817019
4220	-195.4293	-197.5731	2.143774	0.03978296
4230	-194.4013	-196.7592	2.357917	0.03171444
4240	-196.6763	-198.7066	2.030349	0.04425185
4250	-197.4142	-199.3912	1.977014	0.04640771
4260	-203.8164	-206.6483	2.831932	0.01341549
4270	-198.5547	-201.2749	2.72021	0.01839871
4280	-195.3528	-197.5052	2.152436	0.03944776
4290	-194.9757	-197.4876	2.511985	0.02610913
4300	-194.4015	-196.7709	2.369364	0.03129402
4310	-195.4533	-197.5945	2.141112	0.0398861
4320	-194.9764	-197.1772	2.200886	0.03758797
4330	-202.6835	-205.4995	2.81601	0.01425826
4340	-194.702	-197.1745	2.472492	0.02753834
4350	-196.2091	-198.2774	2.068317	0.0427389
4360	-194.8335	-197.0566	2.223121	0.03674263
4370	-194.6133	-197.0688	2.455541	0.02815265
4380	-194.5865	-196.8589	2.272429	0.03488508
4390	-196.449	-199.0784	2.629341	0.02183824
4400	-194.5246	-196.814	2.289371	0.03425199
4410	-197.3917	-199.3702	1.978543	0.0463454
4420	-196.6473	-199.2875	2.640236	0.02143568
4430	-197.847	-200.5417	2.69469	0.01938834
4440	-194.4188	-196.7541	2.335254	0.03254942
4450	-195.5215	-198.0878	2.566297	0.02414193
4460	-199.0903	-201.8275	2.737169	0.01772502
4470	-197.4179	-199.3946	1.976762	0.04641799
4480	-195.3027	-197.8496	2.546936	0.02484408
4490	-198.9758	-201.7095	2.733694	0.01786429
4500	-196.403	-199.0297	2.62671	0.02193521
4510	-197.6847	-199.6437	1.958985	0.04714479
4520	-196.9403	-198.9507	2.010472	0.0450511
4530	-195.0458	-197.2369	2.191023	0.03796457
4540	-197.0118	-199.0171	2.005248	0.04526196
4550	-195.721	-198.303	2.582042	0.02356963
4560	-202.3854	-204.0988	1.7134	0.05763248
4570	-196.579	-199.2156	2.636559	0.02157173
4580	-195.4377	-197.9969	2.559175	0.02440041
4590	-194.7995	-197.0284	2.228898	0.03652378
4600	-194.9611	-197.4713	2.510189	0.02617408
4610	-198.3734	-201.0874	2.714037	0.01864049
4620	-194.979	-197.4914	2.512395	0.02609427
4630	-198.3077	-201.0194	2.711741	0.01872998
4640	-194.8174	-197.3083	2.490883	0.02687256
4650	-194.746	-197.2259	2.479885	0.02727065
4660	-194.6485	-197.1111	2.462648	0.02789501
4670	-194.7641	-196.9992	2.235181	0.03628615
4680	-196.7893	-199.437	2.647642	0.02116094
4690	-194.6407	-197.1018	2.461132	0.02794996
4700	-195.9831	-198.5838	2.600646	0.02289122
4710	-195.8143	-198.4032	2.588911	0.02331947
4720	-196.8281	-199.4777	2.649612	0.0210877
4730	-201.0339	-203.82	2.786053	0.01566869
4740	-194.4977	-196.9239	2.426201	0.02921819
4750	-194.8333	-197.3264	2.493173	0.02678972
4760	-194.4006	-196.7644	2.363777	0.03149912
4770	-197.0411	-199.7012	2.66005	0.02069846
4780	-194.4705	-196.8873	2.416811	0.02955996
4790	-194.9206	-197.4257	2.505058	0.0263597
4800	-195.0152	-197.5319	2.516732	0.02593738
4810	-195.6107	-198.1842	2.573531	0.02387918
4820	-194.9646	-197.4753	2.510628	0.02615822
4830	-201.901	-204.7039	2.8029	0.01489673
4840	-194.4821	-196.903	2.420993	0.02940769
4850	-198.0352	-199.9718	1.936603	0.04806575
4860	-194.5151	-196.8074	2.292318	0.03414212
4870	-194.4006	-196.7635	2.362838	0.03153359
4880	-194.5248	-196.9591	2.434269	0.02892485
4890	-196.7	-198.7285	2.028519	0.04432522
4900	-194.4047	-196.7811	2.376355	0.03103768
4910	-196.9804	-199.6375	2.657135	0.02080736
4920	-196.0156	-198.101	2.085346	0.04206599
4930	-194.8227	-197.3144	2.491654	0.02684468
4940	-198.5573	-200.4623	1.905005	0.04937738
4950	-195.9966	-198.0837	2.087067	0.04199816
4960	-195.1168	-197.645	2.528185	0.02552299
4970	-199.2996	-201.1626	1.863027	0.05114106
4980	-196.1998	-198.8143	2.61459	0.02238072
4990	-194.4375	-196.7608	2.323287	0.03299187
5000	-194.4577	-196.7711	2.313392	0.03335856
5010	-197.6154	-200.3009	2.685427	0.01974188
5020	-195.4003	-197.9561	2.555879	0.02451995
5030	-196.1405	-198.2147	2.074257	0.04250376
5040	-194.7954	-197.283	2.487614	0.02699088
5050	-194.4781	-196.7832	2.305057	0.03366801
5060	-195.5347	-198.102	2.567383	0.02410252
5070	-194.5328	-196.9692	2.436459	0.02884527
5080	-195.1431	-197.6741	2.530997	0.02542121
5090	-194.4669	-196.8823	2.415413	0.02961088
5100	-197.9512	-200.6499	2.6987	0.01923447
5110	-195.5277	-197.6608	2.133055	0.04019886
5120	-196.9814	-199.6385	2.657182	0.02080561
5130	-196.3862	-199.012	2.625741	0.02197089
5140	-194.6568	-197.121	2.464245	0.02783711
5150	-194.6844	-197.1537	2.469361	0.02765176
5160	-196.958	-198.9672	2.009168	0.04510368
5170	-195.6648	-197.7836	2.118826	0.040753
5180	-201.4453	-204.2396	2.79437	0.0152933
5190	-194.4138	-196.7533	2.339506	0.0323925
5200	-198.1337	-200.0642	1.930491	0.04831839
5210	-197.8897	-200.5861	2.696346	0.01932484
5220	-195.9023	-197.998	2.095759	0.04165619
5230	-199.5577	-202.3083	2.750581	0.01718041
5240	-194.7324	-197.21	2.477653	0.02735146
5250	-195.1404	-197.3188	2.178363	0.03844944
5260	-194.4486	-196.8564	2.407759	0.02988985
5270	-194.5855	-197.0349	2.449467	0.02837299
5280	-196.6667	-198.6978	2.031086	0.04422232
5290	-196.0232	-198.1079	2.084658	0.0420931
5300	-197.7352	-200.4255	2.69028	0.01955697
5310	-196.7077	-198.7356	2.027929	0.04434889
5320	-194.4189	-196.7541	2.335225	0.03255051
5330	-198.8137	-200.7039	1.89015	0.04999875
5340	-195.974	-198.0631	2.089128	0.04191701
5350	-196.715	-199.3588	2.643807	0.02130334
5360	-194.5413	-196.8257	2.284467	0.03443498
5370	-195.2023	-197.3728	2.17049	0.03875184
5380	-195.9661	-198.0559	2.089853	0.04188845
5390	-194.8795	-197.3792	2.499621	0.02655642
5400	-200.8788	-202.6611	1.782372	0.05459959
5410	-194.6983	-196.946	2.247658	0.0358154
5420	-195.1981	-197.3691	2.171008	0.0387319
5430	-195.1249	-197.3053	2.180385	0.03837187
