state	power	likelihood
2510	9.91816e-07	-197.968
2520	9.91816e-07	-198.301
2530	9.91816e-07	-196.763
2540	9.91816e-07	-204.028
2550	9.91816e-07	-228.924
2560	9.91816e-07	-266.538
2570	9.91816e-07	-197.698
2580	9.91816e-07	-197.793
2590	9.91816e-07	-200.15
2600	9.91816e-07	-327.73
2610	9.91816e-07	-1364.77
2620	9.91816e-07	-204.304
2630	9.91816e-07	-206.068
2640	9.91816e-07	-241.95
2650	9.91816e-07	-202.292
2660	9.91816e-07	-223.061
2670	9.91816e-07	-197.773
2680	9.91816e-07	-251.067
2690	9.91816e-07	-197.129
2700	9.91816e-07	-198.591
2710	9.91816e-07	-208.553
2720	9.91816e-07	-197.664
2730	9.91816e-07	-200.229
2740	9.91816e-07	-222.818
2750	9.91816e-07	-202.182
2760	9.91816e-07	-234.41
2770	9.91816e-07	-196.806
2780	9.91816e-07	-217.938
2790	9.91816e-07	-203.218
2800	9.91816e-07	-198.101
2810	9.91816e-07	-206.682
2820	9.91816e-07	-627.195
2830	9.91816e-07	-199.372
2840	9.91816e-07	-264.893
2850	9.91816e-07	-197.081
2860	9.91816e-07	-204.931
2870	9.91816e-07	-202.548
2880	9.91816e-07	-197.897
2890	9.91816e-07	-327.164
2900	9.91816e-07	-360.232
2910	9.91816e-07	-198.337
2920	9.91816e-07	-203.228
2930	9.91816e-07	-208.606
2940	9.91816e-07	-200.077
2950	9.91816e-07	-201.086
2960	9.91816e-07	-211.685
2970	9.91816e-07	-202.747
2980	9.91816e-07	-220.301
2990	9.91816e-07	-218.616
3000	9.91816e-07	-203.594
3010	9.91816e-07	-213.981
3020	9.91816e-07	-251.582
3030	9.91816e-07	-206.892
3040	9.91816e-07	-212.383
3050	9.91816e-07	-203.712
3060	9.91816e-07	-251.139
3070	9.91816e-07	-202.996
3080	9.91816e-07	-241.693
3090	9.91816e-07	-206.425
3100	9.91816e-07	-202.869
3110	9.91816e-07	-198.229
3120	9.91816e-07	-199.547
3130	9.91816e-07	-204.331
3140	9.91816e-07	-783.429
3150	9.91816e-07	-241.346
3160	9.91816e-07	-204.953
3170	9.91816e-07	-197.317
3180	9.91816e-07	-196.767
3190	9.91816e-07	-207.598
3200	9.91816e-07	-197.57
3210	9.91816e-07	-257.442
3220	9.91816e-07	-213.047
3230	9.91816e-07	-219.437
3240	9.91816e-07	-281.703
3250	9.91816e-07	-198.086
3260	9.91816e-07	-211.94
3270	9.91816e-07	-198.103
3280	9.91816e-07	-262.42
3290	9.91816e-07	-199.648
3300	9.91816e-07	-226.595
3310	9.91816e-07	-200.909
3320	9.91816e-07	-197.05
3330	9.91816e-07	-234.006
3340	9.91816e-07	-199.586
3350	9.91816e-07	-392.085
3360	9.91816e-07	-254.925
3370	9.91816e-07	-207.962
3380	9.91816e-07	-198.051
3390	9.91816e-07	-212.718
3400	9.91816e-07	-420.432
3410	9.91816e-07	-197.64
3420	9.91816e-07	-231.364
3430	9.91816e-07	-227.464
3440	9.91816e-07	-243.785
3450	9.91816e-07	-238.44
3460	9.91816e-07	-214.348
3470	9.91816e-07	-200.276
3480	9.91816e-07	-203.179
3490	9.91816e-07	-216.695
