state	power	likelihood
2510	4.87466e-06	-197.306
2520	4.87466e-06	-200.396
2530	4.87466e-06	-526.315
2540	4.87466e-06	-209.261
2550	4.87466e-06	-247.61
2560	4.87466e-06	-205.702
2570	4.87466e-06	-276.364
2580	4.87466e-06	-196.756
2590	4.87466e-06	-197.331
2600	4.87466e-06	-216.667
2610	4.87466e-06	-197.021
2620	4.87466e-06	-212.787
2630	4.87466e-06	-291.48
2640	4.87466e-06	-216.319
2650	4.87466e-06	-212.373
2660	4.87466e-06	-203.072
2670	4.87466e-06	-199.027
2680	4.87466e-06	-207.304
2690	4.87466e-06	-200.442
2700	4.87466e-06	-1069.58
2710	4.87466e-06	-260.446
2720	4.87466e-06	-232.54
2730	4.87466e-06	-209.41
2740	4.87466e-06	-200.862
2750	4.87466e-06	-244.317
2760	4.87466e-06	-206.558
2770	4.87466e-06	-241.276
2780	4.87466e-06	-203.763
2790	4.87466e-06	-196.807
2800	4.87466e-06	-266.708
2810	4.87466e-06	-374.814
2820	4.87466e-06	-208.647
2830	4.87466e-06	-203.885
2840	4.87466e-06	-198.825
2850	4.87466e-06	-203.345
2860	4.87466e-06	-238.692
2870	4.87466e-06	-198.071
2880	4.87466e-06	-203.036
2890	4.87466e-06	-277.944
2900	4.87466e-06	-199.032
2910	4.87466e-06	-199.023
2920	4.87466e-06	-196.79
2930	4.87466e-06	-205.178
2940	4.87466e-06	-198.353
2950	4.87466e-06	-687.528
2960	4.87466e-06	-296.87
2970	4.87466e-06	-226.531
2980	4.87466e-06	-203.271
2990	4.87466e-06	-200.364
3000	4.87466e-06	-207.335
3010	4.87466e-06	-196.899
3020	4.87466e-06	-196.784
3030	4.87466e-06	-203.756
3040	4.87466e-06	-232.789
3050	4.87466e-06	-248.809
3060	4.87466e-06	-198.619
3070	4.87466e-06	-202.015
3080	4.87466e-06	-199.325
3090	4.87466e-06	-225.932
3100	4.87466e-06	-205.01
3110	4.87466e-06	-197.168
3120	4.87466e-06	-218.547
3130	4.87466e-06	-216.877
3140	4.87466e-06	-421.453
3150	4.87466e-06	-215.256
3160	4.87466e-06	-197.837
3170	4.87466e-06	-253.985
3180	4.87466e-06	-203.295
3190	4.87466e-06	-244.504
3200	4.87466e-06	-197.35
3210	4.87466e-06	-239.204
3220	4.87466e-06	-210.063
3230	4.87466e-06	-308.374
3240	4.87466e-06	-213.161
3250	4.87466e-06	-201.479
3260	4.87466e-06	-206.944
3270	4.87466e-06	-217.125
3280	4.87466e-06	-393.952
3290	4.87466e-06	-229.134
3300	4.87466e-06	-204.024
3310	4.87466e-06	-204.062
3320	4.87466e-06	-197.704
3330	4.87466e-06	-198.061
3340	4.87466e-06	-199.964
3350	4.87466e-06	-217.679
3360	4.87466e-06	-197.524
3370	4.87466e-06	-202.652
3380	4.87466e-06	-199.16
3390	4.87466e-06	-196.928
3400	4.87466e-06	-198.76
3410	4.87466e-06	-224.008
3420	4.87466e-06	-211.081
3430	4.87466e-06	-251.403
3440	4.87466e-06	-218.981
3450	4.87466e-06	-197.514
3460	4.87466e-06	-246.09
3470	4.87466e-06	-200.196
3480	4.87466e-06	-321.96
3490	4.87466e-06	-246.308
3500	4.87466e-06	-197.093
3510	4.87466e-06	-197.474
3520	4.87466e-06	-205.833
3530	4.87466e-06	-321.714
3540	4.87466e-06	-206.982
3550	4.87466e-06	-215.272
3560	4.87466e-06	-204.084
3570	4.87466e-06	-234.35
3580	4.87466e-06	-214.033
3590	4.87466e-06	-208.552
3600	4.87466e-06	-201.955
3610	4.87466e-06	-263.056
3620	4.87466e-06	-207.796
3630	4.87466e-06	-207.851
3640	4.87466e-06	-213.568
3650	4.87466e-06	-241.721
3660	4.87466e-06	-208.834
3670	4.87466e-06	-205.371
3680	4.87466e-06	-201.61
3690	4.87466e-06	-236.26
3700	4.87466e-06	-242.161
3710	4.87466e-06	-201.581
3720	4.87466e-06	-220.745
3730	4.87466e-06	-211.533
3740	4.87466e-06	-196.904
3750	4.87466e-06	-213.979
3760	4.87466e-06	-202.757
3770	4.87466e-06	-198.965
3780	4.87466e-06	-227.27
3790	4.87466e-06	-201.401
3800	4.87466e-06	-205.551
3810	4.87466e-06	-197.856
3820	4.87466e-06	-215.85
3830	4.87466e-06	-197.201
3840	4.87466e-06	-258.652
3850	4.87466e-06	-196.778
3860	4.87466e-06	-227.706
3870	4.87466e-06	-202.04
3880	4.87466e-06	-197.655
3890	4.87466e-06	-221.746
3900	4.87466e-06	-228.053
3910	4.87466e-06	-199.773
3920	4.87466e-06	-307.177
3930	4.87466e-06	-236.44
3940	4.87466e-06	-220.285
3950	4.87466e-06	-196.768
3960	4.87466e-06	-426.451
3970	4.87466e-06	-216.678
3980	4.87466e-06	-222.967
3990	4.87466e-06	-196.753
4000	4.87466e-06	-263.32
4010	4.87466e-06	-199.623
4020	4.87466e-06	-269.672
4030	4.87466e-06	-197.797
4040	4.87466e-06	-206.204
4050	4.87466e-06	-396.229
4060	4.87466e-06	-210.587
4070	4.87466e-06	-197.473
4080	4.87466e-06	-328.481
4090	4.87466e-06	-200.534
4100	4.87466e-06	-213.819
4110	4.87466e-06	-196.793
4120	4.87466e-06	-200.861
4130	4.87466e-06	-207.162
4140	4.87466e-06	-200.123
4150	4.87466e-06	-197.095
4160	4.87466e-06	-486.275
4170	4.87466e-06	-197.507
