state	power	likelihood
2510	0.119226	-197.198
2520	0.119226	-209.5
2530	0.119226	-197.515
2540	0.119226	-197.296
2550	0.119226	-197.882
2560	0.119226	-200.239
2570	0.119226	-196.851
2580	0.119226	-198.596
2590	0.119226	-197.565
2600	0.119226	-208.517
2610	0.119226	-201.771
2620	0.119226	-197.1
2630	0.119226	-198.584
2640	0.119226	-201.743
2650	0.119226	-201.244
2660	0.119226	-200.578
2670	0.119226	-200.111
2680	0.119226	-196.755
2690	0.119226	-197.623
2700	0.119226	-197.761
2710	0.119226	-205.848
2720	0.119226	-201.271
2730	0.119226	-196.754
2740	0.119226	-198.581
2750	0.119226	-197.026
2760	0.119226	-214.026
2770	0.119226	-196.91
2780	0.119226	-201.199
2790	0.119226	-200.536
2800	0.119226	-197.507
2810	0.119226	-196.762
2820	0.119226	-198.676
2830	0.119226	-219.267
2840	0.119226	-201.187
2850	0.119226	-204.181
2860	0.119226	-196.809
2870	0.119226	-214.6
2880	0.119226	-197.947
2890	0.119226	-197.155
2900	0.119226	-197.626
2910	0.119226	-198.803
2920	0.119226	-197.404
2930	0.119226	-196.956
2940	0.119226	-196.771
2950	0.119226	-219.048
2960	0.119226	-203.782
2970	0.119226	-196.772
2980	0.119226	-202.049
2990	0.119226	-197.309
3000	0.119226	-197.524
3010	0.119226	-202.765
3020	0.119226	-196.77
3030	0.119226	-197.038
3040	0.119226	-197.57
3050	0.119226	-197.036
3060	0.119226	-197.486
3070	0.119226	-198.642
3080	0.119226	-199.795
3090	0.119226	-197.122
3100	0.119226	-198.665
3110	0.119226	-197.03
3120	0.119226	-196.788
3130	0.119226	-197.181
3140	0.119226	-196.889
3150	0.119226	-197.529
3160	0.119226	-215.378
3170	0.119226	-197.049
3180	0.119226	-200.419
3190	0.119226	-197.08
3200	0.119226	-196.779
3210	0.119226	-197.82
3220	0.119226	-197.819
3230	0.119226	-196.924
3240	0.119226	-210.09
3250	0.119226	-197.292
3260	0.119226	-205.099
3270	0.119226	-196.762
3280	0.119226	-196.997
3290	0.119226	-198.251
3300	0.119226	-205.923
3310	0.119226	-196.821
3320	0.119226	-199.679
3330	0.119226	-197.159
3340	0.119226	-199.879
3350	0.119226	-197.043
3360	0.119226	-216.088
3370	0.119226	-198.132
3380	0.119226	-201.44
3390	0.119226	-202.667
3400	0.119226	-200.886
3410	0.119226	-198.682
3420	0.119226	-205.426
3430	0.119226	-196.834
3440	0.119226	-197.192
3450	0.119226	-198.293
3460	0.119226	-197.43
3470	0.119226	-211.425
3480	0.119226	-211.501
3490	0.119226	-209.241
3500	0.119226	-199.722
3510	0.119226	-199.074
3520	0.119226	-197.586
3530	0.119226	-196.769
3540	0.119226	-196.9
3550	0.119226	-197.201
3560	0.119226	-196.995
3570	0.119226	-203.584
3580	0.119226	-197.943
3590	0.119226	-206.181
3600	0.119226	-199.305
3610	0.119226	-196.761
3620	0.119226	-197.603
3630	0.119226	-199.727
3640	0.119226	-201.697
3650	0.119226	-201.977
3660	0.119226	-197.27
3670	0.119226	-202.285
3680	0.119226	-197.487
3690	0.119226	-196.77
3700	0.119226	-197.202
3710	0.119226	-196.781
3720	0.119226	-200.463
3730	0.119226	-200.141
3740	0.119226	-198.247
3750	0.119226	-198.182
3760	0.119226	-196.932
3770	0.119226	-196.806
3780	0.119226	-196.769
3790	0.119226	-210.25
3800	0.119226	-209.781
3810	0.119226	-202.828
3820	0.119226	-198.154
3830	0.119226	-218.822
3840	0.119226	-202.947
3850	0.119226	-203.175
3860	0.119226	-197.922
3870	0.119226	-196.821
3880	0.119226	-198.432
3890	0.119226	-207.758
3900	0.119226	-197.966
3910	0.119226	-196.765
3920	0.119226	-198.102
3930	0.119226	-200.522
3940	0.119226	-203.487
3950	0.119226	-197.747
3960	0.119226	-197.21
3970	0.119226	-197.623
3980	0.119226	-196.96
3990	0.119226	-199.69
4000	0.119226	-203.896
4010	0.119226	-196.754
4020	0.119226	-201.093
4030	0.119226	-202.565
4040	0.119226	-196.823
4050	0.119226	-196.836
4060	0.119226	-202.415
4070	0.119226	-199.877
4080	0.119226	-198.781
4090	0.119226	-197.002
4100	0.119226	-206.485
4110	0.119226	-199.189
4120	0.119226	-197.211
4130	0.119226	-198.316
4140	0.119226	-196.836
4150	0.119226	-202.66
4160	0.119226	-196.839
4170	0.119226	-198.054
4180	0.119226	-196.92
4190	0.119226	-223.883
4200	0.119226	-206.702
4210	0.119226	-200.098
4220	0.119226	-203.827
4230	0.119226	-197.994
4240	0.119226	-200.255
4250	0.119226	-198.359
4260	0.119226	-196.837
4270	0.119226	-197.665
4280	0.119226	-205.201
4290	0.119226	-196.954
4300	0.119226	-200.446
4310	0.119226	-198.623
4320	0.119226	-221.943
4330	0.119226	-202.419
4340	0.119226	-197.091
4350	0.119226	-197.069
4360	0.119226	-197.353
4370	0.119226	-197.267
4380	0.119226	-196.76
4390	0.119226	-197.878
4400	0.119226	-201.561
4410	0.119226	-196.826
4420	0.119226	-198.805
4430	0.119226	-197.719
4440	0.119226	-197.246
4450	0.119226	-198.255
4460	0.119226	-199.356
4470	0.119226	-198.635
4480	0.119226	-196.997
4490	0.119226	-197.899
4500	0.119226	-199.653
4510	0.119226	-208.449
4520	0.119226	-213.412
4530	0.119226	-196.754
4540	0.119226	-196.862
4550	0.119226	-196.858
4560	0.119226	-196.978
4570	0.119226	-224.596
4580	0.119226	-197.681
4590	0.119226	-197.817
4600	0.119226	-201.943
4610	0.119226	-197.933
4620	0.119226	-196.771
4630	0.119226	-197.342
4640	0.119226	-196.775
4650	0.119226	-203.769
4660	0.119226	-197.216
4670	0.119226	-210.176
4680	0.119226	-196.8
4690	0.119226	-208.39
4700	0.119226	-202.776
4710	0.119226	-197.167
4720	0.119226	-210.074
4730	0.119226	-199.616
4740	0.119226	-199.586
4750	0.119226	-196.817
4760	0.119226	-201.428
4770	0.119226	-198.784
4780	0.119226	-199.078
4790	0.119226	-220.284
4800	0.119226	-198.921
4810	0.119226	-202.734
4820	0.119226	-202.466
4830	0.119226	-197.842
4840	0.119226	-197.325
4850	0.119226	-199.108
4860	0.119226	-198.131
4870	0.119226	-198.087
4880	0.119226	-198.275
4890	0.119226	-196.913
4900	0.119226	-209.545
4910	0.119226	-199.864
4920	0.119226	-196.781
4930	0.119226	-208.017
4940	0.119226	-197.038
4950	0.119226	-202.136
4960	0.119226	-197.85
4970	0.119226	-196.94
4980	0.119226	-196.753
4990	0.119226	-199.373
5000	0.119226	-199.122
5010	0.119226	-201.268
5020	0.119226	-196.807
5030	0.119226	-198.298
5040	0.119226	-200.928
5050	0.119226	-205.182
5060	0.119226	-216.166
5070	0.119226	-197.206
5080	0.119226	-197.093
5090	0.119226	-199.106
5100	0.119226	-197.129
5110	0.119226	-196.903
5120	0.119226	-199.491
5130	0.119226	-199.012
5140	0.119226	-198.178
5150	0.119226	-203.655
5160	0.119226	-196.863
5170	0.119226	-204.473
5180	0.119226	-197.316
5190	0.119226	-198.242
5200	0.119226	-204.92
5210	0.119226	-199.995
5220	0.119226	-205.739
5230	0.119226	-198.725
5240	0.119226	-198.563
5250	0.119226	-196.786
5260	0.119226	-201.252
5270	0.119226	-199.827
5280	0.119226	-207.11
5290	0.119226	-203.164
5300	0.119226	-203.068
5310	0.119226	-196.805
5320	0.119226	-203.099
5330	0.119226	-202.244
5340	0.119226	-197.929
5350	0.119226	-197.722
5360	0.119226	-197.911
5370	0.119226	-196.767
5380	0.119226	-203.944
5390	0.119226	-199.716
5400	0.119226	-200.609
5410	0.119226	-196.925
5420	0.119226	-206.69
5430	0.119226	-196.9
5440	0.119226	-209.743
5450	0.119226	-197.496
5460	0.119226	-198.094
5470	0.119226	-198.698
5480	0.119226	-200.395
5490	0.119226	-196.951
5500	0.119226	-207.604
5510	0.119226	-199.463
5520	0.119226	-198.355
5530	0.119226	-197.06
