state	power	likelihood
2510	0.000520921	-534.404
2520	0.000520921	-198.834
2530	0.000520921	-292.369
2540	0.000520921	-350.731
2550	0.000520921	-237.975
2560	0.000520921	-196.888
2570	0.000520921	-197.322
2580	0.000520921	-200.115
2590	0.000520921	-197.982
2600	0.000520921	-247.919
2610	0.000520921	-239.313
2620	0.000520921	-210.798
2630	0.000520921	-210.578
2640	0.000520921	-201.849
2650	0.000520921	-197.719
2660	0.000520921	-250.704
2670	0.000520921	-221.093
2680	0.000520921	-281.065
2690	0.000520921	-223.461
2700	0.000520921	-221.493
2710	0.000520921	-196.933
2720	0.000520921	-227.794
2730	0.000520921	-196.815
2740	0.000520921	-199.941
2750	0.000520921	-220.013
2760	0.000520921	-208.676
2770	0.000520921	-202.579
2780	0.000520921	-240.591
2790	0.000520921	-200.347
2800	0.000520921	-302.646
2810	0.000520921	-229.373
2820	0.000520921	-242.006
2830	0.000520921	-284.291
2840	0.000520921	-206.738
2850	0.000520921	-212.115
2860	0.000520921	-232.439
2870	0.000520921	-476.796
2880	0.000520921	-196.788
2890	0.000520921	-200.137
2900	0.000520921	-247.362
2910	0.000520921	-196.782
2920	0.000520921	-209.788
2930	0.000520921	-197.606
2940	0.000520921	-197.808
2950	0.000520921	-197.356
2960	0.000520921	-324.553
2970	0.000520921	-201.955
2980	0.000520921	-226.155
2990	0.000520921	-212.185
3000	0.000520921	-202.69
3010	0.000520921	-313.157
3020	0.000520921	-199.528
3030	0.000520921	-211.253
3040	0.000520921	-201.38
3050	0.000520921	-204.023
3060	0.000520921	-210.823
3070	0.000520921	-362.857
3080	0.000520921	-241.625
3090	0.000520921	-197.769
3100	0.000520921	-221.63
3110	0.000520921	-210.494
3120	0.000520921	-196.848
3130	0.000520921	-198.357
3140	0.000520921	-216.13
3150	0.000520921	-211.993
3160	0.000520921	-196.79
3170	0.000520921	-196.814
3180	0.000520921	-196.949
3190	0.000520921	-198.771
3200	0.000520921	-345.197
3210	0.000520921	-214.157
3220	0.000520921	-206.569
3230	0.000520921	-207.899
3240	0.000520921	-196.799
3250	0.000520921	-196.761
3260	0.000520921	-200.585
3270	0.000520921	-197.292
3280	0.000520921	-197.204
3290	0.000520921	-210.76
3300	0.000520921	-197.11
3310	0.000520921	-219.197
3320	0.000520921	-202.185
3330	0.000520921	-283.253
3340	0.000520921	-198.778
3350	0.000520921	-655.318
3360	0.000520921	-197.598
3370	0.000520921	-198.011
3380	0.000520921	-198.54
3390	0.000520921	-226.947
3400	0.000520921	-199.928
3410	0.000520921	-217.702
3420	0.000520921	-225.77
3430	0.000520921	-197.607
3440	0.000520921	-236.197
3450	0.000520921	-305.406
3460	0.000520921	-372.669
3470	0.000520921	-203.098
3480	0.000520921	-209.353
3490	0.000520921	-287.393
3500	0.000520921	-201.959
3510	0.000520921	-217.372
3520	0.000520921	-224.062
3530	0.000520921	-337.386
3540	0.000520921	-197.747
3550	0.000520921	-205.182
3560	0.000520921	-196.754
3570	0.000520921	-300.027
3580	0.000520921	-220.354
3590	0.000520921	-224.09
3600	0.000520921	-196.918
3610	0.000520921	-196.756
3620	0.000520921	-324.027
3630	0.000520921	-221.999
3640	0.000520921	-196.899
3650	0.000520921	-196.792
3660	0.000520921	-220.299
3670	0.000520921	-199.519
3680	0.000520921	-197.159
3690	0.000520921	-577.613
3700	0.000520921	-246.556
3710	0.000520921	-248.846
3720	0.000520921	-222.547
3730	0.000520921	-231.848
3740	0.000520921	-197.77
3750	0.000520921	-205.538
3760	0.000520921	-233.228
3770	0.000520921	-219.674
3780	0.000520921	-262.891
3790	0.000520921	-202.478
3800	0.000520921	-197.691
3810	0.000520921	-242.416
3820	0.000520921	-199.787
3830	0.000520921	-214.553
3840	0.000520921	-200.153
3850	0.000520921	-201.76
3860	0.000520921	-251.711
3870	0.000520921	-231.11
3880	0.000520921	-198.462
3890	0.000520921	-267.629
3900	0.000520921	-200.969
3910	0.000520921	-197.373
3920	0.000520921	-204.856
3930	0.000520921	-240.483
3940	0.000520921	-217.247
3950	0.000520921	-290.884
3960	0.000520921	-237.393
3970	0.000520921	-196.869
3980	0.000520921	-196.926
3990	0.000520921	-233.165
4000	0.000520921	-202.648
4010	0.000520921	-198.327
4020	0.000520921	-218.348
4030	0.000520921	-220.783
