Iteration	Posterior	Likelihood	Prior	birth_rate
510	-196.0495	-198.1318	2.082297	0.04218621
520	-198.1044	-200.0367	1.932305	0.04824338
530	-205.0515	-206.656	1.60448	0.06256953
540	-200.7521	-202.5406	1.788485	0.05433416
550	-194.9355	-197.1425	2.206944	0.03735715
560	-194.5951	-197.0467	2.451625	0.02829471
570	-194.9896	-197.1886	2.198964	0.03766128
580	-194.6731	-196.9259	2.252781	0.03562252
590	-215.4485	-218.3053	2.856768	0.00788491
600	-199.8701	-201.7028	1.832692	0.05243091
610	-196.5515	-199.1865	2.635054	0.02162737
620	-209.9061	-211.3403	1.434258	0.07066488
630	-205.6127	-208.4636	2.850831	0.01223968
640	-197.6206	-199.5838	1.963197	0.04697218
650	-200.9411	-203.7252	2.784091	0.01575583
660	-194.7986	-197.2867	2.488095	0.02697347
670	-200.7408	-202.5298	1.789033	0.05431041
680	-194.4327	-196.8324	2.399701	0.03018382
690	-195.0183	-197.2132	2.194871	0.0378175
700	-216.0746	-217.325	1.250385	0.07996015
710	-196.2706	-198.8895	2.61891	0.02222213
720	-198.3948	-201.1096	2.714778	0.01861154
730	-195.8106	-197.915	2.104449	0.0413152
740	-198.3018	-201.0133	2.711534	0.01873804
750	-200.7961	-202.5825	1.786354	0.05442661
760	-197.2542	-199.9241	2.669901	0.02032897
770	-203.6221	-206.4515	2.82944	0.01355382
780	-195.6452	-198.2215	2.576247	0.02378043
790	-196.3399	-198.9629	2.623036	0.02207045
800	-195.1734	-197.7076	2.534167	0.02530646
810	-194.4196	-196.7543	2.33468	0.03257065
820	-194.8541	-197.0738	2.219715	0.03687179
830	-194.6135	-197.0691	2.455598	0.02815059
840	-196.7785	-199.4256	2.647089	0.02118149
850	-195.7137	-198.2952	2.581499	0.02358941
860	-194.444	-196.7639	2.319882	0.03311795
870	-196.5594	-198.5988	2.039487	0.0438861
880	-195.7776	-197.8852	2.107639	0.04119024
890	-196.8379	-199.488	2.650104	0.02106943
900	-194.4475	-196.8548	2.407246	0.02990855
910	-202.9254	-204.6155	1.690144	0.05867124
920	-195.6831	-198.2623	2.579171	0.02367409
930	-207.614	-210.4781	2.864152	0.01111163
940	-200.2114	-202.0266	1.81523	0.05317935
950	-206.9869	-208.5199	1.533069	0.06590795
960	-201.2073	-202.974	1.766761	0.05527985
970	-194.8773	-197.0932	2.215981	0.03701352
980	-199.7645	-202.5207	2.756146	0.01695081
990	-199.5587	-202.3093	2.750609	0.01717929
1000	-194.8202	-197.3115	2.491283	0.02685811
1010	-195.7507	-198.335	2.584265	0.02348871
1020	-200.6262	-203.4034	2.777185	0.01605873
1030	-198.309	-200.2288	1.919795	0.04876179
1040	-195.4642	-198.0257	2.561462	0.02431741
1050	-197.1766	-199.843	2.666377	0.02046139
1060	-201.4037	-203.1613	1.757588	0.05568124
1070	-203.8159	-205.4691	1.653201	0.06033839
1080	-195.3495	-197.9008	2.551292	0.02468622
1090	-198.4141	-200.3276	1.913486	0.04902399
1100	-200.0936	-201.9148	1.821204	0.0529228
1110	-195.3843	-197.5331	2.148835	0.039587
1120	-196.0988	-198.707	2.608235	0.02261363
1130	-212.7278	-215.5965	2.868693	0.008838746
1140	-195.273	-197.8171	2.5441	0.02494681
1150	-194.4023	-196.7571	2.354758	0.03183062
1160	-198.381	-201.0953	2.714301	0.01863017
1170	-197.9126	-200.6098	2.697227	0.01929104
1180	-219.696	-222.5173	2.821256	0.006645903
1190	-206.5506	-209.4087	2.858006	0.01169003
1200	-197.2116	-199.8796	2.667976	0.02040134
1210	-195.264	-197.4269	2.162914	0.03904345
1220	-204.2406	-207.0777	2.837056	0.0131215
1230	-200.8119	-202.5975	1.78559	0.05445976
1240	-197.321	-199.9939	2.672877	0.02021691
1250	-221.441	-224.2422	2.801194	0.006208034
1260	-196.779	-199.4261	2.647114	0.02118058
1270	-194.9735	-197.1748	2.201309	0.03757186
1280	-200.9232	-202.7034	1.78024	0.05469228
1290	-194.4119	-196.7532	2.341272	0.03232735
1300	-206.4782	-209.3357	2.857512	0.01173112
1310	-196.3777	-199.0029	2.625245	0.02198916
1320	-199.5863	-201.4339	1.847596	0.05179559
1330	-197.9882	-200.6883	2.700101	0.01918054
1340	-213.6124	-214.9329	1.320429	0.07634959
1350	-195.8361	-198.4266	2.590475	0.02326246
1360	-194.4843	-196.9061	2.42177	0.02937942
1370	-197.1169	-199.1145	1.997697	0.04556739
1380	-201.0132	-203.7988	2.785617	0.01568812
1390	-205.6079	-208.4587	2.85079	0.01224261
1400	-195.0095	-197.2056	2.196115	0.03777002
1410	-196.7705	-198.7937	2.023136	0.04454132
1420	-196.461	-199.091	2.630016	0.02181337
1430	-195.8817	-198.4754	2.593699	0.02314488
1440	-201.1643	-202.9331	1.768781	0.05519164
1450	-197.6196	-199.5828	1.963264	0.04696946
1460	-201.5235	-204.3194	2.795883	0.01522386
1470	-195.3013	-197.4597	2.158457	0.03921528
1480	-198.9221	-201.6541	2.732036	0.01793052
1490	-194.8341	-197.0571	2.223023	0.03674635
1500	-195.9138	-198.0085	2.094679	0.04169865
1510	-202.8534	-204.5466	1.693204	0.05853408
1520	-194.4053	-196.7544	2.349079	0.03203963
1530	-210.0865	-211.515	1.428442	0.07094995
1540	-204.6015	-207.4426	2.841081	0.01287977
1550	-198.6316	-200.5323	1.900657	0.04955893
1560	-194.4008	-196.7618	2.361016	0.03160053
1570	-194.6398	-197.1007	2.460948	0.02795661
1580	-198.4126	-200.3262	1.913573	0.04902039
1590	-213.0985	-215.9661	2.867605	0.008700073
1600	-195.1229	-197.6518	2.528846	0.02549907
1610	-195.0721	-197.2595	2.187425	0.0381022
1620	-194.6085	-197.063	2.454525	0.0281895
1630	-194.5792	-197.0273	2.448042	0.02842469
1640	-212.258	-215.1278	2.869818	0.009018848
1650	-201.9921	-204.7966	2.804522	0.01481978
1660	-198.5452	-200.4509	1.905717	0.04934767
1670	-194.4079	-196.7886	2.380691	0.03087885
1680	-194.8118	-197.3019	2.49006	0.02690236
1690	-212.1272	-213.4919	1.364708	0.07411171
1700	-197.0735	-199.0743	2.0008	0.0454418
1710	-202.0799	-203.8068	1.726874	0.05703441
1720	-194.4627	-196.8765	2.413783	0.02967028
1730	-216.9094	-218.1369	1.227487	0.08115947
1740	-195.1598	-197.3357	2.17586	0.03854551
1750	-194.6163	-197.0724	2.456169	0.0281299
1760	-194.5242	-196.9583	2.434096	0.02893116
1770	-197.1002	-199.0991	1.998884	0.0455193
1780	-194.51	-196.9399	2.429974	0.02908098
1790	-196.077	-198.1568	2.079847	0.0422829
1800	-200.1798	-202.9465	2.766699	0.01650856
1810	-194.558	-196.8378	2.279817	0.03460872
1820	-194.6349	-196.8959	2.261018	0.03531295
1830	-200.2608	-202.0735	1.812741	0.05328639
1840	-194.4007	-196.7652	2.36455	0.03147073
1850	-198.9766	-200.8575	1.880911	0.05038668
1860	-211.6436	-214.5145	2.87085	0.009262027
1870	-194.4017	-196.7583	2.356614	0.03176232
1880	-201.1368	-203.9249	2.78819	0.01557321
1890	-204.6878	-207.5298	2.842	0.01282303
1900	-194.4254	-196.756	2.330555	0.03272303
1910	-202.3474	-204.0625	1.71506	0.05755864
1920	-199.3882	-201.2464	1.858215	0.05134482
1930	-212.4286	-213.7842	1.355588	0.07456983
1940	-197.3095	-199.2937	1.984182	0.04611585
1950	-195.0468	-197.5672	2.520404	0.02580452
1960	-207.4657	-210.3291	2.863416	0.01118966
1970	-194.4454	-196.7646	2.319159	0.03314475
1980	-198.7698	-200.6624	1.892668	0.0498932
1990	-209.1035	-211.973	2.869517	0.01037073
2000	-194.5366	-196.8224	2.285816	0.03438463
2010	-213.6599	-216.5255	2.865627	0.008495524
2020	-194.6086	-197.0631	2.45455	0.02818859
2030	-194.4086	-196.7902	2.381545	0.03084757
2040	-211.1116	-213.9829	2.871333	0.009479958
2050	-203.3391	-205.0119	1.672772	0.0594526
2060	-194.5941	-196.8647	2.270539	0.03495589
2070	-194.4323	-196.8319	2.399516	0.03019057
2080	-207.2097	-208.7349	1.52518	0.06628182
2090	-205.9354	-207.5066	1.571188	0.06411571
2100	-201.5616	-204.3582	2.796614	0.01519021
2110	-195.0599	-197.5818	2.521895	0.0257506
2120	-196.6951	-198.724	2.028898	0.04431006
2130	-194.8149	-197.3055	2.490516	0.02688585
2140	-195.3093	-197.8569	2.547562	0.02482137
2150	-196.7747	-198.7975	2.02282	0.044554
2160	-194.7935	-197.2808	2.487321	0.02700149
2170	-196.9881	-198.995	2.006973	0.04519227
2180	-195.2217	-197.7607	2.539069	0.02512899
2190	-199.6951	-201.5369	1.841841	0.05204052
2200	-194.7407	-197.2197	2.479029	0.02730163
2210	-195.4281	-197.572	2.143901	0.03977802
2220	-195.5898	-198.1617	2.571865	0.02393972
2230	-194.4016	-196.7713	2.369648	0.0312836
2240	-195.1832	-197.356	2.172892	0.0386595
2250	-195.6935	-197.8095	2.11593	0.04086603
2260	-195.0531	-197.5742	2.521119	0.02577868
2270	-198.3362	-200.2544	1.918152	0.04883
2280	-202.2469	-203.9664	1.719479	0.05736232
2290	-197.19	-199.8569	2.666988	0.02043846
2300	-195.3046	-197.8517	2.547115	0.02483759
2310	-202.6161	-204.3195	1.703379	0.05807909
2320	-196.3969	-199.0233	2.626361	0.02194806
2330	-197.9657	-200.665	2.699253	0.01921318
2340	-194.4418	-196.8463	2.404496	0.03000884
2350	-198.1876	-200.1148	1.927179	0.04845553
2360	-194.4242	-196.8187	2.394552	0.03037189
2370	-195.2902	-197.836	2.545755	0.02488685
2380	-205.3945	-206.9859	1.591416	0.06317414
2390	-202.808	-204.5032	1.69514	0.05844741
2400	-196.1794	-198.7928	2.613329	0.02242695
2410	-211.8128	-214.6834	2.870616	0.009194202
2420	-206.3035	-207.8612	1.557669	0.06474863
2430	-203.1648	-205.988	2.823191	0.01388928
2440	-202.2337	-205.0424	2.8087	0.01461911
2450	-196.2844	-198.9041	2.619742	0.02219157
2460	-198.3611	-200.2777	1.91666	0.04889201
2470	-196.0097	-198.6122	2.602422	0.0228263
2480	-194.4066	-196.7539	2.347318	0.03210449
2490	-194.4315	-196.8305	2.399015	0.03020888
2500	-221.8146	-222.9149	1.100278	0.08799671
2510	-196.5394	-199.1738	2.634391	0.02165186
2520	-200.6733	-202.4656	1.792316	0.05416809
2530	-194.9869	-197.5002	2.51335	0.02605972
2540	-210.576	-213.4474	2.871422	0.009706625
2550	-196.8015	-198.8222	2.020799	0.04463522
2560	-202.8988	-204.5901	1.691271	0.0586207
2570	-202.5452	-205.359	2.813825	0.01436751
2580	-194.985	-197.1846	2.19963	0.03763587
2590	-196.8176	-199.4666	2.649078	0.0211076
2600	-196.9262	-199.5807	2.654493	0.02090594
2610	-196.7913	-199.4391	2.647744	0.02115718
2620	-195.5256	-197.6589	2.133275	0.0401903
2630	-214.181	-217.0444	2.863443	0.008311379
2640	-197.0464	-199.7066	2.660297	0.02068921
2650	-195.0059	-197.5215	2.515632	0.02597719
2660	-211.0055	-213.8769	2.871382	0.009524287
2670	-195.6034	-198.1763	2.572949	0.02390032
2680	-196.3347	-198.3924	2.057703	0.04316005
2690	-209.2855	-210.74	1.454495	0.06967737
2700	-201.2397	-204.03	2.790289	0.01547875
2710	-195.9569	-198.5558	2.598879	0.02295579
2720	-197.3684	-200.0433	2.67496	0.02013837
2730	-194.5895	-197.0399	2.450381	0.02833982
2740	-220.3236	-223.138	2.814392	0.006484168
2750	-194.9593	-197.4693	2.509966	0.02618216
2760	-196.7014	-199.3445	2.643092	0.02132984
2770	-200.3173	-202.1272	1.809904	0.05340848
2780	-197.0712	-199.0722	2.000959	0.04543536
2790	-194.6129	-197.0684	2.455468	0.02815529
2800	-219.2213	-220.3873	1.166065	0.08442353
2810	-200.8343	-203.6161	2.781792	0.0158573
2820	-194.4616	-196.875	2.413338	0.02968649
2830	-209.1354	-212.005	2.869593	0.01035566
2840	-201.9631	-203.6952	1.732088	0.05680371
2850	-194.6612	-196.9165	2.25528	0.03552853
2860	-195.823	-197.9263	2.103257	0.04136193
2870	-207.5237	-209.0379	1.514165	0.06680551
2880	-194.608	-197.0624	2.454426	0.0281931
2890	-197.9133	-199.8576	1.944275	0.04774933
2900	-194.5831	-197.032	2.44892	0.02839285
2910	-196.4541	-199.0837	2.629627	0.02182772
2920	-196.7515	-199.3972	2.645701	0.02123306
2930	-233.2023	-234.0436	0.8412891	0.102868
2940	-204.1351	-205.7755	1.640349	0.06092333
2950	-196.6585	-198.6902	2.031725	0.04419675
2960	-196.4876	-199.1191	2.631513	0.02175813
2970	-194.6389	-197.0997	2.460777	0.02796281
2980	-195.1103	-197.6377	2.527479	0.02554855
2990	-194.4134	-196.7998	2.386362	0.0306713
3000	-201.5993	-203.3479	1.748569	0.05607713
3010	-197.987	-200.687	2.700057	0.01918226
3020	-195.2383	-197.4043	2.166039	0.03892308
3030	-196.4654	-199.0957	2.630267	0.02180412
3040	-194.9036	-197.1154	2.211833	0.03717114
3050	-195.1891	-197.7249	2.535778	0.02524816
3060	-194.4019	-196.7577	2.355773	0.03179327
3070	-196.371	-198.4257	2.054698	0.04327957
3080	-195.4866	-197.6241	2.137473	0.04002727
3090	-198.8534	-201.5833	2.729891	0.01801596
3100	-195.5515	-197.6821	2.130528	0.04029712
3110	-194.9461	-197.4544	2.508314	0.02624191
3120	-197.3267	-199.9998	2.673128	0.02020745
3130	-197.1146	-199.1125	1.997857	0.0455609
3140	-210.2177	-213.0889	2.871253	0.009862533
3150	-195.0101	-197.5262	2.516126	0.02595931
3160	-198.5751	-200.479	1.903964	0.04942081
3170	-194.5303	-196.9661	2.435779	0.02886998
3180	-194.48	-196.7843	2.304358	0.03369402
3190	-196.8821	-198.8969	2.014766	0.04487799
3200	-196.3531	-198.9769	2.62381	0.02204196
3210	-236.7605	-239.2663	2.505782	0.0035308
3220	-198.3883	-201.1029	2.714554	0.01862031
3230	-202.3217	-205.1318	2.810177	0.01454724
3240	-194.4009	-196.7676	2.366674	0.03139274
3250	-205.4062	-208.2553	2.849016	0.01236617
3260	-197.8028	-200.4958	2.692962	0.01945448
3270	-203.6309	-205.2917	1.66074	0.05999647
3280	-202.5307	-205.3443	2.813594	0.01437903
3290	-197.8943	-200.5909	2.696525	0.01931799
3300	-196.1331	-198.208	2.0749	0.04247836
3310	-214.3388	-217.2015	2.862716	0.008256662
3320	-195.9613	-198.0516	2.090289	0.04187129
3330	-200.9187	-202.6992	1.780453	0.05468302
3340	-198.1074	-200.8119	2.70454	0.01900932
3350	-197.1354	-199.7998	2.664474	0.02053278
3360	-198.7351	-201.4612	2.726126	0.01816539
3370	-199.2521	-201.994	2.741947	0.01753232
3380	-196.8422	-199.4925	2.650321	0.02106136
3390	-195.2205	-197.3888	2.168219	0.03883916
3400	-194.5047	-196.8004	2.295647	0.03401809
3410	-194.4108	-196.7947	2.383869	0.03076252
3420	-195.1173	-197.6455	2.528236	0.02552112
3430	-201.5661	-204.3628	2.796699	0.01518627
3440	-195.5141	-197.6486	2.134514	0.04014218
3450	-194.4484	-196.7661	2.317703	0.03319872
3460	-200.8522	-202.6358	1.783649	0.05454409
3470	-196.8817	-199.534	2.652296	0.02098781
3480	-223.6449	-224.7005	1.0556	0.09046956
3490	-201.5302	-204.3262	2.796012	0.01521791
3500	-219.742	-222.5628	2.820766	0.006633876
3510	-194.6662	-197.1323	2.466034	0.02777231
3520	-227.639	-228.6015	0.9624878	0.09574583
3530	-195.4917	-198.0555	2.563796	0.02423274
3540	-199.5785	-201.4265	1.848012	0.05177787
3550	-204.3995	-207.2384	2.838865	0.01301413
3560	-196.6093	-198.6449	2.035554	0.04404341
3570	-197.2886	-199.96	2.671438	0.02027113
3580	-196.4556	-198.5034	2.047787	0.04355476
3590	-196.2942	-198.3553	2.061096	0.04302529
3600	-207.4127	-208.9308	1.518046	0.06662081
3610	-204.6456	-207.4871	2.841552	0.01285075
3620	-194.5267	-196.9615	2.434795	0.02890573
3630	-197.9876	-199.9272	1.939587	0.04794259
3640	-195.0416	-197.5615	2.519811	0.025826
3650	-194.4008	-196.7663	2.365558	0.0314337
3660	-213.2017	-216.0689	2.867271	0.008661981
3670	-205.0984	-207.9445	2.846145	0.01255868
3680	-210.3626	-213.234	2.871344	0.009799051
3690	-195.3037	-197.8508	2.547036	0.02484046
3700	-202.2365	-203.9565	1.719936	0.05734204
3710	-195.5221	-197.6557	2.133657	0.04017546
3720	-195.4796	-197.6179	2.138235	0.03999771
3730	-194.6064	-197.0605	2.454083	0.02820553
3740	-195.0936	-197.2781	2.184525	0.03821321
3750	-194.7519	-197.2327	2.480839	0.02723612
3760	-194.548	-196.9884	2.440453	0.02870021
3770	-196.0696	-198.6759	2.606348	0.02268272
3780	-196.5782	-198.6162	2.037998	0.04394563
3790	-195.1524	-197.3293	2.176808	0.03850911
3800	-194.8721	-197.3707	2.498605	0.02659317
3810	-218.568	-219.7512	1.183139	0.08350928
3820	-197.1019	-199.7648	2.662917	0.02059115
3830	-194.4168	-196.7537	2.336876	0.03248953
3840	-194.5295	-196.8174	2.287898	0.03430694
3850	-194.6748	-196.9273	2.252429	0.03563577
3860	-194.4078	-196.7535	2.345739	0.03216268
3870	-195.2083	-197.7461	2.53773	0.02517747
3880	-212.358	-213.7157	1.357719	0.07446269
3890	-203.8442	-206.6764	2.832281	0.01339588
3900	-197.8061	-199.7572	1.951117	0.04746778
3910	-194.9871	-197.1864	2.199332	0.03764725
3920	-194.4007	-196.7648	2.364177	0.03148441
3930	-213.8206	-216.6856	2.864989	0.008438145
3940	-206.9315	-209.792	2.860442	0.01147768
3950	-195.0808	-197.605	2.524234	0.02566594
3960	-195.9778	-198.5781	2.600287	0.02290436
3970	-203.3583	-205.0302	1.671978	0.05948841
3980	-195.0816	-197.2678	2.186134	0.03815159
3990	-195.9973	-198.0843	2.087003	0.04200068
4000	-199.9389	-202.6996	2.760676	0.01676214
4010	-196.8046	-199.453	2.648419	0.02113208
4020	-195.2218	-197.3899	2.16806	0.0388453
4030	-208.9731	-211.8423	2.869191	0.01043263
4040	-194.4121	-196.7973	2.385186	0.03071433
4050	-211.1381	-214.0094	2.871318	0.00946894
4060	-194.5541	-196.835	2.280888	0.03456867
4070	-194.7256	-197.2021	2.476522	0.02739241
4080	-199.0887	-200.9633	1.874643	0.05065059
4090	-194.4123	-196.7976	2.385318	0.03070949
4100	-198.3732	-200.2891	1.915932	0.0489223
4110	-199.3755	-202.121	2.745494	0.01738838
4120	-194.5456	-196.8288	2.283233	0.03448106
4130	-195.6922	-198.2721	2.579865	0.02364885
4140	-196.004	-198.6061	2.602043	0.02284015
4150	-199.1854	-201.0547	1.869288	0.05087648
4160	-197.8794	-199.8258	1.946426	0.04766072
4170	-222.1587	-223.2505	1.091772	0.08846457
4180	-199.7195	-201.5601	1.840556	0.05209527
4190	-194.4047	-196.7548	2.350063	0.03200338
4200	-197.049	-199.0515	2.002562	0.04537054
4210	-195.3372	-197.8873	2.550158	0.02472733
4220	-215.3399	-216.6108	1.27088	0.07889466
4230	-196.8054	-199.4539	2.648461	0.02113051
4240	-194.8978	-197.3998	2.502065	0.02646799
4250	-194.6325	-196.894	2.261556	0.03529275
4260	-194.9147	-197.4189	2.504286	0.02638764
4270	-195.3955	-197.951	2.555455	0.02453532
4280	-197.1158	-199.1135	1.997775	0.04556424
4290	-196.3644	-198.4197	2.055242	0.0432579
4300	-201.7346	-204.5344	2.799864	0.01503933
4310	-194.7484	-196.9864	2.238052	0.03617772
4320	-195.5614	-198.131	2.569577	0.02402284
4330	-195.1306	-197.6603	2.529669	0.02546927
4340	-194.4006	-196.7632	2.36259	0.0315427
4350	-194.4929	-196.7925	2.299683	0.03386784
4360	-198.0967	-200.0295	1.932778	0.0482238
4370	-194.4328	-196.7588	2.325929	0.03289411
4380	-197.6236	-199.5866	1.963	0.04698025
4390	-209.8901	-212.761	2.870936	0.01000821
4400	-208.9479	-210.4136	1.465668	0.06913513
4410	-202.2668	-203.9854	1.718601	0.05740131
4420	-195.2442	-197.7855	2.541304	0.02504808
4430	-198.8074	-201.5358	2.728438	0.01807371
4440	-198.8949	-201.6261	2.731193	0.01796416
4450	-200.5645	-203.3402	2.775784	0.01611951
4460	-198.9983	-201.7327	2.734383	0.01783674
4470	-197.3448	-200.0187	2.673926	0.02017737
4480	-197.5204	-199.4902	1.969854	0.04669994
4490	-195.0872	-197.6122	2.524953	0.02563994
4500	-194.7064	-197.1797	2.473255	0.02751071
4510	-198.5415	-201.2613	2.719768	0.01841608
4520	-199.9099	-201.7405	1.830633	0.05251896
4530	-199.0021	-200.8816	1.879481	0.05044685
4540	-212.6733	-214.0215	1.348236	0.07494023
4550	-197.6422	-199.6039	1.961776	0.04703041
4560	-207.5962	-210.4603	2.864066	0.01112092
4570	-194.6657	-196.9201	2.254329	0.0355643
4580	-203.4179	-205.0874	1.669508	0.05959992
4590	-197.0154	-199.6742	2.658822	0.02074437
4600	-206.53	-209.3879	2.857866	0.01170169
4610	-199.6897	-202.4439	2.754159	0.01703309
4620	-199.3479	-202.0926	2.744707	0.01742037
4630	-201.3003	-204.0918	2.791509	0.01542359
4640	-194.5193	-196.952	2.432706	0.02898165
4650	-203.1896	-206.0132	2.823544	0.01387072
4660	-205.0317	-207.8772	2.845496	0.01260102
4670	-195.8915	-197.9883	2.096765	0.04161669
4680	-197.91	-200.6071	2.697126	0.01929493
4690	-195.4822	-198.0452	2.562997	0.02426171
4700	-195.4819	-197.6199	2.137984	0.04000744
4710	-213.6876	-216.5531	2.86552	0.008485603
4720	-196.8415	-199.4918	2.650285	0.0210627
4730	-208.6119	-210.0888	1.476907	0.0685918
4740	-195.4391	-197.5818	2.142689	0.039825
4750	-199.8912	-202.6506	2.759451	0.01681335
4760	-196.1974	-198.8119	2.614447	0.02238596
4770	-202.9072	-205.7267	2.819428	0.01408462
4780	-194.4974	-196.9235	2.426091	0.02922219
4790	-196.7294	-199.374	2.644556	0.02127554
4800	-203.223	-204.9006	1.67761	0.05923452
4810	-196.8079	-198.8283	2.02031	0.04465488
4820	-196.1237	-198.7336	2.609826	0.02255534
4830	-212.0752	-213.4415	1.366288	0.07403246
4840	-194.4044	-196.755	2.350541	0.0319858
4850	-194.7383	-197.2169	2.47863	0.02731609
4860	-194.5293	-196.9648	2.43551	0.02887975
4870	-195.7975	-198.3852	2.587693	0.02336386
4880	-202.2796	-203.9977	1.718037	0.05742634
4890	-194.4026	-196.7567	2.354124	0.03185391
4900	-197.7388	-200.4292	2.690424	0.01955148
4910	-196.1308	-198.741	2.610272	0.02253901
4920	-195.2888	-197.8344	2.545618	0.02489181
4930	-195.9406	-198.5384	2.59777	0.0229963
4940	-198.1443	-200.8501	2.705889	0.01895715
4950	-194.8783	-197.0942	2.215809	0.03702005
4960	-196.8627	-199.5141	2.651351	0.02102301
4970	-195.0404	-197.2321	2.191781	0.03793559
4980	-202.1374	-204.9444	2.807056	0.01469852
4990	-198.2726	-200.1946	1.922001	0.04867021
5000	-194.4422	-196.763	2.320799	0.033084
5010	-198.9653	-200.8468	1.881549	0.05035986
5020	-225.4417	-228.1858	2.744065	0.00532935
5030	-202.6388	-204.3412	1.702401	0.05812275
5040	-194.5998	-197.0525	2.452658	0.02825721
5050	-194.9708	-197.4822	2.511391	0.02613059
5060	-194.5338	-196.9706	2.436739	0.02883512
5070	-220.3822	-223.1959	2.813732	0.006469336
5080	-198.6093	-201.3314	2.722025	0.0183273
5090	-194.7079	-196.9537	2.24576	0.0358869
5100	-199.8485	-201.6824	1.833813	0.052383
5110	-212.2917	-213.6515	1.35972	0.07436209
5120	-194.9685	-197.1705	2.20204	0.03754398
5130	-194.4008	-196.7671	2.366211	0.03140975
5140	-194.4042	-196.7551	2.350873	0.03197355
5150	-195.5975	-197.7232	2.125714	0.04048447
5160	-194.4989	-196.9255	2.426588	0.02920413
5170	-210.788	-212.1941	1.406125	0.07204918
5180	-199.0034	-201.7379	2.734538	0.01783055
5190	-198.2101	-200.9184	2.708272	0.01886483
5200	-195.2702	-197.4324	2.162159	0.03907252
5210	-196.0054	-198.6075	2.602132	0.02283691
5220	-194.7541	-197.2353	2.481194	0.02722325
5230	-194.7943	-197.2817	2.487442	0.02699709
5240	-194.4009	-196.7607	2.359746	0.03164718
5250	-194.9225	-197.1314	2.208929	0.0372816
5260	-195.873	-197.9715	2.098506	0.04154831
5270	-204.4883	-206.1147	1.626349	0.06156345
5280	-196.1785	-198.7917	2.613269	0.02242915
5290	-201.3814	-204.1745	2.793118	0.01535045
5300	-194.4689	-196.885	2.416182	0.02958287
5310	-194.4007	-196.7631	2.362458	0.03154756
5320	-194.7296	-197.2068	2.477199	0.0273679
5330	-201.0729	-202.846	1.773102	0.05500311
5340	-196.554	-198.594	2.039908	0.04386928
5350	-199.9802	-201.8072	1.827006	0.05267412
5360	-195.3222	-197.871	2.548769	0.02477765
5370	-199.0826	-200.9576	1.874984	0.05063621
5380	-196.4566	-199.0863	2.629768	0.02182253
5390	-212.4062	-213.7624	1.356264	0.07453584
5400	-194.4069	-196.7864	2.379502	0.03092241
5410	-195.3255	-197.4811	2.155612	0.03932508
5420	-196.303	-198.9239	2.620855	0.02215065
5430	-197.7279	-199.6841	1.956169	0.04726027
