Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-194.4849	-196.7874	2.302542	0.0337615
5450	-194.5672	-197.0124	2.445209	0.02852753
5460	-194.8826	-197.0977	2.21513	0.03704584
5470	-217.1213	-218.343	1.221739	0.081462
5480	-196.9093	-199.563	2.653664	0.02093684
5490	-200.8817	-203.6645	2.782816	0.01581218
5500	-195.3354	-197.4898	2.154454	0.0393698
5510	-196.7028	-198.7311	2.028304	0.04433388
5520	-198.8935	-201.6247	2.731148	0.01796594
5530	-200.7066	-203.4856	2.778984	0.01598037
5540	-195.6567	-198.2338	2.577134	0.02374818
5550	-197.0896	-199.7519	2.662339	0.02061279
5560	-195.2362	-197.4025	2.166296	0.03891318
5570	-202.5723	-204.2776	1.70527	0.05799469
5580	-207.4727	-208.9886	1.515948	0.06672065
5590	-196.5105	-198.5539	2.04337	0.043731
5600	-199.8679	-201.7007	1.832809	0.05242593
5610	-199.4772	-202.2255	2.748355	0.01727165
5620	-196.4719	-198.5184	2.046471	0.04360725
5630	-196.0835	-198.1628	2.079269	0.04230571
5640	-206.0033	-207.572	1.56868	0.06423293
5650	-196.5473	-199.1821	2.634824	0.02163589
5660	-196.8181	-199.4672	2.649104	0.02110662
5670	-195.3885	-197.5369	2.148352	0.03960571
5680	-195.1563	-197.6887	2.532386	0.02537093
5690	-214.5556	-217.4172	2.861668	0.008182255
5700	-194.6135	-197.0691	2.455593	0.02815077
5710	-206.4038	-207.9578	1.55402	0.06492
5720	-196.7254	-198.752	2.026574	0.04440327
5730	-194.4068	-196.7861	2.379314	0.03092929
5740	-202.9734	-205.7938	2.820412	0.01403399
5750	-195.3991	-197.5462	2.147161	0.0396518
5760	-195.7841	-197.8911	2.107003	0.04121516
5770	-202.6822	-205.4982	2.81599	0.01425925
5780	-195.6754	-198.254	2.57858	0.0236956
5790	-196.7647	-199.411	2.646378	0.02120792
5800	-194.7002	-196.9475	2.247288	0.03582932
5810	-194.9083	-197.1194	2.211101	0.037199
5820	-194.4172	-196.7537	2.336588	0.03250019
5830	-197.49	-199.4619	1.971889	0.04661679
5840	-194.4104	-196.7939	2.383478	0.03077682
5850	-195.605	-198.1781	2.573079	0.02389562
5860	-204.7992	-207.6423	2.843161	0.01275044
5870	-204.7415	-207.5841	2.842563	0.01278795
5880	-194.6542	-197.118	2.463763	0.02785459
5890	-197.1363	-199.8008	2.664519	0.02053112
5900	-197.176	-199.8423	2.666348	0.02046247
5910	-194.4682	-196.8841	2.415928	0.02959212
5920	-200.4346	-203.2074	2.772787	0.01624879
5930	-195.8859	-197.9832	2.097293	0.04159594
5940	-195.006	-197.2026	2.196617	0.03775085
5950	-199.656	-201.4999	1.843903	0.05195273
5960	-200.8466	-203.6287	2.782058	0.01584559
5970	-197.2338	-199.9028	2.66898	0.0203636
5980	-199.5993	-202.351	2.751716	0.01713378
5990	-194.4218	-196.8148	2.392959	0.03043009
6000	-211.4805	-214.3515	2.87104	0.009328123
6010	-195.9945	-198.5959	2.601409	0.02286334
6020	-197.5238	-199.4934	1.969624	0.04670933
6030	-196.2903	-198.3517	2.06142	0.04301243
6040	-194.6443	-196.9032	2.25894	0.035391
6050	-194.5301	-196.8178	2.287723	0.03431345
6060	-201.1556	-202.9248	1.769191	0.05517374
6070	-198.8464	-200.7347	1.888281	0.05007711
6080	-194.4014	-196.759	2.357657	0.03172397
6090	-196.1006	-198.7089	2.608349	0.02260946
6100	-196.1104	-198.1873	2.076896	0.04239944
6110	-195.0576	-197.247	2.189407	0.03802636
6120	-215.3241	-216.5955	1.271324	0.07887165
6130	-209.6849	-212.5555	2.870656	0.010101
6140	-194.599	-197.0514	2.452471	0.02826402
6150	-197.4679	-200.1471	2.67925	0.0199762
6160	-197.0446	-199.7048	2.660213	0.02069236
6170	-196.5026	-198.5466	2.044009	0.0437055
6180	-201.1837	-202.9516	1.767869	0.05523144
6190	-194.4165	-196.8055	2.389006	0.0305746
6200	-226.1357	-228.8684	2.732639	0.005192453
6210	-204.5227	-207.363	2.840228	0.01293188
6220	-198.3971	-200.3116	1.914499	0.04898188
6230	-202.04	-204.8454	2.805366	0.01477957
6240	-203.5585	-206.3871	2.828603	0.01359961
6250	-195.0113	-197.5276	2.51627	0.02595411
6260	-206.4148	-209.2719	2.857072	0.01176721
6270	-200.2154	-202.0304	1.815027	0.05318804
6280	-196.0406	-198.645	2.604457	0.0227519
6290	-196.2497	-198.3146	2.06485	0.04287632
6300	-209.1183	-211.9878	2.869553	0.01036375
6310	-195.0073	-197.2037	2.196426	0.03775813
6320	-194.6785	-196.9301	2.251679	0.03566399
6330	-197.9066	-199.8513	1.944698	0.04773188
6340	-201.2279	-204.018	2.790052	0.01548947
6350	-198.0409	-199.9771	1.936252	0.04808027
6360	-195.6971	-198.2773	2.580239	0.02363525
6370	-194.8697	-197.368	2.49828	0.02660493
6380	-198.9294	-201.6616	2.732262	0.01792149
6390	-218.1112	-220.948	2.836779	0.007077205
6400	-195.3386	-197.8889	2.550288	0.02472261
6410	-209.6807	-211.1223	1.441562	0.07030768
6420	-197.188	-199.1806	1.99266	0.04577151
6430	-206.7438	-209.6031	2.859275	0.01158159
6440	-194.5513	-196.9926	2.441305	0.02866925
6450	-195.2159	-197.3847	2.168788	0.03881728
6460	-194.4159	-196.8045	2.388525	0.03059218
6470	-214.3576	-215.6564	1.298812	0.0774546
6480	-212.8181	-214.162	1.343906	0.07515881
6490	-195.0228	-197.2171	2.194229	0.03784205
6500	-195.301	-197.8477	2.546773	0.02484996
6510	-208.3097	-211.1768	2.86711	0.01075618
6520	-198.7684	-201.4956	2.727197	0.01812296
6530	-207.1905	-208.7164	1.525856	0.06624976
6540	-195.2892	-197.8349	2.54566	0.02489031
6550	-194.6644	-197.1301	2.465691	0.02778474
6560	-194.7038	-196.9504	2.246575	0.03585619
6570	-200.6295	-202.4239	1.794457	0.05407538
6580	-203.4578	-206.2851	2.827257	0.01367271
6590	-194.7003	-196.9476	2.247267	0.03583015
6600	-194.451	-196.7675	2.316461	0.03324472
6610	-196.1242	-198.7341	2.609856	0.02255426
6620	-211.1562	-214.0275	2.871307	0.009461442
6630	-194.7528	-197.2337	2.480981	0.02723096
6640	-195.4643	-197.6042	2.139913	0.03993262
6650	-199.973	-201.8004	1.827378	0.05265821
6660	-194.415	-196.8027	2.387741	0.03062084
6670	-194.721	-196.9642	2.243215	0.03598286
6680	-199.1031	-200.9769	1.873845	0.05068424
6690	-194.7261	-197.2028	2.476618	0.02738894
6700	-194.5923	-196.8633	2.270991	0.03493894
6710	-200.6028	-203.3795	2.776656	0.01608171
6720	-195.0772	-197.601	2.52384	0.02568023
6730	-195.7058	-198.2866	2.580895	0.02361138
6740	-194.8384	-197.3323	2.493906	0.02676317
6750	-195.1294	-197.3092	2.179793	0.03839457
6760	-195.8642	-197.9635	2.099336	0.04151572
6770	-196.7943	-198.8156	2.021339	0.04461353
6780	-195.4735	-198.0358	2.562259	0.02428853
6790	-199.6496	-202.4027	2.75308	0.0170776
6800	-195.2638	-197.4267	2.162933	0.03904269
6810	-194.4125	-196.798	2.385518	0.03070218
6820	-198.7015	-200.5981	1.896603	0.04972843
6830	-209.7424	-212.6131	2.870741	0.01007488
6840	-194.6709	-196.9241	2.253255	0.03560471
6850	-195.2001	-197.737	2.536901	0.02520752
6860	-194.6037	-197.0572	2.453499	0.02822671
6870	-204.8872	-207.7312	2.844059	0.01269355
6880	-195.6272	-197.7498	2.122652	0.04060374
6890	-208.3662	-211.2335	2.867315	0.01072806
6900	-201.6958	-203.44	1.744163	0.05627097
6910	-197.6509	-199.6121	1.961201	0.04705396
6920	-195.8363	-197.9382	2.10199	0.04141162
6930	-217.4215	-218.6352	1.213635	0.08188957
6940	-194.4709	-196.8878	2.416942	0.02955519
6950	-194.4866	-196.7885	2.301913	0.03378489
6960	-196.8035	-198.8242	2.020644	0.04464148
6970	-195.7572	-198.3419	2.584743	0.02347132
6980	-201.8338	-204.6355	2.801686	0.01495399
6990	-197.4455	-199.4204	1.974887	0.04649446
7000	-223.2562	-224.3212	1.064975	0.08994757
7010	-195.1414	-197.6722	2.530813	0.02542789
7020	-198.7491	-200.643	1.893852	0.04984359
7030	-200.8638	-203.6462	2.782431	0.01582918
7040	-207.9889	-210.8548	2.865847	0.01091793
7050	-200.9173	-202.6978	1.780521	0.05468004
7060	-204.4011	-207.24	2.838883	0.01301309
7070	-195.9719	-198.5717	2.599888	0.02291892
7080	-195.2611	-197.8041	2.542957	0.02498822
7090	-198.3197	-201.0318	2.712163	0.01871355
7100	-196.155	-198.228	2.072986	0.04255403
7110	-205.8784	-208.7314	2.853038	0.01207997
7120	-200.1181	-201.9381	1.819955	0.05297638
7130	-194.7233	-197.1994	2.47614	0.02740625
7140	-209.4633	-212.3336	2.870283	0.01020258
7150	-195.0261	-197.5441	2.518014	0.02589102
7160	-211.1915	-214.0627	2.871285	0.0094468
7170	-205.1108	-207.957	2.846264	0.01255084
7180	-197.2549	-199.9248	2.669933	0.02032779
7190	-213.5886	-216.4545	2.8659	0.008521136
7200	-194.5987	-197.0512	2.452426	0.02826564
7210	-204.6207	-207.462	2.841287	0.01286707
7220	-197.0307	-199.0346	2.003881	0.04531719
7230	-197.5964	-199.5612	1.964796	0.04690673
7240	-198.7042	-201.4293	2.72513	0.01820479
7250	-197.8235	-200.5173	2.693774	0.01942343
7260	-196.8476	-198.8649	2.017337	0.04477448
7270	-195.424	-197.5683	2.144366	0.03976
7280	-195.5275	-198.0943	2.566795	0.02412387
7290	-194.5297	-196.9653	2.435617	0.02887588
7300	-195.5792	-198.1502	2.571013	0.02397066
7310	-196.3987	-198.4511	2.052423	0.04337009
7320	-199.9485	-201.7771	1.828641	0.05260417
7330	-204.7887	-206.4033	1.61462	0.06210212
7340	-197.8843	-199.8304	1.946115	0.04767354
7350	-197.2481	-199.9178	2.669628	0.02033926
7360	-194.9065	-197.1179	2.21138	0.03718836
7370	-195.2896	-197.8353	2.545695	0.02488901
7380	-201.0263	-202.8016	1.775317	0.05490657
7390	-197.0583	-199.0602	2.00189	0.04539769
7400	-215.5554	-218.4115	2.856119	0.007850269
7410	-194.6915	-197.1621	2.47064	0.02760543
7420	-198.3396	-201.0525	2.712861	0.01868637
7430	-194.6072	-196.8746	2.267393	0.03507378
7440	-210.368	-211.7874	1.419435	0.07139259
7450	-219.4309	-220.5915	1.160631	0.08471565
7460	-195.5059	-197.6413	2.13539	0.04010814
7470	-194.5315	-196.9676	2.436102	0.02885823
7480	-213.6663	-214.9851	1.318854	0.07642982
7490	-205.8865	-208.7396	2.853103	0.01207515
7500	-199.5987	-201.4456	1.846938	0.05182354
7510	-198.6721	-201.3962	2.724085	0.01824609
7520	-196.1425	-198.2165	2.074082	0.04251068
7530	-194.7242	-197.2005	2.476294	0.02740068
7540	-194.5714	-196.8477	2.276272	0.03474125
7550	-201.9781	-203.7096	1.731415	0.05683346
7560	-200.8896	-203.6726	2.782987	0.01580466
7570	-194.6633	-196.9181	2.254849	0.03554475
7580	-194.9093	-197.4128	2.50358	0.02641318
7590	-197.1344	-199.1308	1.996449	0.04561794
7600	-194.4798	-196.9	2.420191	0.02943688
7610	-195.247	-197.412	2.164967	0.03896435
7620	-206.0423	-208.8966	2.85433	0.01198304
7630	-197.5908	-199.5559	1.965167	0.04689156
7640	-198.2263	-200.1511	1.924816	0.04855346
7650	-196.4725	-199.1032	2.630666	0.02178938
7660	-195.2878	-197.4479	2.16005	0.03915383
7670	-205.631	-208.482	2.850987	0.01222862
7680	-195.1796	-197.3529	2.173347	0.03864202
7690	-195.443	-197.5852	2.142256	0.03984177
7700	-194.486	-196.7881	2.302141	0.03377642
7710	-195.0828	-197.6072	2.524459	0.02565783
7720	-196.1149	-198.7241	2.609262	0.02257603
7730	-194.421	-196.7546	2.333588	0.03261094
7740	-196.4698	-198.5164	2.046644	0.04360038
7750	-194.4615	-196.8748	2.413307	0.0296876
7760	-195.0874	-197.2728	2.185357	0.03818137
7770	-197.132	-199.7963	2.664317	0.02053868
7780	-199.6877	-201.5299	1.84223	0.05202394
7790	-194.62	-196.8844	2.264397	0.03518614
7800	-194.5624	-196.841	2.278643	0.03465259
7810	-194.6133	-197.0688	2.455541	0.02815266
7820	-194.4022	-196.7737	2.371459	0.03121719
7830	-195.8716	-198.4646	2.592991	0.02317071
7840	-194.4076	-196.7879	2.380297	0.03089329
7850	-206.5902	-209.4484	2.858271	0.01166772
7860	-194.9051	-197.4081	2.503032	0.02643301
7870	-196.7749	-199.4218	2.646903	0.0211884
7880	-195.0864	-197.6112	2.52486	0.02564331
7890	-194.4226	-196.7551	2.332461	0.03265258
7900	-195.1141	-197.2959	2.181803	0.03831753
7910	-211.3578	-214.229	2.871158	0.009378227
7920	-197.6822	-200.3704	2.688151	0.01963819
7930	-194.5714	-197.0177	2.446222	0.02849075
7940	-194.4068	-196.7538	2.346997	0.03211629
7950	-204.1537	-205.7933	1.639608	0.06095713
7960	-201.7883	-203.5283	1.739963	0.05645605
7970	-194.6929	-197.1637	2.47088	0.02759674
7980	-195.5218	-198.0881	2.566315	0.02414128
7990	-194.9528	-197.4619	2.509154	0.02621153
8000	-197.39	-199.3686	1.97866	0.04634063
8010	-195.2076	-197.3774	2.169822	0.03877753
8020	-194.9596	-197.4696	2.510001	0.02618091
8030	-194.8247	-197.0493	2.224587	0.03668707
8040	-205.497	-208.3469	2.849825	0.0123103
8050	-203.9326	-206.766	2.833379	0.01333383
8060	-204.6294	-207.4708	2.84138	0.01286137
8070	-195.082	-197.2681	2.186082	0.03815361
8080	-198.3758	-201.0899	2.714119	0.01863727
8090	-209.9069	-211.3411	1.43423	0.07066624
8100	-212.7934	-215.6619	2.868513	0.008813985
8110	-201.6557	-204.4541	2.798394	0.0151078
8120	-194.6784	-197.1466	2.468273	0.02769118
8130	-194.4136	-196.7533	2.339603	0.03238889
8140	-196.4967	-199.1287	2.632023	0.0217393
8150	-197.4539	-200.1325	2.678654	0.01999876
8160	-194.5506	-196.9918	2.441134	0.02867546
8170	-202.9115	-204.6023	1.690731	0.05864495
8180	-195.7541	-198.3386	2.584512	0.02347972
8190	-194.434	-196.7593	2.32525	0.03291921
8200	-195.1817	-197.3547	2.173082	0.03865221
8210	-201.7943	-203.534	1.739689	0.0564681
8220	-200.0961	-201.9172	1.821077	0.05292824
8230	-197.8344	-199.7837	1.949301	0.04754245
8240	-205.5349	-207.121	1.586125	0.0634198
8250	-203.561	-206.3896	2.828636	0.01359785
8260	-195.2105	-197.7485	2.537951	0.02516947
8270	-198.9698	-201.7033	2.733508	0.01787172
8280	-195.3902	-197.9451	2.554978	0.02455262
8290	-206.1296	-207.6936	1.564035	0.06445024
8300	-194.6373	-197.0978	2.460456	0.02797447
8310	-201.2384	-203.0037	1.7653	0.05534372
8320	-196.3235	-198.3821	2.058643	0.04312272
8330	-196.311	-198.9323	2.621328	0.02213326
8340	-196.6875	-198.717	2.029485	0.0442865
8350	-195.0182	-197.5353	2.517086	0.02592457
8360	-194.4107	-196.7532	2.342484	0.03228263
8370	-199.5297	-202.2795	2.749809	0.01721209
8380	-195.6438	-197.7648	2.120949	0.04067014
8390	-204.1425	-206.9784	2.835909	0.01318855
8400	-197.1292	-199.7933	2.664186	0.02054358
8410	-194.5708	-197.0169	2.446078	0.02849596
8420	-212.6892	-214.0369	1.347759	0.07496427
8430	-196.5523	-199.1873	2.635098	0.02162576
8440	-194.4318	-196.8311	2.399227	0.03020114
8450	-195.5354	-197.6677	2.132233	0.04023081
8460	-201.728	-204.5278	2.799743	0.01504499
8470	-194.7129	-197.1872	2.474368	0.02747041
8480	-214.233	-215.5354	1.302402	0.07727051
8490	-194.8855	-197.1002	2.214673	0.0370632
8500	-195.1082	-197.6354	2.52725	0.02555681
8510	-194.8878	-197.1021	2.214311	0.03707695
8520	-199.2692	-202.0116	2.742444	0.0175122
8530	-196.4016	-198.4538	2.052187	0.0433795
8540	-199.1796	-201.9194	2.739825	0.01761808
8550	-194.5927	-196.8636	2.270885	0.03494292
8560	-202.8758	-204.568	1.69225	0.05857682
8570	-197.0693	-199.0704	2.001099	0.04542969
8580	-196.6603	-198.6919	2.031583	0.04420243
8590	-194.4927	-196.7924	2.299736	0.03386587
8600	-197.4143	-200.0913	2.676955	0.02006302
8610	-198.4927	-201.2108	2.718125	0.01848056
8620	-194.8363	-197.3299	2.493602	0.02677418
8630	-194.7338	-196.9746	2.240772	0.03607503
8640	-194.4335	-196.8336	2.400145	0.03016762
8650	-195.0418	-197.5616	2.519826	0.02582546
8660	-197.8816	-199.8279	1.946289	0.04766636
8670	-194.9438	-197.1495	2.205702	0.03740446
8680	-194.9538	-197.158	2.204213	0.03746115
8690	-196.1789	-198.7922	2.613294	0.02242825
8700	-200.6756	-202.4678	1.792206	0.05417285
8710	-208.8686	-210.3369	1.46831	0.06900721
8720	-194.4926	-196.9172	2.424562	0.02927781
8730	-254.3733	-254.817	0.4437478	0.1283638
8740	-198.4338	-200.3461	1.912309	0.049073
8750	-194.4273	-196.8238	2.396513	0.03030024
8760	-207.1428	-208.6704	1.52754	0.06616985
8770	-194.5723	-197.0188	2.44643	0.02848319
8780	-194.4464	-196.8532	2.40674	0.02992699
8790	-194.419	-196.81	2.390952	0.03050345
8800	-195.7549	-198.3394	2.584571	0.02347756
8810	-194.5205	-196.8112	2.290606	0.03420595
8820	-230.4316	-231.3321	0.900526	0.09935052
8830	-199.6815	-201.524	1.842559	0.05200995
8840	-197.3931	-200.0691	2.676034	0.0200978
8850	-203.1411	-205.9639	2.822852	0.0139071
8860	-195.1093	-197.2917	2.182441	0.03829307
8870	-199.5553	-201.4045	1.849245	0.05172546
8880	-195.3154	-197.4721	2.156796	0.03927939
8890	-196.32	-198.9419	2.621863	0.02211358
8900	-205.9492	-208.8028	2.853603	0.01203795
8910	-197.1524	-199.1476	1.995172	0.04566969
8920	-210.6662	-213.5377	2.871435	0.00966791
8930	-204.0177	-205.6628	1.645054	0.06070888
8940	-197.2908	-199.2763	1.985475	0.04606327
8950	-232.9847	-235.5819	2.597237	0.004039772
8960	-194.6113	-197.0664	2.455119	0.02816796
8970	-201.5092	-203.2619	1.752711	0.05589519
8980	-197.4726	-200.1521	2.679453	0.01996852
8990	-196.0121	-198.0977	2.085667	0.04205335
9000	-194.9377	-197.445	2.507254	0.02628028
9010	-194.4054	-196.7544	2.349043	0.03204095
9020	-194.4131	-196.7532	2.34014	0.03236909
9030	-203.5674	-205.2307	1.663345	0.05987851
9040	-197.6384	-200.3247	2.686367	0.01970612
9050	-194.7641	-196.9993	2.235175	0.03628637
9060	-194.945	-197.1505	2.205519	0.03741143
9070	-196.1296	-198.7398	2.610201	0.02254162
9080	-207.191	-210.053	2.86195	0.01133637
9090	-197.937	-199.8798	1.942771	0.04781128
9100	-224.9972	-226.0206	1.023435	0.09227337
9110	-200.0391	-201.863	1.823989	0.05280337
9120	-197.8727	-199.8196	1.946853	0.04764316
9130	-211.7387	-214.6094	2.870724	0.009223825
9140	-194.7227	-197.1987	2.47604	0.02740988
9150	-194.522	-196.9555	2.433485	0.02895334
9160	-194.4069	-196.7865	2.379515	0.03092193
9170	-196.787	-198.8089	2.021889	0.04459141
9180	-197.7133	-199.6704	1.95712	0.04722124
9190	-195.3603	-197.9126	2.552282	0.02465032
9200	-199.4723	-201.3259	1.853686	0.05153684
9210	-202.3729	-204.0868	1.713948	0.05760812
9220	-197.3527	-200.027	2.674275	0.0201642
9230	-194.449	-196.857	2.407938	0.0298833
9240	-194.5786	-196.853	2.274407	0.03481103
9250	-194.4196	-196.811	2.391361	0.0304885
9260	-208.1129	-209.6067	1.493824	0.06777792
9270	-203.8676	-205.5187	1.651107	0.0604335
9280	-194.5488	-196.9895	2.440666	0.02869247
9290	-199.4016	-202.1478	2.746233	0.01735825
9300	-198.3101	-200.2298	1.919731	0.04876441
9310	-195.1374	-197.6678	2.530398	0.0254429
9320	-219.3217	-222.1468	2.825158	0.006744756
9330	-194.4532	-196.7687	2.315425	0.03328313
9340	-195.5609	-198.1304	2.569529	0.02402457
9350	-198.4677	-200.378	1.910298	0.04915673
9360	-200.5225	-203.2973	2.774823	0.01616108
9370	-200.2855	-203.0547	2.769258	0.01639982
9380	-195.3628	-197.5141	2.151287	0.03949219
9390	-199.3939	-202.1399	2.746015	0.01736714
9400	-194.6792	-196.9307	2.251537	0.03566936
9410	-196.8378	-198.8558	2.018072	0.04474491
9420	-199.9508	-202.7118	2.76098	0.01674939
9430	-197.338	-199.3202	1.98222	0.04619568
9440	-194.7968	-197.0261	2.229375	0.03650575
9450	-194.5595	-196.8389	2.279422	0.03462346
9460	-208.122	-209.6155	1.493515	0.06779274
9470	-216.9179	-219.7646	2.846708	0.007425424
9480	-196.5193	-199.1526	2.63328	0.02169292
9490	-194.6103	-197.0652	2.454917	0.0281753
9500	-199.6484	-201.4927	1.844302	0.05193571
9510	-207.6193	-209.1301	1.510838	0.06696409
9520	-194.803	-197.2918	2.488752	0.02694968
9530	-194.964	-197.4745	2.510545	0.0261612
9540	-195.9064	-198.0018	2.095368	0.04167155
9550	-194.8747	-197.0911	2.216387	0.03699812
9560	-223.1963	-225.9743	2.777993	0.005802593
9570	-194.6326	-196.8941	2.26153	0.03529374
9580	-194.5129	-196.8059	2.293005	0.03411651
9590	-194.5396	-196.8245	2.28494	0.03441735
9600	-194.4178	-196.7539	2.336046	0.0325202
9610	-194.5931	-196.8639	2.270797	0.03494621
9620	-194.7247	-197.201	2.476371	0.02739788
9630	-199.8132	-201.6488	1.835654	0.05230441
9640	-194.9481	-197.4566	2.508564	0.02623289
9650	-196.7316	-199.3762	2.644667	0.02127141
9660	-220.3715	-223.1853	2.813853	0.006472046
9670	-205.4379	-208.2872	2.8493	0.01234667
9680	-205.6556	-207.2372	1.581599	0.06363031
9690	-197.0658	-199.727	2.661218	0.02065475
9700	-204.5694	-206.1926	1.623166	0.06170941
9710	-197.3132	-199.2971	1.983931	0.04612606
9720	-202.7214	-204.4202	1.698849	0.05828147
9730	-195.4039	-197.5505	2.146616	0.03967287
9740	-194.4139	-196.7533	2.339344	0.03239846
9750	-195.0814	-197.6057	2.524308	0.02566327
9760	-194.6515	-196.9089	2.257361	0.03545034
9770	-199.8892	-202.6486	2.759401	0.01681543
9780	-200.7988	-202.585	1.786226	0.05443215
9790	-200.205	-202.9723	2.767313	0.01648252
9800	-197.2678	-199.9383	2.670512	0.02030599
9810	-196.5434	-198.5842	2.040749	0.04383568
9820	-197.4403	-200.1184	2.678073	0.02002075
9830	-195.3867	-197.9414	2.554671	0.02456373
9840	-199.3967	-201.2544	1.857757	0.0513642
9850	-199.7471	-201.5862	1.83911	0.05215694
9860	-196.682	-198.7119	2.029907	0.04426958
9870	-194.6203	-197.0773	2.457007	0.02809948
9880	-195.9231	-198.0169	2.093819	0.04173246
9890	-195.389	-197.5373	2.148302	0.03960763
9900	-195.0966	-197.2807	2.184124	0.03822858
9910	-195.2509	-197.4154	2.164494	0.03898256
9920	-206.44	-209.2973	2.857248	0.01175282
9930	-206.911	-208.4467	1.535771	0.06578014
9940	-194.9623	-197.4726	2.510336	0.02616879
9950	-194.4092	-196.7914	2.382211	0.0308232
9960	-194.8497	-197.3452	2.495506	0.02670528
9970	-195.4617	-197.6019	2.140193	0.03992175
9980	-195.2457	-197.7871	2.541447	0.02504289
9990	-212.6102	-213.9603	1.350127	0.07484486
10000	-195.3888	-197.5371	2.148322	0.03960686
