state	power	likelihood
2510	0.635728	-198.614
2520	0.635728	-196.945
2530	0.635728	-196.847
2540	0.635728	-197.773
2550	0.635728	-197.045
2560	0.635728	-197.186
2570	0.635728	-200.368
2580	0.635728	-196.926
2590	0.635728	-199.426
2600	0.635728	-197.304
2610	0.635728	-196.755
2620	0.635728	-199.009
2630	0.635728	-197.882
2640	0.635728	-196.839
2650	0.635728	-197.108
2660	0.635728	-199.814
2670	0.635728	-198.149
2680	0.635728	-196.827
2690	0.635728	-196.957
2700	0.635728	-196.784
2710	0.635728	-197.157
2720	0.635728	-201.879
2730	0.635728	-197.718
2740	0.635728	-197.261
2750	0.635728	-197.252
2760	0.635728	-196.756
2770	0.635728	-198.211
2780	0.635728	-197.562
2790	0.635728	-197.418
2800	0.635728	-197.729
2810	0.635728	-198.228
2820	0.635728	-196.764
2830	0.635728	-196.754
2840	0.635728	-197.11
2850	0.635728	-196.861
2860	0.635728	-196.776
2870	0.635728	-197.361
2880	0.635728	-199.075
2890	0.635728	-197.714
2900	0.635728	-198.474
2910	0.635728	-197.024
2920	0.635728	-198.248
2930	0.635728	-196.948
2940	0.635728	-196.764
2950	0.635728	-197.969
2960	0.635728	-196.839
2970	0.635728	-197.12
2980	0.635728	-196.763
2990	0.635728	-197.018
3000	0.635728	-197.07
3010	0.635728	-197.867
3020	0.635728	-198.216
3030	0.635728	-197.853
3040	0.635728	-196.836
3050	0.635728	-196.876
3060	0.635728	-197.067
3070	0.635728	-197.065
3080	0.635728	-196.897
3090	0.635728	-199.029
3100	0.635728	-196.793
3110	0.635728	-199.767
3120	0.635728	-197.112
3130	0.635728	-196.847
3140	0.635728	-196.756
3150	0.635728	-197.288
3160	0.635728	-196.805
3170	0.635728	-196.796
3180	0.635728	-198.781
3190	0.635728	-197.14
3200	0.635728	-196.777
3210	0.635728	-196.988
3220	0.635728	-196.753
3230	0.635728	-197.32
3240	0.635728	-196.758
3250	0.635728	-196.764
3260	0.635728	-197.832
3270	0.635728	-197.059
3280	0.635728	-196.761
3290	0.635728	-196.801
3300	0.635728	-196.808
3310	0.635728	-197.013
3320	0.635728	-196.914
3330	0.635728	-197.06
3340	0.635728	-196.888
3350	0.635728	-196.843
3360	0.635728	-197.558
3370	0.635728	-196.777
3380	0.635728	-196.882
3390	0.635728	-197.75
3400	0.635728	-196.769
3410	0.635728	-197.193
3420	0.635728	-197.084
3430	0.635728	-197.066
3440	0.635728	-197.918
3450	0.635728	-197.055
3460	0.635728	-196.759
3470	0.635728	-197.508
3480	0.635728	-196.849
3490	0.635728	-196.755
3500	0.635728	-197.318
3510	0.635728	-197.157
3520	0.635728	-196.78
3530	0.635728	-197.599
3540	0.635728	-196.853
3550	0.635728	-197.781
3560	0.635728	-196.754
3570	0.635728	-197.166
3580	0.635728	-199.758
3590	0.635728	-199.268
3600	0.635728	-197.868
3610	0.635728	-198.204
3620	0.635728	-197.168
3630	0.635728	-197.099
3640	0.635728	-196.922
3650	0.635728	-196.987
3660	0.635728	-197.763
3670	0.635728	-197.686
3680	0.635728	-197.885
3690	0.635728	-197.011
3700	0.635728	-196.768
3710	0.635728	-196.763
3720	0.635728	-199.383
3730	0.635728	-197.144
3740	0.635728	-197.87
3750	0.635728	-196.771
3760	0.635728	-197.493
3770	0.635728	-197.66
3780	0.635728	-198.618
3790	0.635728	-196.857
3800	0.635728	-197.643
3810	0.635728	-196.853
3820	0.635728	-197.73
3830	0.635728	-200.526
3840	0.635728	-198.905
3850	0.635728	-199.211
3860	0.635728	-196.775
3870	0.635728	-197.315
3880	0.635728	-197.053
3890	0.635728	-197.46
3900	0.635728	-196.775
3910	0.635728	-199.411
3920	0.635728	-198.418
3930	0.635728	-196.993
3940	0.635728	-196.974
3950	0.635728	-196.782
3960	0.635728	-198.402
3970	0.635728	-196.754
3980	0.635728	-196.77
3990	0.635728	-197.224
4000	0.635728	-197.291
4010	0.635728	-196.755
4020	0.635728	-197.093
4030	0.635728	-197.291
4040	0.635728	-197.082
4050	0.635728	-197.067
4060	0.635728	-196.836
4070	0.635728	-197.326
4080	0.635728	-196.756
4090	0.635728	-197.488
4100	0.635728	-197.225
4110	0.635728	-196.88
4120	0.635728	-198.384
4130	0.635728	-196.899
4140	0.635728	-196.803
4150	0.635728	-197.092
4160	0.635728	-200.024
4170	0.635728	-198.205
4180	0.635728	-196.915
4190	0.635728	-196.758
4200	0.635728	-197.407
4210	0.635728	-197.345
4220	0.635728	-196.762
4230	0.635728	-196.858
4240	0.635728	-199.086
4250	0.635728	-196.933
4260	0.635728	-199.655
4270	0.635728	-197.718
4280	0.635728	-196.785
4290	0.635728	-197.207
4300	0.635728	-197.482
4310	0.635728	-196.926
4320	0.635728	-196.779
4330	0.635728	-196.786
4340	0.635728	-196.763
4350	0.635728	-196.992
4360	0.635728	-197.138
4370	0.635728	-199.088
4380	0.635728	-197.008
4390	0.635728	-197.254
4400	0.635728	-197.684
4410	0.635728	-197.36
4420	0.635728	-197.138
4430	0.635728	-196.863
4440	0.635728	-199.86
4450	0.635728	-196.87
4460	0.635728	-196.786
4470	0.635728	-197.896
4480	0.635728	-196.754
4490	0.635728	-198.26
4500	0.635728	-197.498
4510	0.635728	-196.903
4520	0.635728	-197.157
4530	0.635728	-197.61
4540	0.635728	-197.247
4550	0.635728	-196.773
4560	0.635728	-197.939
4570	0.635728	-197.053
4580	0.635728	-197.286
4590	0.635728	-196.86
4600	0.635728	-196.753
4610	0.635728	-198.152
4620	0.635728	-196.761
4630	0.635728	-196.753
4640	0.635728	-197.385
4650	0.635728	-196.774
4660	0.635728	-196.837
4670	0.635728	-196.767
4680	0.635728	-198.334
4690	0.635728	-197.401
4700	0.635728	-196.757
4710	0.635728	-196.847
4720	0.635728	-197.62
4730	0.635728	-198.618
4740	0.635728	-197.123
4750	0.635728	-196.877
4760	0.635728	-199.295
4770	0.635728	-196.76
4780	0.635728	-196.956
4790	0.635728	-197.622
4800	0.635728	-196.85
4810	0.635728	-196.776
4820	0.635728	-196.958
4830	0.635728	-197.318
4840	0.635728	-197.833
4850	0.635728	-196.859
4860	0.635728	-197.093
4870	0.635728	-199.765
4880	0.635728	-197.659
4890	0.635728	-197.142
4900	0.635728	-197.486
4910	0.635728	-196.805
4920	0.635728	-200.976
4930	0.635728	-196.764
4940	0.635728	-197.258
4950	0.635728	-199.846
4960	0.635728	-198.025
4970	0.635728	-197.789
4980	0.635728	-196.777
4990	0.635728	-197.038
5000	0.635728	-197.178
5010	0.635728	-196.949
5020	0.635728	-196.76
5030	0.635728	-197.124
5040	0.635728	-197.571
5050	0.635728	-198.575
5060	0.635728	-197.337
5070	0.635728	-199.54
5080	0.635728	-197.433
5090	0.635728	-197.095
5100	0.635728	-199.831
5110	0.635728	-198.215
5120	0.635728	-199.832
5130	0.635728	-197.866
5140	0.635728	-196.759
5150	0.635728	-202.171
5160	0.635728	-196.755
5170	0.635728	-196.76
5180	0.635728	-198.156
5190	0.635728	-196.756
5200	0.635728	-196.778
5210	0.635728	-198.157
5220	0.635728	-196.778
5230	0.635728	-199.745
5240	0.635728	-198.597
5250	0.635728	-197.074
5260	0.635728	-197.758
5270	0.635728	-196.925
5280	0.635728	-196.924
5290	0.635728	-197.063
5300	0.635728	-198.995
5310	0.635728	-197.277
5320	0.635728	-196.762
5330	0.635728	-196.762
5340	0.635728	-196.879
5350	0.635728	-196.756
5360	0.635728	-199.789
5370	0.635728	-196.781
5380	0.635728	-196.89
5390	0.635728	-196.771
5400	0.635728	-198.761
5410	0.635728	-196.754
5420	0.635728	-197.308
5430	0.635728	-196.824
5440	0.635728	-197.039
5450	0.635728	-198.596
5460	0.635728	-196.951
5470	0.635728	-197.488
5480	0.635728	-198.345
5490	0.635728	-196.93
5500	0.635728	-196.821
5510	0.635728	-196.791
5520	0.635728	-196.757
5530	0.635728	-197.693
5540	0.635728	-200.03
5550	0.635728	-198.054
5560	0.635728	-197.1
5570	0.635728	-196.976
5580	0.635728	-202.241
5590	0.635728	-197.027
5600	0.635728	-196.841
5610	0.635728	-199.616
5620	0.635728	-197.6
5630	0.635728	-200.433
5640	0.635728	-197.025
5650	0.635728	-196.916
5660	0.635728	-196.775
5670	0.635728	-196.753
5680	0.635728	-196.756
5690	0.635728	-196.865
5700	0.635728	-197.349
5710	0.635728	-196.834
5720	0.635728	-198.545
5730	0.635728	-196.983
5740	0.635728	-196.93
5750	0.635728	-196.834
5760	0.635728	-197.046
5770	0.635728	-197.892
5780	0.635728	-197.752
5790	0.635728	-196.753
5800	0.635728	-196.859
5810	0.635728	-197.285
5820	0.635728	-196.853
5830	0.635728	-196.767
5840	0.635728	-196.755
5850	0.635728	-200.83
5860	0.635728	-196.753
5870	0.635728	-197.222
5880	0.635728	-197.355
5890	0.635728	-196.93
5900	0.635728	-196.951
5910	0.635728	-196.883
5920	0.635728	-196.832
5930	0.635728	-199.935
5940	0.635728	-197.905
5950	0.635728	-196.76
5960	0.635728	-196.815
5970	0.635728	-197.659
5980	0.635728	-196.8
5990	0.635728	-197.038
6000	0.635728	-196.902
6010	0.635728	-198.438
6020	0.635728	-196.853
6030	0.635728	-197.5
6040	0.635728	-198.207
6050	0.635728	-198.274
6060	0.635728	-197.532
6070	0.635728	-197.111
6080	0.635728	-197.031
6090	0.635728	-196.77
6100	0.635728	-197.924
6110	0.635728	-197.543
6120	0.635728	-198.434
6130	0.635728	-196.785
6140	0.635728	-196.82
6150	0.635728	-199.127
6160	0.635728	-196.976
6170	0.635728	-196.922
6180	0.635728	-196.854
6190	0.635728	-196.754
6200	0.635728	-201.146
6210	0.635728	-197.324
6220	0.635728	-196.852
6230	0.635728	-196.77
6240	0.635728	-197.808
6250	0.635728	-197.525
6260	0.635728	-196.753
6270	0.635728	-196.792
6280	0.635728	-196.754
6290	0.635728	-198.271
6300	0.635728	-197.638
6310	0.635728	-198.793
6320	0.635728	-196.789
6330	0.635728	-197.084
6340	0.635728	-198.796
6350	0.635728	-197.97
6360	0.635728	-196.952
6370	0.635728	-197.02
6380	0.635728	-197.002
6390	0.635728	-196.812
6400	0.635728	-196.842
6410	0.635728	-197.002
6420	0.635728	-197.206
6430	0.635728	-197.949
6440	0.635728	-198.594
6450	0.635728	-196.756
6460	0.635728	-197.19
6470	0.635728	-197.389
6480	0.635728	-198.012
6490	0.635728	-196.768
6500	0.635728	-196.765
6510	0.635728	-198.25
6520	0.635728	-196.85
6530	0.635728	-197.208
6540	0.635728	-198.763
6550	0.635728	-196.754
6560	0.635728	-196.754
6570	0.635728	-199.78
6580	0.635728	-197.129
6590	0.635728	-197.365
6600	0.635728	-196.908
6610	0.635728	-197.108
6620	0.635728	-196.91
6630	0.635728	-199.471
6640	0.635728	-197.825
6650	0.635728	-196.957
6660	0.635728	-197.795
6670	0.635728	-197.095
6680	0.635728	-196.809
6690	0.635728	-197.414
6700	0.635728	-197.328
6710	0.635728	-196.896
6720	0.635728	-202.18
6730	0.635728	-197.869
6740	0.635728	-197.401
