state	power	likelihood
2510	0.386303	-197.719
2520	0.386303	-197.371
2530	0.386303	-196.769
2540	0.386303	-198.85
2550	0.386303	-196.804
2560	0.386303	-201.768
2570	0.386303	-198.661
2580	0.386303	-196.757
2590	0.386303	-199.84
2600	0.386303	-197.267
2610	0.386303	-196.831
2620	0.386303	-200.361
2630	0.386303	-199.198
2640	0.386303	-197.387
2650	0.386303	-197.319
2660	0.386303	-197.429
2670	0.386303	-199.881
2680	0.386303	-199.1
2690	0.386303	-196.848
2700	0.386303	-197.002
2710	0.386303	-197.213
2720	0.386303	-197.085
2730	0.386303	-197.056
2740	0.386303	-200.053
2750	0.386303	-197.041
2760	0.386303	-198.227
2770	0.386303	-206.846
2780	0.386303	-197.518
2790	0.386303	-196.815
2800	0.386303	-197.742
2810	0.386303	-196.756
2820	0.386303	-198.576
2830	0.386303	-196.92
2840	0.386303	-196.757
2850	0.386303	-197
2860	0.386303	-197.674
2870	0.386303	-197.969
2880	0.386303	-196.813
2890	0.386303	-197.907
2900	0.386303	-197.612
2910	0.386303	-199.601
2920	0.386303	-199.669
2930	0.386303	-200.232
2940	0.386303	-196.899
2950	0.386303	-197.07
2960	0.386303	-197.255
2970	0.386303	-197.5
2980	0.386303	-197.205
2990	0.386303	-196.855
3000	0.386303	-196.811
3010	0.386303	-197.11
3020	0.386303	-196.91
3030	0.386303	-196.943
3040	0.386303	-196.757
3050	0.386303	-197.106
3060	0.386303	-203.876
3070	0.386303	-197.394
3080	0.386303	-196.758
3090	0.386303	-200.053
3100	0.386303	-196.753
3110	0.386303	-197.712
3120	0.386303	-196.868
3130	0.386303	-197.102
3140	0.386303	-197.249
3150	0.386303	-198.485
3160	0.386303	-197.534
3170	0.386303	-196.755
3180	0.386303	-196.841
3190	0.386303	-198.029
3200	0.386303	-196.772
3210	0.386303	-201.171
3220	0.386303	-196.822
3230	0.386303	-196.753
3240	0.386303	-197.948
3250	0.386303	-197.834
3260	0.386303	-199.491
3270	0.386303	-196.848
3280	0.386303	-196.787
3290	0.386303	-197.029
3300	0.386303	-196.936
3310	0.386303	-197.868
3320	0.386303	-196.873
3330	0.386303	-196.768
3340	0.386303	-196.808
3350	0.386303	-200.876
3360	0.386303	-196.874
3370	0.386303	-196.827
3380	0.386303	-196.834
3390	0.386303	-199.298
3400	0.386303	-197.718
3410	0.386303	-196.783
3420	0.386303	-197.054
3430	0.386303	-201.795
3440	0.386303	-198.653
3450	0.386303	-201.23
3460	0.386303	-197.245
3470	0.386303	-196.754
3480	0.386303	-197.581
3490	0.386303	-198.378
3500	0.386303	-198.827
3510	0.386303	-197.092
3520	0.386303	-196.863
3530	0.386303	-200.257
3540	0.386303	-197.041
3550	0.386303	-196.755
3560	0.386303	-197.446
3570	0.386303	-198.166
3580	0.386303	-196.76
3590	0.386303	-198.815
3600	0.386303	-196.775
3610	0.386303	-198.499
3620	0.386303	-196.996
3630	0.386303	-196.82
3640	0.386303	-196.762
3650	0.386303	-196.775
3660	0.386303	-201.759
3670	0.386303	-196.945
3680	0.386303	-197.578
3690	0.386303	-196.765
3700	0.386303	-197.782
