state	power	likelihood
3850	0.818051	-197.157
3860	0.818051	-198.691
3870	0.818051	-199.652
3880	0.818051	-197.724
3890	0.818051	-197.432
3900	0.818051	-197.712
3910	0.818051	-197.486
3920	0.818051	-197.788
3930	0.818051	-196.829
3940	0.818051	-197.451
3950	0.818051	-196.755
3960	0.818051	-196.885
3970	0.818051	-197.114
3980	0.818051	-197.308
3990	0.818051	-199.272
4000	0.818051	-196.77
4010	0.818051	-196.756
4020	0.818051	-196.934
4030	0.818051	-196.753
4040	0.818051	-197.087
4050	0.818051	-197.836
4060	0.818051	-197.372
4070	0.818051	-198.504
4080	0.818051	-197.567
4090	0.818051	-197.06
4100	0.818051	-197.176
4110	0.818051	-196.784
4120	0.818051	-196.775
4130	0.818051	-197.212
4140	0.818051	-196.797
4150	0.818051	-196.766
4160	0.818051	-196.861
4170	0.818051	-196.809
4180	0.818051	-196.927
4190	0.818051	-197.41
4200	0.818051	-197.213
4210	0.818051	-196.756
4220	0.818051	-198.109
4230	0.818051	-196.817
4240	0.818051	-196.875
4250	0.818051	-196.753
4260	0.818051	-198.079
4270	0.818051	-196.758
4280	0.818051	-197.226
4290	0.818051	-196.811
4300	0.818051	-196.857
4310	0.818051	-196.814
4320	0.818051	-197.232
4330	0.818051	-197.297
4340	0.818051	-196.977
4350	0.818051	-198.071
4360	0.818051	-198.97
4370	0.818051	-197.337
4380	0.818051	-196.917
4390	0.818051	-199.061
4400	0.818051	-198.622
4410	0.818051	-196.782
4420	0.818051	-199.794
4430	0.818051	-197.033
4440	0.818051	-196.846
4450	0.818051	-198.096
4460	0.818051	-200.985
4470	0.818051	-196.948
4480	0.818051	-196.754
4490	0.818051	-196.808
4500	0.818051	-198.128
4510	0.818051	-196.892
4520	0.818051	-197.032
4530	0.818051	-198.801
4540	0.818051	-196.776
4550	0.818051	-197.148
4560	0.818051	-197.281
4570	0.818051	-198.855
4580	0.818051	-196.843
4590	0.818051	-196.764
4600	0.818051	-196.754
4610	0.818051	-197.005
4620	0.818051	-199.281
4630	0.818051	-197.432
4640	0.818051	-196.828
4650	0.818051	-197.543
4660	0.818051	-196.771
4670	0.818051	-198.162
4680	0.818051	-197.669
4690	0.818051	-196.892
4700	0.818051	-197.114
4710	0.818051	-196.784
4720	0.818051	-197.238
4730	0.818051	-196.988
4740	0.818051	-198.89
4750	0.818051	-196.987
4760	0.818051	-198.202
4770	0.818051	-196.967
4780	0.818051	-196.88
4790	0.818051	-197.429
4800	0.818051	-198.266
4810	0.818051	-197.812
4820	0.818051	-196.927
4830	0.818051	-196.776
4840	0.818051	-198.652
4850	0.818051	-197.356
4860	0.818051	-197.357
4870	0.818051	-202.158
4880	0.818051	-196.803
4890	0.818051	-197.712
4900	0.818051	-196.753
4910	0.818051	-198.183
4920	0.818051	-197.119
4930	0.818051	-196.831
4940	0.818051	-197.713
4950	0.818051	-198.4
4960	0.818051	-197.602
4970	0.818051	-197.644
4980	0.818051	-197.186
4990	0.818051	-196.857
5000	0.818051	-197.098
5010	0.818051	-197.548
5020	0.818051	-196.854
5030	0.818051	-197.522
5040	0.818051	-196.836
5050	0.818051	-202.05
5060	0.818051	-196.763
5070	0.818051	-196.755
5080	0.818051	-196.829
5090	0.818051	-196.987
5100	0.818051	-197.44
5110	0.818051	-196.844
5120	0.818051	-196.917
5130	0.818051	-197.251
5140	0.818051	-196.799
5150	0.818051	-196.871
5160	0.818051	-197.125
5170	0.818051	-197.452
5180	0.818051	-196.862
5190	0.818051	-198.114
5200	0.818051	-196.872
5210	0.818051	-200.004
5220	0.818051	-197.989
5230	0.818051	-197.251
5240	0.818051	-196.789
5250	0.818051	-196.768
5260	0.818051	-196.862
5270	0.818051	-197.316
5280	0.818051	-196.775
5290	0.818051	-197.387
5300	0.818051	-196.876
5310	0.818051	-198.616
5320	0.818051	-197.964
5330	0.818051	-197.236
5340	0.818051	-197.409
5350	0.818051	-196.782
5360	0.818051	-196.754
5370	0.818051	-196.765
5380	0.818051	-198.874
5390	0.818051	-196.753
5400	0.818051	-199.835
5410	0.818051	-196.754
5420	0.818051	-196.76
5430	0.818051	-196.771
5440	0.818051	-196.929
5450	0.818051	-196.785
5460	0.818051	-197.491
5470	0.818051	-198.743
5480	0.818051	-196.977
5490	0.818051	-196.762
5500	0.818051	-196.789
5510	0.818051	-196.961
5520	0.818051	-196.905
5530	0.818051	-198.133
5540	0.818051	-196.874
5550	0.818051	-196.757
5560	0.818051	-197.068
5570	0.818051	-198.646
5580	0.818051	-196.979
5590	0.818051	-196.767
5600	0.818051	-197.86
5610	0.818051	-196.925
5620	0.818051	-196.987
5630	0.818051	-196.86
5640	0.818051	-197.045
5650	0.818051	-196.886
5660	0.818051	-196.915
5670	0.818051	-197.837
5680	0.818051	-196.758
5690	0.818051	-197.8
5700	0.818051	-201.259
5710	0.818051	-197.59
5720	0.818051	-196.753
5730	0.818051	-196.844
5740	0.818051	-196.866
5750	0.818051	-196.974
5760	0.818051	-196.756
5770	0.818051	-196.829
5780	0.818051	-197.153
5790	0.818051	-196.754
5800	0.818051	-197.174
5810	0.818051	-196.811
5820	0.818051	-197.213
5830	0.818051	-197.463
5840	0.818051	-196.764
5850	0.818051	-197.216
5860	0.818051	-197.21
5870	0.818051	-196.825
5880	0.818051	-197.757
5890	0.818051	-197.254
5900	0.818051	-196.766
5910	0.818051	-196.78
5920	0.818051	-196.757
5930	0.818051	-196.76
5940	0.818051	-200.069
5950	0.818051	-196.993
5960	0.818051	-196.768
5970	0.818051	-197.396
5980	0.818051	-197.392
5990	0.818051	-197.152
6000	0.818051	-196.776
6010	0.818051	-196.799
6020	0.818051	-198.225
6030	0.818051	-196.992
6040	0.818051	-197.721
6050	0.818051	-196.838
6060	0.818051	-197.056
6070	0.818051	-196.86
6080	0.818051	-196.966
6090	0.818051	-197.274
6100	0.818051	-196.948
6110	0.818051	-198.632
6120	0.818051	-197.715
6130	0.818051	-196.953
6140	0.818051	-196.963
6150	0.818051	-198.273
6160	0.818051	-197.378
6170	0.818051	-197.371
6180	0.818051	-196.825
6190	0.818051	-197.149
6200	0.818051	-197.17
6210	0.818051	-197.283
6220	0.818051	-197
6230	0.818051	-199.561
6240	0.818051	-196.797
6250	0.818051	-197.688
6260	0.818051	-197.49
6270	0.818051	-197.847
6280	0.818051	-197.048
6290	0.818051	-197.41
6300	0.818051	-196.753
6310	0.818051	-200.225
6320	0.818051	-196.775
6330	0.818051	-204.01
6340	0.818051	-197.081
6350	0.818051	-197.323
6360	0.818051	-196.929
6370	0.818051	-197.727
6380	0.818051	-196.803
6390	0.818051	-196.753
6400	0.818051	-196.753
6410	0.818051	-197.366
6420	0.818051	-197.224
6430	0.818051	-198.014
6440	0.818051	-197.041
6450	0.818051	-197.064
6460	0.818051	-201.401
6470	0.818051	-201.402
6480	0.818051	-197.218
6490	0.818051	-196.938
6500	0.818051	-197.781
6510	0.818051	-196.831
6520	0.818051	-198.17
6530	0.818051	-197.435
6540	0.818051	-196.982
6550	0.818051	-198.542
6560	0.818051	-197.049
6570	0.818051	-197.681
6580	0.818051	-197.737
6590	0.818051	-196.852
6600	0.818051	-197.459
6610	0.818051	-196.806
6620	0.818051	-197.483
6630	0.818051	-196.995
6640	0.818051	-197.697
6650	0.818051	-198.025
6660	0.818051	-197.776
6670	0.818051	-196.946
6680	0.818051	-197.364
6690	0.818051	-197.67
6700	0.818051	-196.86
6710	0.818051	-196.878
6720	0.818051	-196.768
6730	0.818051	-196.767
6740	0.818051	-196.839
6750	0.818051	-196.976
6760	0.818051	-198.636
6770	0.818051	-196.815
6780	0.818051	-199.849
6790	0.818051	-197.693
6800	0.818051	-196.901
6810	0.818051	-197.018
6820	0.818051	-197.593
6830	0.818051	-196.832
6840	0.818051	-199.955
6850	0.818051	-198.874
6860	0.818051	-196.867
6870	0.818051	-196.838
6880	0.818051	-198.278
6890	0.818051	-197.568
6900	0.818051	-198.477
6910	0.818051	-196.759
6920	0.818051	-197.595
6930	0.818051	-196.925
6940	0.818051	-197.631
6950	0.818051	-197.052
6960	0.818051	-197.667
6970	0.818051	-197.298
6980	0.818051	-198.259
6990	0.818051	-196.763
7000	0.818051	-196.939
7010	0.818051	-197.167
7020	0.818051	-196.771
7030	0.818051	-196.754
7040	0.818051	-199.104
7050	0.818051	-197.408
7060	0.818051	-196.804
7070	0.818051	-196.923
7080	0.818051	-197.679
7090	0.818051	-198.249
7100	0.818051	-196.761
7110	0.818051	-196.753
7120	0.818051	-197.668
7130	0.818051	-196.796
7140	0.818051	-196.762
7150	0.818051	-196.891
7160	0.818051	-196.753
7170	0.818051	-196.782
7180	0.818051	-196.986
7190	0.818051	-198.68
7200	0.818051	-196.753
7210	0.818051	-196.8
7220	0.818051	-196.757
7230	0.818051	-196.8
7240	0.818051	-196.893
7250	0.818051	-197.921
7260	0.818051	-198.128
7270	0.818051	-196.762
7280	0.818051	-196.868
7290	0.818051	-197.233
7300	0.818051	-197.113
7310	0.818051	-196.844
7320	0.818051	-197.625
7330	0.818051	-196.757
7340	0.818051	-196.754
7350	0.818051	-196.754
7360	0.818051	-197.988
7370	0.818051	-197.228
7380	0.818051	-196.792
7390	0.818051	-196.868
7400	0.818051	-198.034
7410	0.818051	-197.699
7420	0.818051	-197.953
7430	0.818051	-196.759
7440	0.818051	-196.758
7450	0.818051	-196.913
7460	0.818051	-197.248
7470	0.818051	-196.758
7480	0.818051	-197.34
7490	0.818051	-197.382
7500	0.818051	-196.76
7510	0.818051	-197.064
7520	0.818051	-197.436
7530	0.818051	-198.207
7540	0.818051	-197.056
7550	0.818051	-196.758
7560	0.818051	-196.759
7570	0.818051	-196.859
7580	0.818051	-197.508
7590	0.818051	-197.097
7600	0.818051	-197.507
7610	0.818051	-196.753
7620	0.818051	-196.804
7630	0.818051	-196.839
7640	0.818051	-199.511
7650	0.818051	-196.781
7660	0.818051	-197.445
7670	0.818051	-197.5
7680	0.818051	-197.008
7690	0.818051	-197.169
7700	0.818051	-196.767
7710	0.818051	-196.885
7720	0.818051	-197.147
7730	0.818051	-196.785
7740	0.818051	-196.796
7750	0.818051	-196.776
7760	0.818051	-196.791
7770	0.818051	-196.905
7780	0.818051	-196.837
7790	0.818051	-196.994
7800	0.818051	-196.874
7810	0.818051	-196.936
7820	0.818051	-197.295
7830	0.818051	-197.219
7840	0.818051	-197.208
7850	0.818051	-196.791
7860	0.818051	-197.986
7870	0.818051	-196.783
7880	0.818051	-196.965
7890	0.818051	-196.753
7900	0.818051	-197.004
7910	0.818051	-198.789
7920	0.818051	-197.106
7930	0.818051	-200.385
7940	0.818051	-196.807
7950	0.818051	-199.667
7960	0.818051	-196.795
7970	0.818051	-196.754
7980	0.818051	-197.672
7990	0.818051	-196.753
8000	0.818051	-197.091
8010	0.818051	-196.897
8020	0.818051	-196.79
8030	0.818051	-198.066
8040	0.818051	-196.768
8050	0.818051	-196.753
8060	0.818051	-196.805
8070	0.818051	-197.282
8080	0.818051	-197.668
8090	0.818051	-199.368
8100	0.818051	-196.793
8110	0.818051	-197.026
8120	0.818051	-196.844
8130	0.818051	-196.786
8140	0.818051	-196.896
8150	0.818051	-197.446
8160	0.818051	-196.876
8170	0.818051	-196.915
8180	0.818051	-196.883
8190	0.818051	-197.029
8200	0.818051	-198.233
8210	0.818051	-197.019
8220	0.818051	-196.769
8230	0.818051	-196.82
8240	0.818051	-197.422
8250	0.818051	-196.779
8260	0.818051	-197.513
8270	0.818051	-196.821
8280	0.818051	-196.788
8290	0.818051	-197.101
8300	0.818051	-197.252
8310	0.818051	-196.941
8320	0.818051	-196.833
8330	0.818051	-197.534
8340	0.818051	-196.754
8350	0.818051	-196.832
8360	0.818051	-196.843
8370	0.818051	-198.055
8380	0.818051	-197.357
8390	0.818051	-196.792
8400	0.818051	-196.754
8410	0.818051	-197.09
8420	0.818051	-198.206
8430	0.818051	-196.948
8440	0.818051	-197.202
8450	0.818051	-196.793
8460	0.818051	-198.258
8470	0.818051	-196.959
8480	0.818051	-196.772
8490	0.818051	-197.72
8500	0.818051	-197.438
8510	0.818051	-196.757
8520	0.818051	-196.788
8530	0.818051	-197.678
8540	0.818051	-198.99
8550	0.818051	-197.056
8560	0.818051	-196.761
8570	0.818051	-196.88
8580	0.818051	-196.766
8590	0.818051	-197.059
8600	0.818051	-196.814
8610	0.818051	-196.772
8620	0.818051	-197.406
8630	0.818051	-196.891
8640	0.818051	-197.238
8650	0.818051	-197.971
8660	0.818051	-196.786
8670	0.818051	-197.048
8680	0.818051	-197.256
8690	0.818051	-198.316
8700	0.818051	-196.877
8710	0.818051	-197.24
8720	0.818051	-199.401
8730	0.818051	-197.168
8740	0.818051	-197.683
8750	0.818051	-196.817
8760	0.818051	-196.793
8770	0.818051	-197.186
8780	0.818051	-200.102
8790	0.818051	-198.432
8800	0.818051	-197.834
8810	0.818051	-197.556
8820	0.818051	-198.245
8830	0.818051	-196.771
8840	0.818051	-197.259
8850	0.818051	-196.755
8860	0.818051	-197.203
8870	0.818051	-196.913
8880	0.818051	-199.494
8890	0.818051	-197.892
8900	0.818051	-197.523
8910	0.818051	-196.812
8920	0.818051	-196.783
8930	0.818051	-196.779
8940	0.818051	-197.542
8950	0.818051	-198.487
8960	0.818051	-196.758
8970	0.818051	-197.344
8980	0.818051	-196.859
8990	0.818051	-197.773
9000	0.818051	-196.847
9010	0.818051	-196.955
9020	0.818051	-196.957
9030	0.818051	-196.872
9040	0.818051	-199.461
9050	0.818051	-197.165
9060	0.818051	-196.886
9070	0.818051	-196.961
9080	0.818051	-197.338
9090	0.818051	-198.528
9100	0.818051	-196.797
9110	0.818051	-198.023
9120	0.818051	-197.269
9130	0.818051	-197.118
9140	0.818051	-197.612
9150	0.818051	-196.785
9160	0.818051	-196.754
9170	0.818051	-196.797
9180	0.818051	-200.333
9190	0.818051	-196.763
9200	0.818051	-196.754
9210	0.818051	-196.922
9220	0.818051	-196.835
9230	0.818051	-198.38
9240	0.818051	-196.963
9250	0.818051	-198.193
9260	0.818051	-198.016
9270	0.818051	-200.51
9280	0.818051	-197.05
9290	0.818051	-197.231
9300	0.818051	-196.808
9310	0.818051	-196.754
9320	0.818051	-197.848
9330	0.818051	-197.72
9340	0.818051	-196.836
9350	0.818051	-196.809
9360	0.818051	-197.074
9370	0.818051	-197.083
9380	0.818051	-197.022
9390	0.818051	-197.627
9400	0.818051	-196.835
9410	0.818051	-197.401
9420	0.818051	-198.38
9430	0.818051	-196.813
9440	0.818051	-196.766
9450	0.818051	-196.797
9460	0.818051	-196.764
9470	0.818051	-197.601
9480	0.818051	-196.825
9490	0.818051	-198.96
9500	0.818051	-196.998
9510	0.818051	-196.779
9520	0.818051	-196.996
9530	0.818051	-199.032
9540	0.818051	-196.805
9550	0.818051	-198.471
9560	0.818051	-196.756
9570	0.818051	-197.407
9580	0.818051	-203.552
9590	0.818051	-197.876
9600	0.818051	-197.394
9610	0.818051	-196.841
9620	0.818051	-196.82
9630	0.818051	-196.792
9640	0.818051	-198.953
9650	0.818051	-196.952
9660	0.818051	-198.353
9670	0.818051	-197.985
9680	0.818051	-198.205
9690	0.818051	-197.165
9700	0.818051	-196.971
9710	0.818051	-197.326
9720	0.818051	-196.77
9730	0.818051	-196.762
9740	0.818051	-196.817
9750	0.818051	-197.2
9760	0.818051	-197.015
9770	0.818051	-198.64
9780	0.818051	-199.749
9790	0.818051	-197.427
9800	0.818051	-196.956
9810	0.818051	-197.13
9820	0.818051	-197.724
9830	0.818051	-198.328
9840	0.818051	-197.154
9850	0.818051	-196.761
9860	0.818051	-197.582
9870	0.818051	-196.95
9880	0.818051	-197.702
9890	0.818051	-196.84
9900	0.818051	-197.96
9910	0.818051	-197.933
9920	0.818051	-197.246
9930	0.818051	-196.755
9940	0.818051	-197.877
9950	0.818051	-196.753
9960	0.818051	-196.86
9970	0.818051	-196.827
9980	0.818051	-196.812
9990	0.818051	-196.814
10000	0.818051	-196.834
