Iteration	Posterior	Likelihood	Prior	birth_rate
520	-194.669	-197.1355	2.466545	0.0277538
530	-202.3666	-204.0808	1.714221	0.05759599
540	-202.2195	-203.9402	1.720686	0.05730876
550	-205.7531	-208.6052	2.852015	0.01215485
560	-195.7302	-197.8425	2.11228	0.04100867
570	-200.919	-202.6995	1.780439	0.05468359
580	-197.5697	-199.5363	1.966563	0.04683447
590	-199.4054	-201.2627	1.857287	0.05138415
600	-194.7731	-197.0067	2.233546	0.03634796
610	-198.5451	-200.4508	1.905725	0.04934737
620	-196.078	-198.1577	2.079759	0.04228637
630	-197.3122	-199.2962	1.984	0.04612328
640	-194.4808	-196.9014	2.42057	0.02942309
650	-198.0421	-199.9782	1.936177	0.04808333
660	-194.5336	-196.8203	2.286685	0.03435219
670	-196.891	-198.9051	2.014106	0.0449046
680	-194.4822	-196.9032	2.421034	0.02940622
690	-197.556	-199.5235	1.967473	0.04679724
700	-199.0538	-201.7899	2.73607	0.01776916
710	-199.6895	-202.4437	2.754152	0.01703334
720	-194.411	-196.7951	2.384079	0.03075484
730	-204.9096	-206.5195	1.609941	0.06231759
740	-198.0394	-200.7415	2.702025	0.01910644
750	-201.8108	-204.6121	2.801266	0.01497369
760	-195.4084	-197.5545	2.146105	0.03969266
770	-197.2197	-199.8881	2.668345	0.02038749
780	-194.4331	-196.833	2.39992	0.03017585
790	-194.4097	-196.7924	2.382692	0.03080561
800	-194.4066	-196.7539	2.347211	0.03210844
810	-194.4372	-196.8393	2.402147	0.03009454
820	-199.6043	-202.3562	2.751854	0.0171281
830	-194.8106	-197.0376	2.226983	0.03659627
840	-196.9052	-198.9183	2.013053	0.04494703
850	-204.8974	-207.7415	2.844162	0.01268698
860	-198.9073	-200.7921	1.884827	0.05022213
870	-203.8076	-205.4611	1.65354	0.06032302
880	-200.5032	-203.2776	2.774379	0.01618024
890	-213.4625	-216.3288	2.866368	0.008566708
900	-194.4229	-196.8166	2.39371	0.03040263
910	-194.5229	-196.8128	2.289898	0.03423234
920	-198.5419	-200.4478	1.90591	0.04933963
930	-199.3946	-201.2524	1.857873	0.05135931
940	-195.1372	-197.6675	2.530367	0.02544404
950	-207.2469	-208.7708	1.523868	0.06634411
960	-196.2771	-198.3396	2.062533	0.04296824
970	-194.4102	-196.7935	2.383271	0.0307844
980	-198.3833	-200.2986	1.915327	0.04894742
990	-194.4456	-196.7647	2.319048	0.03314887
1000	-197.2463	-199.2349	1.988572	0.04593744
1010	-196.7975	-199.4456	2.64806	0.02114543
1020	-195.0489	-197.5695	2.520641	0.02579595
1030	-196.0129	-198.6155	2.602629	0.02281874
1040	-195.0058	-197.5214	2.515615	0.02597778
1050	-196.5436	-198.5843	2.040739	0.04383609
1060	-194.7554	-197.2368	2.481407	0.02721554
1070	-194.5464	-196.9864	2.440046	0.02871499
1080	-201.5533	-204.3498	2.796455	0.01519752
1090	-202.2441	-205.0529	2.808876	0.01461058
1100	-194.9562	-197.1601	2.203849	0.03747503
1110	-196.679	-198.7092	2.030135	0.04426046
1120	-196.9643	-198.973	2.008707	0.04512231
1130	-200.426	-202.2305	1.804485	0.05364205
1140	-194.6085	-196.8756	2.267087	0.03508523
1150	-194.4028	-196.7565	2.353733	0.03186832
1160	-195.3696	-197.5201	2.150511	0.03952218
1170	-195.8099	-198.3985	2.588591	0.02333111
1180	-194.8899	-197.3909	2.501012	0.02650609
1190	-196.4797	-198.5256	2.045842	0.04363235
1200	-198.2165	-200.1419	1.925411	0.04852878
1210	-195.2101	-197.748	2.537905	0.02517115
1220	-201.8077	-203.5468	1.739084	0.05649479
1230	-195.1554	-197.3318	2.176429	0.03852365
1240	-211.2678	-214.139	2.871232	0.009415256
1250	-196.9164	-198.9286	2.012227	0.0449803
1260	-194.5201	-196.953	2.432939	0.02897319
1270	-194.4006	-196.7633	2.362674	0.03153961
1280	-194.4404	-196.8441	2.403787	0.03003471
1290	-201.4415	-203.1973	1.755837	0.055758
1300	-194.6046	-196.8726	2.267997	0.03505114
1310	-195.2829	-197.4436	2.160635	0.03913127
1320	-199.3032	-202.0466	2.743427	0.01747235
1330	-198.2271	-200.936	2.708882	0.01884114
1340	-198.6417	-200.5417	1.900074	0.0495833
1350	-201.2384	-204.0287	2.790264	0.01547988
1360	-205.3803	-208.2291	2.848782	0.0123822
1370	-194.435	-196.7597	2.324662	0.03294099
1380	-214.1089	-215.4149	1.305985	0.07708701
1390	-194.7762	-197.2609	2.484674	0.02709728
1400	-202.3641	-205.175	2.810882	0.01451277
1410	-194.605	-196.8729	2.267902	0.03505471
1420	-195.7459	-198.3298	2.583908	0.02350172
1430	-197.2545	-199.9244	2.669914	0.02032848
1440	-215.7836	-217.042	1.258465	0.07953918
1450	-206.9046	-208.4406	1.535998	0.06576942
1460	-203.4834	-206.311	2.827602	0.01365406
1470	-198.0636	-199.9984	1.934838	0.04813866
1480	-195.2511	-197.4156	2.164469	0.03898352
1490	-197.5426	-200.2251	2.682408	0.01985655
1500	-195.873	-197.9715	2.098506	0.0415483
1510	-199.3768	-202.1223	2.74553	0.0173869
1520	-194.7488	-196.9868	2.237973	0.03618068
1530	-194.4011	-196.76	2.358898	0.03167835
1540	-194.625	-197.083	2.457985	0.02806405
1550	-196.6427	-199.2827	2.639991	0.02144477
1560	-196.7165	-199.3604	2.643886	0.02130041
1570	-195.0727	-197.5961	2.523339	0.02569833
1580	-205.228	-208.0754	2.847378	0.01247703
1590	-194.5588	-197.002	2.443177	0.02860127
1600	-194.4289	-196.8264	2.397517	0.03026359
1610	-196.5572	-198.5968	2.03966	0.04387921
1620	-202.8952	-205.7145	2.819248	0.01409386
1630	-194.5031	-196.7993	2.296173	0.03399851
1640	-195.2396	-197.4055	2.165876	0.03892935
1650	-204.2489	-207.0861	2.837152	0.01311584
1660	-194.4176	-196.8075	2.389885	0.03054244
1670	-195.1395	-197.318	2.178478	0.03844503
1680	-194.6436	-197.1053	2.461693	0.02792963
1690	-198.4268	-200.3396	1.912725	0.04905569
1700	-211.3775	-212.7652	1.38771	0.0729626
1710	-199.2945	-201.1578	1.863305	0.05112929
1720	-204.5403	-206.1646	1.62431	0.06165695
1730	-202.095	-203.8212	1.726202	0.05706416
1740	-198.127	-200.8323	2.705261	0.01898146
1750	-195.6509	-198.2276	2.576685	0.02376452
1760	-194.7158	-197.1907	2.474875	0.02745204
1770	-195.4589	-197.5994	2.140502	0.03990978
1780	-201.3326	-204.1247	2.792152	0.01539442
1790	-195.4452	-198.005	2.55982	0.024377
1800	-197.4959	-199.4674	1.971492	0.04663304
1810	-194.5956	-196.8657	2.270188	0.03496903
1820	-207.6327	-210.4969	2.864243	0.01110185
1830	-195.6361	-197.7578	2.121744	0.04063917
1840	-197.0877	-199.75	2.662252	0.02061605
1850	-195.7124	-197.8265	2.114044	0.04093971
1860	-194.6278	-196.8904	2.262604	0.03525339
1870	-202.7536	-204.4511	1.697466	0.05834333
1880	-201.0688	-203.8556	2.786782	0.01563617
1890	-194.9604	-197.4705	2.510107	0.02617705
1900	-194.8629	-197.3603	2.497348	0.02663865
1910	-194.7316	-197.2091	2.477525	0.02735609
1920	-196.4119	-198.4633	2.05134	0.04341319
1930	-198.1649	-200.8715	2.70664	0.01892809
1940	-194.4042	-196.7551	2.350957	0.03197047
1950	-196.0762	-198.683	2.606781	0.02266684
1960	-194.4083	-196.7534	2.345163	0.03218388
1970	-196.2686	-198.8874	2.618794	0.02222639
1980	-203.086	-204.7694	1.683353	0.05897611
1990	-236.4828	-238.9957	2.512902	0.003565674
2000	-200.0947	-202.8593	2.7646	0.01659729
2010	-196.4636	-198.5108	2.047141	0.04358056
2020	-197.4638	-200.1429	2.679078	0.01998271
2030	-196.4656	-198.5125	2.046983	0.04358683
2040	-194.4041	-196.7552	2.351045	0.03196724
2050	-195.258	-197.8007	2.542652	0.02499926
2060	-195.7704	-198.3562	2.585719	0.02343577
2070	-194.415	-196.7534	2.33841	0.03243292
2080	-196.8962	-198.9099	2.01372	0.04492014
2090	-209.6631	-211.1052	1.442137	0.07027958
2100	-195.0897	-197.2748	2.185048	0.03819321
2110	-199.8854	-201.7173	1.8319	0.05246476
2120	-195.4577	-197.5983	2.140631	0.03990476
2130	-199.7954	-202.5524	2.75696	0.01691705
2140	-194.721	-196.9642	2.24321	0.03598303
2150	-196.1351	-198.7457	2.61055	0.02252883
2160	-197.2786	-199.2649	1.986324	0.04602879
2170	-194.5535	-196.8346	2.28104	0.03456299
2180	-195.144	-197.6751	2.531095	0.02541769
2190	-194.4811	-196.7851	2.303921	0.03371023
2200	-198.6631	-200.5619	1.898826	0.04963548
2210	-194.4754	-196.894	2.418622	0.02949403
2220	-204.161	-206.9971	2.836127	0.01317583
2230	-195.7707	-198.3565	2.585741	0.02343496
2240	-194.8645	-197.0825	2.218027	0.03693584
2250	-194.5337	-196.9704	2.436705	0.02883635
2260	-194.4984	-196.7961	2.297779	0.0339387
2270	-194.9757	-197.1767	2.200982	0.03758431
2280	-196.1607	-198.7729	2.61216	0.02246983
2290	-203.7791	-205.4338	1.654696	0.06027052
2300	-198.252	-200.9618	2.709771	0.01880662
2310	-194.7075	-197.181	2.473447	0.02750375
2320	-199.8452	-202.6035	2.75826	0.01686296
2330	-195.9973	-198.5989	2.601592	0.02285666
2340	-202.5326	-204.2396	1.706991	0.05791794
2350	-195.1539	-197.3305	2.176624	0.03851616
2360	-199.7166	-201.5573	1.840712	0.05208865
2370	-194.9453	-197.1508	2.205474	0.03741311
2380	-196.2487	-198.3136	2.064935	0.04287293
2390	-201.1432	-202.913	1.769776	0.05514817
2400	-196.2662	-198.3297	2.063452	0.04293178
2410	-194.4191	-196.8101	2.390983	0.03050233
2420	-194.4024	-196.757	2.354606	0.03183618
2430	-194.5327	-196.8197	2.286941	0.03434265
2440	-194.4013	-196.7698	2.368544	0.0313241
2450	-194.4041	-196.7793	2.375258	0.0310779
2460	-194.7022	-196.9491	2.246892	0.03584425
2470	-194.5043	-196.9326	2.428264	0.02914316
2480	-196.8296	-198.8482	2.018687	0.04472018
2490	-194.4008	-196.7612	2.360336	0.0316255
2500	-195.5939	-197.72	2.126084	0.04047005
2510	-204.0558	-206.8907	2.834877	0.01324822
2520	-206.286	-209.1422	2.856154	0.01184113
2530	-195.8031	-197.9083	2.105167	0.04128708
2540	-197.0252	-199.6845	2.65929	0.02072687
2550	-195.3103	-197.858	2.547655	0.02481803
2560	-194.4034	-196.7558	2.352457	0.03191525
2570	-194.4638	-196.7746	2.310786	0.03345525
2580	-194.4008	-196.7669	2.36611	0.03141343
2590	-201.0758	-203.8627	2.786928	0.01562966
2600	-207.7731	-210.638	2.864901	0.01102879
2610	-195.0237	-197.5414	2.517728	0.02590135
2620	-205.0502	-206.6547	1.60453	0.06256725
2630	-194.4975	-196.9236	2.426119	0.02922117
2640	-195.4473	-197.5891	2.141773	0.03986051
2650	-206.069	-207.6353	1.566259	0.06434613
2660	-194.4223	-196.755	2.332708	0.03264348
2670	-196.0708	-198.1512	2.080398	0.04226116
2680	-198.2575	-200.1804	1.922914	0.04863235
2690	-194.5489	-196.8312	2.282311	0.0345155
2700	-195.4181	-197.5631	2.145024	0.03973452
2710	-194.4241	-196.7555	2.331435	0.03269051
2720	-195.2334	-197.7736	2.540236	0.02508676
2730	-203.5536	-206.3822	2.828538	0.01360317
2740	-195.7622	-197.8713	2.109143	0.0411314
2750	-197.4862	-200.1663	2.680032	0.01994662
2760	-201.1745	-203.9635	2.788964	0.01553843
2770	-196.8627	-199.5141	2.65135	0.02102305
2780	-195.847	-198.4383	2.591251	0.02323415
2790	-195.0101	-197.5262	2.516127	0.02595929
2800	-198.6753	-201.3995	2.72419	0.01824192
2810	-194.4023	-196.7571	2.354774	0.03183002
2820	-195.0818	-197.6061	2.524347	0.02566186
2830	-195.6393	-197.7607	2.121418	0.04065187
2840	-199.633	-202.3856	2.752632	0.01709609
2850	-199.4349	-201.2906	1.855697	0.05145156
2860	-199.9393	-201.7684	1.829117	0.0525838
2870	-197.7255	-199.6818	1.95633	0.04725367
2880	-196.2518	-198.8695	2.617774	0.02226387
2890	-202.5966	-205.4112	2.814644	0.01432673
2900	-195.3095	-197.467	2.157488	0.03925267
2910	-195.6784	-197.7959	2.117448	0.04080675
2920	-202.6321	-204.3348	1.702689	0.05810989
2930	-199.9722	-201.7997	1.827417	0.05265653
2940	-194.5634	-197.0077	2.444304	0.02856036
2950	-201.1333	-203.9214	2.788118	0.01557643
2960	-199.2892	-201.1528	1.863595	0.05111704
2970	-202.773	-204.4697	1.696635	0.0583805
2980	-194.4078	-196.7883	2.380527	0.03088488
2990	-195.0126	-197.2083	2.195674	0.03778685
3000	-206.8078	-209.6674	2.859679	0.01154603
3010	-194.4319	-196.8311	2.399256	0.03020007
3020	-194.8759	-197.0921	2.2162	0.03700523
3030	-195.0445	-197.5646	2.520134	0.02581432
3040	-194.4374	-196.7608	2.32333	0.03299026
3050	-196.5801	-199.2167	2.63662	0.02156951
3060	-195.1011	-197.6275	2.526475	0.02558488
3070	-195.5732	-198.1437	2.570527	0.02398834
3080	-203.6615	-205.321	1.659489	0.06005314
3090	-196.8748	-199.5267	2.651951	0.02100068
3100	-198.5179	-201.2369	2.718976	0.0184472
3110	-196.2945	-198.9149	2.620347	0.02216932
3120	-208.9567	-211.8258	2.869148	0.01044048
3130	-201.8775	-203.6134	1.735936	0.05663371
3140	-194.6036	-197.0571	2.453476	0.02822754
3150	-197.8745	-199.8213	1.946737	0.04764793
3160	-196.1314	-198.2065	2.075048	0.04247249
3170	-197.1595	-199.1542	1.994667	0.04569014
3180	-198.1636	-200.0923	1.928652	0.04839452
3190	-194.7349	-196.9755	2.240574	0.03608249
3200	-205.8148	-208.6673	2.852523	0.01211789
3210	-196.0614	-198.6673	2.605821	0.022702
3220	-198.6483	-200.548	1.899687	0.04959946
3230	-196.7241	-198.7507	2.026676	0.04439916
3240	-202.1354	-203.8598	1.724408	0.05714365
3250	-195.4269	-197.9852	2.558231	0.02443462
3260	-196.8145	-198.8343	2.019818	0.04467468
3270	-198.3112	-200.2308	1.919665	0.04876717
3280	-203.4701	-206.2975	2.827422	0.01366379
3290	-194.9442	-197.4523	2.508077	0.02625049
3300	-194.4252	-196.7559	2.330712	0.03271723
3310	-195.2609	-197.4242	2.163284	0.03902919
3320	-194.7831	-197.0149	2.231766	0.03641528
3330	-195.2433	-197.4087	2.165427	0.03894664
3340	-194.7184	-196.9621	2.243723	0.03596372
3350	-196.111	-198.1878	2.076841	0.04240161
3360	-202.8674	-205.6862	2.818829	0.01411529
3370	-194.7276	-197.2045	2.476869	0.02737984
3380	-198.9207	-201.6527	2.731993	0.01793225
3390	-194.9319	-197.1394	2.207501	0.03733596
3400	-195.5367	-198.1043	2.567553	0.02409635
3410	-194.6321	-197.0916	2.459424	0.02801186
3420	-203.0642	-204.7485	1.684272	0.05893484
3430	-194.5283	-196.9635	2.435236	0.02888973
3440	-196.0212	-198.106	2.084842	0.04208584
3450	-200.9084	-203.6918	2.783392	0.01578677
3460	-194.8667	-197.0844	2.217668	0.03694947
3470	-195.6279	-198.2028	2.574887	0.02382987
3480	-194.4064	-196.7539	2.347496	0.03209793
3490	-216.2431	-217.4888	1.245733	0.08020306
3500	-196.3612	-198.9855	2.624288	0.02202437
3510	-213.7241	-215.0413	1.317166	0.07651588
3520	-196.8965	-198.9102	2.013702	0.04492087
3530	-203.3289	-205.0021	1.673198	0.05943336
3540	-200.1507	-202.9167	2.765986	0.01653876
3550	-196.3508	-198.4072	2.056371	0.043213
3560	-198.3434	-200.2612	1.917719	0.04884798
3570	-197.1507	-199.146	1.995294	0.04566475
3580	-194.4129	-196.7532	2.340282	0.03236385
3590	-194.9163	-197.4208	2.504495	0.02638008
3600	-194.5127	-196.9435	2.430786	0.02905145
3610	-204.0118	-206.8462	2.834347	0.01327867
3620	-204.8654	-206.477	1.611649	0.0622389
3630	-194.4201	-196.7544	2.334284	0.03258524
3640	-196.0155	-198.6183	2.602805	0.02281231
3650	-195.1923	-197.364	2.171738	0.03870385
3660	-194.618	-197.0745	2.456526	0.02811693
3670	-199.5709	-202.3218	2.750942	0.01716559
3680	-199.5415	-202.2917	2.750136	0.01719869
3690	-195.4712	-197.6103	2.139158	0.03996189
3700	-194.8517	-197.0718	2.220115	0.03685662
3710	-208.6528	-211.5211	2.868274	0.01058703
3720	-195.3555	-197.9073	2.551843	0.02466626
3730	-196.9516	-198.9613	2.009637	0.04508476
3740	-199.712	-201.5529	1.840952	0.0520784
3750	-199.587	-202.3384	2.751383	0.01714749
3760	-195.9118	-198.0067	2.09487	0.04169114
3770	-194.766	-197.0008	2.234831	0.0362994
3780	-195.0039	-197.2008	2.19691	0.03773967
3790	-209.3707	-212.2408	2.870105	0.01024551
3800	-195.0305	-197.2237	2.193154	0.03788309
3810	-201.8031	-204.6042	2.801124	0.01498036
3820	-197.9265	-199.8699	1.943437	0.04778382
3830	-204.1071	-206.9426	2.83549	0.01321282
3840	-199.4146	-201.2714	1.856789	0.05140526
3850	-194.8894	-197.3904	2.500952	0.02650827
3860	-194.9712	-197.4827	2.511439	0.02612886
3870	-195.1364	-197.6667	2.530291	0.02544677
3880	-195.2513	-197.7933	2.541994	0.02502309
3890	-199.4276	-201.2837	1.856089	0.05143495
3900	-194.8758	-197.3749	2.499117	0.02657464
3910	-208.9814	-211.8507	2.869212	0.01042867
3920	-195.5989	-198.1715	2.572595	0.0239132
3930	-194.4056	-196.7833	2.377678	0.03098921
3940	-194.4713	-196.8884	2.417119	0.02954876
3950	-197.1999	-199.8674	2.667442	0.02042139
3960	-195.0461	-197.5665	2.520327	0.02580731
3970	-195.133	-197.6629	2.529924	0.02546004
3980	-195.1648	-197.6981	2.533275	0.02533877
3990	-194.4109	-196.7532	2.342296	0.03228957
4000	-196.7345	-199.3793	2.644818	0.02126582
4010	-196.4591	-198.5066	2.047506	0.04356598
4020	-195.4713	-198.0334	2.562067	0.02429548
4030	-195.3477	-197.5007	2.153027	0.03942492
4040	-194.9445	-197.1501	2.205597	0.03740843
4050	-195.9514	-198.0426	2.091206	0.04183521
4060	-195.2977	-197.8442	2.546466	0.0248611
4070	-195.9382	-198.0306	2.09242	0.04178746
4080	-197.483	-199.4554	1.972357	0.04659769
4090	-217.5885	-220.4298	2.841318	0.007227129
4100	-197.2989	-199.2838	1.98492	0.04608587
4110	-195.0489	-197.5695	2.520638	0.02579608
4120	-194.9897	-197.1886	2.198955	0.03766162
4130	-202.9669	-205.7872	2.820316	0.01403893
4140	-196.6878	-199.3302	2.642382	0.02135617
4150	-202.011	-204.8159	2.804856	0.01480389
4160	-207.3033	-210.1658	2.862565	0.01127607
4170	-197.8588	-200.5539	2.695149	0.01937077
4180	-201.7472	-203.489	1.741825	0.05637397
4190	-205.1193	-207.9657	2.846347	0.01254541
4200	-194.6721	-196.9251	2.253005	0.03561409
4210	-202.3095	-204.0262	1.716726	0.05748459
4220	-206.1685	-207.7311	1.562606	0.06451717
4230	-216.148	-219.0003	2.852283	0.007661748
4240	-195.8463	-198.4375	2.591201	0.023236
4250	-194.8819	-197.3819	2.499947	0.02654463
4260	-197.7069	-200.3961	2.689147	0.0196002
4270	-196.0731	-198.6796	2.606575	0.02267438
4280	-198.8686	-201.599	2.73037	0.0179969
4290	-194.6334	-197.0931	2.459673	0.02800284
4300	-197.0304	-199.0343	2.003903	0.04531633
4310	-194.5156	-196.8077	2.292161	0.03414796
4320	-196.6873	-199.3296	2.642353	0.02135725
4330	-196.2661	-198.3296	2.063459	0.04293147
4340	-194.4396	-196.7618	2.32213	0.03303473
4350	-194.8321	-197.3251	2.493001	0.02679592
4360	-195.9764	-198.5765	2.600191	0.02290787
4370	-194.8646	-197.0826	2.218012	0.03693642
4380	-198.198	-200.9058	2.707835	0.01888176
4390	-194.564	-197.0084	2.444442	0.02855536
4400	-197.6998	-199.6578	1.958002	0.04718508
4410	-200.4778	-202.2798	1.801917	0.05375289
4420	-195.4634	-198.0248	2.561395	0.02431987
4430	-194.4289	-196.8264	2.397497	0.03026432
4440	-197.1963	-199.1884	1.992073	0.04579535
4450	-194.4519	-196.7679	2.316064	0.03325947
4460	-196.007	-198.6092	2.602237	0.02283307
4470	-195.4627	-197.6028	2.140079	0.03992618
4480	-194.7737	-197.0071	2.233449	0.03635161
4490	-195.4707	-198.0327	2.562013	0.02429745
4500	-194.6712	-196.9244	2.25318	0.03560751
4510	-194.5736	-196.8493	2.275694	0.03476291
4520	-197.0931	-199.0925	1.99939	0.04549886
4530	-195.5521	-198.1209	2.568816	0.02405048
4540	-195.6475	-198.2239	2.576424	0.02377402
4550	-196.5093	-198.5528	2.043466	0.04372716
4560	-195.6255	-198.2002	2.574698	0.02383675
4570	-201.3939	-203.1519	1.758044	0.05566127
4580	-195.1282	-197.6576	2.529414	0.02547851
4590	-194.5053	-196.9339	2.428574	0.0291319
4600	-211.2696	-212.6606	1.391058	0.07279607
4610	-200.2332	-202.0473	1.814131	0.0532266
4620	-198.4209	-201.1365	2.715676	0.01857645
4630	-199.1186	-200.9916	1.872983	0.05072057
4640	-194.9077	-197.4111	2.503382	0.02642033
4650	-195.7536	-198.3381	2.584477	0.023481
4660	-196.449	-199.0784	2.62934	0.0218383
4670	-195.3312	-197.4862	2.15494	0.03935104
4680	-206.8053	-208.3449	1.539543	0.06560191
4690	-205.3423	-206.9357	1.593395	0.0630824
4700	-194.5249	-196.8142	2.289284	0.03425525
4710	-196.0604	-198.1417	2.081327	0.04222448
4720	-197.6826	-199.6417	1.959125	0.04713901
4730	-195.3295	-197.879	2.549452	0.0247529
4740	-195.0763	-197.2632	2.18685	0.03812419
4750	-196.8897	-199.5424	2.652695	0.02097295
4760	-210.8119	-212.2173	1.405371	0.07208644
4770	-199.1924	-201.0613	1.868904	0.05089269
4780	-196.5504	-198.5906	2.040196	0.04385778
4790	-194.4881	-196.7894	2.301384	0.03380457
4800	-202.293	-205.1027	2.809698	0.0145706
4810	-195.106	-197.6331	2.527019	0.02556518
4820	-194.6275	-197.086	2.458492	0.02804565
4830	-194.4327	-196.8324	2.399702	0.03018381
4840	-197.4963	-200.1768	2.680458	0.01993047
4850	-197.405	-199.3826	1.977638	0.04638228
4860	-197.1449	-199.8098	2.664917	0.02051618
4870	-194.4007	-196.766	2.365253	0.03144491
4880	-199.9521	-202.7131	2.761011	0.0167481
4890	-194.435	-196.7597	2.324694	0.0329398
4900	-194.4382	-196.8408	2.402663	0.03007573
4910	-196.6621	-199.3031	2.64102	0.02140664
4920	-196.3713	-198.426	2.054675	0.04328047
4930	-194.4039	-196.779	2.375038	0.03108594
4940	-222.3133	-225.1033	2.790036	0.006002414
4950	-195.0848	-197.6094	2.52468	0.02564983
4960	-207.0589	-209.9201	2.861197	0.01140799
4970	-195.2452	-197.7865	2.541395	0.02504479
4980	-198.8523	-201.5822	2.729857	0.01801731
4990	-221.2827	-224.0858	2.803139	0.006246277
5000	-198.6136	-201.3358	2.722167	0.01832172
5010	-195.4994	-197.6355	2.136097	0.0400807
5020	-205.826	-207.4012	1.575247	0.06392624
5030	-195.2271	-197.7667	2.539607	0.02510952
5040	-194.7897	-197.0203	2.230606	0.03645916
5050	-194.4035	-196.7778	2.374299	0.03111303
5060	-197.512	-199.4825	1.97041	0.04667721
5070	-194.4104	-196.7938	2.383418	0.03077902
5080	-194.5023	-196.7988	2.296454	0.03398804
5090	-194.7503	-197.2308	2.480577	0.02724559
5100	-194.4363	-196.7602	2.323979	0.03296625
5110	-194.4711	-196.7789	2.307775	0.03356704
5120	-223.0469	-224.1169	1.070049	0.08966571
5130	-195.3116	-197.8593	2.547773	0.02481373
5140	-195.0135	-197.53	2.516529	0.02594472
5150	-195.0106	-197.2065	2.195966	0.03777571
5160	-198.1881	-200.8956	2.707481	0.0188955
5170	-200.7633	-203.5436	2.780239	0.01592547
5180	-194.7774	-197.0102	2.23279	0.03637653
5190	-194.5837	-197.0327	2.449061	0.02838771
5200	-197.6292	-199.5918	1.962631	0.04699539
5210	-195.029	-197.2223	2.193371	0.03787483
5220	-197.1197	-199.1172	1.997494	0.04557562
5230	-204.9867	-206.5936	1.60697	0.06245458
5240	-197.1928	-199.8599	2.667119	0.02043353
5250	-196.4179	-198.4688	2.050852	0.04343264
5260	-205.7631	-207.3407	1.577583	0.06381731
5270	-197.906	-199.8508	1.944735	0.04773037
5280	-194.622	-196.8859	2.263932	0.03520359
5290	-200.5577	-203.3333	2.775629	0.01612621
5300	-194.9644	-197.167	2.202642	0.03752104
5310	-196.6783	-199.3202	2.641879	0.02137482
5320	-194.7827	-197.0146	2.231835	0.03641266
5330	-194.5765	-196.8515	2.274948	0.03479082
5340	-197.5489	-199.5168	1.96795	0.04677773
5350	-194.5298	-196.8176	2.287807	0.03431035
5360	-201.856	-204.6581	2.802088	0.01493505
5370	-195.3669	-197.9198	2.55288	0.02462865
5380	-194.4015	-196.7706	2.369141	0.03130219
5390	-195.3099	-197.8575	2.547617	0.0248194
5400	-210.5277	-211.942	1.414355	0.07164284
5410	-195.5168	-198.0827	2.565905	0.02415619
5420	-197.4988	-199.4701	1.971301	0.04664083
5430	-200.165	-202.9313	2.766336	0.01652393
