state	power	likelihood
2510	3.17381e-05	-513.446
2520	3.17381e-05	-209.064
2530	3.17381e-05	-223.799
2540	3.17381e-05	-196.77
2550	3.17381e-05	-203.445
2560	3.17381e-05	-213.181
2570	3.17381e-05	-197.115
2580	3.17381e-05	-201.028
2590	3.17381e-05	-211.044
2600	3.17381e-05	-207.072
2610	3.17381e-05	-206.372
2620	3.17381e-05	-207.815
2630	3.17381e-05	-243.302
2640	3.17381e-05	-204.942
2650	3.17381e-05	-200.392
2660	3.17381e-05	-222.345
2670	3.17381e-05	-232.522
2680	3.17381e-05	-202.462
2690	3.17381e-05	-198.224
2700	3.17381e-05	-208.118
2710	3.17381e-05	-267.425
2720	3.17381e-05	-222.035
2730	3.17381e-05	-196.87
2740	3.17381e-05	-305.503
2750	3.17381e-05	-212.627
2760	3.17381e-05	-197.908
2770	3.17381e-05	-209.146
2780	3.17381e-05	-215.073
2790	3.17381e-05	-198.177
2800	3.17381e-05	-222.168
2810	3.17381e-05	-202.43
2820	3.17381e-05	-223.316
2830	3.17381e-05	-196.763
2840	3.17381e-05	-201.869
2850	3.17381e-05	-199.434
2860	3.17381e-05	-198.014
2870	3.17381e-05	-207.569
2880	3.17381e-05	-198.978
2890	3.17381e-05	-212.46
2900	3.17381e-05	-203.629
2910	3.17381e-05	-216.515
2920	3.17381e-05	-198.771
2930	3.17381e-05	-203.919
2940	3.17381e-05	-196.795
2950	3.17381e-05	-198.459
2960	3.17381e-05	-288.2
2970	3.17381e-05	-208.038
2980	3.17381e-05	-207.615
2990	3.17381e-05	-217.202
3000	3.17381e-05	-300.131
3010	3.17381e-05	-197.855
3020	3.17381e-05	-198.696
3030	3.17381e-05	-197.437
3040	3.17381e-05	-220.144
3050	3.17381e-05	-214.195
3060	3.17381e-05	-230.138
3070	3.17381e-05	-196.92
3080	3.17381e-05	-212.95
3090	3.17381e-05	-196.757
3100	3.17381e-05	-198.437
3110	3.17381e-05	-501.615
3120	3.17381e-05	-261.668
3130	3.17381e-05	-201.015
3140	3.17381e-05	-244.292
3150	3.17381e-05	-198.293
3160	3.17381e-05	-392.791
3170	3.17381e-05	-204.67
3180	3.17381e-05	-198.808
3190	3.17381e-05	-197.186
3200	3.17381e-05	-196.8
3210	3.17381e-05	-204.939
3220	3.17381e-05	-211.02
3230	3.17381e-05	-200.234
3240	3.17381e-05	-228.069
3250	3.17381e-05	-200.55
3260	3.17381e-05	-207.118
3270	3.17381e-05	-197.024
3280	3.17381e-05	-243.289
3290	3.17381e-05	-325.622
3300	3.17381e-05	-196.872
3310	3.17381e-05	-205.134
3320	3.17381e-05	-616.955
3330	3.17381e-05	-199.982
3340	3.17381e-05	-270.662
3350	3.17381e-05	-580.521
3360	3.17381e-05	-227.668
3370	3.17381e-05	-197.563
3380	3.17381e-05	-227.626
3390	3.17381e-05	-203.862
3400	3.17381e-05	-197.775
3410	3.17381e-05	-196.929
3420	3.17381e-05	-202.654
3430	3.17381e-05	-238.335
3440	3.17381e-05	-197.615
3450	3.17381e-05	-209.003
3460	3.17381e-05	-201.919
3470	3.17381e-05	-196.789
3480	3.17381e-05	-210.791
3490	3.17381e-05	-257.331
3500	3.17381e-05	-196.755
3510	3.17381e-05	-198.005
3520	3.17381e-05	-205.102
3530	3.17381e-05	-197.326
3540	3.17381e-05	-196.881
3550	3.17381e-05	-228.417
3560	3.17381e-05	-196.753
3570	3.17381e-05	-202.456
3580	3.17381e-05	-197.716
3590	3.17381e-05	-206.862
3600	3.17381e-05	-197.095
3610	3.17381e-05	-199.455
3620	3.17381e-05	-236.554
3630	3.17381e-05	-221.791
3640	3.17381e-05	-287.295
3650	3.17381e-05	-207.835
3660	3.17381e-05	-276.158
3670	3.17381e-05	-212.155
3680	3.17381e-05	-294.864
