Iteration	Posterior	Likelihood	Prior	birth_rate
5420	-197.2289	-199.8976	2.668758	0.02037195
5430	-194.5561	-196.9986	2.442504	0.02862571
5440	-221.0446	-222.1641	1.119494	0.08694467
5450	-224.3608	-225.3992	1.038486	0.09142682
5460	-215.5505	-216.8155	1.264971	0.07920107
5470	-195.1257	-197.6548	2.529139	0.02548845
5480	-221.0194	-222.1395	1.120127	0.08691012
5490	-323.1225	-322.6262	-0.4963091	0.2033946
5500	-208.0441	-210.9102	2.866077	0.01088986
5510	-221.7419	-222.844	1.102081	0.08789767
5520	-194.5923	-196.8633	2.270978	0.03493945
5530	-195.5878	-198.1595	2.571708	0.02394543
5540	-197.7652	-199.719	1.953753	0.04735946
5550	-202.9848	-204.6724	1.687625	0.05878428
5560	-195.056	-197.5774	2.521449	0.02576671
5570	-194.5194	-196.9522	2.432745	0.02898026
5580	-204.8095	-206.4233	1.61381	0.06213938
5590	-203.7611	-206.5924	2.831233	0.01345456
5600	-197.5892	-200.2735	2.684344	0.01978304
5610	-194.6487	-196.9067	2.25797	0.03542742
5620	-200.0142	-201.8395	1.825262	0.05274881
5630	-195.7784	-197.886	2.107558	0.04119342
5640	-232.2624	-234.8758	2.6134	0.004146311
5650	-195.3862	-197.5348	2.148619	0.03959536
5660	-219.866	-222.6854	2.819436	0.00660161
5670	-195.4294	-197.9878	2.558448	0.02442679
5680	-232.1297	-232.9936	0.8639731	0.1015127
5690	-201.4545	-204.249	2.794549	0.01528511
5700	-198.8506	-201.5804	2.729804	0.01801945
5710	-210.7088	-212.1174	1.408623	0.07192571
5720	-196.1227	-198.1985	2.075808	0.04244245
5730	-233.182	-235.7747	2.592746	0.004011206
5740	-224.8345	-227.5882	2.7537	0.00545263
5750	-205.8978	-208.751	2.853194	0.01206842
5760	-203.5492	-205.2133	1.664094	0.05984463
5770	-197.0778	-199.7395	2.661783	0.02063362
5780	-194.4668	-196.7763	2.30955	0.03350113
5790	-214.7191	-217.58	2.860841	0.008126714
5800	-260.0082	-261.7101	1.701895	0.001599068
5810	-211.8613	-214.7319	2.870542	0.00917485
5820	-194.4691	-196.7777	2.3086	0.03353639
5830	-227.2912	-228.2616	0.9703755	0.09529237
5840	-194.5346	-196.821	2.2864	0.03436282
5850	-198.0091	-200.71	2.700888	0.01915024
5860	-198.5042	-201.2227	2.718515	0.01846527
5870	-194.4412	-196.7625	2.321307	0.0330652
5880	-195.0192	-197.5364	2.517199	0.02592048
5890	-201.466	-203.2207	1.754706	0.05580761
5900	-195.8741	-197.9725	2.098404	0.04155233
5910	-205.9384	-208.7919	2.853517	0.01204434
5920	-194.4173	-196.8069	2.389609	0.03055254
5930	-204.0823	-206.9175	2.835195	0.0132299
5940	-207.8838	-210.7492	2.865396	0.01097172
5950	-235.4752	-236.2694	0.7942041	0.1057144
5960	-194.7524	-196.9897	2.237302	0.03620604
5970	-213.3278	-214.6566	1.32879	0.07592442
5980	-205.1581	-208.0049	2.846718	0.01252093
5990	-207.3529	-208.873	1.520142	0.0665211
6000	-204.1247	-205.7655	1.640766	0.0609043
6010	-197.9035	-200.6004	2.696877	0.01930447
6020	-207.4734	-208.9893	1.515924	0.06672176
6030	-197.722	-200.4118	2.689753	0.01957711
6040	-262.1261	-262.4424	0.3162695	0.1372721
6050	-218.0424	-220.8798	2.837394	0.007096731
6060	-194.8487	-197.3441	2.495372	0.02671015
6070	-201.357	-204.1497	2.792637	0.01537237
6080	-206.0013	-208.8553	2.854012	0.01200717
6090	-198.966	-200.8475	1.881512	0.05036143
6100	-195.9777	-198.578	2.600281	0.02290455
6110	-289.3279	-289.2477	-0.08020207	0.1674324
6120	-201.7271	-204.5268	2.799726	0.01504578
6130	-200.4573	-202.2603	1.802932	0.05370906
6140	-197.988	-199.9276	1.939559	0.04794375
6150	-207.3781	-208.8973	1.519259	0.06656311
6160	-198.5643	-201.2848	2.72053	0.01838613
6170	-194.414	-196.8009	2.38689	0.030652
6180	-202.8525	-204.5458	1.693241	0.05853246
6190	-195.092	-197.2767	2.184741	0.03820494
6200	-198.2395	-200.9488	2.709324	0.01882397
6210	-194.4093	-196.7917	2.382343	0.03081838
6220	-228.4652	-229.4091	0.943904	0.09681903
6230	-194.5095	-196.8036	2.294075	0.03407667
6240	-216.6078	-219.4569	2.849033	0.007519465
6250	-203.2023	-204.8808	1.678476	0.05919555
6260	-221.398	-224.1997	2.801725	0.00621841
6270	-195.1751	-197.7094	2.534339	0.02530024
6280	-197.2979	-199.9698	2.671855	0.02025543
6290	-198.5159	-200.4234	1.907442	0.04927576
6300	-234.8714	-235.678	0.8065859	0.1049615
6310	-194.4165	-196.7536	2.337164	0.03247891
6320	-199.3757	-201.2346	1.858894	0.05131602
6330	-194.707	-196.953	2.245931	0.03588048
6340	-196.4939	-199.1258	2.631867	0.02174509
6350	-196.7886	-198.8103	2.021772	0.04459614
6360	-199.8818	-201.7138	1.83209	0.05245664
6370	-241.9788	-242.6448	0.6660549	0.1136926
6380	-196.8687	-199.5204	2.65165	0.02101187
6390	-239.5446	-240.2576	0.7129531	0.1107332
6400	-195.006	-197.5217	2.515645	0.0259767
6410	-194.4352	-196.8363	2.401094	0.03013299
6420	-306.0227	-305.7284	-0.2942736	0.1853559
6430	-223.5602	-224.6178	1.057638	0.09035594
6440	-197.8537	-200.5486	2.69495	0.01937839
6450	-210.5724	-211.9853	1.412937	0.07171274
6460	-196.5524	-198.5925	2.040036	0.04386418
6470	-195.1198	-197.3008	2.181056	0.03834614
6480	-202.0362	-203.765	1.728822	0.05694816
6490	-195.7584	-197.8679	2.109514	0.04111685
6500	-194.9042	-197.4072	2.502921	0.02643702
6510	-219.2594	-220.4245	1.165075	0.08447675
6520	-195.5787	-197.7064	2.12767	0.04040829
6530	-196.7145	-199.3583	2.643778	0.0213044
6540	-225.7045	-226.7114	1.006879	0.09320951
6550	-215.3316	-216.6027	1.271115	0.07888251
6560	-214.6626	-215.9527	1.290073	0.07790368
6570	-195.3294	-197.4846	2.155151	0.03934288
6580	-205.3065	-206.9013	1.594749	0.06301963
6590	-203.5884	-205.2509	1.662481	0.05991762
6600	-195.0012	-197.1985	2.197298	0.03772486
6610	-196.5229	-199.1563	2.633478	0.0216856
6620	-202.3435	-204.0588	1.715232	0.05755101
6630	-195.524	-197.6574	2.133455	0.04018332
6640	-211.8609	-213.2337	1.372827	0.07370508
6650	-206.3936	-209.2505	2.856923	0.01177937
6660	-195.0669	-197.255	2.188134	0.03807507
6670	-201.1267	-202.8973	1.770557	0.05511412
6680	-261.6236	-261.9479	0.3243017	0.1366998
6690	-197.0056	-199.0113	2.005702	0.04524361
6700	-195.3684	-197.9215	2.553021	0.02462354
6710	-197.6121	-199.5759	1.963755	0.04694936
6720	-198.3366	-200.2547	1.91813	0.04883091
6730	-200.9114	-202.6922	1.780803	0.05466776
6740	-232.8861	-233.734	0.847945	0.1024693
6750	-201.9809	-203.7122	1.731291	0.05683894
6760	-225.3561	-228.1015	2.745444	0.005346535
6770	-213.9011	-216.7658	2.864657	0.008409607
6780	-194.8484	-197.0691	2.220651	0.0368363
6790	-201.2988	-204.0903	2.791478	0.01542497
6800	-195.918	-198.0123	2.094288	0.04171401
6810	-228.2059	-229.1556	0.9497135	0.09648281
6820	-197.5572	-200.2402	2.683017	0.01983345
6830	-210.3765	-211.7956	1.419164	0.07140593
6840	-194.8413	-197.0631	2.221821	0.03679189
6850	-194.4284	-196.8256	2.397195	0.03027532
6860	-221.2985	-222.4116	1.113128	0.08729239
6870	-201.4199	-204.2138	2.793874	0.01531596
6880	-202.6809	-205.4969	2.815969	0.01426029
6890	-197.9257	-199.8692	1.943488	0.04778173
6900	-195.2688	-197.8125	2.543694	0.02496151
6910	-203.2015	-206.0252	2.823713	0.01386185
6920	-201.4687	-204.2636	2.794826	0.01527239
6930	-212.3666	-213.7241	1.357458	0.07447581
6940	-199.6667	-202.4203	2.753542	0.01705856
6950	-198.5333	-200.4397	1.906418	0.04931843
6960	-206.715	-208.2578	1.54278	0.06544913
6970	-195.9206	-198.517	2.596394	0.02304654
6980	-206.4505	-208.0028	1.552326	0.06499962
6990	-217.5218	-220.3637	2.841876	0.007246557
7000	-194.6962	-197.1677	2.47148	0.02757501
7010	-198.9699	-201.7035	2.733514	0.01787151
7020	-198.8853	-201.6162	2.73089	0.01797619
7030	-216.0284	-218.8815	2.853089	0.007699313
7040	-195.3277	-197.877	2.549278	0.02475921
7050	-211.9182	-213.2893	1.371073	0.07379282
7060	-232.4889	-233.3453	0.8563412	0.1019675
7070	-197.5512	-199.519	1.967796	0.04678403
7080	-216.2392	-217.485	1.245839	0.08019749
7090	-194.5274	-196.816	2.28851	0.03428412
7100	-202.3953	-205.2067	2.811395	0.0144876
7110	-196.4604	-198.5078	2.047398	0.0435703
7120	-233.148	-235.7416	2.593521	0.004016105
7130	-195.3256	-197.8747	2.549088	0.0247661
7140	-202.5597	-205.3738	2.814058	0.01435594
7150	-199.4956	-202.2445	2.748867	0.01725068
7160	-205.5289	-207.1153	1.586349	0.06340938
7170	-205.4997	-207.0871	1.587449	0.06335827
7180	-216.2312	-219.0829	2.851713	0.007635756
7190	-195.9701	-198.5699	2.59977	0.02292325
7200	-197.3579	-200.0324	2.6745	0.02015571
7210	-200.1484	-201.9668	1.818418	0.05304236
7220	-197.8912	-199.8369	1.945674	0.04769167
7230	-205.3761	-208.2249	2.848744	0.01238479
7240	-201.9107	-204.7138	2.803074	0.0148885
7250	-199.3068	-201.1695	1.862633	0.05115774
7260	-212.4031	-215.2726	2.869501	0.00896272
7270	-198.2209	-200.9296	2.70866	0.01884978
7280	-194.8179	-197.0436	2.225742	0.0366433
7290	-211.0061	-213.8775	2.871382	0.009524028
7300	-194.4199	-196.8115	2.3916	0.03047977
7310	-197.1253	-199.7893	2.664005	0.02055037
7320	-221.8814	-224.6771	2.795653	0.006103171
7330	-209.2667	-212.1366	2.869889	0.01029397
7340	-216.3335	-217.5768	1.24324	0.08033334
7350	-201.9097	-204.7127	2.803055	0.01488942
7360	-199.9865	-201.8132	1.826682	0.05268801
7370	-256.4513	-256.8601	0.408804	0.130769
7380	-197.3866	-199.3655	1.978891	0.04633124
7390	-206.0184	-208.8726	2.854145	0.01199706
7400	-198.6958	-200.5927	1.896934	0.04971459
7410	-197.7206	-199.6773	1.956644	0.04724078
7420	-226.9103	-229.6297	2.719375	0.005044525
7430	-208.6758	-210.1506	1.474759	0.06869549
7440	-199.808	-202.5653	2.75729	0.01690332
7450	-198.0364	-199.9729	1.936533	0.04806865
7460	-207.6142	-210.4784	2.864154	0.0111115
7470	-243.6681	-244.3023	0.6341945	0.1157296
7480	-195.8009	-197.9063	2.105381	0.04127869
7490	-200.037	-201.8611	1.824094	0.05279887
7500	-201.9384	-203.6716	1.733196	0.05675475
7510	-195.0566	-197.5782	2.521526	0.02576395
7520	-196.2993	-198.9199	2.620632	0.02215883
7530	-196.2389	-198.8559	2.616994	0.02229249
7540	-194.5493	-196.8315	2.282197	0.03451978
7550	-202.4676	-204.1775	1.709812	0.05779221
7560	-216.8087	-218.0389	1.230229	0.08101536
7570	-233.1812	-234.0229	0.8417332	0.1028414
7580	-194.7457	-196.9842	2.238549	0.03615895
7590	-196.1957	-198.8101	2.614341	0.02238984
7600	-202.3486	-204.0636	1.71501	0.05756087
7610	-248.3981	-248.9459	0.5477466	0.1213664
7620	-236.6893	-237.4588	0.7695696	0.1072216
7630	-194.4077	-196.7536	2.345845	0.03215875
7640	-297.9826	-297.7891	-0.1934819	0.176768
7650	-209.192	-212.0617	2.869724	0.01032902
7660	-198.2788	-200.2004	1.921625	0.0486858
7670	-229.2253	-230.1523	0.9269994	0.09780114
7680	-206.8302	-209.69	2.85982	0.01153358
7690	-231.3281	-232.2092	0.8811268	0.1004947
7700	-200.8348	-202.6192	1.784489	0.05450759
7710	-194.843	-197.3376	2.494561	0.0267395
7720	-200.6896	-203.4682	2.778606	0.01599689
7730	-203.011	-205.8319	2.820965	0.01400539
7740	-206.643	-209.5017	2.858621	0.01163797
7750	-194.4058	-196.7542	2.348433	0.0320634
7760	-207.4609	-208.9773	1.516359	0.06670107
7770	-195.7767	-197.8845	2.107722	0.04118701
7780	-194.6175	-196.8825	2.264966	0.03516478
7790	-199.3222	-201.184	1.861798	0.05119305
7800	-316.06	-315.6452	-0.414753	0.1959782
7810	-213.2261	-214.5579	1.331791	0.07577212
7820	-199.8355	-202.5935	2.758008	0.01687346
7830	-203.8034	-206.6352	2.831769	0.01342464
7840	-301.2347	-301	-0.2347389	0.1802508
7850	-195.1901	-197.726	2.535881	0.02524441
7860	-222.3226	-225.1125	2.789913	0.00600026
7870	-209.4141	-212.2843	2.87019	0.01022535
7880	-195.3551	-197.5072	2.152175	0.03945785
7890	-195.9482	-198.0397	2.091492	0.04182397
7900	-194.8381	-197.0605	2.22235	0.03677185
7910	-205.1286	-206.7302	1.601525	0.06270604
7920	-201.3509	-204.1434	2.792515	0.01537793
7930	-194.783	-197.2687	2.485721	0.02705938
7940	-214.4921	-215.7871	1.29495	0.07765291
7950	-200.1756	-201.9926	1.81704	0.05310155
7960	-194.5832	-197.0322	2.448953	0.02839165
7970	-211.653	-213.0322	1.379203	0.07338651
7980	-199.1842	-201.9242	2.739961	0.01761259
7990	-206.596	-209.4543	2.85831	0.01166444
8000	-196.4368	-198.4861	2.049314	0.04349392
8010	-196.7649	-199.4113	2.64639	0.02120748
8020	-231.3861	-232.266	0.8798801	0.1005685
8030	-200.4501	-203.2233	2.773149	0.01623322
8040	-246.415	-246.9985	0.5835172	0.1190144
8050	-226.2546	-227.2488	0.9941247	0.09393433
8060	-202.7814	-205.5989	2.817523	0.01418181
8070	-235.1506	-237.6967	2.546192	0.00373842
8080	-225.6662	-226.674	1.00777	0.09315898
8090	-195.1392	-197.3177	2.178516	0.03844355
8100	-199.3917	-202.1376	2.745953	0.01736967
8110	-205.2634	-208.1111	2.847709	0.01245487
8120	-209.7673	-211.206	1.43875	0.07044507
8130	-200.5401	-202.339	1.798842	0.05388573
8140	-196.8665	-198.8824	2.015928	0.04483121
8150	-208.131	-209.6242	1.493205	0.06780761
8160	-198.9126	-201.6444	2.731743	0.0179422
8170	-223.9226	-224.9716	1.048936	0.09084164
8180	-214.143	-215.448	1.304999	0.07713749
8190	-294.8577	-294.7045	-0.1531816	0.1734088
8200	-195.9677	-198.5673	2.599607	0.02292921
8210	-194.85	-197.0704	2.220387	0.03684631
8220	-196.5864	-199.2233	2.636959	0.02155696
8230	-220.7075	-223.5175	2.809998	0.006387644
8240	-195.2393	-197.7802	2.540822	0.02506551
8250	-194.4075	-196.7536	2.346148	0.03214757
8260	-200.9367	-202.7163	1.77959	0.05472054
8270	-194.9157	-197.4202	2.504425	0.0263826
8280	-197.8721	-199.8189	1.946895	0.04764141
8290	-203.3092	-204.9832	1.674016	0.05939647
8300	-205.4023	-208.2513	2.848981	0.01236858
8310	-199.0246	-200.9028	1.878222	0.05049983
8320	-194.8115	-197.3015	2.490006	0.02690431
8330	-204.0777	-206.9129	2.83514	0.01323307
8340	-196.8723	-198.8878	2.015496	0.0448486
8350	-198.7594	-200.6526	1.893265	0.04986817
8360	-197.567	-200.2505	2.683425	0.01981792
8370	-195.6417	-197.7629	2.121168	0.04066163
8380	-194.4258	-196.7561	2.330304	0.0327323
8390	-195.0155	-197.2107	2.195271	0.03780224
8400	-268.8845	-269.0956	0.2110592	0.1449067
8410	-195.9435	-198.0355	2.091925	0.04180692
8420	-210.0979	-212.9691	2.871155	0.009915432
8430	-203.9177	-206.7509	2.833195	0.01334429
8440	-194.9206	-197.1298	2.209219	0.03727058
8450	-203.275	-204.9505	1.675439	0.05933232
8460	-194.5545	-196.9966	2.442113	0.02863993
8470	-194.8724	-197.0892	2.216757	0.03698407
8480	-197.4246	-199.4009	1.976303	0.04643671
8490	-194.4029	-196.7563	2.353458	0.03187842
8500	-195.3982	-197.9538	2.555691	0.02452675
8510	-197.0031	-199.009	2.005877	0.04523654
8520	-257.3326	-259.1472	1.81458	0.001747475
8530	-194.4315	-196.8306	2.399054	0.03020745
8540	-194.5356	-196.8217	2.286096	0.03437418
8550	-204.6229	-206.244	1.621075	0.06180541
8560	-207.7815	-210.6465	2.864939	0.01102444
8570	-195.205	-197.7424	2.537395	0.02518961
8580	-196.3551	-198.9791	2.623932	0.02203748
8590	-198.0037	-200.7044	2.700686	0.01915803
8600	-201.8492	-203.5864	1.73721	0.05657746
8610	-211.4276	-214.2987	2.871093	0.009349673
8620	-194.4905	-196.9143	2.423851	0.02930369
8630	-194.4011	-196.7689	2.36776	0.03135287
8640	-194.4313	-196.7581	2.326826	0.03286093
8650	-221.312	-224.1148	2.80278	0.006239165
8660	-197.5784	-200.2623	2.683897	0.0198
8670	-194.87	-197.3683	2.498323	0.02660338
8680	-203.3605	-206.1865	2.825932	0.01374398
8690	-200.4321	-203.2049	2.77273	0.01625125
8700	-195.2902	-197.45	2.159766	0.03916478
8710	-194.496	-196.7946	2.298591	0.03390848
8720	-200.489	-202.2904	1.801365	0.0537767
8730	-196.5067	-198.5504	2.043676	0.04371877
8740	-235.378	-237.9187	2.540608	0.003708267
8750	-195.8597	-197.9595	2.099757	0.04149921
8760	-198.0764	-200.0104	1.93404	0.04817162
8770	-228.9875	-229.9198	0.9322689	0.0974944
8780	-197.1697	-199.8358	2.66606	0.0204733
8790	-197.5877	-199.5531	1.96537	0.04688324
8800	-216.7499	-219.5979	2.847981	0.007476194
8810	-195.6992	-198.2796	2.580397	0.02362951
8820	-195.1352	-197.6654	2.53016	0.02545151
8830	-194.5903	-197.0409	2.450568	0.02833305
8840	-218.3159	-221.1508	2.834923	0.007019585
8850	-212.0903	-213.4562	1.365828	0.07405553
8860	-208.1217	-209.6152	1.493524	0.06779229
8870	-196.0159	-198.6188	2.602834	0.02281124
8880	-201.9076	-203.6422	1.734579	0.05669363
8890	-330.136	-329.5611	-0.5748963	0.2107172
8900	-224.2858	-225.3261	1.040269	0.09132686
8910	-200.1757	-201.9928	1.817033	0.05310186
8920	-194.401	-196.7601	2.359043	0.03167302
8930	-204.2887	-207.1263	2.837609	0.01308886
8940	-194.9121	-197.416	2.503948	0.02639986
8950	-199.1874	-201.0566	1.869178	0.05088109
8960	-195.2756	-197.4371	2.161517	0.03909728
8970	-197.3165	-199.3002	1.983698	0.04613553
8980	-259.9955	-260.346	0.3505351	0.1348412
8990	-198.3244	-200.2433	1.918865	0.04880039
9000	-219.8512	-222.6708	2.819596	0.006605465
9010	-194.7639	-197.2467	2.482759	0.02716661
9020	-237.0553	-239.5534	2.498157	0.003494196
9030	-242.0491	-242.7138	0.6647183	0.1137776
9040	-199.1192	-200.9921	1.872951	0.05072191
9050	-282.173	-282.1906	0.01763629	0.1596324
9060	-206.6978	-208.2412	1.543398	0.06542
9070	-224.0089	-226.7752	2.766257	0.005625748
9080	-204.4467	-206.0747	1.627987	0.06148838
9090	-194.8469	-197.0678	2.220896	0.03682697
9100	-195.7991	-198.3869	2.587812	0.02335953
9110	-213.7194	-216.5848	2.865394	0.008474209
9120	-229.9816	-230.8919	0.9103513	0.09877387
9130	-196.0914	-198.6992	2.607759	0.02263105
9140	-199.1261	-200.9987	1.872566	0.05073816
9150	-196.7433	-199.3886	2.645278	0.02124877
9160	-230.5562	-233.206	2.64985	0.004410973
9170	-195.3706	-197.9238	2.553217	0.02461645
9180	-203.5124	-205.178	1.665607	0.05977618
9190	-217.7856	-218.9895	1.203875	0.0824061
9200	-196.8841	-198.8987	2.014621	0.04488385
9210	-194.5392	-196.9774	2.438183	0.02878264
9220	-201.5277	-204.3237	2.795965	0.01522011
9230	-218.9519	-221.7808	2.828871	0.006844189
9240	-239.9344	-240.6397	0.7053625	0.111209
9250	-198.6879	-200.5853	1.897391	0.04969549
9260	-194.7565	-196.9931	2.236556	0.03623423
9270	-203.2236	-204.9012	1.677586	0.05923561
9280	-198.3356	-200.2538	1.918193	0.0488283
9290	-318.6883	-318.2429	-0.4453992	0.1987434
9300	-195.5407	-197.6724	2.131674	0.04025255
9310	-205.2155	-208.0627	2.84726	0.0124849
9320	-202.1753	-203.8979	1.72264	0.05722204
9330	-232.1708	-233.0339	0.8630973	0.1015648
9340	-195.2972	-197.8437	2.546421	0.02486272
9350	-201.8708	-204.6732	2.802356	0.01492242
9360	-197.2926	-199.9642	2.671617	0.0202644
9370	-209.3082	-212.1781	2.869977	0.01027461
9380	-199.1813	-201.9212	2.739875	0.01761605
9390	-244.8056	-245.4186	0.613045	0.1170938
9400	-248.3191	-248.8682	0.5491598	0.1212729
9410	-195.1558	-197.6882	2.532338	0.02537267
9420	-206.6734	-209.5322	2.85882	0.01162094
9430	-328.5728	-328.0152	-0.5575788	0.2090885
9440	-194.8688	-197.0861	2.21734	0.03696192
9450	-194.6682	-197.1346	2.466391	0.02775936
9460	-219.8606	-222.6801	2.819495	0.006603021
9470	-199.205	-201.9456	2.740574	0.01758786
9480	-219.9631	-222.7815	2.818384	0.006576481
9490	-205.0116	-207.8569	2.8453	0.0126138
9500	-231.3362	-232.2172	0.8809524	0.100505
9510	-198.7585	-201.4854	2.726879	0.01813554
9520	-265.8199	-266.0781	0.2581363	0.1414585
9530	-195.6934	-198.2733	2.579956	0.02364556
9540	-223.6212	-226.3931	2.771934	0.005709314
9550	-245.2941	-245.8982	0.6040327	0.117678
9560	-202.9988	-204.6859	1.687031	0.05881092
9570	-195.6043	-197.7293	2.125013	0.04051174
9580	-194.4008	-196.7671	2.366217	0.03140952
9590	-245.2803	-245.8845	0.6042881	0.1176614
9600	-224.7129	-225.743	1.03014	0.09189572
9610	-199.2964	-202.0396	2.74323	0.01748033
9620	-198.1019	-200.8063	2.704339	0.01901711
9630	-230.4481	-233.1002	2.652075	0.004428377
9640	-204.9554	-206.5636	1.608172	0.06239915
9650	-194.4812	-196.7851	2.303908	0.03371071
9660	-198.1198	-200.0511	1.931354	0.04828268
9670	-200.9379	-202.7175	1.779533	0.05472303
9680	-202.3117	-204.0283	1.716628	0.05748894
9690	-195.6872	-197.8037	2.11657	0.04084103
9700	-298.9128	-298.7074	-0.2053521	0.1777655
9710	-208.9832	-211.8524	2.869217	0.01042784
9720	-195.0985	-197.2824	2.183877	0.03823805
9730	-213.3358	-214.6644	1.328553	0.07593645
9740	-206.6087	-209.4671	2.858395	0.01165726
9750	-194.7394	-197.2183	2.47882	0.02730918
9760	-211.7134	-214.5842	2.870759	0.009233954
9770	-196.9572	-199.6133	2.656013	0.02084927
9780	-201.0884	-203.8756	2.78719	0.01561794
9790	-202.5899	-205.4045	2.814538	0.01433201
9800	-206.5452	-209.4031	2.857969	0.01169312
9810	-210.2589	-213.1302	2.871282	0.009844435
9820	-194.4886	-196.9118	2.423232	0.02932621
9830	-194.4421	-196.8467	2.404652	0.03000313
9840	-215.2716	-218.1294	2.857813	0.007942682
9850	-196.615	-199.2535	2.638504	0.02149979
9860	-197.9753	-199.9156	1.940361	0.04791067
9870	-208.1662	-211.0327	2.866566	0.01082811
9880	-217.3236	-218.5399	1.216274	0.08175024
9890	-195.9759	-198.576	2.600159	0.02290904
9900	-201.071	-203.8579	2.786829	0.01563409
9910	-247.2334	-249.4268	2.19344	0.002455056
9920	-194.4091	-196.7912	2.382095	0.03082745
9930	-199.5427	-202.2928	2.750168	0.0171974
9940	-195.2099	-197.3794	2.16954	0.03878836
9950	-195.4411	-197.5836	2.142463	0.03983377
9960	-197.0634	-199.7246	2.661107	0.02065891
9970	-210.8201	-212.2252	1.405115	0.07209913
9980	-196.0834	-198.1627	2.079278	0.04230537
9990	-195.1361	-197.6663	2.530252	0.02544819
10000	-194.5392	-196.8243	2.285057	0.03441298
