state	power	likelihood
2510	0.188881	-205.155
2520	0.188881	-196.859
2530	0.188881	-196.827
2540	0.188881	-196.915
2550	0.188881	-196.764
2560	0.188881	-197.051
2570	0.188881	-202.767
2580	0.188881	-197.289
2590	0.188881	-206.913
2600	0.188881	-203.647
2610	0.188881	-199.398
2620	0.188881	-196.989
2630	0.188881	-197.288
2640	0.188881	-196.777
2650	0.188881	-198.453
2660	0.188881	-198.975
2670	0.188881	-198.926
2680	0.188881	-203.477
2690	0.188881	-204.007
2700	0.188881	-202.181
2710	0.188881	-197.658
2720	0.188881	-198.39
2730	0.188881	-196.787
2740	0.188881	-208.81
2750	0.188881	-200.518
2760	0.188881	-202.862
2770	0.188881	-210.927
2780	0.188881	-205.751
2790	0.188881	-198.577
2800	0.188881	-198.975
2810	0.188881	-199.233
2820	0.188881	-197.288
2830	0.188881	-200.772
2840	0.188881	-196.817
2850	0.188881	-199.228
2860	0.188881	-196.777
2870	0.188881	-197.987
2880	0.188881	-202.295
2890	0.188881	-198.61
2900	0.188881	-198.358
2910	0.188881	-197.567
2920	0.188881	-197.371
2930	0.188881	-197.541
2940	0.188881	-198.48
2950	0.188881	-201.888
2960	0.188881	-197.107
2970	0.188881	-198.87
2980	0.188881	-200.183
2990	0.188881	-198.087
3000	0.188881	-197.462
3010	0.188881	-200.95
3020	0.188881	-196.793
3030	0.188881	-197.888
3040	0.188881	-196.955
3050	0.188881	-201.208
3060	0.188881	-197.466
3070	0.188881	-203.94
3080	0.188881	-197.268
3090	0.188881	-199.377
3100	0.188881	-197.158
3110	0.188881	-198.905
3120	0.188881	-198.144
3130	0.188881	-196.82
3140	0.188881	-210.478
3150	0.188881	-198.353
3160	0.188881	-199.821
3170	0.188881	-209.061
3180	0.188881	-196.785
3190	0.188881	-200.607
3200	0.188881	-206.224
3210	0.188881	-197.028
3220	0.188881	-197.334
3230	0.188881	-200.154
3240	0.188881	-196.974
3250	0.188881	-197.198
3260	0.188881	-197.332
3270	0.188881	-197.932
3280	0.188881	-198.254
3290	0.188881	-201.246
3300	0.188881	-196.754
3310	0.188881	-196.916
3320	0.188881	-198.874
3330	0.188881	-202.568
3340	0.188881	-196.953
3350	0.188881	-196.753
3360	0.188881	-197.946
3370	0.188881	-198.156
3380	0.188881	-196.867
3390	0.188881	-199.63
3400	0.188881	-204.246
3410	0.188881	-197.185
3420	0.188881	-199.043
3430	0.188881	-196.991
3440	0.188881	-206.413
3450	0.188881	-197.427
3460	0.188881	-198.933
3470	0.188881	-200.215
3480	0.188881	-200.901
3490	0.188881	-197.27
3500	0.188881	-199.424
3510	0.188881	-197.776
3520	0.188881	-203.295
3530	0.188881	-197.458
3540	0.188881	-197.238
3550	0.188881	-197.498
3560	0.188881	-196.794
3570	0.188881	-199.212
3580	0.188881	-198.771
3590	0.188881	-198.17
3600	0.188881	-196.768
3610	0.188881	-198.029
3620	0.188881	-200.628
3630	0.188881	-202.471
3640	0.188881	-198.366
3650	0.188881	-201.555
3660	0.188881	-196.771
3670	0.188881	-196.967
3680	0.188881	-199.258
3690	0.188881	-203.116
3700	0.188881	-207.203
3710	0.188881	-197.745
