state	power	likelihood
7660	0.00137523	-217.631
7670	0.00137523	-222.089
7680	0.00137523	-197.825
7690	0.00137523	-197.084
7700	0.00137523	-215.314
7710	0.00137523	-204.274
7720	0.00137523	-211.977
7730	0.00137523	-601.855
7740	0.00137523	-200.741
7750	0.00137523	-198.864
7760	0.00137523	-235.786
7770	0.00137523	-198.755
7780	0.00137523	-248.059
7790	0.00137523	-286.776
7800	0.00137523	-200.128
7810	0.00137523	-197.506
7820	0.00137523	-197.123
7830	0.00137523	-351.035
7840	0.00137523	-197.155
7850	0.00137523	-214.88
7860	0.00137523	-201.609
7870	0.00137523	-202.532
7880	0.00137523	-210.954
7890	0.00137523	-199.194
7900	0.00137523	-205.894
7910	0.00137523	-215.067
7920	0.00137523	-208.836
7930	0.00137523	-197.536
7940	0.00137523	-213.228
7950	0.00137523	-209.735
7960	0.00137523	-240.521
7970	0.00137523	-256.337
7980	0.00137523	-211.34
7990	0.00137523	-198.101
8000	0.00137523	-201.173
8010	0.00137523	-244.961
8020	0.00137523	-254.561
8030	0.00137523	-235.529
8040	0.00137523	-206.469
8050	0.00137523	-219.786
8060	0.00137523	-210.928
8070	0.00137523	-207.096
8080	0.00137523	-207.711
8090	0.00137523	-209.254
8100	0.00137523	-196.766
8110	0.00137523	-206.216
8120	0.00137523	-246.731
8130	0.00137523	-206.51
8140	0.00137523	-237.325
8150	0.00137523	-200.651
8160	0.00137523	-206.002
8170	0.00137523	-204.257
8180	0.00137523	-201.125
8190	0.00137523	-199.887
8200	0.00137523	-238.044
8210	0.00137523	-314.772
8220	0.00137523	-384.864
8230	0.00137523	-233.21
8240	0.00137523	-222.352
8250	0.00137523	-205.041
8260	0.00137523	-289.83
8270	0.00137523	-203.039
8280	0.00137523	-200.97
8290	0.00137523	-224.523
8300	0.00137523	-198.076
8310	0.00137523	-354.916
8320	0.00137523	-340.33
8330	0.00137523	-219.026
8340	0.00137523	-241.895
8350	0.00137523	-196.933
8360	0.00137523	-251.914
8370	0.00137523	-204.072
8380	0.00137523	-279.889
8390	0.00137523	-199.176
8400	0.00137523	-257.716
8410	0.00137523	-230.427
8420	0.00137523	-441.242
8430	0.00137523	-198.843
8440	0.00137523	-208.302
8450	0.00137523	-200.963
8460	0.00137523	-238.655
8470	0.00137523	-203.874
8480	0.00137523	-198.138
8490	0.00137523	-233.604
8500	0.00137523	-219.029
8510	0.00137523	-233.387
8520	0.00137523	-210.433
8530	0.00137523	-232.145
8540	0.00137523	-220.914
8550	0.00137523	-215.279
8560	0.00137523	-678.486
8570	0.00137523	-197.02
8580	0.00137523	-301.213
8590	0.00137523	-259.661
8600	0.00137523	-211.759
8610	0.00137523	-225.581
8620	0.00137523	-201.679
8630	0.00137523	-271.117
8640	0.00137523	-325.444
8650	0.00137523	-220.778
8660	0.00137523	-308.846
8670	0.00137523	-353.41
8680	0.00137523	-197.401
8690	0.00137523	-205.797
8700	0.00137523	-244.768
8710	0.00137523	-196.799
8720	0.00137523	-257.944
8730	0.00137523	-271.44
8740	0.00137523	-206.247
8750	0.00137523	-242.133
8760	0.00137523	-406.1
8770	0.00137523	-207.628
8780	0.00137523	-197.514
8790	0.00137523	-225.03
8800	0.00137523	-196.964
8810	0.00137523	-200.69
8820	0.00137523	-204.824
8830	0.00137523	-198.35
8840	0.00137523	-211.813
8850	0.00137523	-197.63
8860	0.00137523	-238.29
8870	0.00137523	-208.059
8880	0.00137523	-212.611
8890	0.00137523	-208.97
8900	0.00137523	-227.449
8910	0.00137523	-199.916
8920	0.00137523	-198.372
8930	0.00137523	-232.409
8940	0.00137523	-196.766
8950	0.00137523	-196.938
8960	0.00137523	-227.502
8970	0.00137523	-196.802
8980	0.00137523	-200.182
8990	0.00137523	-210.527
9000	0.00137523	-198.254
9010	0.00137523	-204.959
9020	0.00137523	-203.614
9030	0.00137523	-197.254
9040	0.00137523	-309
9050	0.00137523	-222.815
9060	0.00137523	-242.154
9070	0.00137523	-202.002
9080	0.00137523	-222.151
9090	0.00137523	-236.197
9100	0.00137523	-206.367
9110	0.00137523	-266.104
9120	0.00137523	-289.476
9130	0.00137523	-219.347
9140	0.00137523	-205.28
9150	0.00137523	-205.419
9160	0.00137523	-201.242
9170	0.00137523	-198.565
9180	0.00137523	-199.657
9190	0.00137523	-277.348
9200	0.00137523	-271.398
9210	0.00137523	-239.312
9220	0.00137523	-283.959
9230	0.00137523	-303.829
9240	0.00137523	-409.043
9250	0.00137523	-197.098
9260	0.00137523	-196.766
9270	0.00137523	-467.728
9280	0.00137523	-210.584
9290	0.00137523	-201.138
9300	0.00137523	-197.387
9310	0.00137523	-200.309
9320	0.00137523	-197.668
9330	0.00137523	-196.981
9340	0.00137523	-198.379
9350	0.00137523	-196.818
9360	0.00137523	-311.233
9370	0.00137523	-200.178
9380	0.00137523	-232.518
9390	0.00137523	-208.244
9400	0.00137523	-197.842
9410	0.00137523	-202.515
9420	0.00137523	-203.173
9430	0.00137523	-221.74
9440	0.00137523	-203.143
9450	0.00137523	-284.368
9460	0.00137523	-218.018
9470	0.00137523	-202.148
9480	0.00137523	-222.015
9490	0.00137523	-229.281
9500	0.00137523	-240.736
9510	0.00137523	-197.45
9520	0.00137523	-199.15
9530	0.00137523	-203.127
9540	0.00137523	-197.1
9550	0.00137523	-199.915
9560	0.00137523	-203.912
9570	0.00137523	-197.397
9580	0.00137523	-198.267
9590	0.00137523	-201.984
9600	0.00137523	-285.149
9610	0.00137523	-274.029
9620	0.00137523	-198.482
9630	0.00137523	-204.241
9640	0.00137523	-207.143
9650	0.00137523	-200.809
9660	0.00137523	-199.382
9670	0.00137523	-206.006
9680	0.00137523	-245.872
9690	0.00137523	-219.768
9700	0.00137523	-218.592
9710	0.00137523	-214.51
9720	0.00137523	-217.314
9730	0.00137523	-234.966
9740	0.00137523	-204.697
9750	0.00137523	-206.719
9760	0.00137523	-198.229
9770	0.00137523	-212.679
9780	0.00137523	-219.054
9790	0.00137523	-200.512
9800	0.00137523	-315.97
9810	0.00137523	-223.869
9820	0.00137523	-409.134
9830	0.00137523	-197.18
9840	0.00137523	-232.529
9850	0.00137523	-311.727
9860	0.00137523	-196.768
9870	0.00137523	-206.526
9880	0.00137523	-197.886
9890	0.00137523	-197.415
9900	0.00137523	-200.181
9910	0.00137523	-196.762
9920	0.00137523	-238.018
9930	0.00137523	-244.681
9940	0.00137523	-206.448
9950	0.00137523	-221.818
9960	0.00137523	-201.277
9970	0.00137523	-224.473
9980	0.00137523	-225.559
9990	0.00137523	-371.67
10000	0.00137523	-205.035
