state	power	likelihood
2510	0.0408654	-199.314
2520	0.0408654	-200.681
2530	0.0408654	-218.147
2540	0.0408654	-197.316
2550	0.0408654	-227.382
2560	0.0408654	-218.845
2570	0.0408654	-203.733
2580	0.0408654	-205.7
2590	0.0408654	-196.93
2600	0.0408654	-199.252
2610	0.0408654	-197.154
2620	0.0408654	-199.383
2630	0.0408654	-197.477
2640	0.0408654	-196.816
2650	0.0408654	-200.785
2660	0.0408654	-201.118
2670	0.0408654	-196.897
2680	0.0408654	-196.789
2690	0.0408654	-201.98
2700	0.0408654	-220.281
2710	0.0408654	-197.388
2720	0.0408654	-243.065
2730	0.0408654	-196.757
2740	0.0408654	-198.088
2750	0.0408654	-216.373
2760	0.0408654	-233.687
2770	0.0408654	-199.214
2780	0.0408654	-211.922
2790	0.0408654	-203.452
2800	0.0408654	-207.847
2810	0.0408654	-211.399
2820	0.0408654	-209.333
2830	0.0408654	-198.471
2840	0.0408654	-198.49
2850	0.0408654	-205.1
2860	0.0408654	-197.984
2870	0.0408654	-197.77
2880	0.0408654	-208.137
2890	0.0408654	-197.477
2900	0.0408654	-221.709
2910	0.0408654	-196.894
2920	0.0408654	-225.183
2930	0.0408654	-200.459
2940	0.0408654	-196.84
2950	0.0408654	-197.733
2960	0.0408654	-199.054
2970	0.0408654	-197.374
2980	0.0408654	-196.939
2990	0.0408654	-198.282
3000	0.0408654	-201.695
3010	0.0408654	-198.459
3020	0.0408654	-223.566
3030	0.0408654	-215.562
3040	0.0408654	-198.938
3050	0.0408654	-198.827
3060	0.0408654	-201.416
3070	0.0408654	-196.777
3080	0.0408654	-211.515
3090	0.0408654	-201.564
3100	0.0408654	-196.794
3110	0.0408654	-233.946
3120	0.0408654	-203.911
3130	0.0408654	-196.818
3140	0.0408654	-197.042
3150	0.0408654	-240.16
3160	0.0408654	-206.025
3170	0.0408654	-219.224
3180	0.0408654	-199.123
3190	0.0408654	-196.916
3200	0.0408654	-232.816
3210	0.0408654	-197.395
3220	0.0408654	-208.444
3230	0.0408654	-212.933
3240	0.0408654	-196.786
3250	0.0408654	-201.794
3260	0.0408654	-201.129
3270	0.0408654	-224.573
3280	0.0408654	-196.88
3290	0.0408654	-199.818
3300	0.0408654	-200.62
3310	0.0408654	-196.775
3320	0.0408654	-206.545
3330	0.0408654	-205.72
3340	0.0408654	-204.627
3350	0.0408654	-197.786
3360	0.0408654	-199.547
3370	0.0408654	-198.911
3380	0.0408654	-198.931
3390	0.0408654	-218.101
3400	0.0408654	-200.377
3410	0.0408654	-200.005
3420	0.0408654	-198.79
3430	0.0408654	-197.559
3440	0.0408654	-199.3
3450	0.0408654	-197.962
3460	0.0408654	-200.589
3470	0.0408654	-198.346
3480	0.0408654	-226.333
3490	0.0408654	-199.261
3500	0.0408654	-213.872
3510	0.0408654	-196.983
3520	0.0408654	-207.562
3530	0.0408654	-232.42
3540	0.0408654	-196.889
3550	0.0408654	-196.761
3560	0.0408654	-204.49
3570	0.0408654	-198.358
3580	0.0408654	-196.829
3590	0.0408654	-196.766
3600	0.0408654	-196.796
3610	0.0408654	-196.949
3620	0.0408654	-199.26
3630	0.0408654	-209.425
3640	0.0408654	-202.405
3650	0.0408654	-202.914
3660	0.0408654	-203.997
3670	0.0408654	-198.574
3680	0.0408654	-238.101
3690	0.0408654	-226.501
3700	0.0408654	-215.516
3710	0.0408654	-197.237
3720	0.0408654	-199.718
3730	0.0408654	-210.784
3740	0.0408654	-205.004
3750	0.0408654	-197.303
