state	power	likelihood
4420	0.0277294	-197.726
4430	0.0277294	-197.919
4440	0.0277294	-204.487
4450	0.0277294	-199.346
4460	0.0277294	-212.984
4470	0.0277294	-200.198
4480	0.0277294	-196.776
4490	0.0277294	-212.574
4500	0.0277294	-201.684
4510	0.0277294	-209.793
4520	0.0277294	-196.759
4530	0.0277294	-197.507
4540	0.0277294	-197.042
4550	0.0277294	-196.802
4560	0.0277294	-197.571
4570	0.0277294	-211.222
4580	0.0277294	-217.966
4590	0.0277294	-202.926
4600	0.0277294	-230.742
4610	0.0277294	-197.421
4620	0.0277294	-197.593
4630	0.0277294	-200.245
4640	0.0277294	-199.05
4650	0.0277294	-199.389
4660	0.0277294	-218.571
4670	0.0277294	-209.89
4680	0.0277294	-227.945
4690	0.0277294	-209.117
4700	0.0277294	-197.535
4710	0.0277294	-196.8
4720	0.0277294	-201.204
4730	0.0277294	-243.46
4740	0.0277294	-219.286
4750	0.0277294	-206.487
4760	0.0277294	-197.824
4770	0.0277294	-221.156
4780	0.0277294	-218.36
4790	0.0277294	-198.715
4800	0.0277294	-202.308
4810	0.0277294	-198.643
4820	0.0277294	-198.025
4830	0.0277294	-229.072
4840	0.0277294	-197.697
4850	0.0277294	-227.298
4860	0.0277294	-204.465
4870	0.0277294	-201.647
4880	0.0277294	-210.433
4890	0.0277294	-223.071
4900	0.0277294	-197.766
4910	0.0277294	-201.943
4920	0.0277294	-197.06
4930	0.0277294	-205.04
4940	0.0277294	-197.131
4950	0.0277294	-229.906
4960	0.0277294	-198.54
4970	0.0277294	-200.346
4980	0.0277294	-201.518
4990	0.0277294	-203.782
5000	0.0277294	-204.21
5010	0.0277294	-201.296
5020	0.0277294	-197.275
5030	0.0277294	-198.053
5040	0.0277294	-198.437
5050	0.0277294	-199.066
5060	0.0277294	-207.697
5070	0.0277294	-196.795
5080	0.0277294	-196.782
5090	0.0277294	-196.889
5100	0.0277294	-235.048
5110	0.0277294	-200.089
5120	0.0277294	-230.372
5130	0.0277294	-216.72
5140	0.0277294	-196.975
5150	0.0277294	-197.389
5160	0.0277294	-200.487
5170	0.0277294	-206.282
5180	0.0277294	-197.505
5190	0.0277294	-213.675
5200	0.0277294	-196.762
5210	0.0277294	-200.224
5220	0.0277294	-231.897
5230	0.0277294	-206.123
5240	0.0277294	-197
5250	0.0277294	-209.991
5260	0.0277294	-203.725
5270	0.0277294	-209.342
5280	0.0277294	-228.284
5290	0.0277294	-209.738
5300	0.0277294	-196.984
5310	0.0277294	-198.156
5320	0.0277294	-199.549
5330	0.0277294	-210.054
5340	0.0277294	-226.918
5350	0.0277294	-229.866
5360	0.0277294	-199.226
5370	0.0277294	-202.737
5380	0.0277294	-199.286
5390	0.0277294	-206.173
5400	0.0277294	-216.84
5410	0.0277294	-197.619
5420	0.0277294	-197.001
5430	0.0277294	-200.131
5440	0.0277294	-201.698
5450	0.0277294	-224.6
5460	0.0277294	-205.91
5470	0.0277294	-209.468
5480	0.0277294	-232.902
5490	0.0277294	-212.416
5500	0.0277294	-196.788
5510	0.0277294	-202.737
5520	0.0277294	-219.929
5530	0.0277294	-208.217
5540	0.0277294	-199.411
5550	0.0277294	-223.274
5560	0.0277294	-203.216
5570	0.0277294	-208.508
5580	0.0277294	-214.43
5590	0.0277294	-206.791
5600	0.0277294	-196.766
5610	0.0277294	-211.06
5620	0.0277294	-210.457
5630	0.0277294	-196.955
5640	0.0277294	-211.261
5650	0.0277294	-201.622
5660	0.0277294	-228.576
5670	0.0277294	-213.547
5680	0.0277294	-206.701
5690	0.0277294	-204.998
5700	0.0277294	-197.818
5710	0.0277294	-199.149
5720	0.0277294	-208.789
5730	0.0277294	-250.574
5740	0.0277294	-208.631
5750	0.0277294	-212.154
5760	0.0277294	-199.864
5770	0.0277294	-196.85
5780	0.0277294	-201.071
5790	0.0277294	-196.907
5800	0.0277294	-196.754
5810	0.0277294	-206.975
5820	0.0277294	-216.359
5830	0.0277294	-258.03
5840	0.0277294	-215.412
5850	0.0277294	-198.3
5860	0.0277294	-196.94
5870	0.0277294	-198.524
5880	0.0277294	-217.711
5890	0.0277294	-198.737
5900	0.0277294	-203.975
5910	0.0277294	-198.571
5920	0.0277294	-234.546
5930	0.0277294	-211.171
5940	0.0277294	-202.367
5950	0.0277294	-196.784
5960	0.0277294	-199.865
5970	0.0277294	-233.382
5980	0.0277294	-210.229
5990	0.0277294	-211.614
6000	0.0277294	-196.857
6010	0.0277294	-211.478
6020	0.0277294	-261.027
6030	0.0277294	-197.086
6040	0.0277294	-222.773
6050	0.0277294	-220.201
6060	0.0277294	-230.642
6070	0.0277294	-250.909
6080	0.0277294	-198.598
6090	0.0277294	-198.941
6100	0.0277294	-199.832
6110	0.0277294	-204.092
6120	0.0277294	-200.783
6130	0.0277294	-239.33
6140	0.0277294	-209.489
6150	0.0277294	-198.346
6160	0.0277294	-197.514
6170	0.0277294	-219.423
6180	0.0277294	-197.944
6190	0.0277294	-204.007
6200	0.0277294	-209.18
6210	0.0277294	-197.079
6220	0.0277294	-202.94
6230	0.0277294	-198.89
6240	0.0277294	-267.466
6250	0.0277294	-196.931
6260	0.0277294	-245.119
6270	0.0277294	-210.523
6280	0.0277294	-236.473
6290	0.0277294	-198.374
6300	0.0277294	-203.13
6310	0.0277294	-197.15
6320	0.0277294	-203.356
6330	0.0277294	-201.808
6340	0.0277294	-234.147
6350	0.0277294	-214.057
6360	0.0277294	-206.384
6370	0.0277294	-204.779
6380	0.0277294	-206.825
6390	0.0277294	-201.91
6400	0.0277294	-200.087
6410	0.0277294	-214.487
6420	0.0277294	-200.575
6430	0.0277294	-197.353
6440	0.0277294	-197.569
6450	0.0277294	-204.072
6460	0.0277294	-216.597
6470	0.0277294	-201.038
6480	0.0277294	-197.655
6490	0.0277294	-205.072
6500	0.0277294	-235.209
6510	0.0277294	-203.941
6520	0.0277294	-200.248
6530	0.0277294	-196.773
6540	0.0277294	-203.883
6550	0.0277294	-197.91
6560	0.0277294	-231.511
6570	0.0277294	-223.847
6580	0.0277294	-197.072
6590	0.0277294	-199.534
6600	0.0277294	-198.2
6610	0.0277294	-197.084
6620	0.0277294	-201.078
6630	0.0277294	-198.255
6640	0.0277294	-196.801
6650	0.0277294	-210.149
6660	0.0277294	-196.766
6670	0.0277294	-197.659
6680	0.0277294	-237.941
6690	0.0277294	-196.783
6700	0.0277294	-287.074
6710	0.0277294	-196.771
6720	0.0277294	-196.937
6730	0.0277294	-202.154
6740	0.0277294	-205.117
6750	0.0277294	-197.205
6760	0.0277294	-221.278
6770	0.0277294	-196.901
6780	0.0277294	-208.938
6790	0.0277294	-205.907
6800	0.0277294	-199.211
6810	0.0277294	-210.327
6820	0.0277294	-196.973
6830	0.0277294	-245.349
6840	0.0277294	-198.75
6850	0.0277294	-196.754
6860	0.0277294	-196.769
6870	0.0277294	-201.911
6880	0.0277294	-219.389
6890	0.0277294	-198.77
6900	0.0277294	-217.789
6910	0.0277294	-196.89
6920	0.0277294	-197.321
6930	0.0277294	-201.221
6940	0.0277294	-214.393
6950	0.0277294	-229.166
6960	0.0277294	-196.766
6970	0.0277294	-208.441
6980	0.0277294	-204.428
6990	0.0277294	-196.754
7000	0.0277294	-197.322
7010	0.0277294	-211.012
7020	0.0277294	-207.592
7030	0.0277294	-197.327
7040	0.0277294	-212.638
7050	0.0277294	-197.457
7060	0.0277294	-201.4
7070	0.0277294	-212.046
7080	0.0277294	-201.788
7090	0.0277294	-225.408
7100	0.0277294	-196.889
7110	0.0277294	-207.952
7120	0.0277294	-197.714
7130	0.0277294	-197.073
7140	0.0277294	-205.847
7150	0.0277294	-197.401
7160	0.0277294	-209.213
7170	0.0277294	-202.803
7180	0.0277294	-196.921
7190	0.0277294	-208.423
7200	0.0277294	-219.57
7210	0.0277294	-214.755
7220	0.0277294	-196.801
7230	0.0277294	-227.008
7240	0.0277294	-206.722
7250	0.0277294	-196.911
7260	0.0277294	-230.215
7270	0.0277294	-203.256
7280	0.0277294	-205.06
7290	0.0277294	-196.758
7300	0.0277294	-197.082
7310	0.0277294	-201.906
7320	0.0277294	-196.763
7330	0.0277294	-207.9
7340	0.0277294	-220.225
7350	0.0277294	-219.897
7360	0.0277294	-216.156
7370	0.0277294	-196.754
7380	0.0277294	-205.903
7390	0.0277294	-211.239
7400	0.0277294	-203.272
7410	0.0277294	-196.995
7420	0.0277294	-206.747
7430	0.0277294	-198.742
7440	0.0277294	-222.4
7450	0.0277294	-197.973
7460	0.0277294	-205.844
7470	0.0277294	-213.162
7480	0.0277294	-204.467
7490	0.0277294	-201.266
7500	0.0277294	-197.874
7510	0.0277294	-196.767
7520	0.0277294	-197.956
7530	0.0277294	-197.036
7540	0.0277294	-223.316
7550	0.0277294	-208.571
7560	0.0277294	-211.587
7570	0.0277294	-248.914
7580	0.0277294	-198.42
7590	0.0277294	-202.524
7600	0.0277294	-201.822
7610	0.0277294	-208.196
7620	0.0277294	-199.093
7630	0.0277294	-201.024
7640	0.0277294	-202.799
7650	0.0277294	-208.534
7660	0.0277294	-199.591
7670	0.0277294	-226.696
7680	0.0277294	-196.862
7690	0.0277294	-203.321
7700	0.0277294	-196.95
7710	0.0277294	-197.267
7720	0.0277294	-196.995
7730	0.0277294	-197.797
7740	0.0277294	-203.08
7750	0.0277294	-203.881
7760	0.0277294	-206.392
7770	0.0277294	-200.369
7780	0.0277294	-201.694
7790	0.0277294	-210.286
7800	0.0277294	-198.684
7810	0.0277294	-201.408
7820	0.0277294	-197.059
7830	0.0277294	-198.143
7840	0.0277294	-229.262
7850	0.0277294	-202.815
7860	0.0277294	-197.548
7870	0.0277294	-200.437
7880	0.0277294	-203.081
7890	0.0277294	-201.88
7900	0.0277294	-197.172
7910	0.0277294	-196.873
7920	0.0277294	-196.912
7930	0.0277294	-203.267
7940	0.0277294	-198.787
7950	0.0277294	-205.068
7960	0.0277294	-202.688
7970	0.0277294	-204.991
7980	0.0277294	-197.994
7990	0.0277294	-197.853
8000	0.0277294	-198.572
8010	0.0277294	-210.135
8020	0.0277294	-214.153
8030	0.0277294	-221.86
8040	0.0277294	-226.012
8050	0.0277294	-206.958
8060	0.0277294	-201.101
8070	0.0277294	-198.714
8080	0.0277294	-201.551
8090	0.0277294	-209.499
8100	0.0277294	-216.502
8110	0.0277294	-197.237
8120	0.0277294	-208.838
8130	0.0277294	-213.614
8140	0.0277294	-197.899
8150	0.0277294	-204.824
8160	0.0277294	-197.207
8170	0.0277294	-200.947
8180	0.0277294	-231.932
8190	0.0277294	-213.84
8200	0.0277294	-202.625
8210	0.0277294	-203.874
8220	0.0277294	-204.106
8230	0.0277294	-213.066
8240	0.0277294	-206.463
8250	0.0277294	-204.594
8260	0.0277294	-197.368
8270	0.0277294	-218.213
8280	0.0277294	-222.721
8290	0.0277294	-196.847
8300	0.0277294	-203.542
8310	0.0277294	-212.593
8320	0.0277294	-196.758
8330	0.0277294	-219.288
8340	0.0277294	-255.888
8350	0.0277294	-196.793
8360	0.0277294	-211.504
8370	0.0277294	-210.845
8380	0.0277294	-197.584
8390	0.0277294	-198.688
8400	0.0277294	-214.646
8410	0.0277294	-216.431
8420	0.0277294	-252.491
8430	0.0277294	-207.66
8440	0.0277294	-224.615
8450	0.0277294	-212.888
8460	0.0277294	-210.821
8470	0.0277294	-197.192
8480	0.0277294	-211.356
8490	0.0277294	-202.586
8500	0.0277294	-199.226
8510	0.0277294	-197.959
8520	0.0277294	-201.735
8530	0.0277294	-206.881
8540	0.0277294	-199.079
8550	0.0277294	-226.12
8560	0.0277294	-206.179
8570	0.0277294	-210.486
8580	0.0277294	-197.528
8590	0.0277294	-244.544
8600	0.0277294	-203.462
8610	0.0277294	-197.771
8620	0.0277294	-221.818
8630	0.0277294	-253.244
8640	0.0277294	-197.584
8650	0.0277294	-214.36
8660	0.0277294	-199.236
8670	0.0277294	-208.356
8680	0.0277294	-210.283
8690	0.0277294	-201.299
8700	0.0277294	-197.064
8710	0.0277294	-202.294
8720	0.0277294	-201.103
8730	0.0277294	-197.435
8740	0.0277294	-197.4
8750	0.0277294	-203.801
8760	0.0277294	-199.952
8770	0.0277294	-197.83
8780	0.0277294	-197.187
8790	0.0277294	-215.776
8800	0.0277294	-205.945
8810	0.0277294	-229.083
8820	0.0277294	-197.654
8830	0.0277294	-197.178
8840	0.0277294	-196.762
8850	0.0277294	-242.288
8860	0.0277294	-196.788
8870	0.0277294	-214.743
8880	0.0277294	-239.831
8890	0.0277294	-207.379
8900	0.0277294	-196.755
8910	0.0277294	-282.287
8920	0.0277294	-198.544
8930	0.0277294	-224.208
8940	0.0277294	-196.888
8950	0.0277294	-196.784
8960	0.0277294	-246.416
8970	0.0277294	-201.655
8980	0.0277294	-196.767
8990	0.0277294	-200.059
9000	0.0277294	-213.52
9010	0.0277294	-235.035
9020	0.0277294	-197.163
9030	0.0277294	-196.988
9040	0.0277294	-197.834
9050	0.0277294	-196.856
9060	0.0277294	-197.197
9070	0.0277294	-214.4
9080	0.0277294	-203.417
9090	0.0277294	-196.758
9100	0.0277294	-198.248
9110	0.0277294	-205.363
9120	0.0277294	-215.177
9130	0.0277294	-206.632
9140	0.0277294	-197.088
9150	0.0277294	-200.849
9160	0.0277294	-207.389
9170	0.0277294	-208.733
9180	0.0277294	-237.979
9190	0.0277294	-197.127
9200	0.0277294	-196.849
9210	0.0277294	-201.967
9220	0.0277294	-209.631
9230	0.0277294	-197.03
9240	0.0277294	-204.893
9250	0.0277294	-197.804
9260	0.0277294	-221.357
9270	0.0277294	-203.141
9280	0.0277294	-197.682
9290	0.0277294	-196.773
9300	0.0277294	-213.383
9310	0.0277294	-200.021
9320	0.0277294	-201.856
9330	0.0277294	-197.03
9340	0.0277294	-196.787
9350	0.0277294	-203.503
9360	0.0277294	-209.488
9370	0.0277294	-197.092
9380	0.0277294	-196.762
9390	0.0277294	-199.669
9400	0.0277294	-196.767
9410	0.0277294	-207.511
9420	0.0277294	-197.805
9430	0.0277294	-197.564
9440	0.0277294	-198.717
9450	0.0277294	-198.675
9460	0.0277294	-198.019
9470	0.0277294	-204.127
9480	0.0277294	-203.929
9490	0.0277294	-206.053
9500	0.0277294	-215.157
9510	0.0277294	-206.062
9520	0.0277294	-198.462
9530	0.0277294	-198.984
9540	0.0277294	-198.148
9550	0.0277294	-200.694
9560	0.0277294	-201.516
9570	0.0277294	-269.137
9580	0.0277294	-196.938
9590	0.0277294	-196.809
9600	0.0277294	-196.755
9610	0.0277294	-198.592
9620	0.0277294	-197.823
9630	0.0277294	-224.492
9640	0.0277294	-201.605
9650	0.0277294	-213.986
9660	0.0277294	-196.833
9670	0.0277294	-222.175
9680	0.0277294	-197.229
9690	0.0277294	-204.655
9700	0.0277294	-215.957
9710	0.0277294	-201.578
9720	0.0277294	-198.018
9730	0.0277294	-196.782
9740	0.0277294	-199.884
9750	0.0277294	-208.013
9760	0.0277294	-204.15
9770	0.0277294	-239.475
9780	0.0277294	-196.862
9790	0.0277294	-202.083
9800	0.0277294	-196.787
9810	0.0277294	-199.183
9820	0.0277294	-196.947
9830	0.0277294	-212.797
9840	0.0277294	-208.158
9850	0.0277294	-203.803
9860	0.0277294	-197.253
9870	0.0277294	-197.383
9880	0.0277294	-213.31
9890	0.0277294	-200.099
9900	0.0277294	-201.07
9910	0.0277294	-208.846
9920	0.0277294	-202.946
9930	0.0277294	-196.875
9940	0.0277294	-198.907
9950	0.0277294	-203.975
9960	0.0277294	-201.524
9970	0.0277294	-197.207
9980	0.0277294	-198.365
9990	0.0277294	-226.613
10000	0.0277294	-232.029
