Iteration	Posterior	Likelihood	Prior	birth_rate
430	-203.3245	-204.9979	1.673379	0.0594252
440	-224.5071	-225.5421	1.035012	0.09162183
450	-293.759	-293.6202	-0.1388549	0.1722248
460	-194.4006	-196.7641	2.36346	0.03151075
470	-219.7916	-222.6119	2.820236	0.006620943
480	-194.4409	-196.7624	2.321478	0.03305885
490	-204.1594	-205.7987	1.639381	0.06096747
500	-203.583	-206.4119	2.828926	0.01358195
510	-236.991	-239.4908	2.499826	0.003502145
520	-351.3901	-350.59	-0.8001064	0.2326882
530	-199.7677	-202.524	2.756231	0.0169473
540	-194.597	-196.8668	2.269844	0.03498191
550	-225.1525	-227.9012	2.748696	0.005387651
560	-194.5903	-196.8618	2.271487	0.03492037
570	-201.9518	-204.7556	2.803807	0.01485378
580	-196.5556	-199.1908	2.635279	0.02161907
590	-200.8035	-203.5846	2.78112	0.01588687
600	-258.281	-258.6595	0.3785186	0.1328759
610	-223.8879	-224.9376	1.049769	0.09079511
620	-194.6752	-197.1429	2.467699	0.02771198
630	-241.9847	-244.3453	2.360522	0.002940614
640	-194.4641	-196.8784	2.414316	0.02965086
650	-246.8546	-247.4301	0.5755308	0.1195371
660	-194.5699	-196.8465	2.276671	0.03472633
670	-211.4837	-212.8682	1.384421	0.07312634
680	-209.5356	-212.406	2.870413	0.01016928
690	-223.8264	-224.8776	1.051242	0.0907128
700	-199.3707	-202.116	2.745358	0.01739391
710	-209.9407	-212.8117	2.870995	0.009985509
720	-194.9389	-197.4463	2.507402	0.02627493
730	-235.5075	-236.3011	0.7935431	0.1057547
740	-195.9322	-198.0252	2.09297	0.04176584
750	-359.2293	-358.3505	-0.8787945	0.2407196
760	-203.8529	-206.6853	2.83239	0.01338974
770	-201.3803	-204.1734	2.793097	0.01535144
780	-197.0354	-199.6952	2.659778	0.02070861
790	-226.1701	-228.9022	2.732061	0.005185772
800	-203.7647	-206.596	2.831278	0.01345203
810	-194.538	-196.8234	2.285395	0.03440035
820	-325.6238	-325.0992	-0.5246013	0.2060107
830	-208.2093	-209.6999	1.490534	0.06793581
840	-195.5395	-198.1073	2.567785	0.02408792
850	-202.4109	-205.2225	2.811651	0.01447501
860	-200.4803	-203.2541	2.773849	0.01620306
870	-222.9394	-225.721	2.781574	0.005859891
880	-223.9617	-226.7287	2.766955	0.005635837
890	-205.7185	-207.2977	1.579248	0.06373976
900	-194.9664	-197.1688	2.202339	0.03753258
910	-210.0909	-211.5192	1.428303	0.07095679
920	-205.8481	-207.4226	1.574423	0.06396469
930	-215.1385	-216.415	1.276558	0.07860078
940	-225.0434	-226.0658	1.022346	0.09233477
950	-203.0955	-205.9177	2.822197	0.01394137
960	-201.5599	-204.3564	2.79658	0.01519175
970	-214.8584	-217.7186	2.860111	0.008079781
980	-223.4689	-226.243	2.774126	0.005742539
990	-205.5631	-207.1481	1.585066	0.06346903
1000	-276.0118	-276.1171	0.1052816	0.1528472
1010	-218.5855	-221.4179	2.832409	0.00694455
1020	-290.8055	-290.7056	-0.09991837	0.1690336
1030	-204.2164	-205.8535	1.637107	0.06107128
1040	-194.5947	-196.8651	2.2704	0.03496109
1050	-205.905	-208.7582	2.853251	0.01206415
1060	-217.9895	-219.1879	1.198442	0.08269441
1070	-212.2203	-215.0902	2.869896	0.009033531
1080	-222.3067	-225.0968	2.790123	0.006003932
1090	-194.776	-197.009	2.233033	0.03636735
1100	-221.0288	-223.835	2.806207	0.006308191
1110	-196.2852	-198.905	2.61979	0.0221898
1120	-228.3079	-229.2553	0.9474265	0.09661509
1130	-195.7	-198.2804	2.580455	0.02362738
1140	-200.3573	-203.1283	2.770969	0.01632672
1150	-251.5308	-253.5721	2.041315	0.002122161
1160	-215.5953	-218.4512	2.855873	0.007837384
1170	-224.7874	-227.5418	2.754434	0.005462339
1180	-208.2459	-211.1128	2.866872	0.01078807
1190	-194.4193	-196.8105	2.391169	0.03049552
1200	-201.1595	-202.9285	1.769008	0.05518172
1210	-212.2947	-215.1644	2.869741	0.009004625
1220	-201.1141	-203.9018	2.787723	0.01559413
1230	-202.7093	-205.5257	2.816411	0.01423805
1240	-196.7657	-198.7892	2.023504	0.04452654
1250	-240.6842	-243.0829	2.398674	0.003076582
1260	-194.4836	-196.9051	2.421518	0.0293886
1270	-194.4324	-196.7586	2.326209	0.03288373
1280	-194.7357	-197.214	2.478214	0.02733116
1290	-203.318	-206.1433	2.825345	0.01377532
1300	-391.5694	-390.3869	-1.18253	0.2735238
1310	-218.2374	-219.4292	1.191863	0.08304419
1320	-220.0406	-221.1856	1.144945	0.08556191
1330	-405.9904	-404.6818	-1.308566	0.2880089
1340	-215.9728	-218.8262	2.853459	0.007716868
1350	-197.0215	-199.0261	2.004545	0.04529035
1360	-208.5222	-211.39	2.867853	0.01065098
1370	-196.0826	-198.6898	2.607193	0.02265178
1380	-532.4793	-530.239	-2.240294	0.4126248
1390	-201.049	-202.8232	1.774239	0.05495352
1400	-208.3722	-209.8572	1.484997	0.06820196
1410	-200.1382	-202.9039	2.765677	0.01655183
1420	-294.8121	-294.6595	-0.1525892	0.1733598
1430	-216.3689	-219.2197	2.850751	0.007592948
1440	-205.3612	-206.9538	1.592678	0.06311561
1450	-218.8943	-221.7237	2.829437	0.006859857
1460	-223.7155	-224.7694	1.053903	0.09056425
1470	-197.7353	-199.6909	1.955694	0.04727977
1480	-271.2311	-271.4068	0.1756798	0.1475327
1490	-205.7826	-208.6348	2.852259	0.01213718
1500	-211.8787	-214.7492	2.870515	0.009167945
1510	-198.0592	-200.762	2.702762	0.019078
1520	-195.5119	-197.6466	2.134748	0.04013308
1530	-226.745	-227.7279	0.9828445	0.09457799
1540	-218.0972	-219.2928	1.195579	0.08284651
1550	-198.7579	-200.6513	1.893346	0.04986479
1560	-212.9118	-215.7799	2.868175	0.008769553
1570	-229.2774	-230.2033	0.9258453	0.0978684
1580	-205.9976	-208.8516	2.853983	0.01200933
1590	-254.7473	-255.1847	0.4374134	0.1287978
1600	-205.8577	-207.4317	1.57407	0.06398115
1610	-220.1578	-222.974	2.816245	0.006526438
1620	-338.9856	-338.3147	-0.6709102	0.2199029
1630	-195.4174	-197.9748	2.557392	0.02446507
1640	-206.6827	-208.2266	1.543942	0.06539434
1650	-213.9287	-216.7933	2.864542	0.008399854
1660	-194.4272	-196.8237	2.396478	0.03030152
1670	-194.749	-196.9869	2.237946	0.0361817
1680	-218.9415	-221.7705	2.828973	0.006847016
1690	-213.4691	-214.7938	1.324631	0.07613574
1700	-224.2231	-225.2648	1.041762	0.09124315
1710	-224.971	-227.7226	2.751564	0.005424623
1720	-213.7738	-215.0895	1.315717	0.07658976
1730	-196.2844	-198.9041	2.619741	0.0221916
1740	-195.0364	-197.5557	2.519211	0.02584769
1750	-209.4031	-212.2733	2.870169	0.01023044
1760	-203.526	-205.1911	1.665045	0.05980162
1770	-194.4009	-196.7676	2.366663	0.03139314
1780	-462.9733	-461.2115	-1.761741	0.3446006
1790	-235.1823	-237.7277	2.545415	0.003734196
1800	-195.6941	-197.8099	2.115878	0.04086806
1810	-265.365	-265.6302	0.2652122	0.1409447
1820	-217.5269	-220.3687	2.841834	0.007245069
1830	-195.0016	-197.1988	2.19724	0.03772708
1840	-201.3056	-204.0972	2.791615	0.0154188
1850	-214.4678	-215.7634	1.295648	0.07761703
1860	-230.9265	-231.8162	0.8897898	0.09998282
1870	-675.45	-672.3953	-3.054664	0.5504329
1880	-290.4708	-290.3753	-0.09546579	0.1686711
1890	-208.5202	-210.0002	1.479996	0.0684428
1900	-345.387	-344.6487	-0.7383291	0.2265131
1910	-196.0258	-198.1102	2.08443	0.04210209
1920	-196.6741	-198.7046	2.030516	0.04424517
1930	-208.6842	-211.5525	2.868371	0.01057179
1940	-225.3615	-226.3764	1.014884	0.09275622
1950	-199.8209	-201.6562	1.83525	0.05232163
1960	-204.0622	-206.8972	2.834954	0.01324378
1970	-210.9997	-213.8711	2.871385	0.009526717
1980	-225.1589	-227.9075	2.748595	0.005386354
1990	-203.6683	-206.4983	2.830041	0.01352071
2000	-195.1678	-197.7014	2.533585	0.02532754
2010	-228.0805	-230.7789	2.698322	0.004830299
2020	-268.0081	-268.2325	0.2244206	0.1439227
2030	-237.5245	-238.2773	0.7528219	0.1082535
2040	-215.1662	-216.442	1.275776	0.07864126
2050	-196.8095	-198.8297	2.020192	0.04465963
2060	-200.5745	-203.3505	2.776012	0.01610963
2070	-217.0381	-219.8839	2.845778	0.007389371
2080	-218.4604	-221.294	2.833585	0.006979234
2090	-194.9736	-197.4853	2.511733	0.02611825
2100	-194.8104	-197.3003	2.489851	0.02690992
2110	-194.4283	-196.8254	2.397117	0.0302782
2120	-214.7946	-216.0809	1.286311	0.07809742
2130	-197.2604	-199.248	1.987588	0.04597741
2140	-222.8752	-225.6577	2.782459	0.005874317
2150	-200.0428	-201.8666	1.823795	0.0528117
2160	-200.6586	-202.4516	1.793035	0.05413695
2170	-208.5299	-210.0096	1.479668	0.06845865
2180	-195.0446	-197.5648	2.520152	0.02581367
2190	-197.3619	-199.3425	1.980579	0.04626247
2200	-197.3505	-199.3319	1.981363	0.04623057
2210	-580.5695	-578.0338	-2.535732	0.4592364
2220	-490.7219	-488.7607	-1.961154	0.3718669
2230	-232.2969	-234.9095	2.612639	0.004141154
2240	-194.4043	-196.7551	2.350783	0.03197689
2250	-194.4656	-196.8805	2.414926	0.02962861
2260	-213.6625	-216.5281	2.865617	0.008494606
2270	-302.7671	-302.5131	-0.2539461	0.1818876
2280	-198.8749	-201.6055	2.730567	0.01798905
2290	-272.1388	-272.301	0.162143	0.1485453
2300	-244.9828	-245.5925	0.6097715	0.1173058
2310	-202.3907	-204.1039	1.713166	0.0576429
2320	-208.1265	-209.6199	1.493359	0.06780022
2330	-202.2086	-205.0169	2.808275	0.0146397
2340	-231.4536	-234.0846	2.630983	0.004269433
2350	-203.1855	-206.009	2.823486	0.01387381
2360	-195.0336	-197.5524	2.518878	0.02585976
2370	-200.8311	-202.6158	1.784664	0.05449997
2380	-201.5534	-203.3041	1.750676	0.05598455
2390	-197.0948	-199.7574	2.662583	0.02060365
2400	-194.9027	-197.4054	2.502721	0.02644425
2410	-214.6704	-215.9602	1.289851	0.07791508
2420	-195.4937	-197.6304	2.136705	0.04005709
2430	-196.0662	-198.6724	2.606131	0.02269063
2440	-194.7129	-196.9577	2.244785	0.03592367
2450	-239.3009	-240.0186	0.7177175	0.1104351
2460	-284.1344	-284.5965	0.4621401	0.0007314861
2470	-197.1673	-199.8332	2.665948	0.02047748
2480	-477.459	-475.5916	-1.867357	0.3588547
2490	-198.8622	-200.7496	1.887384	0.05011475
2500	-529.6252	-527.4032	-2.221934	0.4098481
2510	-213.3122	-216.1791	2.866899	0.008621417
2520	-196.7608	-199.407	2.646181	0.02121523
2530	-196.1501	-198.7616	2.611492	0.02249429
2540	-194.4986	-196.7963	2.297709	0.03394132
2550	-196.7553	-198.7796	2.024296	0.04449473
2560	-199.7567	-202.5127	2.755941	0.01695932
2570	-200.1989	-202.0147	1.815862	0.05315218
2580	-678.2604	-675.1915	-3.068952	0.5531218
2590	-195.8255	-197.9285	2.103017	0.04137133
2600	-252.1942	-252.6753	0.4810494	0.1258265
2610	-420.0247	-418.5983	-1.426418	0.3020351
2620	-197.9843	-200.6843	2.699956	0.01918614
2630	-235.8145	-236.6018	0.7872832	0.1061366
2640	-200.6825	-203.4609	2.778446	0.01600383
2650	-210.8612	-212.2651	1.403821	0.07216314
2660	-195.3249	-197.8739	2.549016	0.02476869
2670	-195.2733	-197.4351	2.161786	0.03908693
2680	-194.4194	-196.8106	2.391227	0.0304934
2690	-211.607	-214.4779	2.870896	0.009276797
2700	-217.3547	-220.198	2.843253	0.007295481
2710	-253.5923	-254.0493	0.4570377	0.1274563
2720	-195.7946	-198.3821	2.587488	0.02337131
2730	-218.7462	-219.9246	1.178461	0.08375925
2740	-194.4021	-196.7575	2.355445	0.03180534
2750	-217.2497	-220.0938	2.844103	0.007326477
2760	-420.1047	-418.6777	-1.427077	0.3021149
2770	-203.9824	-206.8164	2.833989	0.01329912
2780	-195.4896	-197.6267	2.137154	0.04003965
2790	-270.9878	-272.1748	1.186968	0.00111612
2800	-227.7321	-230.4369	2.704716	0.004892948
2810	-195.0888	-197.6139	2.525127	0.02563363
2820	-782.0375	-778.4762	-3.56136	0.652015
2830	-204.5191	-207.3593	2.840189	0.01293427
2840	-206.8624	-209.7224	2.860019	0.01151581
2850	-208.5067	-211.3745	2.867802	0.0106586
2860	-200.4822	-202.2839	1.801702	0.05376218
2870	-303.398	-303.1362	-0.2618115	0.1825606
2880	-214.3529	-215.6519	1.298947	0.07744768
2890	-207.3244	-210.1871	2.862678	0.01126477
2900	-204.0806	-206.9157	2.835174	0.01323111
2910	-215.0439	-216.3231	1.279234	0.07846253
2920	-199.0414	-200.9187	1.87728	0.0505395
2930	-207.2244	-208.749	1.524662	0.06630641
2940	-199.8704	-202.6294	2.758915	0.0168357
2950	-195.7417	-198.3253	2.583592	0.02351322
2960	-194.5512	-196.9924	2.44127	0.02867054
2970	-247.245	-247.8135	0.5684644	0.1200008
2980	-194.4471	-196.8542	2.407077	0.02991469
2990	-215.5712	-216.8356	1.264393	0.0792311
3000	-277.297	-277.3837	0.08672291	0.1542682
3010	-334.2433	-333.6234	-0.6198792	0.2149876
3020	-209.2186	-210.6753	1.456702	0.06957012
3030	-226.6921	-229.4153	2.723165	0.005085683
3040	-250.1598	-250.6764	0.5165125	0.1234429
3050	-205.7684	-207.3458	1.577387	0.06382648
3060	-196.4605	-198.5079	2.047389	0.04357066
3070	-246.3615	-246.946	0.5844914	0.1189508
3080	-206.278	-209.134	2.856096	0.0118458
3090	-245.5309	-246.1306	0.5996805	0.1179608
3100	-201.6408	-203.3874	1.746673	0.05616051
3110	-194.8946	-197.1078	2.213243	0.03711756
3120	-195.2479	-197.7895	2.541662	0.02503511
3130	-202.0595	-204.8652	2.805706	0.01476332
3140	-240.0299	-242.4472	2.417374	0.0031476
3150	-197.8551	-200.5501	2.695005	0.01937629
3160	-206.5111	-208.0613	1.550129	0.06510295
3170	-196.5571	-199.1925	2.635365	0.02161589
3180	-217.3771	-220.2202	2.84307	0.007288898
3190	-194.6376	-197.0981	2.460508	0.02797256
3200	-201.6293	-204.4272	2.797897	0.01513086
3210	-221.854	-224.65	2.796004	0.006109633
3220	-199.4334	-202.1806	2.74713	0.01732167
3230	-207.347	-210.2098	2.862798	0.01125271
3240	-232.2881	-233.1487	0.8606034	0.1017134
3250	-216.7178	-217.9505	1.232708	0.08088516
3260	-194.4506	-196.8593	2.408669	0.02985663
3270	-194.7684	-197.2518	2.483458	0.02714131
3280	-240.4543	-241.1496	0.6952851	0.1118427
3290	-266.1478	-267.5721	1.424268	0.001306703
3300	-194.4014	-196.7705	2.369058	0.03130524
3310	-947.4664	-943.2316	-4.234768	0.8084678
3320	-201.9969	-204.8015	2.804607	0.01481576
3330	-217.227	-218.4459	1.21888	0.0816127
3340	-225.8723	-228.6094	2.737026	0.005243908
3350	-213.599	-214.9199	1.320822	0.0763296
3360	-196.0401	-198.1232	2.083144	0.04215279
3370	-636.8824	-634.0297	-2.852696	0.5134676
3380	-196.0201	-198.6233	2.603112	0.02280108
3390	-197.8438	-199.7925	1.948702	0.04756709
3400	-210.9849	-213.8563	2.87139	0.009532912
3410	-199.6858	-202.4399	2.754053	0.01703743
3420	-199.1627	-201.902	2.739325	0.01763825
3430	-324.8709	-324.3547	-0.516116	0.2052237
3440	-194.409	-196.7909	2.381927	0.0308336
3450	-258.7186	-259.09	0.37134	0.1333783
3460	-272.9793	-273.129	0.1496813	0.1494814
3470	-221.6282	-222.7331	1.104906	0.08774269
3480	-252.8098	-253.2802	0.4704415	0.1265449
3490	-194.401	-196.7679	2.366953	0.0313825
3500	-205.1899	-206.7891	1.599185	0.06281424
3510	-194.4904	-196.7909	2.300549	0.03383565
3520	-231.3266	-232.2078	0.8811594	0.1004928
3530	-231.85	-234.4724	2.622435	0.004208582
3540	-195.4544	-198.015	2.560616	0.02434813
3550	-196.4451	-199.0742	2.629115	0.02184658
3560	-194.4178	-196.7539	2.336038	0.03252048
3570	-195.6085	-197.7331	2.124576	0.04052879
3580	-206.871	-208.4082	1.537196	0.0657128
3590	-204.3102	-205.9436	1.633379	0.06124162
3600	-206.7498	-209.6092	2.859313	0.01157823
3610	-264.8534	-265.1266	0.2731965	0.1403664
3620	-200.9635	-203.748	2.784566	0.01573479
3630	-194.9748	-197.176	2.201107	0.03757954
3640	-213.6122	-216.478	2.865811	0.00851265
3650	-197.1951	-199.1873	1.992157	0.04579194
3660	-232.9566	-233.8031	0.8464581	0.1025583
3670	-240.7246	-241.4147	0.6900681	0.1121715
3680	-199.8086	-202.5659	2.757304	0.01690273
3690	-194.759	-197.241	2.481984	0.02719465
3700	-196.1732	-198.7861	2.612939	0.02244125
3710	-312.9301	-312.5523	-0.3777835	0.1926768
3720	-490.347	-488.3885	-1.958539	0.3714995
3730	-198.8532	-200.7411	1.887894	0.05009335
3740	-203.7123	-206.5429	2.830608	0.01348932
3750	-220.8689	-223.677	2.808107	0.006347575
3760	-206.284	-209.1402	2.85614	0.01184228
3770	-194.8986	-197.1112	2.212614	0.03714146
3780	-206.2531	-207.8126	1.559509	0.06466234
3790	-198.0556	-199.991	1.935331	0.04811828
3800	-331.0575	-330.4724	-0.5850534	0.2116764
3810	-197.4109	-200.0877	2.676805	0.0200687
3820	-197.5614	-199.5285	1.967119	0.04681171
3830	-202.6109	-204.3145	1.703605	0.05806901
3840	-194.4072	-196.7537	2.346529	0.03213354
3850	-222.1748	-223.2661	1.091377	0.08848633
3860	-243.4004	-244.0396	0.639207	0.1154077
3870	-257.4952	-257.8867	0.3914708	0.1319723
3880	-202.8216	-204.5162	1.694559	0.05847342
3890	-194.7405	-197.2195	2.478999	0.02730272
3900	-196.904	-199.5574	2.653402	0.02094663
3910	-195.2852	-197.8305	2.545278	0.02490415
3920	-201.5855	-204.3826	2.797069	0.01516917
3930	-194.7577	-196.9941	2.236335	0.03624257
3940	-196.2862	-198.3479	2.061769	0.04299856
3950	-214.1492	-215.4541	1.304819	0.07714674
3960	-276.149	-276.2523	0.1032929	0.152999
3970	-200.6819	-203.4603	2.778434	0.01600439
3980	-236.916	-239.4178	2.501768	0.003511437
3990	-218.365	-219.5535	1.18849	0.08322385
4000	-282.807	-282.8158	0.008801797	0.1603269
4010	-201.563	-203.3133	1.750234	0.05600395
4020	-195.1942	-197.7305	2.536303	0.02522914
4030	-282.2366	-282.2534	0.01674761	0.1597022
4040	-251.2445	-251.742	0.4975259	0.1247156
4050	-210.1911	-211.6162	1.425088	0.07111463
4060	-195.9988	-198.6005	2.601693	0.02285296
4070	-194.9384	-197.4457	2.50734	0.02627714
4080	-194.4246	-196.8194	2.394831	0.03036168
4090	-222.5933	-225.3796	2.786298	0.005938157
4100	-224.1708	-225.2138	1.043008	0.09117337
4110	-203.6563	-206.4862	2.829886	0.01352926
4120	-197.3777	-199.3572	1.979497	0.04630653
4130	-198.7556	-200.6491	1.893483	0.04985907
4140	-203.0182	-204.7044	1.686213	0.05884763
4150	-198.4306	-201.1466	2.71601	0.0185634
4160	-213.0894	-215.9571	2.867634	0.008703418
4170	-195.4216	-197.5662	2.14463	0.0397498
4180	-202.0677	-203.7951	1.727418	0.05701034
4190	-206.1977	-207.7593	1.561535	0.06456733
4200	-228.4692	-229.4131	0.9438147	0.0968242
4210	-194.4876	-196.7892	2.301543	0.03379868
4220	-199.3474	-202.0921	2.744695	0.01742088
4230	-203.6055	-206.4347	2.829222	0.01356578
4240	-194.6364	-196.8971	2.260668	0.03532607
4250	-195.9914	-198.0789	2.087541	0.04197951
4260	-251.0316	-251.5328	0.5012388	0.1244661
4270	-224.1711	-226.935	2.76384	0.005591225
4280	-303.4199	-303.1579	-0.2620849	0.1825841
4290	-247.0735	-247.6451	0.5715648	0.1197972
4300	-196.1655	-198.2375	2.07208	0.04258988
4310	-196.244	-198.3094	2.065332	0.04285719
4320	-229.4172	-230.34	0.9227574	0.09804848
4330	-303.541	-303.2775	-0.2635917	0.1827132
4340	-209.3825	-210.8338	1.451308	0.06983247
4350	-207.7613	-209.2672	1.505914	0.06719915
4360	-194.6119	-196.8782	2.266274	0.03511572
4370	-217.4087	-218.6227	1.213982	0.08187126
4380	-194.8153	-197.3059	2.490569	0.02688395
4390	-194.6656	-196.9199	2.254368	0.03556286
4400	-205.9767	-207.5463	1.569665	0.06418689
4410	-219.4202	-220.5811	1.160908	0.08470073
4420	-210.3732	-211.7924	1.419268	0.07140078
4430	-197.2906	-199.2761	1.985491	0.04606264
4440	-198.5661	-201.2867	2.720592	0.01838371
4450	-236.2699	-238.7883	2.518316	0.003592659
4460	-263.7307	-264.0215	0.290823	0.1390949
4470	-194.9474	-197.4558	2.508472	0.02623619
4480	-194.818	-197.3089	2.490961	0.02686976
4490	-213.6194	-214.9396	1.320225	0.07635997
4500	-197.9489	-200.6476	2.698615	0.01923771
4510	-194.5267	-196.8154	2.288745	0.03427534
4520	-201.186	-202.9537	1.767763	0.0552361
4530	-194.4024	-196.7569	2.3545	0.0318401
4540	-203.3534	-205.0256	1.672179	0.05947935
4550	-194.7962	-197.2839	2.487724	0.02698689
4560	-208.7265	-211.595	2.868499	0.01055124
4570	-199.8516	-201.6853	1.833654	0.0523898
4580	-196.5235	-199.157	2.633511	0.02168439
4590	-196.9109	-199.5646	2.653741	0.020934
4600	-224.9865	-227.7378	2.75132	0.005421461
4610	-281.5298	-281.5564	0.02663295	0.1589272
4620	-210.5035	-211.9186	1.415124	0.07160492
4630	-226.0648	-227.0633	0.9985151	0.09368448
4640	-201.5479	-203.2989	1.750928	0.05597348
4650	-195.4957	-197.6322	2.136488	0.04006552
4660	-198.4032	-200.3173	1.914138	0.04899689
4670	-196.4336	-199.0621	2.628463	0.02187061
4680	-202.5843	-205.3988	2.814449	0.01433643
4690	-204.939	-206.5478	1.608806	0.06236992
4700	-211.0652	-212.4626	1.397428	0.07247984
4710	-462.394	-460.6366	-1.757445	0.3440297
4720	-213.6598	-216.5254	2.865628	0.008495575
4730	-1333.21	-1327.74	-5.470269	1.169971
4740	-197.2348	-199.2242	1.989373	0.04590493
4750	-203.6358	-205.2963	1.660541	0.06000548
4760	-225.3822	-226.3966	1.014401	0.09278351
4770	-194.5007	-196.9278	2.427134	0.02918425
4780	-213.6213	-216.4871	2.865776	0.008509379
4790	-203.6325	-205.2931	1.660677	0.05999932
4800	-194.4729	-196.8906	2.4177	0.02952759
4810	-229.9592	-232.6212	2.66202	0.004508104
4820	-204.7177	-206.3351	1.617376	0.06197532
4830	-205.2377	-208.0851	2.847469	0.01247099
4840	-207.367	-210.23	2.862905	0.01124201
4850	-196.7422	-199.3874	2.645217	0.02125101
4860	-198.8686	-201.599	2.730369	0.01799696
4870	-238.732	-241.1854	2.453479	0.0032939
4880	-214.3276	-215.6273	1.299676	0.07741029
4890	-248.0393	-248.5935	0.5541694	0.120942
4900	-197.6573	-199.6181	1.96078	0.0470712
4910	-222.3208	-223.4086	1.087784	0.08868444
4920	-206.6012	-209.4596	2.858345	0.01166147
4930	-200.5744	-203.3504	2.776009	0.01610974
4940	-197.5857	-200.2698	2.684197	0.0197886
4950	-195.9018	-197.9976	2.095804	0.04165443
4960	-289.2989	-289.2191	-0.07981393	0.167401
4970	-195.086	-197.6108	2.524812	0.02564503
4980	-195.1743	-197.7086	2.534263	0.025303
4990	-400.6909	-399.4281	-1.262858	0.2826949
5000	-219.4807	-222.3043	2.823518	0.00670253
5010	-197.2495	-199.9192	2.669689	0.02033694
5020	-322.3096	-321.8226	-0.487049	0.2025432
5030	-201.6082	-203.3564	1.748161	0.05609507
5040	-199.54	-201.3901	1.850058	0.0516909
5050	-198.5493	-200.4548	1.905474	0.04935781
5060	-196.738	-198.7637	2.025607	0.04444207
5070	-200.4853	-203.2592	2.773965	0.01619809
5080	-201.9074	-204.7104	2.803013	0.01489137
5090	-236.0062	-236.7896	0.783387	0.1063747
5100	-200.188	-202.0044	1.816412	0.05312855
5110	-223.8405	-226.6092	2.76874	0.005661868
5120	-201.1541	-203.9427	2.788547	0.01555717
5130	-201.4687	-204.2635	2.794826	0.01527243
5140	-271.268	-271.4432	0.1751272	0.1475739
5150	-235.6206	-236.4119	0.7912345	0.1058954
5160	-206.7855	-209.645	2.859539	0.0115584
5170	-205.2343	-206.8318	1.597495	0.06289245
5180	-194.9664	-197.4772	2.510842	0.02615045
5190	-210.9325	-213.8039	2.871407	0.009554927
5200	-230.3388	-232.9931	2.654317	0.004446061
5210	-204.7647	-207.6075	2.842804	0.01277284
5220	-316.3501	-315.932	-0.418154	0.1962838
5230	-285.6788	-285.648	-0.03080647	0.1634644
5240	-252.4379	-254.4453	2.007472	0.002058312
5250	-229.6036	-232.2727	2.669126	0.00456714
5260	-198.1557	-200.8621	2.706307	0.01894096
5270	-198.5264	-201.2456	2.719261	0.01843601
5280	-206.3472	-209.2038	2.856594	0.01180595
5290	-199.9573	-201.7855	1.828186	0.05262362
5300	-196.1046	-198.7132	2.608604	0.0226001
5310	-228.6595	-229.5991	0.9395662	0.09707051
5320	-221.1303	-222.2476	1.117342	0.08706215
5330	-224.5704	-225.604	1.03351	0.0917062
5340	-209.0856	-210.5467	1.461098	0.0693567
5350	-195.1307	-197.3103	2.17963	0.03840082
5360	-202.6302	-205.4453	2.815174	0.01430021
5370	-208.0068	-210.8728	2.865922	0.01090881
5380	-213.0799	-214.416	1.336118	0.07555278
5390	-195.827	-198.4168	2.589821	0.02328631
