Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-194.4098	-196.7532	2.343422	0.03224807
5450	-194.4014	-196.7703	2.368878	0.03131184
5460	-194.405	-196.7546	2.349545	0.03202247
5470	-194.4097	-196.7532	2.343525	0.03224427
5480	-195.1421	-197.673	2.53089	0.02542509
5490	-195.8865	-197.9837	2.097236	0.04159818
5500	-198.4319	-200.3444	1.912421	0.04906833
5510	-195.9999	-198.6016	2.601765	0.02285031
5520	-195.4011	-197.548	2.146929	0.03966079
5530	-194.8827	-197.0978	2.215121	0.03704619
5540	-194.4006	-196.7632	2.362599	0.03154236
5550	-195.7871	-197.8939	2.106711	0.04122658
5560	-199.7251	-201.5654	1.840262	0.05210781
5570	-194.6614	-196.9167	2.255235	0.03553022
5580	-194.6664	-196.9206	2.254193	0.03556943
5590	-196.6459	-198.6786	2.032699	0.0441577
5600	-197.0131	-199.6718	2.658711	0.0207485
5610	-194.5942	-196.8647	2.270518	0.03495667
5620	-194.8242	-197.3161	2.491869	0.02683689
5630	-194.8084	-197.0358	2.227358	0.03658208
5640	-195.1813	-197.7162	2.534978	0.02527713
5650	-194.7783	-197.011	2.232614	0.03638319
5660	-195.5595	-197.6891	2.129691	0.04032965
5670	-194.5403	-196.8251	2.284738	0.03442486
5680	-195.6249	-197.7478	2.122892	0.04059441
5690	-195.1656	-197.3407	2.175126	0.0385737
5700	-194.4038	-196.7785	2.374715	0.0310978
5710	-194.5534	-196.8345	2.281075	0.0345617
5720	-194.8617	-197.3589	2.497185	0.02664456
5730	-196.535	-199.1692	2.634151	0.02166075
5740	-194.4827	-196.9039	2.421223	0.02939933
5750	-194.5125	-196.9432	2.430729	0.02905352
5760	-194.5121	-196.8054	2.29325	0.0341074
5770	-195.9036	-198.4988	2.595221	0.02308934
5780	-198.6142	-201.3364	2.722187	0.01832093
5790	-195.6431	-197.7641	2.121024	0.04066722
5800	-194.8138	-197.0402	2.226445	0.03661666
5810	-194.7909	-197.0213	2.230398	0.03646703
5820	-195.1417	-197.6725	2.530846	0.02542669
5830	-194.4234	-196.7553	2.331916	0.03267272
5840	-195.7783	-198.3646	2.586293	0.02341485
5850	-195.9293	-198.0226	2.093239	0.04175525
5860	-194.4155	-196.8037	2.388184	0.03060465
5870	-196.0988	-198.1767	2.077917	0.04235912
5880	-195.6498	-198.2264	2.576601	0.02376759
5890	-194.4685	-196.7773	2.308854	0.03352696
5900	-195.8679	-198.4606	2.592727	0.02318034
5910	-194.5209	-196.8114	2.290512	0.03420943
5920	-194.6607	-196.9161	2.255395	0.03552421
5930	-195.9664	-198.0562	2.089825	0.04188955
5940	-194.4269	-196.7565	2.329605	0.03275816
5950	-195.1598	-197.3356	2.17587	0.03854512
5960	-194.422	-196.7549	2.332929	0.03263529
5970	-194.4245	-196.7557	2.331175	0.03270011
5980	-197.8074	-200.5005	2.693141	0.01944766
5990	-194.521	-196.9542	2.433203	0.02896359
6000	-194.4364	-196.8381	2.40174	0.03010939
6010	-194.4009	-196.7606	2.359614	0.03165205
6020	-194.7237	-196.9664	2.242704	0.03600215
6030	-198.8252	-201.5542	2.729001	0.01805136
6040	-195.7124	-198.2938	2.581397	0.02359313
6050	-194.7167	-197.1918	2.475031	0.02744642
6060	-195.2971	-197.8435	2.546407	0.02486322
6070	-194.4187	-196.7541	2.335362	0.03254546
6080	-194.8013	-197.0299	2.228586	0.03653558
6090	-194.7084	-196.9541	2.245656	0.03589085
6100	-198.7314	-200.6263	1.894874	0.04980079
6110	-194.4606	-196.7727	2.312143	0.03340487
6120	-194.917	-197.4216	2.504589	0.02637668
6130	-196.829	-198.8477	2.018728	0.04471853
6140	-194.42	-196.8116	2.391623	0.03047893
6150	-194.4996	-196.9263	2.426783	0.02919704
6160	-196.174	-198.2453	2.071344	0.042619
6170	-196.2892	-198.9092	2.620029	0.022181
6180	-196.4906	-199.1223	2.631682	0.02175189
6190	-194.4515	-196.7677	2.316216	0.03325382
6200	-194.5332	-196.9698	2.43658	0.02884087
6210	-195.4297	-197.9882	2.558477	0.02442572
6220	-196.1772	-198.2482	2.071067	0.04262999
6230	-195.9014	-198.4965	2.595071	0.02309481
6240	-194.7646	-196.9997	2.235083	0.03628986
6250	-194.4007	-196.765	2.364339	0.03147845
6260	-196.0711	-198.6775	2.606447	0.02267909
6270	-194.703	-196.9498	2.24672	0.03585076
6280	-194.9028	-197.4055	2.50273	0.02644392
6290	-195.0763	-197.2632	2.186854	0.03812404
6300	-194.4295	-196.8274	2.397888	0.03025003
6310	-194.5005	-196.9276	2.427089	0.02918591
6320	-194.4077	-196.7882	2.380506	0.03088562
6330	-195.3772	-197.931	2.553813	0.02459485
6340	-194.5758	-196.851	2.275118	0.03478443
6350	-195.3214	-197.4775	2.156089	0.03930668
6360	-197.4306	-200.1082	2.677654	0.02003659
6370	-194.7478	-197.228	2.480177	0.02726006
6380	-194.4645	-196.879	2.41449	0.02964451
6390	-194.4375	-196.7608	2.323309	0.03299105
6400	-194.8533	-197.0731	2.219854	0.03686651
6410	-194.4339	-196.7592	2.325315	0.03291683
6420	-197.7221	-200.4118	2.689755	0.01957703
6430	-195.6968	-197.8124	2.115602	0.04087886
6440	-195.9515	-198.55	2.598512	0.02296919
6450	-195.349	-197.9002	2.551246	0.02468789
6460	-194.7905	-197.2773	2.486861	0.02701811
6470	-202.6219	-204.325	1.703128	0.05809029
6480	-196.8296	-198.8483	2.018684	0.04472029
6490	-194.8639	-197.082	2.218128	0.036932
6500	-195.4548	-198.0154	2.560648	0.02434695
6510	-195.219	-197.3874	2.168412	0.03883175
6520	-194.6075	-196.8748	2.267315	0.0350767
6530	-195.0837	-197.2696	2.185853	0.03816238
6540	-195.3824	-197.5315	2.149045	0.03957889
6550	-194.7408	-197.2199	2.479046	0.02730101
6560	-194.8621	-197.3593	2.497229	0.02664295
6570	-194.5492	-196.8314	2.282238	0.03451824
6580	-198.0358	-200.7377	2.701891	0.0191116
6590	-195.0833	-197.2692	2.185906	0.03816035
6600	-195.5048	-198.0697	2.564903	0.02419256
6610	-195.0832	-197.2691	2.185928	0.0381595
6620	-194.667	-196.921	2.254072	0.03557398
6630	-195.1458	-197.677	2.531279	0.025411
6640	-194.656	-197.1201	2.464092	0.02784266
6650	-194.4134	-196.7532	2.339852	0.03237971
6660	-195.0304	-197.5489	2.518511	0.02587304
6670	-195.6634	-197.7823	2.118967	0.04074746
6680	-194.5996	-196.8688	2.26921	0.03500566
6690	-194.8122	-197.0389	2.226717	0.03660635
6700	-195.5058	-197.6412	2.135397	0.04010786
6710	-194.9682	-197.1703	2.202079	0.03754247
6720	-194.7763	-197.2609	2.484685	0.02709688
6730	-194.9795	-197.18	2.200424	0.03760557
6740	-194.4634	-196.7744	2.310937	0.03344965
6750	-194.9661	-197.477	2.510815	0.02615146
6760	-194.4575	-196.8691	2.411628	0.0297488
6770	-194.7106	-196.9559	2.245228	0.03590698
6780	-196.946	-199.6015	2.655465	0.0208697
6790	-195.1288	-197.6583	2.529478	0.02547619
6800	-194.458	-196.8699	2.411859	0.02974038
6810	-196.0189	-198.104	2.085047	0.04207776
6820	-194.4008	-196.767	2.366184	0.03141071
6830	-194.8075	-197.297	2.489425	0.02692533
6840	-195.2555	-197.7979	2.542403	0.02500828
6850	-195.5038	-198.0687	2.564821	0.02419554
6860	-194.4672	-196.8827	2.415531	0.02960657
6870	-196.0069	-198.093	2.086137	0.04203479
6880	-195.1119	-197.6396	2.527658	0.02554205
6890	-195.4884	-198.0519	2.563517	0.02424287
6900	-194.657	-196.9131	2.256194	0.03549419
6910	-195.2754	-197.4369	2.161538	0.03909648
6920	-196.7135	-199.3573	2.643729	0.02130622
6930	-194.5405	-196.979	2.438507	0.02877088
6940	-196.6121	-198.6474	2.035341	0.04405194
6950	-196.5494	-199.1844	2.634943	0.0216315
6960	-196.7856	-198.8076	2.021996	0.04458712
6970	-194.4791	-196.7838	2.304683	0.03368191
6980	-194.42	-196.8117	2.39167	0.03047719
6990	-194.4822	-196.9033	2.421057	0.02940537
7000	-194.5212	-196.8116	2.290397	0.03421372
7010	-195.0327	-197.2256	2.192844	0.03789494
7020	-194.477	-196.7825	2.305473	0.03365258
7030	-194.6057	-196.8735	2.26774	0.03506075
7040	-195.2473	-197.4122	2.164935	0.0389656
7050	-194.9611	-197.4713	2.510188	0.02617414
7060	-195.06	-197.249	2.18908	0.03803887
7070	-194.5034	-196.9314	2.427997	0.02915286
7080	-195.3037	-197.8508	2.547033	0.02484054
7090	-194.4461	-196.7649	2.318807	0.03315777
7100	-194.4007	-196.7621	2.361363	0.03158778
7110	-196.5929	-198.6297	2.036846	0.04399169
7120	-194.5948	-197.0463	2.451548	0.02829749
7130	-194.4595	-196.7721	2.312608	0.03338763
7140	-194.6588	-197.1235	2.464639	0.02782284
7150	-199.2053	-201.9459	2.740581	0.01758756
7160	-197.9049	-199.8497	1.944807	0.04772741
7170	-194.4917	-196.7918	2.300099	0.03385239
7180	-194.8371	-197.0596	2.222523	0.03676529
7190	-194.5339	-196.8205	2.286603	0.03435526
7200	-195.6405	-197.7618	2.121293	0.04065674
7210	-194.4874	-196.789	2.301605	0.03379635
7220	-196.3448	-198.9681	2.623325	0.02205983
7230	-194.7806	-197.266	2.48536	0.02707246
7240	-197.3005	-199.2853	1.984808	0.04609039
7250	-195.6755	-197.7933	2.117739	0.04079541
7260	-200.0018	-202.764	2.762273	0.01669521
7270	-194.404	-196.7553	2.35125	0.0319597
7280	-194.483	-196.7862	2.303218	0.03373639
7290	-198.4236	-200.3365	1.912919	0.04904761
7300	-194.6969	-196.9448	2.24794	0.03580478
7310	-194.8994	-197.1119	2.212486	0.03714633
7320	-195.2475	-197.7891	2.541624	0.02503649
7330	-197.603	-200.2879	2.684913	0.01976141
7340	-194.8195	-197.3107	2.491188	0.02686154
7350	-196.1711	-198.2427	2.071591	0.04260925
7360	-196.9343	-198.9453	2.010906	0.04503358
7370	-196.541	-199.1755	2.634481	0.02164856
7380	-194.5027	-196.799	2.296336	0.03399245
7390	-194.4474	-196.7656	2.318193	0.03318054
7400	-194.6845	-196.935	2.250435	0.03571083
7410	-200.2541	-202.0672	1.813076	0.05327197
7420	-196.5177	-198.5605	2.042795	0.04375394
7430	-196.3177	-198.3768	2.059123	0.04310362
7440	-194.4025	-196.7745	2.372011	0.03119692
7450	-194.4264	-196.8223	2.395959	0.03032048
7460	-194.7824	-197.268	2.485625	0.02706286
7470	-198.5627	-200.4674	1.904689	0.04939059
7480	-194.4026	-196.7748	2.372221	0.03118923
7490	-194.4732	-196.891	2.417818	0.02952328
7500	-194.4564	-196.8676	2.411178	0.0297652
7510	-194.406	-196.7842	2.378197	0.0309702
7520	-195.2797	-197.8244	2.544747	0.02492337
7530	-194.6252	-197.0833	2.458024	0.02806264
7540	-194.7709	-197.2547	2.483849	0.02712714
7550	-194.4272	-196.8236	2.396458	0.03030224
7560	-199.3263	-201.1879	1.861572	0.05120264
7570	-194.4042	-196.7551	2.35097	0.03197
7580	-194.5042	-196.9325	2.428239	0.02914405
7590	-194.7657	-197.0006	2.234885	0.03629735
7600	-194.4404	-196.7621	2.321748	0.03304884
7610	-194.5063	-196.8015	2.29512	0.03403773
7620	-195.011	-197.2069	2.195897	0.03777833
7630	-196.4947	-198.5394	2.044635	0.04368052
7640	-194.4431	-196.8482	2.405126	0.02998586
7650	-195.144	-197.6751	2.53109	0.02541785
7660	-195.6051	-198.1782	2.573084	0.02389541
7670	-198.0007	-200.7013	2.700573	0.01916238
7680	-194.5273	-196.9623	2.434969	0.02889943
7690	-194.4714	-196.7791	2.307656	0.03357148
7700	-194.4114	-196.7532	2.341774	0.03230883
7710	-195.2448	-197.4101	2.165235	0.03895402
7720	-195.0703	-197.258	2.187666	0.03809296
7730	-197.41	-200.0868	2.676768	0.02007008
7740	-194.4566	-196.7705	2.313881	0.03334041
7750	-198.5085	-201.2272	2.718659	0.01845961
7760	-194.5681	-196.8452	2.277134	0.03470901
7770	-194.4322	-196.7585	2.326288	0.03288081
7780	-194.4545	-196.7693	2.314867	0.03330382
7790	-196.6303	-199.2696	2.639329	0.02146927
7800	-194.953	-197.4622	2.509181	0.02621054
7810	-195.5361	-197.6683	2.13216	0.04023366
7820	-194.4165	-196.8055	2.389006	0.03057461
7830	-196.1922	-198.8063	2.614124	0.02239782
7840	-194.4179	-196.7539	2.336019	0.03252119
7850	-197.4736	-199.4466	1.972994	0.0465717
7860	-200.8213	-203.6028	2.781509	0.01586978
7870	-194.6298	-197.0888	2.458961	0.02802865
7880	-194.4699	-196.7782	2.308254	0.03354926
7890	-196.7651	-198.7886	2.023552	0.04452459
7900	-195.3956	-197.5431	2.147556	0.0396365
7910	-195.2464	-197.4115	2.165044	0.03896141
7920	-194.4031	-196.7561	2.353008	0.03189497
7930	-199.1902	-201.0592	1.869024	0.0508876
7940	-194.5722	-197.0186	2.446409	0.02848395
7950	-194.6881	-196.9378	2.24972	0.03573772
7960	-194.56	-196.8393	2.279267	0.03462926
7970	-194.7531	-196.9903	2.237175	0.03621083
7980	-196.4522	-198.5003	2.048061	0.04354384
7990	-195.7904	-198.3776	2.587182	0.02338246
8000	-194.5508	-196.8326	2.281781	0.03453531
8010	-196.2113	-198.2794	2.068129	0.04274634
8020	-199.9858	-201.8126	1.826718	0.05268645
8030	-194.4321	-196.7584	2.326387	0.03287715
8040	-195.1395	-197.318	2.17848	0.03844495
8050	-195.081	-197.6052	2.524258	0.02566511
8060	-194.5559	-196.8363	2.280384	0.03458753
8070	-195.5319	-197.6645	2.132609	0.04021619
8080	-195.372	-197.5222	2.150233	0.03953295
8090	-194.4006	-196.7638	2.363176	0.03152118
8100	-195.3108	-197.8585	2.547705	0.02481621
8110	-194.6207	-197.0778	2.457095	0.02809631
8120	-195.3198	-197.4761	2.156274	0.03929954
8130	-195.7372	-197.8488	2.111597	0.04103536
8140	-194.5818	-197.0305	2.448641	0.02840295
8150	-194.4016	-196.7585	2.356951	0.03174995
8160	-196.7677	-199.4142	2.646533	0.02120214
8170	-195.6762	-198.2549	2.578646	0.02369322
8180	-196.5051	-198.5489	2.043807	0.04371355
8190	-194.9015	-197.1137	2.212157	0.03715883
8200	-199.0283	-200.9063	1.878013	0.05050865
8210	-194.5416	-196.826	2.284361	0.03443896
8220	-195.0085	-197.2047	2.196261	0.03776443
8230	-194.4118	-196.7966	2.384818	0.0307278
8240	-194.9619	-197.4722	2.510296	0.02617023
8250	-194.6063	-197.0603	2.454052	0.02820666
8260	-194.7495	-197.23	2.480464	0.0272497
8270	-195.3885	-197.9433	2.55483	0.02455796
8280	-194.8958	-197.3976	2.501809	0.02647724
8290	-195.2567	-197.7992	2.54252	0.02500405
8300	-195.2947	-197.8409	2.546179	0.02487151
8310	-194.4392	-196.8425	2.403221	0.03005536
8320	-194.4166	-196.8057	2.389087	0.03057161
8330	-194.4631	-196.7742	2.311094	0.03344382
8340	-194.9903	-197.5041	2.513765	0.02604471
8350	-194.4219	-196.7549	2.332942	0.03263483
8360	-194.4338	-196.8342	2.400343	0.0301604
8370	-194.4517	-196.8608	2.409144	0.02983935
8380	-196.5201	-199.1535	2.633327	0.02169119
8390	-200.5639	-203.3397	2.77577	0.01612009
8400	-194.5422	-196.9812	2.438967	0.02875417
8410	-195.295	-197.4542	2.159204	0.03918646
8420	-194.442	-196.8467	2.404631	0.03000393
8430	-197.1362	-199.1325	1.99632	0.04562314
8440	-196.063	-198.6689	2.605923	0.02269824
8450	-194.6278	-197.0863	2.458543	0.0280438
8460	-195.1109	-197.2931	2.182226	0.03830129
8470	-194.4639	-196.8781	2.414253	0.02965316
8480	-194.502	-196.7986	2.296549	0.03398452
8490	-199.3508	-201.211	1.860243	0.05125889
8500	-196.5272	-199.1609	2.633718	0.02167675
8510	-194.7488	-196.9868	2.237966	0.03618096
8520	-195.9618	-198.052	2.090247	0.04187296
8530	-194.4033	-196.777	2.373733	0.0311338
8540	-197.1974	-199.8648	2.667329	0.02042564
8550	-197.0818	-199.7437	2.661971	0.02062656
8560	-194.8436	-197.3383	2.49465	0.02673625
8570	-198.1271	-200.8324	2.705263	0.01898139
8580	-195.9848	-198.073	2.088139	0.04195595
8590	-194.4338	-196.8341	2.400332	0.03016079
8600	-194.5054	-196.8009	2.295414	0.03402677
8610	-194.4501	-196.8585	2.408431	0.02986531
8620	-194.4232	-196.7553	2.33204	0.03266816
8630	-195.6929	-197.8089	2.115997	0.04086342
8640	-194.4063	-196.754	2.347621	0.03209331
8650	-194.7433	-196.9823	2.239001	0.03614187
8660	-194.9244	-197.133	2.20864	0.03729261
8670	-195.3789	-197.9329	2.553969	0.02458919
8680	-198.2467	-200.1703	1.923573	0.04860498
8690	-194.647	-197.1094	2.462367	0.02790519
8700	-195.6235	-197.7465	2.123035	0.04058881
8710	-194.7542	-196.9912	2.236978	0.03621828
8720	-196.8091	-199.4577	2.648649	0.02112353
8730	-194.7053	-197.1784	2.473072	0.02751734
8740	-196.0346	-198.1182	2.083634	0.04213347
8750	-194.4187	-196.8094	2.390676	0.03051353
8760	-194.4017	-196.7582	2.356426	0.03176924
8770	-194.6853	-197.1548	2.469528	0.0276457
8780	-196.287	-198.3487	2.061697	0.04300143
8790	-195.8271	-197.9299	2.102868	0.04137719
8800	-194.6239	-196.8874	2.263493	0.03522005
8810	-194.7306	-197.2079	2.477353	0.02736231
8820	-194.5561	-196.8364	2.280347	0.03458888
8830	-197.3527	-199.3339	1.981212	0.04623672
8840	-196.8715	-198.887	2.015558	0.04484612
8850	-194.6434	-197.1051	2.461667	0.02793055
8860	-194.5402	-196.9786	2.438439	0.02877336
8870	-194.4829	-196.7862	2.303255	0.03373501
8880	-194.4325	-196.7586	2.32612	0.03288703
8890	-194.4046	-196.7548	2.350219	0.03199764
8900	-194.5209	-196.9541	2.433171	0.02896475
8910	-195.0996	-197.2833	2.183733	0.03824356
8920	-196.8601	-199.5113	2.651218	0.02102798
8930	-194.8892	-197.3901	2.500926	0.02650921
8940	-194.5601	-196.8394	2.27925	0.03462989
8950	-194.6068	-196.8743	2.267477	0.03507064
8960	-194.8605	-197.3575	2.497006	0.02665102
8970	-198.8302	-201.5594	2.729161	0.01804499
8980	-194.4276	-196.8243	2.396715	0.03029285
8990	-194.8816	-197.3815	2.499899	0.02654636
9000	-196.1782	-198.7915	2.613255	0.02242968
9010	-196.6808	-199.3228	2.642013	0.02136985
9020	-194.4789	-196.8988	2.419897	0.02944761
9030	-194.471	-196.888	2.417008	0.02955278
9040	-197.7115	-200.4009	2.689332	0.01959316
9050	-196.1751	-198.7882	2.613061	0.02243678
9060	-195.2863	-197.4465	2.160234	0.03914675
9070	-195.9166	-198.5127	2.59612	0.02305653
9080	-195.3105	-197.4678	2.15737	0.03925724
9090	-194.4406	-196.7622	2.321604	0.03305419
9100	-194.6195	-197.0764	2.456846	0.02810532
9110	-194.6471	-196.9054	2.258329	0.03541395
9120	-196.2611	-198.8794	2.61834	0.02224307
9130	-194.4452	-196.8514	2.40618	0.02994741
9140	-194.6364	-196.8971	2.260678	0.03532571
9150	-194.4702	-196.8869	2.41669	0.02956437
9160	-194.4047	-196.7548	2.350075	0.03200293
9170	-195.1611	-197.694	2.532892	0.02535263
9180	-195.1152	-197.6432	2.528012	0.02552923
9190	-194.452	-196.768	2.315976	0.03326273
9200	-194.7929	-197.2802	2.487235	0.02700458
9210	-194.4006	-196.7641	2.363442	0.03151141
9220	-194.497	-196.7952	2.298263	0.03392071
9230	-194.9278	-197.1359	2.208116	0.03731256
9240	-194.9648	-197.4754	2.510648	0.02615748
9250	-195.9964	-198.5979	2.601533	0.0228588
9260	-194.803	-197.2917	2.488744	0.02694997
9270	-198.2682	-200.1904	1.922267	0.04865916
9280	-194.7805	-197.2659	2.485342	0.0270731
9290	-195.1017	-197.6283	2.52655	0.02558215
9300	-194.402	-196.7576	2.355521	0.03180254
9310	-194.6728	-197.1401	2.467252	0.02772819
9320	-194.5459	-196.9858	2.439913	0.0287198
9330	-197.0386	-199.6985	2.659928	0.02070301
9340	-195.3483	-197.8995	2.551186	0.02469006
9350	-196.6506	-199.291	2.640413	0.02142915
9360	-195.3995	-197.5466	2.147106	0.03965391
9370	-194.4248	-196.7558	2.330971	0.03270765
9380	-194.7275	-196.9694	2.241982	0.03602936
9390	-198.9902	-201.7243	2.734135	0.01784667
9400	-196.6281	-198.6622	2.034087	0.04410213
9410	-194.6428	-197.1043	2.461538	0.02793524
9420	-194.422	-196.8151	2.393065	0.03042622
9430	-196.5177	-198.5605	2.042795	0.04375396
9440	-194.4098	-196.7926	2.382803	0.03080154
9450	-194.9168	-197.1266	2.209792	0.03724879
9460	-196.4307	-198.4805	2.049806	0.0434743
9470	-194.4934	-196.9182	2.424815	0.0292686
9480	-197.6606	-199.6212	1.960562	0.04708014
9490	-194.4257	-196.7561	2.330364	0.0327301
9500	-194.457	-196.8685	2.411448	0.02975534
9510	-195.1272	-197.6565	2.529301	0.02548259
9520	-194.9314	-197.1389	2.207575	0.03733315
9530	-194.6811	-196.9322	2.251142	0.03568422
9540	-195.3211	-197.8697	2.548662	0.02478153
9550	-194.4118	-196.7967	2.384882	0.03072545
9560	-194.7608	-196.9965	2.235782	0.03626347
9570	-194.9632	-197.4737	2.510454	0.0261645
9580	-194.4495	-196.7667	2.317186	0.03321785
9590	-194.8101	-197.2999	2.489806	0.02691155
9600	-195.8001	-198.388	2.587885	0.02335686
9610	-194.9379	-197.4451	2.507274	0.02627956
9620	-195.4115	-197.5573	2.145762	0.03970593
9630	-194.4127	-196.7532	2.340496	0.03235595
9640	-194.4778	-196.783	2.30518	0.03366347
9650	-197.2718	-199.9424	2.670688	0.02029937
9660	-194.4944	-196.7935	2.299158	0.0338874
9670	-196.1596	-198.7716	2.612088	0.02247247
9680	-194.7557	-196.9924	2.2367	0.03622876
9690	-195.329	-197.8784	2.549405	0.02475462
9700	-197.4433	-199.4183	1.975038	0.04648828
9710	-197.5213	-199.4911	1.96979	0.04670253
9720	-196.6279	-199.2671	2.639197	0.02147414
9730	-194.4196	-196.8109	2.391336	0.03048941
9740	-196.2602	-198.3241	2.063963	0.0429115
9750	-194.4125	-196.7532	2.34064	0.03235064
9760	-194.4052	-196.7545	2.349287	0.03203197
9770	-196.1537	-198.7654	2.611718	0.02248604
9780	-194.5927	-196.8636	2.270895	0.03494256
9790	-196.7203	-198.7472	2.026965	0.04438759
9800	-194.5468	-196.987	2.440156	0.02871099
9810	-200.3315	-202.1407	1.809194	0.05343908
9820	-195.3	-197.8467	2.546681	0.02485331
9830	-195.041	-197.2327	2.191699	0.03793873
9840	-195.0494	-197.2399	2.190537	0.03798315
9850	-196.505	-199.1375	2.632487	0.02172219
9860	-194.9439	-197.452	2.508042	0.02625176
9870	-200.9344	-202.7141	1.779701	0.0547157
9880	-195.5585	-197.6883	2.129793	0.04032569
9890	-195.3761	-197.5258	2.149769	0.03955089
9900	-194.6133	-196.8792	2.265955	0.0351277
9910	-195.0188	-197.5359	2.51715	0.02592226
9920	-195.396	-197.5435	2.147502	0.0396386
9930	-194.624	-197.0818	2.457776	0.02807162
9940	-195.2314	-197.7715	2.540041	0.02509379
9950	-195.004	-197.5195	2.51541	0.0259852
9960	-194.5998	-196.869	2.269157	0.03500764
9970	-194.4657	-196.7757	2.310006	0.03348419
9980	-195.2357	-197.7761	2.540459	0.02507866
9990	-195.5446	-198.1129	2.568205	0.02407267
10000	-194.4054	-196.7827	2.377316	0.03100246
