Iteration	Posterior	Likelihood	Prior	birth_rate
5390	-213.5644	-214.8863	1.321835	0.076278
5400	-212.7633	-214.1088	1.345542	0.07507617
5410	-196.2281	-198.2948	2.06669	0.04280336
5420	-196.13	-198.2051	2.075175	0.04246746
5430	-245.5558	-246.1551	0.5992225	0.1179905
5440	-248.1479	-248.7001	0.5522237	0.1210705
5450	-196.2423	-198.3078	2.065476	0.0428515
5460	-196.9006	-199.5539	2.653235	0.02095285
5470	-326.2398	-325.7083	-0.5315238	0.2066542
5480	-196.8184	-198.8379	2.019524	0.04468651
5490	-194.797	-197.2848	2.487848	0.02698242
5500	-218.8625	-221.6923	2.829747	0.006868511
5510	-202.2707	-203.9891	1.718432	0.05740879
5520	-215.0416	-217.9007	2.859117	0.008018633
5530	-324.5102	-323.9982	-0.5120422	0.2048466
5540	-205.2268	-206.8246	1.597779	0.06287931
5550	-346.1925	-345.4458	-0.746698	0.227343
5560	-255.9549	-256.372	0.4170965	0.1301958
5570	-197.6025	-199.5669	1.964391	0.04692332
5580	-211.94	-214.8104	2.870415	0.009143618
5590	-201.6842	-204.4831	2.798927	0.01508301
5600	-216.3215	-217.565	1.243572	0.08031598
5610	-203.2443	-206.0686	2.824317	0.01382994
5620	-202.379	-205.1902	2.811128	0.01450072
5630	-195.0322	-197.5509	2.518721	0.02586542
5640	-449.9135	-448.25	-1.663469	0.3317085
5650	-358.7204	-357.8466	-0.8737514	0.2401992
5660	-204.576	-206.1989	1.622911	0.06172114
5670	-198.533	-201.2525	2.719485	0.0184272
5680	-274.1144	-274.2474	0.1329602	0.1507434
5690	-243.5712	-245.8834	2.312223	0.002783622
5700	-203.416	-205.0856	1.669587	0.05959635
5710	-229.7058	-230.6222	0.9164015	0.09841973
5720	-195.6724	-197.7905	2.118053	0.04078317
5730	-281.6431	-281.6681	0.02504547	0.1590515
5740	-194.6371	-197.0975	2.460413	0.027976
5750	-201.2659	-204.0567	2.790819	0.01545484
5760	-279.7127	-279.7649	0.05223853	0.156931
5770	-213.5198	-214.843	1.323143	0.07621143
5780	-194.4008	-196.7666	2.365825	0.0314239
5790	-211.2959	-214.1671	2.87121	0.009403685
5800	-194.43	-196.7576	2.327612	0.03283186
5810	-259.4323	-259.792	0.3596862	0.1341965
5820	-280.2927	-280.3368	0.04403389	0.1575689
5830	-221.6499	-224.4485	2.798589	0.006158015
5840	-223.5493	-226.3222	2.772972	0.005724975
5850	-196.8471	-198.8645	2.017372	0.04477308
5860	-509.2844	-507.1962	-2.088118	0.390022
5870	-202.4549	-205.2673	2.81237	0.01443963
5880	-212.2707	-213.631	1.360358	0.07433006
5890	-222.7001	-223.7786	1.078492	0.08919779
5900	-202.9239	-205.7436	2.819677	0.01407185
5910	-204.6281	-207.4695	2.841366	0.01286222
5920	-210.1342	-213.0054	2.871187	0.00989936
5930	-203.7836	-206.6151	2.831518	0.01343867
5940	-195.2746	-197.4363	2.161631	0.03909289
5950	-194.6328	-196.8943	2.261475	0.03529578
5960	-296.192	-296.0215	-0.1704698	0.1748447
5970	-194.8097	-197.2995	2.489748	0.02691363
5980	-195.1625	-197.338	2.175517	0.03855868
5990	-200.6699	-202.4624	1.792483	0.05416087
6000	-195.5565	-197.6865	2.130007	0.04031735
6010	-196.2175	-198.8332	2.615685	0.02234052
6020	-194.4285	-196.8258	2.397274	0.03027246
6030	-200.4218	-203.1943	2.772487	0.01626167
6040	-212.066	-213.4326	1.366567	0.07401847
6050	-202.8903	-204.582	1.691632	0.05860453
6060	-223.8172	-226.5863	2.769082	0.005666882
6070	-237.5105	-239.9967	2.486248	0.003438509
6080	-225.4577	-226.4703	1.012636	0.0928834
6090	-196.4701	-199.1007	2.630533	0.0217943
6100	-201.6743	-204.473	2.798743	0.01509159
6110	-207.6034	-209.1148	1.511392	0.06693768
6120	-218.2266	-221.0623	2.835738	0.007044644
6130	-216.3145	-219.1656	2.851133	0.007609822
6140	-194.4894	-196.7903	2.300905	0.03382238
6150	-198.1754	-200.8824	2.70702	0.01891337
6160	-215.4046	-216.6737	1.269063	0.07898884
6170	-344.2874	-343.5605	-0.7268637	0.2253795
6180	-623.955	-621.1726	-2.782389	0.501047
6190	-228.2913	-230.9857	2.694403	0.00479286
6200	-194.8404	-197.3346	2.494199	0.0267526
6210	-215.0921	-216.37	1.277868	0.07853312
6220	-211.5052	-214.3763	2.871013	0.009318045
6230	-197.154	-199.8194	2.665337	0.02050041
6240	-249.5823	-250.109	0.5266971	0.1227634
6250	-195.2413	-197.7823	2.541011	0.02505869
6260	-194.7286	-197.2056	2.477021	0.02737433
6270	-235.97	-236.7541	0.7841219	0.1063298
6280	-198.528	-201.2473	2.719315	0.01843388
6290	-207.6855	-209.194	1.508541	0.06707371
6300	-229.5443	-230.4643	0.9199556	0.09821203
6310	-196.6462	-198.6789	2.03268	0.04415848
6320	-222.2775	-223.3663	1.088849	0.08862569
6330	-239.4765	-240.1908	0.7142831	0.1106499
6340	-220.3448	-223.1589	2.814154	0.006478812
6350	-194.6705	-196.9239	2.25332	0.03560225
6360	-210.0397	-211.4697	1.429947	0.07087611
6370	-195.433	-197.9917	2.558759	0.0244155
6380	-194.5609	-196.84	2.279032	0.03463806
6390	-194.6647	-197.1304	2.465741	0.02778292
6400	-270.5293	-270.7155	0.1862013	0.1467486
6410	-196.2472	-198.3123	2.065062	0.04286789
6420	-251.0564	-253.1152	2.058776	0.002156398
6430	-221.9723	-224.7668	2.794486	0.006081785
6440	-272.3762	-272.5348	0.1586162	0.1488099
6450	-196.5421	-198.5829	2.040857	0.04383135
6460	-216.9981	-219.8442	2.846089	0.007401343
6470	-196.1003	-198.7086	2.608328	0.02261022
6480	-236.2536	-238.7724	2.518728	0.003594734
6490	-223.8212	-224.8725	1.051367	0.09070581
6500	-235.3805	-236.1767	0.7961392	0.1055965
6510	-199.5071	-202.2562	2.749184	0.01723769
6520	-196.5165	-199.1496	2.633123	0.0216987
6530	-234.981	-235.7853	0.8043331	0.1050983
6540	-196.4594	-198.5069	2.047483	0.0435669
6550	-214.8348	-217.695	2.860237	0.008087727
6560	-194.975	-197.4869	2.5119	0.02611219
6570	-196.1409	-198.2152	2.074215	0.04250544
6580	-437.8128	-436.2431	-1.569634	0.3197249
6590	-199.7113	-202.4661	2.754736	0.01700922
6600	-209.904	-212.7749	2.870952	0.01000197
6610	-302.5721	-302.3206	-0.2515099	0.1816794
6620	-215.7235	-216.9836	1.260139	0.07945211
6630	-194.4213	-196.8139	2.392599	0.03044324
6640	-200.2843	-203.0535	2.769229	0.01640106
6650	-212.0227	-214.893	2.870273	0.009110929
6660	-344.2824	-343.5556	-0.7268118	0.2253744
6670	-213.3237	-216.1906	2.866859	0.008617228
6680	-207.7651	-210.63	2.864865	0.01103292
6690	-205.4365	-208.2858	2.849287	0.01234752
6700	-211.8619	-213.2347	1.372794	0.07370669
6710	-196.5666	-199.2025	2.635883	0.02159676
6720	-211.5526	-214.4236	2.87096	0.009298825
6730	-198.3471	-200.2646	1.917497	0.04885721
6740	-194.8835	-197.3837	2.500163	0.02653682
6750	-196.2241	-198.2912	2.06703	0.0427899
6760	-207.4371	-210.3004	2.863269	0.01120479
6770	-207.0323	-209.8933	2.861041	0.01142251
6780	-327.6417	-327.0945	-0.5472099	0.2081175
6790	-222.2835	-223.3722	1.088702	0.08863381
6800	-194.5309	-196.9668	2.435937	0.02886424
6810	-215.2321	-218.0901	2.858041	0.007955673
6820	-261.3286	-261.6577	0.32903	0.1363637
6830	-203.4352	-205.104	1.668793	0.05963221
6840	-302.4253	-302.1757	-0.2496752	0.1815228
6850	-377.9085	-376.8504	-1.058042	0.2597258
6860	-199.6974	-201.5391	1.841719	0.05204574
6870	-224.9973	-226.0208	1.02343	0.0922736
6880	-228.9002	-229.8344	0.9342079	0.09738166
6890	-194.7044	-196.9508	2.24646	0.03586053
6900	-237.6846	-238.4342	0.7496287	0.1084508
6910	-204.673	-207.5148	2.841843	0.01283274
6920	-194.4099	-196.7532	2.343344	0.03225093
6930	-196.8131	-199.4619	2.64885	0.02111607
6940	-196.7296	-199.3742	2.644565	0.0212752
6950	-199.9995	-201.8255	1.826016	0.05271653
6960	-199.6026	-202.3544	2.751806	0.01713008
6970	-202.1049	-203.8307	1.725761	0.0570837
6980	-199.7305	-202.4858	2.755247	0.01698808
6990	-204.1375	-206.9733	2.83585	0.01319196
7000	-210.311	-213.1823	2.871315	0.009821598
7010	-195.3639	-197.9165	2.552606	0.02463858
7020	-200.5506	-202.3489	1.798326	0.05390803
7030	-217.3881	-220.231	2.84298	0.00728569
7040	-196.2801	-198.8996	2.619483	0.02220107
7050	-236.3198	-237.0968	0.77703	0.1067639
7060	-203.711	-206.5416	2.830592	0.01349023
7070	-196.8844	-199.5368	2.652428	0.02098289
7080	-203.329	-206.1545	2.825498	0.01376719
7090	-209.3974	-212.2675	2.870158	0.0102331
7100	-217.044	-219.8898	2.845732	0.007387606
7110	-235.4063	-236.202	0.7956114	0.1056287
7120	-194.4663	-196.8815	2.41521	0.02961828
7130	-194.4487	-196.7662	2.317568	0.03320372
7140	-194.7212	-197.197	2.47579	0.02741892
7150	-224.0581	-225.1038	1.045697	0.09102284
7160	-195.0522	-197.2423	2.190145	0.03799814
7170	-202.3745	-205.1856	2.811054	0.01450436
7180	-194.4443	-196.764	2.319719	0.03312398
7190	-211.2974	-212.6876	1.390192	0.07283912
7200	-195.1038	-197.287	2.183171	0.03826509
7210	-197.9498	-200.6484	2.698648	0.01923646
7220	-210.7442	-213.6156	2.871437	0.009634657
7230	-198.1747	-200.8817	2.706995	0.01891434
7240	-200.5032	-203.2775	2.774377	0.01618029
7250	-195.2016	-197.3722	2.170573	0.03874863
7260	-198.5529	-201.2731	2.720152	0.01840102
7270	-216.941	-218.1677	1.226627	0.08120467
7280	-250.6616	-252.7348	2.073179	0.002185341
7290	-217.4049	-220.2478	2.842842	0.007280735
7300	-194.4112	-196.7954	2.384232	0.03074924
7310	-290.9783	-290.8761	-0.1022131	0.1692206
7320	-233.3444	-234.1827	0.8383074	0.1030469
7330	-216.5864	-219.4356	2.849189	0.007526014
7340	-213.8873	-215.1997	1.312411	0.07675852
7350	-203.7511	-206.5822	2.831105	0.01346172
7360	-233.6079	-234.4406	0.8327923	0.1033783
7370	-194.4409	-196.7624	2.32147	0.03305913
7380	-201.1062	-202.8777	1.771527	0.05507177
7390	-198.2621	-200.1848	1.922633	0.04864397
7400	-213.02	-214.3579	1.337896	0.07546274
7410	-214.6657	-215.9556	1.289986	0.07790817
7420	-199.5728	-202.3238	2.750994	0.01716346
7430	-200.2425	-203.0108	2.768224	0.01644384
7440	-196.1244	-198.7343	2.60987	0.02255375
7450	-222.3968	-223.4828	1.085916	0.0887875
7460	-208.4018	-211.2692	2.867441	0.0107104
7470	-211.4367	-212.8225	1.385877	0.07305383
7480	-229.1008	-231.7798	2.678987	0.004652137
7490	-570.6694	-568.1925	-2.476939	0.4496656
7500	-199.3044	-202.0479	2.743462	0.01747094
7510	-197.7263	-200.4162	2.689925	0.01957053
7520	-232.8052	-233.6549	0.8496508	0.1023672
7530	-203.7444	-205.4006	1.656105	0.06020656
7540	-324.4086	-323.8977	-0.5108936	0.2047403
7550	-195.9916	-198.0791	2.087523	0.04198019
7560	-337.4382	-336.7839	-0.654363	0.2183008
7570	-277.2279	-277.3156	0.08771724	0.1541918
7580	-197.4798	-199.4523	1.972577	0.0465887
7590	-213.9143	-216.7789	2.864602	0.008404942
7600	-212.3493	-213.7073	1.35798	0.07444954
7610	-200.2851	-203.0543	2.769248	0.01640023
7620	-195.3364	-197.8865	2.550084	0.02472999
7630	-234.3268	-236.8928	2.566058	0.003849937
7640	-219.0934	-221.9209	2.827467	0.006805919
7650	-194.4361	-196.7602	2.324067	0.032963
7660	-217.2112	-218.4305	1.219306	0.08159024
7670	-257.9594	-258.3432	0.3838094	0.1325063
7680	-204.4083	-207.2473	2.838964	0.01300824
7690	-202.764	-204.461	1.697022	0.05836316
7700	-209.0698	-210.5315	1.461619	0.06933139
7710	-217.7695	-220.6092	2.83978	0.007174783
7720	-199.4244	-202.1712	2.746876	0.01733206
7730	-263.7607	-264.051	0.2903511	0.1391289
7740	-198.582	-201.3031	2.721121	0.01836291
7750	-334.4553	-333.8331	-0.6221802	0.2152076
7760	-221.4932	-222.6014	1.108268	0.08755842
7770	-211.1901	-214.0614	2.871286	0.009447348
7780	-194.7789	-197.264	2.4851	0.02708188
7790	-195.3073	-197.8547	2.547375	0.02482818
7800	-426.1219	-424.6457	-1.47625	0.3081092
7810	-712.7225	-709.4827	-3.23979	0.5860428
7820	-213.183	-216.0503	2.867333	0.008668846
7830	-194.9723	-197.1737	2.201485	0.03756512
7840	-197.4504	-200.1289	2.678504	0.02000444
7850	-195.4972	-197.6335	2.13633	0.04007165
7860	-264.7046	-264.9801	0.2755252	0.140198
7870	-227.0553	-228.031	0.9757499	0.09498409
7880	-194.4122	-196.7975	2.385276	0.03071102
7890	-255.557	-257.4435	1.886546	0.001854008
7900	-194.4459	-196.7648	2.318945	0.03315267
7910	-299.0653	-298.858	-0.2072936	0.177929
7920	-195.0345	-197.2271	2.192602	0.0379042
7930	-194.4268	-196.823	2.396208	0.03031139
7940	-483.5772	-481.6662	-1.910959	0.3648616
7950	-219.9993	-222.8173	2.817989	0.006567144
7960	-196.0525	-198.1345	2.082032	0.04219667
7970	-236.0402	-236.8229	0.7826952	0.106417
7980	-202.1454	-204.9526	2.807194	0.01469188
7990	-203.5323	-206.3606	2.828256	0.01361856
8000	-210.8945	-213.766	2.871418	0.009570924
8010	-196.9519	-199.6077	2.655753	0.02085897
8020	-197.357	-200.0315	2.674464	0.02015708
8030	-196.8074	-198.8277	2.020352	0.04465321
8040	-202.5703	-205.3845	2.814226	0.01434758
8050	-196.7504	-198.7751	2.024665	0.04447989
8060	-195.6779	-197.7954	2.117498	0.0408048
8070	-230.3999	-233.053	2.653065	0.004436167
8080	-210.7603	-213.6317	2.871437	0.00962779
8090	-197.1678	-199.8338	2.665974	0.02047651
8100	-195.515	-197.6494	2.134414	0.04014606
8110	-196.5975	-199.2351	2.637564	0.02153459
8120	-462.5108	-460.7525	-1.758312	0.3441449
8130	-201.6331	-203.3801	1.747026	0.05614499
8140	-207.1957	-208.7214	1.525672	0.06625848
8150	-199.1256	-201.8639	2.738225	0.01768253
8160	-211.9326	-213.3033	1.370633	0.07381481
8170	-194.4753	-196.8939	2.418578	0.02949563
8180	-204.3133	-207.1512	2.837891	0.01307218
8190	-196.9461	-199.6016	2.65547	0.02086951
8200	-449.4626	-447.8025	-1.660022	0.3312626
8210	-213.1185	-215.986	2.867542	0.008692672
8220	-220.744	-221.871	1.127067	0.08653198
8230	-203.0698	-204.7538	1.684037	0.0589454
8240	-194.7854	-197.0168	2.231356	0.03643076
8250	-343.7645	-343.0431	-0.7213951	0.2248402
8260	-196.9928	-199.6505	2.657735	0.02078499
8270	-206.5943	-208.1414	1.547124	0.06524439
8280	-218.0645	-220.9017	2.837197	0.007090436
8290	-195.3443	-197.8951	2.550819	0.02470338
8300	-214.3407	-215.64	1.299299	0.07742964
8310	-225.4438	-228.1878	2.744031	0.005328929
8320	-279.3575	-279.4147	0.05727727	0.1565401
8330	-208.7049	-211.5733	2.868434	0.01056172
8340	-200.5585	-202.3564	1.797939	0.05392476
8350	-197.1132	-199.7766	2.663443	0.02057143
8360	-198.1694	-200.0977	1.928297	0.04840924
8370	-230.024	-232.6847	2.660714	0.004497441
8380	-196.4997	-198.5439	2.04424	0.04369627
8390	-206.4451	-209.3024	2.857283	0.01174993
8400	-213.5687	-214.8904	1.321711	0.0762843
8410	-252.3291	-252.8078	0.4787199	0.125984
8420	-194.9604	-197.4705	2.510107	0.02617706
8430	-455.3073	-453.6029	-1.704422	0.3370381
8440	-234.5483	-237.109	2.560771	0.003819589
8450	-195.7118	-197.8259	2.114112	0.04093706
8460	-331.1479	-330.5619	-0.5860484	0.2117705
8470	-218.0111	-220.8487	2.837672	0.007105628
8480	-1080.493	-1075.789	-4.70387	0.9335452
8490	-218.5045	-221.3376	2.833173	0.006966994
8500	-195.5935	-197.7197	2.126127	0.04046838
8510	-228.6515	-231.3391	2.687612	0.00472963
8520	-218.4702	-221.3036	2.833494	0.006976525
8530	-210.0342	-212.9053	2.871095	0.009943761
8540	-220.5884	-221.7194	1.131001	0.086318
8550	-194.6847	-197.1542	2.46943	0.02764928
8560	-311.829	-311.4643	-0.3646511	0.191513
8570	-202.2024	-203.9238	1.721443	0.05727515
8580	-206.8147	-208.3539	1.539209	0.06561769
8590	-259.782	-260.136	0.3539989	0.1345969
8600	-196.0259	-198.6294	2.603494	0.02278713
8610	-195.3969	-197.9525	2.55558	0.02453077
8620	-197.0416	-199.7017	2.660072	0.02069761
8630	-195.5727	-198.1432	2.57049	0.02398968
8640	-208.7092	-211.5776	2.868447	0.01055963
8650	-234.8406	-235.6478	0.8072203	0.104923
8660	-244.6877	-246.9648	2.277079	0.002678637
8670	-204.3611	-205.9925	1.631365	0.06133376
8680	-458.5421	-456.8134	-1.728733	0.340231
8690	-205.591	-207.175	1.584017	0.0635178
8700	-211.8669	-214.7375	2.870533	0.009172614
8710	-250.3967	-252.4794	2.082783	0.002205002
8720	-199.1001	-201.8375	2.737461	0.01771326
8730	-194.7523	-196.9896	2.237336	0.03620475
8740	-223.4148	-224.4759	1.061143	0.09016071
8750	-225.0131	-226.0362	1.023059	0.09229454
8760	-351.4899	-350.6888	-0.8011216	0.2327906
8770	-195.2492	-197.4139	2.164704	0.03897449
8780	-408.8787	-407.5455	-1.333193	0.2909009
8790	-197.9201	-200.6177	2.697516	0.01927995
8800	-251.7595	-252.2481	0.4885735	0.1253184
8810	-223.1118	-225.891	2.779178	0.005821375
8820	-198.5203	-200.4275	1.907187	0.0492864
8830	-205.0858	-207.9318	2.846023	0.01256665
8840	-194.7953	-197.0249	2.229636	0.03649584
8850	-352.443	-351.6322	-0.8108032	0.233769
8860	-202.5814	-205.3958	2.814403	0.01433876
8870	-273.2246	-273.3707	0.1460571	0.1497544
8880	-196.2545	-198.8724	2.617939	0.02225781
8890	-219.4764	-222.2999	2.823563	0.006703689
8900	-195.8947	-198.4893	2.594605	0.02311182
8910	-205.4438	-208.2931	2.849352	0.01234301
8920	-195.82	-198.4093	2.589318	0.02330461
8930	-196.4988	-198.5431	2.044312	0.04369339
8940	-241.8405	-242.5092	0.668687	0.1135253
8950	-194.4042	-196.7796	2.375415	0.03107212
8960	-232.5787	-233.4332	0.8544389	0.1020811
8970	-195.8229	-197.9261	2.103271	0.04136138
8980	-203.4235	-206.2503	2.826792	0.01369779
8990	-208.8638	-210.3322	1.468471	0.06899942
9000	-209.7114	-211.152	1.440565	0.0703564
9010	-227.5435	-228.5081	0.9646498	0.09562142
9020	-204.813	-207.6563	2.843303	0.01274147
9030	-198.5683	-201.289	2.720664	0.01838088
9040	-207.7456	-210.6103	2.864775	0.01104307
9050	-233.2926	-235.8828	2.590215	0.003995299
9060	-206.2299	-207.7903	1.560358	0.06462253
9070	-300.5487	-300.3226	-0.2260928	0.1795172
9080	-204.5523	-206.1762	1.623836	0.06167868
9090	-195.9373	-198.5349	2.597545	0.02300451
9100	-227.142	-229.8573	2.715303	0.005001249
9110	-206.2596	-209.1155	2.855962	0.01185642
9120	-194.7647	-196.9998	2.235059	0.03629076
9130	-194.5611	-196.8401	2.278972	0.0346403
9140	-261.6467	-261.9706	0.3239314	0.1367262
9150	-203.7284	-206.5592	2.830815	0.01347783
9160	-267.5151	-267.7471	0.2319707	0.1433686
9170	-219.3429	-222.1679	2.82494	0.006739093
9180	-211.9788	-214.8492	2.870349	0.009128251
9190	-210.1144	-212.9856	2.87117	0.009908115
9200	-194.6834	-196.9341	2.250659	0.03570238
9210	-228.2657	-229.214	0.948373	0.09656033
9220	-207.7776	-209.2829	1.505351	0.06722602
9230	-257.2376	-257.6333	0.3957342	0.1316757
9240	-219.6814	-220.8356	1.154165	0.08506393
9250	-194.4069	-196.7864	2.379482	0.03092313
9260	-199.5783	-202.3295	2.751145	0.01715725
9270	-307.3198	-307.0096	-0.3101641	0.1867344
9280	-195.8511	-197.9516	2.100581	0.04146687
9290	-207.4994	-210.363	2.863587	0.01117185
9300	-216.975	-218.2007	1.225705	0.08125322
9310	-195.0181	-197.213	2.1949	0.03781641
9320	-219.8405	-222.6602	2.819711	0.006608231
9330	-200.965	-203.7496	2.784599	0.01573332
9340	-235.2284	-237.7727	2.544285	0.003728066
9350	-196.1394	-198.2138	2.074346	0.04250026
9360	-220.8858	-222.0093	1.123489	0.0867268
9370	-194.5972	-197.0493	2.452093	0.02827771
9380	-204.7415	-206.358	1.61645	0.06201791
9390	-233.8811	-234.7082	0.8270902	0.1037216
9400	-199.701	-201.5426	1.841528	0.05205388
9410	-217.801	-219.0045	1.203464	0.08242789
9420	-197.4371	-200.115	2.677934	0.02002599
9430	-194.4378	-196.8402	2.402465	0.03008295
9440	-220.8829	-222.0065	1.123561	0.08672291
9450	-196.934	-198.945	2.010929	0.04503264
9460	-232.4363	-235.0458	2.609548	0.00412037
9470	-204.9522	-206.5605	1.608296	0.06239345
9480	-198.5175	-200.4249	1.907348	0.04927968
9490	-211.7503	-214.621	2.870707	0.009219156
9500	-216.5848	-219.434	2.849201	0.00752651
9510	-195.5515	-197.682	2.130532	0.04029693
9520	-227.3185	-230.0307	2.712169	0.004968562
9530	-203.4794	-205.1464	1.666965	0.05971478
9540	-201.2964	-203.059	1.762583	0.05546253
9550	-198.4855	-201.2034	2.717883	0.01849004
9560	-306.7319	-306.4289	-0.3029747	0.1861099
9570	-194.582	-197.0307	2.448686	0.02840132
9580	-234.9539	-235.7588	0.8048895	0.1050645
9590	-204.4447	-207.284	2.839369	0.0129839
9600	-194.8143	-197.0407	2.226352	0.0366202
9610	-202.9143	-205.7339	2.819534	0.01407919
9620	-203.4086	-205.0785	1.669892	0.05958257
9630	-207.1712	-210.0331	2.861839	0.01134706
9640	-306.7662	-306.4628	-0.3033945	0.1861463
9650	-203.6189	-206.4483	2.829398	0.0135561
9660	-206.3444	-209.201	2.856574	0.01180752
9670	-196.0699	-198.1504	2.080477	0.04225803
9680	-290.3037	-290.2104	-0.09324036	0.1684902
9690	-202.0913	-204.8976	2.806261	0.01473673
9700	-203.367	-206.193	2.826021	0.01373923
9710	-194.699	-196.9465	2.247519	0.03582065
9720	-194.8813	-197.0967	2.215332	0.0370382
9730	-198.7627	-201.4897	2.727012	0.01813027
9740	-245.5283	-246.1281	0.5997273	0.1179577
9750	-196.3216	-198.9435	2.621956	0.02211018
9760	-222.0218	-223.1169	1.095151	0.08827857
9770	-194.9308	-197.1385	2.207658	0.03732999
9780	-245.1131	-245.7205	0.6073663	0.1174617
9790	-216.0997	-218.9523	2.85261	0.007676884
9800	-194.4521	-196.768	2.315949	0.03326371
9810	-205.2854	-208.1333	2.847913	0.01244115
9820	-254.5806	-255.0208	0.4402347	0.1286044
9830	-209.8275	-212.6983	2.870857	0.01003638
9840	-208.4161	-209.8996	1.483511	0.06827351
9850	-201.5536	-204.35	2.79646	0.01519728
9860	-194.5032	-196.9311	2.427921	0.02915565
9870	-197.9986	-200.6991	2.700496	0.01916536
9880	-197.3225	-199.9954	2.672944	0.02021438
9890	-241.9893	-244.3497	2.360386	0.002940149
9900	-199.9716	-201.799	1.82745	0.05265511
9910	-208.9614	-211.8305	2.86916	0.01043825
9920	-234.7886	-235.5969	0.8082908	0.1048581
9930	-200.0939	-201.9151	1.821187	0.05292355
9940	-333.8801	-333.2641	-0.6159308	0.2146105
9950	-194.6344	-197.0943	2.459885	0.02799516
9960	-196.751	-198.7756	2.024622	0.04448165
9970	-206.586	-209.4442	2.858243	0.01167009
9980	-202.3069	-205.1168	2.809931	0.01455924
9990	-254.4329	-256.3638	1.930936	0.001925019
10000	-216.5077	-217.7462	1.238455	0.08058381
