Iteration	Posterior	Likelihood	Prior	birth_rate
2360	-195.5885	-198.1602	2.571759	0.02394357
2370	-195.1323	-197.3117	2.179417	0.038409
2380	-194.4121	-196.7532	2.341052	0.03233547
2390	-197.2997	-199.2846	1.984859	0.04608835
2400	-195.488	-197.6253	2.13733	0.04003282
2410	-198.2815	-200.203	1.921459	0.04869271
2420	-194.9808	-197.4934	2.51261	0.02608649
2430	-194.914	-197.4182	2.504203	0.02639065
2440	-194.5369	-196.8226	2.285728	0.03438792
2450	-195.4714	-198.0334	2.562073	0.02429525
2460	-196.1379	-198.7486	2.610724	0.02252247
2470	-197.6024	-199.5668	1.964399	0.04692299
2480	-198.2165	-200.925	2.708503	0.01885584
2490	-194.5533	-196.8344	2.281097	0.03456086
2500	-194.9126	-197.4166	2.504012	0.02639756
2510	-197.9993	-200.6998	2.700522	0.01916436
2520	-194.4668	-196.7763	2.309527	0.03350199
2530	-195.5719	-198.1423	2.570423	0.02399212
2540	-194.4405	-196.7622	2.321673	0.03305164
2550	-201.0237	-203.8096	2.785839	0.01567823
2560	-196.8926	-198.9065	2.013991	0.04490921
2570	-194.6074	-197.0617	2.454291	0.02819799
2580	-197.0706	-199.0716	2.001007	0.0454334
2590	-194.9429	-197.1487	2.205841	0.03739915
2600	-194.5747	-196.8501	2.275414	0.03477338
2610	-201.1938	-203.9831	2.789357	0.01552075
2620	-194.4201	-196.8118	2.391722	0.03047531
2630	-194.7969	-197.0262	2.229353	0.03650656
2640	-194.4026	-196.7567	2.354069	0.03185596
2650	-194.8205	-197.0458	2.225297	0.03666016
2660	-197.4318	-199.4076	1.975818	0.0464565
2670	-194.4406	-196.7622	2.321619	0.03305362
2680	-194.4314	-196.8304	2.398995	0.0302096
2690	-195.2715	-197.8154	2.543955	0.02495207
2700	-194.8627	-197.36	2.497317	0.02663977
2710	-194.8603	-197.079	2.218716	0.03690968
2720	-195.9683	-198.568	2.59965	0.02292761
2730	-199.3064	-202.0499	2.74352	0.0174686
2740	-194.997	-197.1949	2.197899	0.03770191
2750	-194.4591	-196.8714	2.412295	0.02972447
2760	-194.5837	-197.0328	2.449071	0.02838735
2770	-199.3852	-202.131	2.74577	0.01737712
2780	-195.4235	-197.5679	2.144422	0.03975785
2790	-196.6823	-198.7122	2.029886	0.04427042
2800	-196.3264	-198.9487	2.622244	0.02209956
2810	-195.2248	-197.7642	2.539379	0.02511777
2820	-194.6414	-196.9009	2.259579	0.035367
2830	-201.1716	-203.9605	2.788906	0.01554106
2840	-195.4899	-198.0536	2.563649	0.02423807
2850	-195.5029	-198.0676	2.56474	0.02419847
2860	-196.0758	-198.6825	2.606749	0.02266801
2870	-195.0564	-197.5778	2.521492	0.02576516
2880	-195.9786	-198.5789	2.600339	0.02290244
2890	-194.5397	-196.978	2.438314	0.02877788
2900	-197.7208	-199.6774	1.956634	0.04724121
2910	-194.6482	-197.1108	2.462594	0.02789697
2920	-194.9224	-197.4276	2.505284	0.02635152
2930	-194.6246	-197.0825	2.457889	0.02806753
2940	-198.5204	-200.4276	1.907176	0.04928683
2950	-194.6696	-196.9231	2.253511	0.03559506
2960	-195.4338	-197.9927	2.558835	0.02441272
2970	-194.4018	-196.7719	2.370106	0.0312668
2980	-194.5343	-196.9712	2.436874	0.0288302
2990	-194.4524	-196.7682	2.315801	0.0332692
3000	-205.3463	-208.1948	2.848472	0.01240329
3010	-194.4585	-196.8705	2.41205	0.02973342
3020	-196.364	-198.9884	2.624449	0.02201847
3030	-196.9427	-198.953	2.010292	0.04505836
3040	-195.8961	-197.9925	2.096332	0.04163368
3050	-196.6293	-198.6633	2.033991	0.04410598
3060	-194.9662	-197.477	2.510823	0.02615115
3070	-194.5489	-196.9896	2.440699	0.02869127
3080	-194.5641	-197.0086	2.444475	0.02855416
3090	-197.6042	-200.2892	2.684965	0.01975943
3100	-199.2444	-201.1104	1.866049	0.0510133
3110	-197.8486	-199.797	1.94839	0.04757989
3120	-198.6933	-200.5904	1.897076	0.04970865
3130	-198.2841	-200.2054	1.921303	0.04869917
3140	-194.4956	-196.7943	2.298745	0.03390278
3150	-194.4011	-196.7601	2.35899	0.03167499
3160	-194.4598	-196.8723	2.412583	0.02971397
3170	-194.4911	-196.7914	2.300304	0.03384474
3180	-194.4045	-196.7806	2.376039	0.03104925
3190	-194.8091	-197.2987	2.489654	0.02691704
3200	-195.229	-197.7688	2.539799	0.02510256
3210	-194.7826	-197.0144	2.231869	0.03641138
3220	-194.4694	-196.8858	2.416384	0.0295755
3230	-194.9309	-197.4373	2.506382	0.02631183
3240	-194.4124	-196.7979	2.385463	0.03070418
3250	-195.4587	-198.0197	2.560989	0.02433458
3260	-194.4372	-196.8394	2.402187	0.03009308
3270	-196.6052	-198.6411	2.03588	0.04403035
3280	-195.5025	-198.0672	2.564706	0.02419972
3290	-196.1609	-198.7731	2.612171	0.02246943
3300	-194.4794	-196.8995	2.420063	0.02944157
3310	-194.4796	-196.7841	2.304498	0.03368882
3320	-198.0413	-199.9775	1.936225	0.04808137
3330	-194.4064	-196.7852	2.378823	0.03094728
3340	-194.6036	-196.8718	2.268247	0.03504176
3350	-195.2112	-197.7492	2.538017	0.02516708
3360	-198.7509	-200.6447	1.893749	0.04984792
3370	-197.1101	-199.1083	1.998177	0.04554796
3380	-194.5331	-196.8199	2.286823	0.03434705
3390	-194.5805	-197.0288	2.448335	0.02841405
3400	-198.4642	-201.1813	2.717157	0.01851849
3410	-197.8565	-200.5516	2.69506	0.01937415
3420	-196.6141	-199.2525	2.638456	0.02150157
3430	-194.8263	-197.3184	2.492168	0.02682607
3440	-196.1307	-198.2058	2.075112	0.04246995
3450	-194.8066	-197.2958	2.489277	0.02693068
3460	-199.8112	-201.647	1.835756	0.05230003
3470	-194.9724	-197.484	2.511582	0.0261237
3480	-195.0654	-197.5879	2.522519	0.02572802
3490	-194.4513	-196.7676	2.31633	0.0332496
3500	-194.7111	-196.9562	2.24514	0.03591029
3510	-194.5772	-196.852	2.274768	0.03479752
3520	-202.5237	-204.2311	1.707375	0.05790081
3530	-195.6345	-197.7564	2.1219	0.04063307
3540	-195.7498	-197.8601	2.110356	0.04108393
3550	-197.258	-199.9281	2.67007	0.02032261
3560	-197.7915	-200.484	2.692517	0.01947153
3570	-197.2946	-199.2798	1.985217	0.04607376
3580	-196.5336	-198.5752	2.041528	0.04380454
3590	-194.5495	-196.9903	2.44084	0.02868614
3600	-196.278	-198.8974	2.619358	0.02220569
3610	-199.8748	-201.7072	1.832451	0.05244124
3620	-196.2312	-198.2976	2.066424	0.0428139
3630	-195.6622	-198.2398	2.577564	0.02373255
3640	-194.7847	-197.0162	2.231483	0.03642598
3650	-196.5929	-198.6298	2.03684	0.04399195
3660	-194.527	-196.9619	2.434873	0.02890292
3670	-194.4024	-196.7742	2.371835	0.03120338
3680	-196.2787	-198.3411	2.062401	0.04297347
3690	-194.4975	-196.9236	2.426122	0.02922108
3700	-194.417	-196.8063	2.38935	0.03056203
3710	-194.416	-196.7535	2.337516	0.03246592
3720	-195.5085	-198.0737	2.565213	0.02418129
3730	-199.3371	-202.0815	2.744401	0.01743281
3740	-194.4012	-196.7595	2.358226	0.03170305
3750	-194.4686	-196.8846	2.416073	0.02958685
3760	-194.667	-196.9211	2.254055	0.03557459
3770	-196.644	-198.6768	2.03285	0.04415166
3780	-194.7289	-197.206	2.477084	0.02737208
3790	-198.7373	-201.4635	2.726199	0.0181625
3800	-194.4018	-196.772	2.370217	0.03126273
3810	-195.4762	-198.0387	2.562485	0.0242803
3820	-194.5683	-197.0137	2.445469	0.02851809
3830	-205.3058	-206.9006	1.594777	0.06301835
3840	-194.5285	-196.9637	2.435281	0.02888808
3850	-194.4015	-196.7708	2.369286	0.03129688
3860	-196.8877	-198.902	2.014353	0.04489466
3870	-196.3672	-198.9918	2.624635	0.02201162
3880	-201.2691	-204.06	2.790883	0.01545194
3890	-195.3145	-197.8625	2.548047	0.02480381
3900	-194.4007	-196.762	2.361227	0.03159276
3910	-194.7309	-197.2084	2.477419	0.02735994
3920	-195.5294	-198.0963	2.566948	0.02411831
3930	-194.4416	-196.846	2.404423	0.0300115
3940	-194.5791	-196.8534	2.274289	0.03481546
3950	-194.4061	-196.7541	2.347999	0.03207939
3960	-194.4636	-196.7745	2.310857	0.0334526
3970	-198.3142	-200.2337	1.919478	0.04877493
3980	-194.4895	-196.913	2.423515	0.02931591
3990	-194.4289	-196.7572	2.32828	0.03280715
4000	-194.8429	-197.3375	2.494548	0.02673996
4010	-195.2158	-197.7543	2.538487	0.02515009
4020	-194.6721	-196.9251	2.252997	0.0356144
4030	-194.7088	-196.9544	2.245583	0.0358936
4040	-197.0953	-199.0946	1.999232	0.04550523
4050	-194.6112	-196.8777	2.266433	0.03510977
4060	-194.4266	-196.7564	2.329782	0.03275159
4070	-195.5736	-198.1442	2.570565	0.02398696
4080	-195.9188	-198.013	2.094215	0.04171687
4090	-194.5183	-196.9507	2.432419	0.02899209
4100	-194.9956	-197.1937	2.198108	0.03769395
4110	-197.7985	-200.4913	2.692791	0.01946103
4120	-195.5741	-198.1447	2.570605	0.0239855
4130	-198.9683	-200.8497	1.881378	0.05036708
4140	-195.3809	-197.9351	2.554147	0.02458274
4150	-194.9635	-197.474	2.510487	0.02616331
4160	-195.7367	-198.32	2.583223	0.02352664
4170	-194.6303	-197.0893	2.459047	0.02802552
4180	-196.3614	-198.9857	2.624299	0.02202397
4190	-194.7972	-197.285	2.487874	0.02698147
4200	-194.7417	-197.2209	2.479193	0.02729571
4210	-195.0574	-197.2468	2.189436	0.03802526
4220	-195.5643	-198.1341	2.569811	0.02401435
4230	-194.7221	-197.1981	2.475946	0.02741327
4240	-198.3178	-201.0299	2.712097	0.01871611
4250	-194.4012	-196.7594	2.358164	0.03170535
4260	-200.7285	-203.5079	2.77947	0.01595915
4270	-194.6302	-196.8923	2.262062	0.03527374
4280	-194.4364	-196.7603	2.323877	0.03297002
4290	-195.4847	-197.6224	2.137679	0.0400193
4300	-197.2512	-199.2394	1.988229	0.04595138
4310	-194.5631	-196.8416	2.278442	0.0346601
4320	-194.5407	-196.9792	2.438565	0.02876877
4330	-198.7815	-201.5091	2.727614	0.01810641
4340	-194.607	-197.0613	2.454218	0.02820065
4350	-200.8889	-202.6708	1.781885	0.05462075
4360	-194.8331	-197.0563	2.223189	0.03674004
4370	-194.7414	-197.2205	2.47914	0.02729761
4380	-194.5327	-196.9691	2.436433	0.02884623
4390	-196.8155	-199.4644	2.648971	0.02111154
4400	-194.6597	-197.1245	2.4648	0.027817
4410	-194.6865	-197.1562	2.469744	0.0276379
4420	-194.782	-197.2675	2.485566	0.02706498
4430	-197.6982	-199.6563	1.958107	0.04718076
4440	-196.2712	-198.8902	2.618951	0.02222062
4450	-195.4284	-197.5723	2.143872	0.03977914
4460	-195.826	-197.929	2.102969	0.04137322
4470	-196.3898	-198.4429	2.053153	0.04334104
4480	-194.954	-197.1581	2.204185	0.03746223
4490	-195.3991	-197.9549	2.555773	0.02452378
4500	-195.3716	-197.9249	2.553304	0.02461329
4510	-197.5686	-199.5352	1.966638	0.04683139
4520	-194.824	-197.3159	2.491844	0.0268378
4530	-196.7707	-198.7939	2.02312	0.04454194
4540	-199.675	-201.5179	1.8429	0.0519954
4550	-197.4669	-199.4403	1.973447	0.0465532
4560	-194.421	-196.8134	2.392371	0.03045158
4570	-199.9435	-201.7724	1.828896	0.05259324
4580	-195.6591	-197.7785	2.119402	0.0407305
4590	-194.407	-196.7538	2.346787	0.03212406
4600	-195.3366	-197.4909	2.154315	0.03937516
4610	-194.4206	-196.8128	2.39212	0.03046074
4620	-194.4655	-196.8804	2.41489	0.02962994
4630	-195.3366	-197.8867	2.550108	0.02472913
4640	-197.4667	-199.4401	1.973461	0.04655264
4650	-197.6578	-200.3449	2.687158	0.01967602
4660	-194.9203	-197.1296	2.209262	0.03726895
4670	-194.4292	-196.7573	2.328121	0.032813
4680	-196.5024	-198.5464	2.044019	0.0437051
4690	-195.6181	-198.1922	2.574115	0.02385795
4700	-194.4934	-196.7929	2.299491	0.03387501
4710	-195.7549	-197.8648	2.109849	0.04110375
4720	-194.7711	-197.005	2.233905	0.03633438
4730	-198.2467	-200.9562	2.70958	0.01881403
4740	-209.7188	-211.1592	1.440324	0.07036817
4750	-194.7998	-197.2881	2.48827	0.02696715
4760	-204.6922	-207.5343	2.842046	0.01282015
4770	-194.4169	-196.7537	2.336799	0.03249238
4780	-195.2031	-197.7403	2.537205	0.02519648
4790	-195.0805	-197.2668	2.186288	0.03814573
4800	-195.3508	-197.5034	2.152673	0.03943863
4810	-195.6609	-198.2384	2.577463	0.02373624
4820	-200.0747	-202.8388	2.764103	0.01661824
4830	-199.1871	-201.0563	1.869193	0.05088047
4840	-194.4114	-196.7532	2.341798	0.03230794
4850	-194.5047	-196.8004	2.295647	0.0340181
4860	-202.9591	-204.6478	1.688715	0.05873536
4870	-195.6037	-197.7288	2.125072	0.04050945
4880	-194.5989	-196.8682	2.269385	0.03499911
4890	-194.6981	-196.9458	2.247709	0.03581349
4900	-194.5777	-196.8523	2.274652	0.03480187
4910	-194.4756	-196.8943	2.418698	0.02949123
4920	-195.1286	-197.3085	2.179907	0.03839021
4930	-199.262	-201.1271	1.865081	0.05105421
4940	-196.5299	-198.5717	2.041826	0.04379266
4950	-202.5012	-204.2095	1.708355	0.05785715
4960	-195.527	-197.6601	2.133132	0.04019588
4970	-194.6757	-197.1435	2.467786	0.02770881
4980	-194.4159	-196.7535	2.337639	0.03246137
4990	-196.1446	-198.2185	2.073896	0.04251806
5000	-196.1029	-198.1804	2.077557	0.04237334
5010	-195.1119	-197.6396	2.527657	0.02554208
5020	-197.33	-199.3128	1.982769	0.04617333
5030	-194.9147	-197.419	2.504295	0.02638731
5040	-194.406	-196.7541	2.348161	0.03207343
5050	-194.5266	-196.9614	2.434774	0.02890651
5060	-194.6991	-196.9466	2.24751	0.03582097
5070	-194.8168	-197.3075	2.490784	0.02687617
5080	-194.7324	-196.9734	2.24105	0.03606453
5090	-194.7762	-197.2609	2.484676	0.0270972
5100	-199.0644	-200.9404	1.875996	0.05059357
5110	-194.5793	-196.8535	2.27424	0.03481729
5120	-194.4146	-196.8021	2.387432	0.03063215
5130	-194.5709	-196.8473	2.276395	0.03473667
5140	-194.437	-196.7606	2.323556	0.03298193
5150	-195.1034	-197.2867	2.183217	0.03826333
5160	-194.887	-197.3876	2.500629	0.02651993
5170	-195.2868	-197.447	2.16017	0.03914921
5180	-198.9536	-201.6866	2.733011	0.01789159
5190	-194.9219	-197.131	2.209008	0.0372786
5200	-194.5052	-196.8007	2.295485	0.03402415
5210	-194.425	-196.7558	2.3308	0.03271399
5220	-194.6669	-197.1331	2.466162	0.02776765
5230	-196.044	-198.6487	2.604685	0.02274356
5240	-194.8264	-197.0507	2.224313	0.03669745
5250	-194.4324	-196.832	2.399553	0.03018923
5260	-194.8296	-197.3222	2.492642	0.02680894
5270	-196.7843	-199.4317	2.647385	0.02117053
5280	-194.5375	-196.9752	2.437719	0.02879951
5290	-207.1329	-208.6608	1.52789	0.0661533
5300	-194.4072	-196.787	2.379838	0.03091008
5310	-194.4086	-196.7534	2.344784	0.03219786
5320	-197.7492	-200.4401	2.690841	0.01953558
5330	-194.9643	-197.167	2.202647	0.03752082
5340	-195.6735	-197.7914	2.117944	0.04078741
5350	-196.4399	-198.4889	2.049064	0.0435039
5360	-194.4018	-196.758	2.356142	0.03177969
5370	-194.4023	-196.7572	2.354919	0.03182467
5380	-197.0922	-199.7546	2.662459	0.02060828
5390	-196.6021	-199.2399	2.637812	0.02152541
5400	-202.0493	-203.7775	1.728237	0.05697405
5410	-194.4042	-196.7551	2.350863	0.03197394
5420	-195.7307	-198.3134	2.58277	0.02354314
5430	-194.8838	-197.384	2.500201	0.02653543
