state	power	likelihood
3350	0.00395574	-244.155
3360	0.00395574	-197.496
3370	0.00395574	-293.666
3380	0.00395574	-220.848
3390	0.00395574	-204.826
3400	0.00395574	-199.43
3410	0.00395574	-210.461
3420	0.00395574	-212.775
3430	0.00395574	-213.128
3440	0.00395574	-196.798
3450	0.00395574	-203.31
3460	0.00395574	-196.777
3470	0.00395574	-201.113
3480	0.00395574	-215.133
3490	0.00395574	-206.202
3500	0.00395574	-206.062
3510	0.00395574	-214.873
3520	0.00395574	-208.086
3530	0.00395574	-196.794
3540	0.00395574	-206.827
3550	0.00395574	-200.935
3560	0.00395574	-204.507
3570	0.00395574	-203.829
3580	0.00395574	-197.624
3590	0.00395574	-204.467
3600	0.00395574	-196.754
3610	0.00395574	-202.971
3620	0.00395574	-199.229
3630	0.00395574	-196.764
3640	0.00395574	-213.881
3650	0.00395574	-215.375
3660	0.00395574	-275.806
3670	0.00395574	-220.201
3680	0.00395574	-196.761
3690	0.00395574	-317.303
3700	0.00395574	-223.918
3710	0.00395574	-389.751
3720	0.00395574	-204.068
3730	0.00395574	-202.807
3740	0.00395574	-203.766
3750	0.00395574	-204.612
3760	0.00395574	-198.501
3770	0.00395574	-197.073
3780	0.00395574	-197.48
3790	0.00395574	-200.534
3800	0.00395574	-215.272
3810	0.00395574	-208.666
3820	0.00395574	-197.208
3830	0.00395574	-215.66
3840	0.00395574	-250.323
3850	0.00395574	-196.928
3860	0.00395574	-196.809
3870	0.00395574	-196.765
3880	0.00395574	-203.08
3890	0.00395574	-198.999
3900	0.00395574	-197.468
3910	0.00395574	-197.15
3920	0.00395574	-207.361
3930	0.00395574	-214.561
3940	0.00395574	-208.918
3950	0.00395574	-198.824
3960	0.00395574	-197.371
3970	0.00395574	-233.389
3980	0.00395574	-196.978
3990	0.00395574	-197.751
4000	0.00395574	-203.906
4010	0.00395574	-201.826
4020	0.00395574	-199.615
4030	0.00395574	-211.257
4040	0.00395574	-213.598
4050	0.00395574	-198.876
4060	0.00395574	-197.418
4070	0.00395574	-220.229
4080	0.00395574	-197.474
4090	0.00395574	-206.519
4100	0.00395574	-207.561
4110	0.00395574	-197.534
4120	0.00395574	-197.616
4130	0.00395574	-409.807
4140	0.00395574	-242.33
4150	0.00395574	-214.814
4160	0.00395574	-216.596
4170	0.00395574	-197.894
4180	0.00395574	-202.956
4190	0.00395574	-303.788
4200	0.00395574	-251.235
4210	0.00395574	-198.912
4220	0.00395574	-233.047
4230	0.00395574	-196.97
4240	0.00395574	-197.48
4250	0.00395574	-209.598
4260	0.00395574	-197.204
4270	0.00395574	-207.923
4280	0.00395574	-204.935
4290	0.00395574	-251.069
4300	0.00395574	-208.598
4310	0.00395574	-208.285
4320	0.00395574	-200.008
4330	0.00395574	-197.613
4340	0.00395574	-202.433
4350	0.00395574	-197.541
4360	0.00395574	-204.96
4370	0.00395574	-217.721
4380	0.00395574	-223.227
4390	0.00395574	-403.488
4400	0.00395574	-204.635
4410	0.00395574	-217.283
4420	0.00395574	-247.433
4430	0.00395574	-226.263
4440	0.00395574	-198.168
4450	0.00395574	-199.89
4460	0.00395574	-257.474
4470	0.00395574	-197.668
4480	0.00395574	-200.676
4490	0.00395574	-208.833
4500	0.00395574	-201.311
4510	0.00395574	-204.311
4520	0.00395574	-206.387
4530	0.00395574	-197.2
4540	0.00395574	-196.826
4550	0.00395574	-211.853
4560	0.00395574	-206.399
4570	0.00395574	-216.466
4580	0.00395574	-201.672
4590	0.00395574	-291.578
4600	0.00395574	-207.748
4610	0.00395574	-199.28
4620	0.00395574	-275.522
4630	0.00395574	-223.645
4640	0.00395574	-202.979
4650	0.00395574	-230.796
4660	0.00395574	-227.202
4670	0.00395574	-197.053
4680	0.00395574	-197.352
4690	0.00395574	-198.852
4700	0.00395574	-200.865
4710	0.00395574	-226.402
4720	0.00395574	-218.783
4730	0.00395574	-219.241
4740	0.00395574	-215.938
4750	0.00395574	-200.605
4760	0.00395574	-218.122
4770	0.00395574	-197.517
4780	0.00395574	-252.193
4790	0.00395574	-197.224
4800	0.00395574	-197.153
4810	0.00395574	-244.87
4820	0.00395574	-197.093
4830	0.00395574	-209.816
4840	0.00395574	-196.812
4850	0.00395574	-204.257
4860	0.00395574	-224.847
4870	0.00395574	-199.874
4880	0.00395574	-196.757
4890	0.00395574	-213.475
4900	0.00395574	-543.273
4910	0.00395574	-309.226
4920	0.00395574	-197.31
4930	0.00395574	-197.732
4940	0.00395574	-198.411
4950	0.00395574	-198.042
4960	0.00395574	-203.518
4970	0.00395574	-196.862
4980	0.00395574	-202.088
4990	0.00395574	-197.426
5000	0.00395574	-198.546
5010	0.00395574	-204.073
5020	0.00395574	-197.474
5030	0.00395574	-214.24
5040	0.00395574	-196.767
5050	0.00395574	-200.277
5060	0.00395574	-202.862
5070	0.00395574	-210.471
5080	0.00395574	-197.164
5090	0.00395574	-869.008
5100	0.00395574	-197.752
5110	0.00395574	-248.324
5120	0.00395574	-198.455
5130	0.00395574	-200.008
5140	0.00395574	-211.732
5150	0.00395574	-200.892
5160	0.00395574	-205.225
5170	0.00395574	-198.804
5180	0.00395574	-202.089
5190	0.00395574	-204.433
5200	0.00395574	-206.361
5210	0.00395574	-203.98
5220	0.00395574	-225.344
5230	0.00395574	-307.577
5240	0.00395574	-208.572
5250	0.00395574	-201.95
5260	0.00395574	-207.423
5270	0.00395574	-202.453
5280	0.00395574	-200.908
5290	0.00395574	-204.342
5300	0.00395574	-197.659
5310	0.00395574	-203.95
5320	0.00395574	-197.065
5330	0.00395574	-196.865
5340	0.00395574	-202.157
5350	0.00395574	-200.758
5360	0.00395574	-200.505
5370	0.00395574	-255.038
5380	0.00395574	-223.761
5390	0.00395574	-198.651
5400	0.00395574	-231.363
5410	0.00395574	-197.208
5420	0.00395574	-206.412
5430	0.00395574	-198.902
5440	0.00395574	-204.439
5450	0.00395574	-316.849
5460	0.00395574	-197.082
5470	0.00395574	-196.759
5480	0.00395574	-220.496
5490	0.00395574	-208.41
5500	0.00395574	-197.024
5510	0.00395574	-197.414
5520	0.00395574	-209.741
5530	0.00395574	-201.043
5540	0.00395574	-203.908
5550	0.00395574	-199.402
5560	0.00395574	-199.148
5570	0.00395574	-196.859
5580	0.00395574	-266.558
5590	0.00395574	-197.342
5600	0.00395574	-199.972
5610	0.00395574	-217.177
5620	0.00395574	-197.537
5630	0.00395574	-200.233
5640	0.00395574	-197.201
5650	0.00395574	-203.314
5660	0.00395574	-201.039
5670	0.00395574	-205.622
5680	0.00395574	-197.94
5690	0.00395574	-196.776
5700	0.00395574	-220.493
5710	0.00395574	-196.794
5720	0.00395574	-198.88
5730	0.00395574	-207.203
5740	0.00395574	-211.096
5750	0.00395574	-214.337
5760	0.00395574	-229
5770	0.00395574	-196.769
5780	0.00395574	-198.523
5790	0.00395574	-234.435
5800	0.00395574	-197.225
5810	0.00395574	-286.057
5820	0.00395574	-198.756
5830	0.00395574	-206.24
5840	0.00395574	-254.693
5850	0.00395574	-197.493
5860	0.00395574	-255.363
5870	0.00395574	-296.145
5880	0.00395574	-223.019
5890	0.00395574	-197.681
5900	0.00395574	-199.366
5910	0.00395574	-229.906
5920	0.00395574	-235.276
5930	0.00395574	-198.656
5940	0.00395574	-196.895
5950	0.00395574	-205.776
5960	0.00395574	-203.289
5970	0.00395574	-261.76
5980	0.00395574	-220.408
5990	0.00395574	-205.824
6000	0.00395574	-201.865
6010	0.00395574	-215.746
6020	0.00395574	-227.287
6030	0.00395574	-199.439
6040	0.00395574	-215.127
6050	0.00395574	-203.551
6060	0.00395574	-197.7
6070	0.00395574	-199.087
6080	0.00395574	-200.288
6090	0.00395574	-205.711
6100	0.00395574	-212.999
6110	0.00395574	-198.837
6120	0.00395574	-197.34
6130	0.00395574	-205.464
6140	0.00395574	-226.219
6150	0.00395574	-238.865
6160	0.00395574	-739.737
6170	0.00395574	-204.99
6180	0.00395574	-228.395
6190	0.00395574	-200.326
6200	0.00395574	-201.604
6210	0.00395574	-217.263
6220	0.00395574	-470.886
6230	0.00395574	-226.795
6240	0.00395574	-196.76
6250	0.00395574	-207.319
6260	0.00395574	-197.357
6270	0.00395574	-196.824
6280	0.00395574	-196.832
6290	0.00395574	-196.895
6300	0.00395574	-202.167
6310	0.00395574	-203.953
6320	0.00395574	-202.298
6330	0.00395574	-248.002
6340	0.00395574	-198.458
6350	0.00395574	-388.287
6360	0.00395574	-196.753
6370	0.00395574	-196.755
6380	0.00395574	-202.103
6390	0.00395574	-229.049
6400	0.00395574	-269.81
6410	0.00395574	-285.806
6420	0.00395574	-198.256
6430	0.00395574	-213.702
6440	0.00395574	-222.025
6450	0.00395574	-200.136
6460	0.00395574	-359.197
6470	0.00395574	-257.667
6480	0.00395574	-199.867
6490	0.00395574	-196.796
6500	0.00395574	-200.594
6510	0.00395574	-197.544
6520	0.00395574	-228.78
6530	0.00395574	-218.189
6540	0.00395574	-202.187
6550	0.00395574	-199.473
6560	0.00395574	-220.696
6570	0.00395574	-209.097
6580	0.00395574	-267.774
6590	0.00395574	-449.4
6600	0.00395574	-205.468
6610	0.00395574	-269.498
6620	0.00395574	-224.839
6630	0.00395574	-197.533
6640	0.00395574	-196.796
6650	0.00395574	-199.946
6660	0.00395574	-211.938
6670	0.00395574	-196.88
6680	0.00395574	-210.848
6690	0.00395574	-224.158
6700	0.00395574	-200.474
6710	0.00395574	-203.194
6720	0.00395574	-203.724
6730	0.00395574	-205.188
6740	0.00395574	-198.008
6750	0.00395574	-222.647
6760	0.00395574	-196.88
6770	0.00395574	-219.866
6780	0.00395574	-203.275
6790	0.00395574	-204.13
6800	0.00395574	-197.408
6810	0.00395574	-243.968
6820	0.00395574	-226.061
6830	0.00395574	-197.702
6840	0.00395574	-198.966
6850	0.00395574	-283.535
6860	0.00395574	-221.307
6870	0.00395574	-266.816
6880	0.00395574	-197.842
6890	0.00395574	-200.055
6900	0.00395574	-214.97
6910	0.00395574	-291.161
6920	0.00395574	-217.859
6930	0.00395574	-202.64
6940	0.00395574	-200.21
6950	0.00395574	-210.854
6960	0.00395574	-242.36
6970	0.00395574	-259.551
6980	0.00395574	-199.181
6990	0.00395574	-198.687
7000	0.00395574	-307.219
7010	0.00395574	-218.166
7020	0.00395574	-237.797
7030	0.00395574	-220.616
7040	0.00395574	-226.436
7050	0.00395574	-196.837
7060	0.00395574	-216.79
7070	0.00395574	-203.833
7080	0.00395574	-251.942
7090	0.00395574	-212.759
7100	0.00395574	-209.707
7110	0.00395574	-196.753
7120	0.00395574	-197.414
7130	0.00395574	-361.472
7140	0.00395574	-197.685
7150	0.00395574	-202.171
7160	0.00395574	-287.764
7170	0.00395574	-196.959
7180	0.00395574	-210.115
7190	0.00395574	-197.678
7200	0.00395574	-199.514
7210	0.00395574	-205.041
7220	0.00395574	-200.596
7230	0.00395574	-235.4
7240	0.00395574	-201.772
7250	0.00395574	-306.641
7260	0.00395574	-197.608
7270	0.00395574	-204.288
7280	0.00395574	-199.979
7290	0.00395574	-225.71
7300	0.00395574	-238.332
7310	0.00395574	-197.843
7320	0.00395574	-207.642
7330	0.00395574	-205.341
7340	0.00395574	-210.454
7350	0.00395574	-212.101
7360	0.00395574	-221.021
7370	0.00395574	-209.875
7380	0.00395574	-235.774
7390	0.00395574	-197.4
7400	0.00395574	-196.976
7410	0.00395574	-198.103
7420	0.00395574	-199.161
7430	0.00395574	-228.351
7440	0.00395574	-217.527
7450	0.00395574	-238.278
7460	0.00395574	-230.006
7470	0.00395574	-198.069
7480	0.00395574	-301.978
7490	0.00395574	-209.319
7500	0.00395574	-205.447
7510	0.00395574	-196.782
7520	0.00395574	-365.341
7530	0.00395574	-199.112
7540	0.00395574	-348.545
7550	0.00395574	-209.109
7560	0.00395574	-258.624
7570	0.00395574	-204.138
7580	0.00395574	-215.558
7590	0.00395574	-197.415
7600	0.00395574	-227.122
7610	0.00395574	-196.841
7620	0.00395574	-221.126
7630	0.00395574	-201.281
7640	0.00395574	-201.256
7650	0.00395574	-199.992
7660	0.00395574	-199.769
7670	0.00395574	-233.684
7680	0.00395574	-203.24
7690	0.00395574	-199.659
7700	0.00395574	-232.243
7710	0.00395574	-204.623
7720	0.00395574	-263.446
7730	0.00395574	-201.13
7740	0.00395574	-198.891
7750	0.00395574	-208.413
7760	0.00395574	-201.117
7770	0.00395574	-213.576
7780	0.00395574	-197.872
7790	0.00395574	-294.484
7800	0.00395574	-208.935
7810	0.00395574	-205.349
7820	0.00395574	-197.486
7830	0.00395574	-206.092
7840	0.00395574	-196.926
7850	0.00395574	-196.753
7860	0.00395574	-232.666
7870	0.00395574	-315.406
7880	0.00395574	-197.297
7890	0.00395574	-209.302
7900	0.00395574	-208.298
7910	0.00395574	-202.044
7920	0.00395574	-196.778
7930	0.00395574	-208.136
7940	0.00395574	-200.306
7950	0.00395574	-198.531
7960	0.00395574	-196.753
7970	0.00395574	-328.802
7980	0.00395574	-196.844
7990	0.00395574	-213.288
8000	0.00395574	-201.004
8010	0.00395574	-216.949
8020	0.00395574	-207.44
8030	0.00395574	-198.95
8040	0.00395574	-213.187
8050	0.00395574	-197.962
8060	0.00395574	-754.312
8070	0.00395574	-221.544
8080	0.00395574	-197.246
8090	0.00395574	-223.654
8100	0.00395574	-207.274
8110	0.00395574	-245.082
8120	0.00395574	-255.927
8130	0.00395574	-422.95
8140	0.00395574	-233.825
8150	0.00395574	-246.937
8160	0.00395574	-233.743
8170	0.00395574	-198.654
8180	0.00395574	-388.663
8190	0.00395574	-211.773
8200	0.00395574	-197.11
8210	0.00395574	-213.839
8220	0.00395574	-208.867
8230	0.00395574	-212.882
8240	0.00395574	-196.81
8250	0.00395574	-197.712
8260	0.00395574	-271.493
8270	0.00395574	-196.906
8280	0.00395574	-196.838
8290	0.00395574	-205.084
8300	0.00395574	-220.215
8310	0.00395574	-318.156
8320	0.00395574	-197.531
8330	0.00395574	-204.452
8340	0.00395574	-230.215
8350	0.00395574	-196.755
8360	0.00395574	-211.986
8370	0.00395574	-201.193
8380	0.00395574	-393.73
8390	0.00395574	-196.939
8400	0.00395574	-213.969
8410	0.00395574	-211.084
8420	0.00395574	-213.496
8430	0.00395574	-204.611
8440	0.00395574	-206.213
8450	0.00395574	-204.47
8460	0.00395574	-197.719
8470	0.00395574	-233.827
8480	0.00395574	-204.469
8490	0.00395574	-204.869
8500	0.00395574	-205.327
8510	0.00395574	-197.822
8520	0.00395574	-199.26
8530	0.00395574	-212.795
8540	0.00395574	-625.846
8550	0.00395574	-262.438
8560	0.00395574	-209.589
8570	0.00395574	-196.756
8580	0.00395574	-196.81
8590	0.00395574	-215.875
8600	0.00395574	-196.766
8610	0.00395574	-199.715
8620	0.00395574	-196.887
8630	0.00395574	-213.988
8640	0.00395574	-196.773
8650	0.00395574	-212.288
8660	0.00395574	-291.893
8670	0.00395574	-215.389
8680	0.00395574	-196.763
8690	0.00395574	-216.238
8700	0.00395574	-245.248
8710	0.00395574	-257.167
8720	0.00395574	-197.539
8730	0.00395574	-233.502
8740	0.00395574	-197.063
8750	0.00395574	-197.773
8760	0.00395574	-203.93
8770	0.00395574	-248.746
8780	0.00395574	-204.592
8790	0.00395574	-196.756
8800	0.00395574	-235.858
8810	0.00395574	-225.986
8820	0.00395574	-196.886
8830	0.00395574	-231.437
8840	0.00395574	-207.013
8850	0.00395574	-199.37
8860	0.00395574	-196.867
8870	0.00395574	-208.034
8880	0.00395574	-199.785
8890	0.00395574	-199.579
8900	0.00395574	-235.106
8910	0.00395574	-196.754
8920	0.00395574	-244.598
8930	0.00395574	-206.793
8940	0.00395574	-217.559
8950	0.00395574	-270.381
8960	0.00395574	-220.706
8970	0.00395574	-198.255
8980	0.00395574	-199.652
8990	0.00395574	-198.283
9000	0.00395574	-219.983
9010	0.00395574	-196.753
9020	0.00395574	-198.949
9030	0.00395574	-262.261
9040	0.00395574	-199.081
9050	0.00395574	-197.445
9060	0.00395574	-226.044
9070	0.00395574	-196.947
9080	0.00395574	-220.174
9090	0.00395574	-198.29
9100	0.00395574	-235.48
9110	0.00395574	-215.976
9120	0.00395574	-220.678
9130	0.00395574	-199.906
9140	0.00395574	-204.144
9150	0.00395574	-202.363
9160	0.00395574	-210.786
9170	0.00395574	-204.205
9180	0.00395574	-201.645
9190	0.00395574	-212.61
9200	0.00395574	-197.559
9210	0.00395574	-205.407
9220	0.00395574	-216.266
9230	0.00395574	-196.996
9240	0.00395574	-233.674
9250	0.00395574	-248.844
9260	0.00395574	-200.8
9270	0.00395574	-204.936
9280	0.00395574	-196.889
9290	0.00395574	-211.24
9300	0.00395574	-202.132
9310	0.00395574	-269.292
9320	0.00395574	-201.9
9330	0.00395574	-198.012
9340	0.00395574	-200.743
9350	0.00395574	-246.146
9360	0.00395574	-212.327
9370	0.00395574	-237.942
9380	0.00395574	-287.208
9390	0.00395574	-198.017
9400	0.00395574	-210.011
9410	0.00395574	-211.496
9420	0.00395574	-217.696
9430	0.00395574	-224.552
9440	0.00395574	-198.789
9450	0.00395574	-247.216
9460	0.00395574	-338.084
9470	0.00395574	-223.596
9480	0.00395574	-203.093
9490	0.00395574	-228.459
9500	0.00395574	-224.107
9510	0.00395574	-199.084
9520	0.00395574	-227.874
9530	0.00395574	-198.688
9540	0.00395574	-246.085
9550	0.00395574	-206.69
9560	0.00395574	-277.914
9570	0.00395574	-207.161
9580	0.00395574	-204.815
9590	0.00395574	-247.137
9600	0.00395574	-247.077
9610	0.00395574	-211.473
9620	0.00395574	-201.368
9630	0.00395574	-220.479
9640	0.00395574	-202.722
9650	0.00395574	-246.609
9660	0.00395574	-250.649
9670	0.00395574	-202.948
9680	0.00395574	-197.386
9690	0.00395574	-200.865
9700	0.00395574	-196.788
9710	0.00395574	-271.089
9720	0.00395574	-197.019
9730	0.00395574	-237.542
9740	0.00395574	-272.234
9750	0.00395574	-210.937
9760	0.00395574	-217.181
9770	0.00395574	-199.432
9780	0.00395574	-207.7
9790	0.00395574	-204.502
9800	0.00395574	-318.357
9810	0.00395574	-201.445
9820	0.00395574	-213.724
9830	0.00395574	-246.125
9840	0.00395574	-225.482
9850	0.00395574	-202.771
9860	0.00395574	-469.066
9870	0.00395574	-213.761
9880	0.00395574	-243.013
9890	0.00395574	-215.498
9900	0.00395574	-205.678
9910	0.00395574	-198.855
9920	0.00395574	-202.488
9930	0.00395574	-205.036
9940	0.00395574	-196.909
9950	0.00395574	-212.828
9960	0.00395574	-197.893
9970	0.00395574	-205.367
9980	0.00395574	-197.851
9990	0.00395574	-211.021
10000	0.00395574	-197.898
