Iteration	Posterior	Likelihood	Prior	birth_rate
2330	-241.6765	-242.3483	0.6718143	0.1133267
2340	-197.8711	-200.5667	2.695628	0.01935241
2350	-283.4105	-283.4109	0.0004223173	0.1609874
2360	-203.2974	-206.1225	2.825059	0.01379056
2370	-200.7127	-203.4918	2.77912	0.01597443
2380	-212.4351	-215.3045	2.869428	0.008950395
2390	-223.8855	-224.9353	1.049826	0.09079188
2400	-195.0498	-197.2403	2.190475	0.03798551
2410	-229.1753	-231.8529	2.677539	0.004639417
2420	-198.2055	-200.9136	2.708106	0.01887124
2430	-221.4262	-224.2276	2.801377	0.006211605
2440	-289.7444	-289.6587	-0.08577642	0.1678841
2450	-194.6114	-197.0665	2.455143	0.0281671
2460	-205.1319	-206.7333	1.6014	0.06271182
2470	-203.9132	-206.7464	2.83314	0.0133474
2480	-195.2934	-197.8395	2.546058	0.02487586
2490	-205.6972	-208.5488	2.851548	0.01218852
2500	-259.8063	-261.5169	1.710572	0.001609781
2510	-207.99	-210.8558	2.865852	0.01091739
2520	-198.8082	-200.6987	1.890464	0.04998558
2530	-203.9334	-206.7668	2.833389	0.01333329
2540	-199.0025	-200.8819	1.87946	0.05044773
2550	-219.4511	-222.2749	2.823826	0.006710381
2560	-194.9829	-197.4957	2.512865	0.0260773
2570	-196.1841	-198.7977	2.613621	0.02241625
2580	-204.6642	-206.2837	1.61946	0.06187957
2590	-225.6789	-226.6863	1.007476	0.0931757
2600	-225.1886	-227.9367	2.748123	0.005380335
2610	-198.0409	-200.7429	2.702078	0.01910438
2620	-244.3941	-245.0147	0.620669	0.1166009
2630	-262.2316	-262.5462	0.314587	0.1373922
2640	-213.8989	-216.7636	2.864666	0.008410383
2650	-1744.285	-1737.802	-6.482669	1.552448
2660	-199.0017	-200.8812	1.879503	0.05044592
2670	-229.7781	-230.6929	0.9148135	0.09851261
2680	-196.4779	-199.1088	2.630969	0.02177821
2690	-198.1718	-200.8787	2.706891	0.01891836
2700	-196.2431	-198.3085	2.065412	0.04285404
2710	-196.898	-199.5511	2.653107	0.02095763
2720	-226.4147	-229.1426	2.727924	0.005138592
2730	-196.0159	-198.1012	2.08532	0.04206699
2740	-221.5805	-222.6866	1.106093	0.08767761
2750	-274.8748	-274.9966	0.1218272	0.1515873
2760	-205.653	-208.5041	2.851174	0.01221528
2770	-221.3172	-222.4299	1.11266	0.08731803
2780	-215.4434	-218.3002	2.856798	0.007886573
2790	-201.4375	-203.1935	1.756022	0.05574991
2800	-197.0331	-199.6928	2.659666	0.0207128
2810	-247.247	-249.44	2.19298	0.002453917
2820	-199.0132	-201.7481	2.734838	0.01781852
2830	-194.5684	-197.014	2.44551	0.02851658
2840	-226.9473	-227.9255	0.9782151	0.09484287
2850	-200.1983	-202.9655	2.767151	0.0164894
2860	-203.3672	-205.0388	1.671606	0.05950517
2870	-208.1636	-211.0301	2.866556	0.01082942
2880	-196.0482	-198.1306	2.082412	0.04218168
2890	-195.8479	-197.9488	2.100879	0.04145517
2900	-195.2442	-197.7855	2.541303	0.02504809
2910	-242.4535	-244.8	2.34645	0.002893236
2920	-210.0572	-211.4866	1.429386	0.07090367
2930	-200.0615	-201.8843	1.822843	0.05285252
2940	-219.46	-222.2837	2.823733	0.006708022
2950	-312.174	-311.8052	-0.3687729	0.1918778
2960	-195.6362	-198.2117	2.575541	0.02380611
2970	-197.6249	-200.3107	2.685815	0.01972713
2980	-194.6628	-196.9178	2.25494	0.03554132
2990	-224.8784	-225.9046	1.026232	0.0921157
3000	-205.3968	-206.9882	1.591329	0.06317817
3010	-226.8577	-227.838	0.9802633	0.09472563
3020	-196.0001	-198.6019	2.601781	0.02284975
3030	-196.65	-199.2904	2.640382	0.02143029
3040	-194.5509	-196.9921	2.441203	0.02867297
3050	-217.9765	-220.8145	2.837977	0.007115463
3060	-202.9538	-204.6427	1.688938	0.05872535
3070	-194.5985	-196.8679	2.269483	0.03499544
3080	-243.2917	-243.9329	0.6412474	0.1152769
3090	-194.6409	-196.9006	2.259687	0.03536293
3100	-209.7423	-211.1818	1.439562	0.07040538
3110	-705.69	-702.4844	-3.205564	0.5793319
3120	-194.7588	-197.2407	2.481942	0.02719617
3130	-197.5089	-199.4795	1.970621	0.04666859
3140	-249.0083	-251.1405	2.132263	0.002311189
3150	-208.3097	-211.1768	2.86711	0.01075617
3160	-205.1136	-206.7157	1.6021	0.06267949
3170	-196.7072	-199.3506	2.643399	0.02131847
3180	-195.2058	-197.3759	2.170044	0.03876897
3190	-205.8858	-207.4588	1.573027	0.06402984
3200	-217.6683	-220.5089	2.840644	0.007203994
3210	-214.0633	-215.3706	1.307305	0.07701946
3220	-195.0845	-197.2703	2.185748	0.0381664
3230	-194.4261	-196.822	2.395812	0.03032586
3240	-194.7184	-196.9621	2.243713	0.03596409
3250	-227.2328	-228.2045	0.9717047	0.09521607
3260	-194.5103	-196.8041	2.29384	0.03408542
3270	-194.6577	-197.1221	2.464424	0.02783065
3280	-322.0292	-321.5454	-0.4838472	0.2022494
3290	-202.1381	-204.9451	2.807068	0.01469794
3300	-194.7505	-196.9882	2.23766	0.0361925
3310	-196.641	-199.2809	2.639898	0.02144821
3320	-239.1417	-239.8625	0.7208354	0.1102403
3330	-537.2674	-534.9965	-2.270874	0.4172801
3340	-195.8809	-197.9787	2.097759	0.04157763
3350	-230.5565	-231.4543	0.8978108	0.09951021
3360	-194.4243	-196.819	2.394641	0.03036861
3370	-195.9186	-198.0128	2.094235	0.04171609
3380	-201.5424	-204.3386	2.796246	0.01520716
3390	-203.9936	-205.6396	1.646025	0.06066468
3400	-201.0842	-202.8568	1.772568	0.05502639
3410	-196.3118	-198.3715	2.059613	0.04308417
3420	-195.6309	-197.7532	2.122273	0.04061855
3430	-196.4379	-199.0666	2.628706	0.02186168
3440	-210.1743	-213.0455	2.87122	0.009881646
3450	-198.2399	-200.9492	2.709339	0.01882339
3460	-286.0632	-286.0271	-0.03605819	0.1638833
3470	-195.3251	-197.4807	2.155657	0.03932337
3480	-277.757	-277.8371	0.08011677	0.154776
3490	-195.0928	-197.2774	2.18464	0.03820881
3500	-200.2132	-202.9807	2.767512	0.01647406
3510	-210.2446	-211.6679	1.423375	0.07119879
3520	-200.0597	-201.8826	1.822935	0.05284854
3530	-201.1412	-203.9295	2.788281	0.0155691
3540	-194.7273	-196.9693	2.242017	0.03602804
3550	-198.1023	-200.0347	1.932437	0.04823792
3560	-194.4277	-196.7568	2.329062	0.03277821
3570	-196.5436	-198.5843	2.04074	0.04383605
3580	-203.6848	-205.3433	1.658538	0.06009625
3590	-195.6293	-197.7517	2.122436	0.04061219
3600	-1074.139	-1069.456	-4.682653	0.927582
3610	-282.1244	-282.1427	0.0183143	0.1595792
3620	-196.6617	-198.6932	2.031476	0.04420671
3630	-208.743	-210.2155	1.472508	0.06880422
3640	-203.9733	-205.6201	1.646841	0.06062752
3650	-212.8984	-215.7666	2.868214	0.008774549
3660	-194.4587	-196.8709	2.412157	0.02972953
3670	-236.567	-237.3391	0.7720343	0.1070703
3680	-205.8569	-208.7098	2.852865	0.01209274
3690	-225.6533	-228.394	2.740627	0.005287158
3700	-215.2392	-218.0972	2.858	0.007953322
3710	-198.5189	-201.2379	2.719008	0.01844592
3720	-202.147	-203.8709	1.723893	0.05716648
3730	-218.1989	-221.0349	2.835989	0.007052439
3740	-200.5886	-202.3851	1.79646	0.05398871
3750	-217.9647	-220.8028	2.838081	0.007118822
3760	-205.5839	-208.4345	2.850582	0.01225723
3770	-232.7089	-233.5606	0.8516849	0.1022456
3780	-201.5424	-203.2935	1.751184	0.05596222
3790	-196.5182	-198.5609	2.042759	0.0437554
3800	-195.5085	-197.6436	2.135115	0.04011883
3810	-212.6295	-213.979	1.349547	0.07487408
3820	-197.465	-200.1441	2.679127	0.01998088
3830	-267.1515	-267.3891	0.2375564	0.1429595
3840	-194.6195	-196.884	2.264501	0.03518224
3850	-201.2434	-203.0085	1.765063	0.05535404
3860	-230.3469	-233.001	2.654152	0.004444754
3870	-194.6459	-197.1081	2.46215	0.02791306
3880	-218.5617	-219.745	1.183306	0.08350036
3890	-235.519	-236.3123	0.7933098	0.1057689
3900	-198.5669	-201.2875	2.720618	0.01838269
3910	-205.4536	-208.303	2.84944	0.01233698
3920	-234.7879	-235.5962	0.808306	0.1048572
3930	-253.9516	-254.4025	0.4509127	0.127874
3940	-194.4331	-196.8331	2.39996	0.03017437
3950	-206.5697	-208.1177	1.548011	0.0652026
3960	-211.929	-213.2997	1.370745	0.07380922
3970	-194.9936	-197.5078	2.514163	0.02603032
3980	-202.4494	-205.2617	2.812281	0.01444403
3990	-264.1375	-264.4219	0.2844196	0.139556
4000	-681.1913	-678.1076	-3.083794	0.5559251
4010	-234.6967	-235.5069	0.8101861	0.1047432
4020	-198.3254	-200.2442	1.918805	0.0488029
4030	-249.4389	-249.9681	0.5292346	0.1225945
4040	-198.0887	-200.7926	2.703854	0.01903584
4050	-225.9716	-226.9722	1.000675	0.09356172
4060	-213.2677	-216.1347	2.867051	0.008637734
4070	-276.262	-276.3636	0.1016571	0.153124
4080	-204.0373	-206.8719	2.834654	0.01326105
4090	-207.2016	-208.7271	1.525463	0.06626837
4100	-206.0185	-207.5866	1.568121	0.06425903
4110	-199.1704	-201.9099	2.739552	0.01762908
4120	-220.1023	-221.2457	1.143367	0.08564729
4130	-198.7836	-200.6755	1.891873	0.04992652
4140	-204.7616	-206.3773	1.615668	0.06205387
4150	-236.8847	-239.3873	2.502578	0.003515324
4160	-207.7855	-210.6505	2.864958	0.01102237
4170	-194.9346	-197.4414	2.506852	0.02629481
4180	-194.4114	-196.7532	2.341726	0.03231059
4190	-200.5238	-202.3234	1.799648	0.05385088
4200	-218.4045	-219.592	1.187446	0.0832795
4210	-204.884	-206.4949	1.610929	0.06227208
4220	-219.4346	-220.5951	1.160535	0.0847208
4230	-196.9037	-198.9169	2.013165	0.04494252
4240	-215.4799	-218.3364	2.856579	0.007874726
4250	-223.5955	-224.6523	1.056788	0.09040331
4260	-197.2275	-199.8962	2.668695	0.02037431
4270	-194.482	-196.7856	2.30359	0.03372255
4280	-203.6486	-205.3086	1.660017	0.06002923
4290	-194.4848	-196.9067	2.421937	0.02937335
4300	-268.6641	-268.8785	0.2144117	0.1446594
4310	-195.0215	-197.539	2.517472	0.0259106
4320	-206.3308	-209.1873	2.856477	0.01181536
4330	-198.0012	-200.7018	2.700594	0.01916157
4340	-200.6307	-202.4251	1.7944	0.05407787
4350	-207.9292	-209.4293	1.500124	0.067476
4360	-480.8769	-478.9851	-1.891786	0.3622114
4370	-195.834	-197.9362	2.102208	0.04140306
4380	-195.7303	-198.313	2.582742	0.02354415
4390	-196.3603	-198.9845	2.624231	0.02202649
4400	-196.8164	-199.4654	2.649017	0.02110985
4410	-214.1906	-217.054	2.863399	0.008308023
4420	-233.3857	-235.9737	2.588076	0.003981964
4430	-196.9837	-199.641	2.657297	0.02080132
4440	-200.8499	-203.6321	2.782131	0.01584239
4450	-212.8408	-214.1841	1.343227	0.0751931
4460	-207.2771	-210.1395	2.862424	0.01129007
4470	-253.863	-254.3154	0.4524212	0.1277711
4480	-194.9636	-197.1664	2.202751	0.03751689
4490	-302.8287	-302.574	-0.2547153	0.1819533
4500	-242.4458	-243.103	0.6571921	0.1142571
4510	-219.5298	-222.3528	2.823006	0.006689563
4520	-204.324	-207.162	2.838012	0.01306501
4530	-195.3996	-197.9555	2.555823	0.02452195
4540	-220.3095	-223.124	2.814552	0.00648777
4550	-201.2296	-202.9953	1.765713	0.05532566
4560	-194.4463	-196.765	2.318718	0.0331611
4570	-194.4663	-196.8815	2.415193	0.0296189
4580	-194.5937	-197.045	2.451315	0.02830594
4590	-197.3376	-199.3199	1.982245	0.04619467
4600	-194.8646	-197.0826	2.218018	0.03693617
4610	-221.6702	-222.7741	1.103861	0.0878
4620	-196.1147	-198.724	2.609252	0.02257639
4630	-195.2366	-197.4028	2.166242	0.03891527
4640	-387.3555	-386.2108	-1.144683	0.269276
4650	-234.4696	-235.2845	0.8148761	0.1044592
4660	-261.1877	-261.519	0.3312936	0.1362029
4670	-214.8989	-217.7588	2.859895	0.008066206
4680	-425.2913	-423.8218	-1.469508	0.3072823
4690	-212.0019	-213.3704	1.368522	0.07392056
4700	-246.4411	-247.0242	0.5830414	0.1190455
4710	-194.651	-197.1141	2.463129	0.02787757
4720	-709.7239	-706.4987	-3.225235	0.5831818
4730	-194.4009	-196.7678	2.366871	0.0313855
4740	-194.7896	-197.0202	2.230626	0.03645841
4750	-516.8285	-514.6901	-2.138371	0.3973832
4760	-201.7015	-203.4454	1.743903	0.05628241
4770	-213.9755	-215.2853	1.30985	0.07688936
4780	-207.9091	-210.7746	2.865506	0.01095874
4790	-197.5274	-200.2092	2.681769	0.01988076
4800	-198.1804	-200.8876	2.707203	0.01890627
4810	-227.37	-228.3386	0.9685841	0.09539525
4820	-194.7162	-196.9603	2.244152	0.03594754
4830	-200.2105	-202.0258	1.815276	0.05317736
4840	-207.5675	-210.4314	2.863926	0.01113599
4850	-194.5996	-197.0522	2.452608	0.02825904
4860	-271.4308	-271.6035	0.1726947	0.1477556
4870	-265.0199	-265.2905	0.2705947	0.1405547
4880	-194.9075	-197.1188	2.211226	0.03719424
4890	-221.37	-222.4814	1.111341	0.08739019
4900	-206.564	-208.1123	1.548216	0.06519295
4910	-241.4069	-243.7845	2.377634	0.003000191
4920	-194.4009	-196.7672	2.36634	0.03140498
4930	-198.5182	-200.4255	1.90731	0.04928127
4940	-203.7878	-205.4422	1.654341	0.06028663
4950	-304.9508	-304.6697	-0.2810668	0.1842153
4960	-195.4703	-197.6096	2.139248	0.03995839
4970	-199.2329	-201.9743	2.741389	0.01755489
4980	-194.5922	-196.8632	2.271013	0.03493811
4990	-205.347	-206.9402	1.593214	0.06309077
5000	-219.6224	-222.4445	2.822034	0.006665195
5010	-208.2894	-211.1564	2.867035	0.01076631
5020	-195.0221	-197.5396	2.51754	0.02590816
5030	-214.2603	-217.1234	2.863081	0.008283815
5040	-199.0965	-201.8338	2.737353	0.01771761
5050	-244.2319	-244.8556	0.6236824	0.1164065
5060	-194.4013	-196.7592	2.357831	0.03171757
5070	-194.6111	-196.8775	2.266472	0.03510831
5080	-461.5969	-459.8454	-1.751524	0.3432439
5090	-250.284	-250.7983	0.51433	0.1235887
5100	-203.5816	-205.2444	1.662761	0.05990498
5110	-197.299	-199.2839	1.98491	0.04608627
5120	-196.607	-198.6428	2.035734	0.04403618
5130	-195.299	-197.8456	2.546592	0.02485653
5140	-206.0167	-207.5849	1.568187	0.06425597
5150	-237.0239	-237.7867	0.7628406	0.1076355
5160	-210.4956	-211.911	1.415372	0.07159269
5170	-200.6587	-202.4518	1.793028	0.05413726
5180	-200.6101	-203.3869	2.776821	0.01607456
5190	-195.3071	-197.4649	2.157768	0.03924187
5200	-235.8661	-236.6523	0.7862337	0.1062007
5210	-240.0083	-240.7122	0.7039258	0.1112992
5220	-243.9754	-244.6039	0.6284573	0.1160988
5230	-205.2493	-208.0969	2.847577	0.0124637
5240	-198.1122	-200.044	1.931821	0.0482634
5250	-313.4122	-313.0287	-0.3835131	0.193186
5260	-355.2919	-354.4523	-0.8395441	0.23669
5270	-216.9593	-219.8057	2.846389	0.007412976
5280	-206.9795	-209.8402	2.860729	0.01145138
5290	-240.0857	-240.7882	0.7024231	0.1113936
5300	-195.0479	-197.2386	2.190737	0.03797552
5310	-211.4106	-212.7973	1.386683	0.0730137
5320	-240.0157	-242.4335	2.417776	0.003149157
5330	-203.9478	-205.5957	1.647867	0.06058085
5340	-201.8683	-203.6047	1.736348	0.05661553
5350	-200.0184	-202.7811	2.762692	0.01667761
5360	-197.2386	-199.2277	1.98911	0.04591558
5370	-204.5089	-207.349	2.840077	0.01294108
5380	-195.8769	-197.9751	2.098136	0.04156285
5390	-396.969	-395.7386	-1.230339	0.2789565
