state	power	likelihood
5190	9.4587e-08	-202.768
5200	9.4587e-08	-199.194
5210	9.4587e-08	-247.994
5220	9.4587e-08	-199.761
5230	9.4587e-08	-239.443
5240	9.4587e-08	-220.842
5250	9.4587e-08	-202.341
5260	9.4587e-08	-208.933
5270	9.4587e-08	-482.775
5280	9.4587e-08	-196.759
5290	9.4587e-08	-252.168
5300	9.4587e-08	-196.755
5310	9.4587e-08	-245.097
5320	9.4587e-08	-197.419
5330	9.4587e-08	-200.605
5340	9.4587e-08	-205.611
5350	9.4587e-08	-332.29
5360	9.4587e-08	-342.753
5370	9.4587e-08	-242.332
5380	9.4587e-08	-206.816
5390	9.4587e-08	-238.164
5400	9.4587e-08	-489.401
5410	9.4587e-08	-346.264
5420	9.4587e-08	-204.973
5430	9.4587e-08	-224.383
5440	9.4587e-08	-199.489
5450	9.4587e-08	-261.804
5460	9.4587e-08	-382.795
5470	9.4587e-08	-196.876
5480	9.4587e-08	-197.964
5490	9.4587e-08	-234.117
5500	9.4587e-08	-197.357
5510	9.4587e-08	-198.836
5520	9.4587e-08	-1020.64
5530	9.4587e-08	-201.157
5540	9.4587e-08	-207.794
5550	9.4587e-08	-198.187
5560	9.4587e-08	-243.247
5570	9.4587e-08	-385.013
5580	9.4587e-08	-240.794
5590	9.4587e-08	-234.385
5600	9.4587e-08	-199.981
5610	9.4587e-08	-238.449
5620	9.4587e-08	-286.935
5630	9.4587e-08	-225.555
5640	9.4587e-08	-211.224
5650	9.4587e-08	-366.781
5660	9.4587e-08	-197.336
5670	9.4587e-08	-277.038
5680	9.4587e-08	-265.688
5690	9.4587e-08	-197.254
5700	9.4587e-08	-240.082
5710	9.4587e-08	-197.36
5720	9.4587e-08	-206.51
5730	9.4587e-08	-197.846
5740	9.4587e-08	-196.846
5750	9.4587e-08	-259.307
5760	9.4587e-08	-197.135
5770	9.4587e-08	-218.502
5780	9.4587e-08	-196.888
5790	9.4587e-08	-199.81
5800	9.4587e-08	-327.496
5810	9.4587e-08	-375.985
5820	9.4587e-08	-242.288
5830	9.4587e-08	-298.897
5840	9.4587e-08	-196.795
5850	9.4587e-08	-230.992
5860	9.4587e-08	-210.611
5870	9.4587e-08	-211.788
5880	9.4587e-08	-205.832
5890	9.4587e-08	-214.977
5900	9.4587e-08	-266.377
5910	9.4587e-08	-255.136
5920	9.4587e-08	-208.821
5930	9.4587e-08	-216.509
5940	9.4587e-08	-260.971
5950	9.4587e-08	-217.889
5960	9.4587e-08	-197.123
5970	9.4587e-08	-622.838
5980	9.4587e-08	-229.468
5990	9.4587e-08	-243.733
6000	9.4587e-08	-196.783
6010	9.4587e-08	-261.299
6020	9.4587e-08	-241.063
6030	9.4587e-08	-204.134
6040	9.4587e-08	-198.06
6050	9.4587e-08	-209.047
6060	9.4587e-08	-214.465
6070	9.4587e-08	-201.24
6080	9.4587e-08	-233.311
6090	9.4587e-08	-242.817
6100	9.4587e-08	-210.704
6110	9.4587e-08	-196.767
6120	9.4587e-08	-221.917
6130	9.4587e-08	-206.528
6140	9.4587e-08	-200.574
6150	9.4587e-08	-196.759
6160	9.4587e-08	-245.631
6170	9.4587e-08	-199.757
6180	9.4587e-08	-210.474
6190	9.4587e-08	-198.952
6200	9.4587e-08	-253.689
6210	9.4587e-08	-197.067
6220	9.4587e-08	-200.658
6230	9.4587e-08	-203.652
6240	9.4587e-08	-196.996
6250	9.4587e-08	-264.401
6260	9.4587e-08	-196.755
6270	9.4587e-08	-197.606
6280	9.4587e-08	-228.686
6290	9.4587e-08	-232.059
6300	9.4587e-08	-207.365
6310	9.4587e-08	-216.17
6320	9.4587e-08	-197.802
6330	9.4587e-08	-238.864
6340	9.4587e-08	-200.553
6350	9.4587e-08	-244.154
6360	9.4587e-08	-196.753
6370	9.4587e-08	-271.292
6380	9.4587e-08	-249.444
6390	9.4587e-08	-206.668
6400	9.4587e-08	-199.042
6410	9.4587e-08	-353.294
6420	9.4587e-08	-201.007
6430	9.4587e-08	-201.068
6440	9.4587e-08	-197.713
6450	9.4587e-08	-259.601
6460	9.4587e-08	-200.304
6470	9.4587e-08	-197.15
6480	9.4587e-08	-210.658
6490	9.4587e-08	-236.454
6500	9.4587e-08	-666.914
6510	9.4587e-08	-204.43
6520	9.4587e-08	-201.81
6530	9.4587e-08	-196.753
6540	9.4587e-08	-224.425
6550	9.4587e-08	-201.683
6560	9.4587e-08	-202.786
6570	9.4587e-08	-199.205
6580	9.4587e-08	-196.958
6590	9.4587e-08	-204.298
6600	9.4587e-08	-236.784
6610	9.4587e-08	-358.914
6620	9.4587e-08	-206.491
6630	9.4587e-08	-196.893
6640	9.4587e-08	-197.483
6650	9.4587e-08	-213.945
6660	9.4587e-08	-211.666
6670	9.4587e-08	-196.755
6680	9.4587e-08	-196.852
6690	9.4587e-08	-213.844
6700	9.4587e-08	-212.506
6710	9.4587e-08	-204.2
6720	9.4587e-08	-257.161
6730	9.4587e-08	-213.191
6740	9.4587e-08	-200.965
6750	9.4587e-08	-205.205
6760	9.4587e-08	-223.18
6770	9.4587e-08	-217.081
6780	9.4587e-08	-230.661
6790	9.4587e-08	-264.079
6800	9.4587e-08	-197.08
6810	9.4587e-08	-198.196
6820	9.4587e-08	-205.232
6830	9.4587e-08	-882.972
6840	9.4587e-08	-227.425
6850	9.4587e-08	-216.262
6860	9.4587e-08	-273.803
6870	9.4587e-08	-222.596
6880	9.4587e-08	-198.383
6890	9.4587e-08	-198.052
6900	9.4587e-08	-206.874
6910	9.4587e-08	-274.959
6920	9.4587e-08	-203.843
6930	9.4587e-08	-197.858
6940	9.4587e-08	-209.335
6950	9.4587e-08	-211.863
6960	9.4587e-08	-198.388
6970	9.4587e-08	-197.725
6980	9.4587e-08	-235.618
6990	9.4587e-08	-196.768
7000	9.4587e-08	-220.138
7010	9.4587e-08	-201.716
7020	9.4587e-08	-373.529
7030	9.4587e-08	-223.922
7040	9.4587e-08	-227.099
7050	9.4587e-08	-200.372
7060	9.4587e-08	-202.476
7070	9.4587e-08	-196.978
7080	9.4587e-08	-206.861
7090	9.4587e-08	-235.685
7100	9.4587e-08	-574.578
7110	9.4587e-08	-367.728
7120	9.4587e-08	-906.505
7130	9.4587e-08	-223.787
7140	9.4587e-08	-211.238
7150	9.4587e-08	-228.188
7160	9.4587e-08	-218.295
7170	9.4587e-08	-200.803
7180	9.4587e-08	-295.379
7190	9.4587e-08	-211.128
7200	9.4587e-08	-323.168
7210	9.4587e-08	-205.275
7220	9.4587e-08	-214.035
7230	9.4587e-08	-215.143
7240	9.4587e-08	-198.044
7250	9.4587e-08	-200.105
7260	9.4587e-08	-221.277
7270	9.4587e-08	-210.671
7280	9.4587e-08	-201.153
7290	9.4587e-08	-202.783
7300	9.4587e-08	-199.095
7310	9.4587e-08	-209.235
7320	9.4587e-08	-203.178
7330	9.4587e-08	-225.811
7340	9.4587e-08	-205.903
7350	9.4587e-08	-204.695
7360	9.4587e-08	-201.939
7370	9.4587e-08	-212.511
7380	9.4587e-08	-200.578
7390	9.4587e-08	-196.766
7400	9.4587e-08	-196.753
7410	9.4587e-08	-248.039
7420	9.4587e-08	-196.981
7430	9.4587e-08	-234.064
7440	9.4587e-08	-228.067
7450	9.4587e-08	-197.475
7460	9.4587e-08	-205.763
7470	9.4587e-08	-217.454
7480	9.4587e-08	-245.285
7490	9.4587e-08	-252.93
7500	9.4587e-08	-196.762
7510	9.4587e-08	-200.351
7520	9.4587e-08	-210.996
7530	9.4587e-08	-233.505
7540	9.4587e-08	-197.349
7550	9.4587e-08	-196.771
7560	9.4587e-08	-206.704
7570	9.4587e-08	-218.582
7580	9.4587e-08	-204.489
7590	9.4587e-08	-197.449
7600	9.4587e-08	-224.495
7610	9.4587e-08	-198.424
7620	9.4587e-08	-570.573
7630	9.4587e-08	-200.698
7640	9.4587e-08	-243.838
7650	9.4587e-08	-278.894
7660	9.4587e-08	-238.881
7670	9.4587e-08	-225.113
7680	9.4587e-08	-199.768
7690	9.4587e-08	-202.278
7700	9.4587e-08	-213.829
7710	9.4587e-08	-260.061
7720	9.4587e-08	-201.324
7730	9.4587e-08	-219.483
7740	9.4587e-08	-201.847
7750	9.4587e-08	-210.952
7760	9.4587e-08	-279.006
7770	9.4587e-08	-214.785
7780	9.4587e-08	-234.207
7790	9.4587e-08	-215.053
7800	9.4587e-08	-202.492
7810	9.4587e-08	-211.004
7820	9.4587e-08	-207.683
7830	9.4587e-08	-203.327
7840	9.4587e-08	-231.88
7850	9.4587e-08	-301.859
7860	9.4587e-08	-255.998
7870	9.4587e-08	-214.604
7880	9.4587e-08	-198.201
7890	9.4587e-08	-197.294
7900	9.4587e-08	-261.083
7910	9.4587e-08	-218.686
7920	9.4587e-08	-218.781
7930	9.4587e-08	-219.149
7940	9.4587e-08	-203.866
7950	9.4587e-08	-385.871
7960	9.4587e-08	-297.605
7970	9.4587e-08	-213.515
7980	9.4587e-08	-197.384
7990	9.4587e-08	-613.587
8000	9.4587e-08	-196.825
8010	9.4587e-08	-197.997
8020	9.4587e-08	-203.335
8030	9.4587e-08	-354.568
8040	9.4587e-08	-214.461
8050	9.4587e-08	-301.437
8060	9.4587e-08	-203.903
8070	9.4587e-08	-198.742
8080	9.4587e-08	-224.44
8090	9.4587e-08	-221.392
8100	9.4587e-08	-200.392
8110	9.4587e-08	-196.759
8120	9.4587e-08	-219.85
8130	9.4587e-08	-210.057
8140	9.4587e-08	-278.706
8150	9.4587e-08	-282.76
8160	9.4587e-08	-209.969
8170	9.4587e-08	-197.099
8180	9.4587e-08	-196.93
8190	9.4587e-08	-196.757
8200	9.4587e-08	-204.786
8210	9.4587e-08	-202.582
8220	9.4587e-08	-233.13
8230	9.4587e-08	-197.073
8240	9.4587e-08	-207.011
8250	9.4587e-08	-197.28
8260	9.4587e-08	-278.751
8270	9.4587e-08	-206.96
8280	9.4587e-08	-436.388
8290	9.4587e-08	-439.199
8300	9.4587e-08	-246.186
8310	9.4587e-08	-209.936
8320	9.4587e-08	-233.708
8330	9.4587e-08	-471.112
8340	9.4587e-08	-204.91
8350	9.4587e-08	-767.332
8360	9.4587e-08	-206.36
8370	9.4587e-08	-243.311
8380	9.4587e-08	-247.824
8390	9.4587e-08	-218.1
8400	9.4587e-08	-214.694
8410	9.4587e-08	-258.106
8420	9.4587e-08	-1162.81
8430	9.4587e-08	-205.403
8440	9.4587e-08	-214.735
8450	9.4587e-08	-200.727
8460	9.4587e-08	-270.256
8470	9.4587e-08	-218.825
8480	9.4587e-08	-244.948
8490	9.4587e-08	-245.109
8500	9.4587e-08	-198.817
8510	9.4587e-08	-197.014
8520	9.4587e-08	-197.054
8530	9.4587e-08	-196.767
8540	9.4587e-08	-237.733
8550	9.4587e-08	-223.282
8560	9.4587e-08	-245.806
8570	9.4587e-08	-218.654
8580	9.4587e-08	-198.356
8590	9.4587e-08	-197.824
8600	9.4587e-08	-197.296
8610	9.4587e-08	-487.295
8620	9.4587e-08	-196.846
8630	9.4587e-08	-204.829
8640	9.4587e-08	-198.094
8650	9.4587e-08	-199.094
8660	9.4587e-08	-243.721
8670	9.4587e-08	-208.992
8680	9.4587e-08	-196.756
8690	9.4587e-08	-198.789
8700	9.4587e-08	-217.39
8710	9.4587e-08	-287.66
8720	9.4587e-08	-199.656
8730	9.4587e-08	-208.798
8740	9.4587e-08	-197.137
8750	9.4587e-08	-238.504
8760	9.4587e-08	-198.025
8770	9.4587e-08	-214.556
8780	9.4587e-08	-197.652
8790	9.4587e-08	-226.069
8800	9.4587e-08	-801.89
8810	9.4587e-08	-210.068
8820	9.4587e-08	-223.402
8830	9.4587e-08	-346.211
8840	9.4587e-08	-236.386
8850	9.4587e-08	-234.932
8860	9.4587e-08	-196.966
8870	9.4587e-08	-201.691
8880	9.4587e-08	-198.246
8890	9.4587e-08	-199.06
8900	9.4587e-08	-201.29
8910	9.4587e-08	-382.383
8920	9.4587e-08	-326.895
8930	9.4587e-08	-196.765
8940	9.4587e-08	-196.988
8950	9.4587e-08	-240.016
8960	9.4587e-08	-196.873
8970	9.4587e-08	-206.046
8980	9.4587e-08	-226.91
8990	9.4587e-08	-198.065
9000	9.4587e-08	-220.391
9010	9.4587e-08	-213.598
9020	9.4587e-08	-197.366
9030	9.4587e-08	-244.623
9040	9.4587e-08	-203.61
9050	9.4587e-08	-196.754
9060	9.4587e-08	-196.763
9070	9.4587e-08	-198.664
9080	9.4587e-08	-196.884
9090	9.4587e-08	-1057.24
9100	9.4587e-08	-197.337
9110	9.4587e-08	-251.607
9120	9.4587e-08	-197.77
9130	9.4587e-08	-238.038
9140	9.4587e-08	-200.192
9150	9.4587e-08	-227.269
9160	9.4587e-08	-201.971
9170	9.4587e-08	-198.159
9180	9.4587e-08	-197.521
9190	9.4587e-08	-213.916
9200	9.4587e-08	-210.372
9210	9.4587e-08	-199.29
9220	9.4587e-08	-208.932
9230	9.4587e-08	-204.012
9240	9.4587e-08	-198.65
9250	9.4587e-08	-221.886
9260	9.4587e-08	-294.429
9270	9.4587e-08	-197.556
9280	9.4587e-08	-201.305
9290	9.4587e-08	-204.078
9300	9.4587e-08	-203.447
9310	9.4587e-08	-207.885
9320	9.4587e-08	-197.32
9330	9.4587e-08	-204.26
9340	9.4587e-08	-220.785
9350	9.4587e-08	-200.77
9360	9.4587e-08	-247.77
9370	9.4587e-08	-198.053
9380	9.4587e-08	-197.417
9390	9.4587e-08	-200.459
9400	9.4587e-08	-207.673
9410	9.4587e-08	-434.537
9420	9.4587e-08	-200.833
9430	9.4587e-08	-205.054
9440	9.4587e-08	-275.225
9450	9.4587e-08	-346.526
9460	9.4587e-08	-360.778
9470	9.4587e-08	-232.363
9480	9.4587e-08	-197.661
9490	9.4587e-08	-213.277
9500	9.4587e-08	-267.531
9510	9.4587e-08	-210.306
9520	9.4587e-08	-224.17
9530	9.4587e-08	-202.779
9540	9.4587e-08	-210.196
9550	9.4587e-08	-198.193
9560	9.4587e-08	-222.124
9570	9.4587e-08	-238.328
9580	9.4587e-08	-198.588
9590	9.4587e-08	-200.226
9600	9.4587e-08	-197.288
9610	9.4587e-08	-202.694
9620	9.4587e-08	-196.782
9630	9.4587e-08	-197.254
9640	9.4587e-08	-234.681
9650	9.4587e-08	-204.694
9660	9.4587e-08	-205.995
9670	9.4587e-08	-199.529
9680	9.4587e-08	-220.28
9690	9.4587e-08	-197.386
9700	9.4587e-08	-225.433
9710	9.4587e-08	-209.248
9720	9.4587e-08	-198.79
9730	9.4587e-08	-225.443
9740	9.4587e-08	-201.903
9750	9.4587e-08	-222.361
9760	9.4587e-08	-211.353
9770	9.4587e-08	-219.502
9780	9.4587e-08	-294.662
9790	9.4587e-08	-283.602
9800	9.4587e-08	-326.844
9810	9.4587e-08	-553.74
9820	9.4587e-08	-198.603
9830	9.4587e-08	-208.683
9840	9.4587e-08	-267.067
9850	9.4587e-08	-209.238
9860	9.4587e-08	-202.676
9870	9.4587e-08	-199.979
9880	9.4587e-08	-224.391
9890	9.4587e-08	-196.783
9900	9.4587e-08	-392.727
9910	9.4587e-08	-454.145
9920	9.4587e-08	-212.679
9930	9.4587e-08	-200.1
9940	9.4587e-08	-200.996
9950	9.4587e-08	-411.133
9960	9.4587e-08	-255.083
9970	9.4587e-08	-233.843
9980	9.4587e-08	-223.187
9990	9.4587e-08	-200.761
10000	9.4587e-08	-233.837
