Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-194.6184	-197.0751	2.45662	0.02811352
5450	-197.0367	-199.0402	2.003443	0.04533489
5460	-195.711	-198.2923	2.581293	0.02359688
5470	-194.7209	-196.9641	2.243246	0.03598171
5480	-194.6209	-197.078	2.457133	0.02809492
5490	-194.4028	-196.7565	2.353729	0.03186845
5500	-195.81	-197.9145	2.104509	0.04131287
5510	-194.4009	-196.7608	2.359935	0.03164024
5520	-196.4772	-198.5232	2.046048	0.04362414
5530	-194.4968	-196.7951	2.298314	0.0339188
5540	-197.8324	-199.7819	1.949427	0.04753726
5550	-194.4168	-196.806	2.389219	0.03056682
5560	-194.6019	-196.8706	2.268649	0.0350267
5570	-194.7102	-197.1841	2.473912	0.02748693
5580	-194.5477	-196.8304	2.282645	0.03450304
5590	-194.56	-196.8393	2.279275	0.03462897
5600	-194.4415	-196.7626	2.32118	0.03306989
5610	-194.5901	-197.0406	2.450514	0.028335
5620	-194.4083	-196.7534	2.345107	0.03218593
5630	-198.5119	-200.4196	1.907679	0.04926586
5640	-194.8656	-197.3634	2.497721	0.02662516
5650	-194.4086	-196.7902	2.381538	0.03084786
5660	-194.7478	-196.9859	2.238163	0.0361735
5670	-194.4952	-196.9206	2.425402	0.02924725
5680	-195.2627	-197.4258	2.163063	0.03903771
5690	-195.29	-197.4498	2.159793	0.03916377
5700	-195.7188	-198.3006	2.581877	0.02357565
5710	-195.1528	-197.3296	2.176758	0.03851102
5720	-194.4568	-196.8682	2.411359	0.02975861
5730	-195.5628	-198.1325	2.569689	0.02401877
5740	-194.6029	-197.0562	2.453326	0.028233
5750	-194.4298	-196.8279	2.398058	0.03024382
5760	-195.3978	-197.9534	2.555655	0.02452805
5770	-194.4007	-196.7629	2.362243	0.03155544
5780	-194.4501	-196.767	2.31687	0.03322958
5790	-194.4488	-196.8566	2.407819	0.02988765
5800	-195.5885	-198.1603	2.571762	0.02394348
5810	-194.4191	-196.8101	2.390988	0.03050211
5820	-194.5743	-196.8498	2.275517	0.0347695
5830	-194.5829	-196.8562	2.273322	0.03485167
5840	-194.6228	-196.8866	2.263748	0.03521046
5850	-194.4007	-196.7622	2.361489	0.03158313
5860	-194.4661	-196.8812	2.415115	0.02962175
5870	-194.9526	-197.4617	2.509127	0.0262125
5880	-194.405	-196.7546	2.349602	0.03202037
5890	-194.8859	-197.3864	2.500485	0.02652514
5900	-195.8997	-197.9957	2.096002	0.04164665
5910	-194.4124	-196.7532	2.340755	0.03234639
5920	-194.537	-196.9746	2.437592	0.02880413
5930	-195.0296	-197.2229	2.193284	0.03787816
5940	-194.5448	-196.8282	2.28347	0.03447222
5950	-195.0381	-197.2302	2.192089	0.03792382
5960	-195.107	-197.2897	2.182744	0.03828145
5970	-197.145	-199.1407	1.995699	0.04564832
5980	-194.605	-196.8729	2.26792	0.03505402
5990	-194.7221	-196.9651	2.243006	0.03599076
6000	-194.692	-197.1627	2.470721	0.02760251
6010	-194.4162	-196.7536	2.337375	0.03247113
6020	-194.841	-197.0629	2.221864	0.03679028
6030	-194.4051	-196.7545	2.349457	0.03202572
6040	-195.7713	-197.8795	2.108255	0.04116612
6050	-195.5319	-197.6645	2.132613	0.04021604
6060	-194.6541	-196.9109	2.256801	0.03547136
6070	-194.4256	-196.8211	2.395478	0.03033805
6080	-195.1483	-197.6798	2.531544	0.02540142
6090	-194.4647	-196.8793	2.414582	0.02964115
6100	-194.407	-196.7538	2.346793	0.03212381
6110	-194.4069	-196.7538	2.346831	0.03212241
6120	-194.5649	-197.0096	2.444669	0.02854714
6130	-195.0232	-197.2174	2.194181	0.03784387
6140	-195.1318	-197.6616	2.529792	0.02546482
6150	-194.4105	-196.7532	2.342696	0.03227483
6160	-194.4207	-196.8128	2.392141	0.03045998
6170	-194.4017	-196.7715	2.36984	0.03127656
6180	-194.9764	-197.4885	2.512079	0.02610571
6190	-194.4132	-196.7994	2.386172	0.03067825
6200	-195.5458	-197.6769	2.131138	0.04027338
6210	-194.4043	-196.755	2.350733	0.03197873
6220	-194.8401	-197.3342	2.494149	0.0267544
6230	-194.4065	-196.7539	2.347372	0.03210251
6240	-195.0961	-197.622	2.52593	0.02560461
6250	-197.7471	-200.4379	2.690755	0.01953884
6260	-195.8769	-197.975	2.098139	0.04156273
6270	-194.4679	-196.8837	2.415814	0.02959629
6280	-194.4815	-196.7853	2.303785	0.03371529
6290	-194.7767	-197.2615	2.48476	0.02709418
6300	-194.4245	-196.7557	2.331154	0.03270091
6310	-194.5515	-196.8331	2.281584	0.03454268
6320	-195.0583	-197.2476	2.189308	0.03803013
6330	-194.7906	-197.2775	2.486879	0.02701746
6340	-194.5472	-196.83	2.282787	0.03449773
6350	-194.4641	-196.7747	2.310673	0.03345944
6360	-194.8026	-197.031	2.228358	0.03654424
6370	-194.6661	-197.1322	2.466014	0.02777303
6380	-195.8465	-198.4377	2.591211	0.02323563
6390	-196.438	-198.4872	2.049219	0.0434977
6400	-194.6044	-197.0581	2.453662	0.02822081
6410	-194.426	-196.8217	2.395716	0.03032934
6420	-194.9702	-197.172	2.201781	0.03755384
6430	-195.2011	-197.3717	2.170636	0.03874622
6440	-194.6346	-197.0945	2.459922	0.02799383
6450	-194.4193	-196.8104	2.391103	0.03049793
6460	-194.4723	-196.7796	2.30732	0.03358394
6470	-194.5061	-196.935	2.428824	0.02912279
6480	-195.2473	-197.7889	2.541605	0.02503715
6490	-194.7111	-197.1852	2.47407	0.02748122
6500	-196.1123	-198.189	2.07673	0.04240602
6510	-196.0265	-198.1108	2.084365	0.04210466
6520	-195.2156	-197.754	2.538457	0.02515115
6530	-195.0949	-197.2793	2.184349	0.03821996
6540	-195.5101	-198.0755	2.565347	0.02417644
6550	-194.5793	-197.0273	2.448054	0.02842425
6560	-195.0037	-197.5191	2.515373	0.02598654
6570	-194.8434	-197.0649	2.221473	0.03680511
6580	-194.5985	-196.868	2.269461	0.03499628
6590	-194.5465	-196.8295	2.282994	0.03448998
6600	-195.1123	-197.6401	2.527704	0.02554039
6610	-196.0924	-198.1709	2.078477	0.04233698
6620	-195.1349	-197.665	2.530126	0.02545275
6630	-194.4035	-196.7776	2.374163	0.03111803
6640	-194.9977	-197.1955	2.1978	0.03770568
6650	-194.4339	-196.8343	2.400407	0.03015805
6660	-195.7177	-197.8312	2.113526	0.04095998
6670	-195.6233	-198.1978	2.574529	0.0238429
6680	-194.9233	-197.1321	2.208795	0.0372867
6690	-195.4175	-197.5626	2.145086	0.03973211
6700	-195.0999	-197.2836	2.183688	0.03824529
6710	-194.5079	-196.8025	2.294618	0.03405641
6720	-194.5716	-196.8478	2.276219	0.03474325
6730	-194.4525	-196.862	2.409509	0.02982603
6740	-194.5135	-196.8063	2.292823	0.03412332
6750	-195.8848	-198.4787	2.593913	0.02313706
6760	-195.9913	-198.5924	2.601191	0.02287132
6770	-194.4972	-196.7954	2.298183	0.03392369
6780	-195.841	-197.9425	2.101536	0.04142941
6790	-194.8562	-197.0756	2.219377	0.03688462
6800	-196.024	-198.6274	2.603369	0.02279169
6810	-194.6033	-197.0567	2.453409	0.02822998
6820	-194.7892	-197.2759	2.486668	0.0270251
6830	-195.2039	-197.7411	2.53728	0.02519377
6840	-194.9397	-197.146	2.206316	0.03738105
6850	-195.4347	-197.5779	2.143168	0.03980644
6860	-194.401	-196.7604	2.359395	0.03166011
6870	-194.4397	-196.8432	2.403455	0.03004682
6880	-194.538	-196.8234	2.285415	0.0343996
6890	-194.8354	-197.0582	2.222797	0.03675492
6900	-194.654	-196.9108	2.256835	0.03547007
6910	-194.4779	-196.783	2.305153	0.03366444
6920	-195.0174	-197.5344	2.516988	0.02592811
6930	-196.3856	-199.0113	2.625704	0.02197226
6940	-194.598	-197.0503	2.452271	0.02827126
6950	-194.6367	-196.8973	2.260611	0.03532823
6960	-196.7898	-198.8114	2.021682	0.04459974
6970	-197.7273	-200.4172	2.689964	0.01956905
6980	-194.4557	-196.8665	2.410863	0.02977666
6990	-195.5013	-197.6372	2.135882	0.04008903
7000	-194.5378	-196.9756	2.437812	0.02879613
7010	-194.4336	-196.8338	2.400198	0.03016569
7020	-194.4112	-196.7532	2.341933	0.03230297
7030	-194.7708	-197.0047	2.233972	0.03633186
7040	-195.2836	-197.8287	2.545119	0.02490989
7050	-194.6965	-196.9445	2.248025	0.03580158
7060	-194.5776	-196.8523	2.27467	0.03480122
7070	-194.4928	-196.9175	2.424632	0.02927527
7080	-195.0974	-197.2815	2.184015	0.03823277
7090	-194.7464	-197.2263	2.479949	0.02726831
7100	-194.6921	-197.1629	2.470752	0.02760136
7110	-194.7408	-196.9803	2.239455	0.03612472
7120	-195.1467	-197.6781	2.53138	0.02540736
7130	-194.462	-196.7735	2.311545	0.03342707
7140	-194.4141	-196.7533	2.339236	0.03240244
7150	-195.532	-197.6646	2.132598	0.04021662
7160	-194.5679	-197.0133	2.445375	0.0285215
7170	-195.1585	-197.6911	2.532616	0.02536263
7180	-194.4677	-196.7768	2.309181	0.03351485
7190	-194.4008	-196.7669	2.366068	0.03141497
7200	-194.5535	-196.8345	2.28105	0.03456264
7210	-195.6996	-197.8149	2.115327	0.0408896
7220	-194.9304	-197.4367	2.506322	0.026314
7230	-194.8859	-197.1005	2.214614	0.03706546
7240	-194.4018	-196.7579	2.35608	0.03178199
7250	-195.1857	-197.7212	2.535437	0.02526051
7260	-194.4062	-196.7848	2.378582	0.03095608
7270	-194.4137	-196.8002	2.386569	0.03066374
7280	-194.4077	-196.7882	2.380485	0.03088639
7290	-194.6752	-197.1429	2.467695	0.02771211
7300	-194.4987	-196.9252	2.426514	0.0292068
7310	-194.402	-196.7729	2.370916	0.03123709
7320	-194.4704	-196.8872	2.416768	0.02956153
7330	-194.6779	-197.1461	2.468196	0.02769398
7340	-194.4066	-196.7856	2.379043	0.03093922
7350	-194.9473	-197.1525	2.205173	0.0374246
7360	-194.5621	-197.0061	2.443981	0.02857211
7370	-194.7149	-196.9593	2.244399	0.0359382
7380	-195.2169	-197.3856	2.168668	0.03882189
7390	-195.249	-197.7907	2.54177	0.02503121
7400	-195.2011	-197.3717	2.170639	0.03874609
7410	-194.4104	-196.7938	2.383415	0.03077913
7420	-194.4285	-196.757	2.328574	0.03279627
7430	-194.5862	-196.8587	2.272491	0.03488276
7440	-196.7181	-199.3621	2.643968	0.02129735
7450	-197.0994	-199.7622	2.6628	0.02059552
7460	-197.768	-199.7216	1.953572	0.04736689
7470	-195.0294	-197.2227	2.193311	0.0378771
7480	-194.4347	-196.7596	2.324838	0.03293449
7490	-194.5689	-196.8458	2.276932	0.03471657
7500	-194.879	-197.3785	2.499544	0.02655918
7510	-194.4013	-196.7592	2.357937	0.0317137
7520	-195.1343	-197.3135	2.179153	0.03841914
7530	-194.401	-196.7602	2.359203	0.03166715
7540	-194.4872	-196.9099	2.422749	0.0293438
7550	-194.4033	-196.7771	2.37383	0.03113022
7560	-195.9947	-198.5962	2.601423	0.02286282
7570	-194.4474	-196.7656	2.318206	0.03318006
7580	-196.0572	-198.6627	2.605542	0.02271218
7590	-194.8621	-197.3594	2.497239	0.02664259
7600	-197.3718	-200.0469	2.675109	0.02013273
7610	-194.4456	-196.852	2.406372	0.0299404
7620	-194.4038	-196.7554	2.351558	0.03194833
7630	-194.4981	-196.796	2.297855	0.0339359
7640	-195.0357	-197.5548	2.519123	0.02585087
7650	-194.9777	-197.1784	2.200685	0.03759563
7660	-194.7627	-196.9981	2.235425	0.03627694
7670	-195.8544	-198.4461	2.591772	0.02321518
7680	-194.4193	-196.8105	2.391172	0.0304954
7690	-194.4022	-196.7737	2.371466	0.0312169
7700	-194.6226	-196.8864	2.263788	0.03520896
7710	-194.7944	-197.0242	2.229793	0.03648993
7720	-196.0282	-198.6319	2.603645	0.02278159
7730	-194.4416	-196.7627	2.321106	0.03307261
7740	-194.7264	-196.9686	2.24218	0.03602192
7750	-194.4328	-196.8326	2.399766	0.03018144
7760	-194.519	-196.8101	2.291083	0.03418814
7770	-194.4875	-196.9104	2.422865	0.02933958
7780	-194.5023	-196.7987	2.296465	0.03398763
7790	-202.2729	-203.9913	1.718331	0.05741328
7800	-194.567	-196.8444	2.277425	0.03469813
7810	-194.9368	-197.444	2.507141	0.02628437
7820	-195.0081	-197.2044	2.196313	0.03776246
7830	-195.3874	-197.9421	2.554726	0.02456176
7840	-195.9012	-198.4962	2.595054	0.02309543
7850	-197.4489	-200.1274	2.678442	0.02000678
7860	-194.4067	-196.7858	2.379161	0.0309349
7870	-194.7221	-197.1981	2.47594	0.02741348
7880	-197.2819	-199.268	1.986098	0.04603797
7890	-195.2481	-197.4129	2.16484	0.03896926
7900	-194.4846	-196.7872	2.302634	0.0337581
7910	-195.7375	-197.849	2.111568	0.0410365
7920	-194.4188	-196.7541	2.335304	0.0325476
7930	-194.4441	-196.8497	2.405617	0.02996796
7940	-196.4359	-199.0645	2.628593	0.02186581
7950	-194.4123	-196.7532	2.3409	0.03234104
7960	-195.2447	-197.786	2.541346	0.02504656
7970	-195.9534	-198.0444	2.091015	0.04184274
7980	-194.4007	-196.765	2.364329	0.03147884
7990	-194.446	-196.8526	2.406561	0.02993351
8000	-194.4179	-196.8081	2.390111	0.0305342
8010	-194.4905	-196.9143	2.423845	0.02930389
8020	-194.4055	-196.7543	2.34886	0.03204769
8030	-195.645	-198.2212	2.576225	0.02378124
8040	-196.6472	-199.2874	2.640231	0.02143588
8050	-195.0082	-197.2045	2.196303	0.03776285
8060	-194.6285	-196.8909	2.262459	0.03525884
8070	-194.7839	-197.0155	2.231633	0.0364203
8080	-194.445	-196.7644	2.319346	0.03313782
8090	-194.4686	-196.8847	2.416088	0.0295863
8100	-194.8268	-197.319	2.492242	0.02682338
8110	-195.3809	-197.5301	2.149219	0.03957216
8120	-194.6294	-196.8916	2.262252	0.03526661
8130	-195.3494	-197.9007	2.551287	0.0246864
8140	-195.3709	-197.5213	2.150358	0.03952809
8150	-194.5879	-196.86	2.272062	0.03489885
8160	-195.7522	-198.3365	2.584371	0.02348485
8170	-194.5052	-196.8007	2.295504	0.03402344
8180	-195.1974	-197.3685	2.171095	0.03872856
8190	-194.82	-197.0454	2.225388	0.03665669
8200	-194.4525	-196.7683	2.31576	0.03327074
8210	-195.1501	-197.3272	2.177116	0.03849728
8220	-195.9418	-198.0338	2.092091	0.0418004
8230	-194.8852	-197.0999	2.214722	0.03706136
8240	-196.0315	-198.1154	2.083912	0.04212251
8250	-194.6075	-196.8748	2.267327	0.03507623
8260	-196.3459	-198.4027	2.056775	0.04319696
8270	-195.2835	-197.444	2.160574	0.03913364
8280	-194.5266	-196.9614	2.434766	0.02890679
8290	-194.4266	-196.8227	2.396086	0.03031585
8300	-195.2915	-197.4511	2.159619	0.03917046
8310	-194.4391	-196.7615	2.322398	0.03302479
8320	-195.1159	-197.2974	2.181574	0.03832631
8330	-194.7146	-196.959	2.244462	0.03593583
8340	-194.74	-196.9796	2.239616	0.03611865
8350	-195.5253	-197.6586	2.133312	0.04018888
8360	-194.4179	-196.7539	2.336009	0.03252155
8370	-195.4061	-197.5525	2.146366	0.03968258
8380	-196.279	-198.3414	2.062368	0.04297478
8390	-194.4568	-196.7706	2.313812	0.03334295
8400	-194.44	-196.8437	2.403634	0.03004028
8410	-194.8164	-197.3071	2.490731	0.02687807
8420	-194.7332	-197.211	2.477796	0.02734627
8430	-195.6012	-197.7265	2.125337	0.04049915
8440	-194.7876	-197.2741	2.486434	0.02703356
8450	-196.2438	-198.8611	2.61729	0.02228162
8460	-194.5107	-196.9408	2.430182	0.02907342
8470	-194.5226	-196.8126	2.289971	0.03422961
8480	-194.546	-196.986	2.439952	0.02871839
8490	-194.493	-196.7927	2.299618	0.03387027
8500	-195.0499	-197.5707	2.520757	0.02579178
8510	-194.4008	-196.767	2.366201	0.03141009
8520	-194.4494	-196.8575	2.408106	0.02987718
8530	-194.5489	-196.9896	2.440684	0.02869181
8540	-195.3519	-197.5044	2.152541	0.03944374
8550	-196.447	-199.0762	2.629224	0.02184258
8560	-194.7992	-197.0282	2.228947	0.03652194
8570	-194.5336	-196.8203	2.28669	0.03435201
8580	-194.9556	-197.1595	2.203945	0.03747138
8590	-195.3444	-197.4978	2.153409	0.0394102
8600	-194.5216	-196.8119	2.290269	0.03421849
8610	-194.5166	-196.9485	2.431928	0.02900994
8620	-194.5826	-196.856	2.273399	0.03484879
8630	-194.7713	-197.0052	2.23387	0.03633572
8640	-194.9129	-197.1233	2.210401	0.03722559
8650	-194.4197	-196.7543	2.334616	0.032573
8660	-194.8669	-197.3648	2.497899	0.02661871
8670	-194.4008	-196.7616	2.36088	0.03160552
8680	-194.4385	-196.8413	2.402828	0.03006971
8690	-194.9442	-197.4523	2.508073	0.02625062
8700	-194.4067	-196.7539	2.347199	0.03210886
8710	-196.2066	-198.2751	2.068529	0.04273047
8720	-194.426	-196.8217	2.395694	0.03033017
8730	-195.3739	-197.9274	2.553514	0.02460569
8740	-194.4011	-196.7689	2.367803	0.03135129
8750	-194.4629	-196.7741	2.311143	0.033442
8760	-194.4402	-196.8439	2.403718	0.03003721
8770	-194.4141	-196.8012	2.387004	0.03064781
8780	-194.5423	-196.9813	2.438987	0.02875343
8790	-195.0963	-197.6223	2.525958	0.02560357
8800	-194.4161	-196.8047	2.388625	0.03058853
8810	-194.7391	-197.2178	2.478759	0.0273114
8820	-194.4232	-196.817	2.393873	0.03039669
8830	-195.6668	-197.7854	2.11862	0.04076101
8840	-195.2517	-197.4161	2.164398	0.03898628
8850	-195.5987	-198.1713	2.57258	0.02391373
8860	-194.4611	-196.8743	2.413136	0.02969384
8870	-194.7621	-196.9976	2.235539	0.03627264
8880	-194.6653	-196.9197	2.254418	0.03556097
8890	-194.6117	-197.0669	2.455215	0.02816447
8900	-194.5827	-196.8561	2.273375	0.03484967
8910	-194.4498	-196.8581	2.408294	0.02987031
8920	-194.4759	-196.8947	2.418808	0.02948723
8930	-195.9301	-198.0232	2.093172	0.0417579
8940	-195.0582	-197.5799	2.521697	0.02575775
8950	-195.0653	-197.5878	2.522501	0.02572867
8960	-194.5049	-196.8005	2.295579	0.03402065
8970	-196.4133	-198.4645	2.051228	0.04341766
8980	-194.5702	-196.8468	2.276577	0.03472985
8990	-194.4097	-196.7925	2.382747	0.03080357
9000	-194.48	-196.7843	2.304362	0.03369385
9010	-195.1675	-197.3424	2.174877	0.03858324
9020	-194.4011	-196.7689	2.367809	0.03135107
9030	-194.4608	-196.7729	2.312043	0.03340861
9040	-194.6359	-196.8967	2.26078	0.03532188
9050	-196.3477	-198.9712	2.623497	0.0220535
9060	-194.4646	-196.8791	2.41452	0.02964342
9070	-194.4938	-196.7932	2.299338	0.03388069
9080	-194.4182	-196.8085	2.390319	0.0305266
9090	-194.4017	-196.7715	2.369861	0.03127579
9100	-195.8034	-198.3915	2.588122	0.02334823
9110	-195.6156	-197.7394	2.123846	0.04055722
9120	-194.628	-197.0866	2.458587	0.02804223
9130	-195.7331	-197.8451	2.111998	0.04101969
9140	-195.177	-197.7116	2.53454	0.02529297
9150	-195.0758	-197.2627	2.186928	0.0381212
9160	-195.6717	-198.25	2.578294	0.02370599
9170	-194.573	-196.8488	2.275855	0.03475686
9180	-195.4668	-197.6064	2.139637	0.03994331
9190	-195.5356	-197.6678	2.132213	0.0402316
9200	-195.4504	-197.5918	2.141441	0.03987337
9210	-194.7618	-197.2443	2.482426	0.02717865
9220	-195.3864	-197.535	2.148596	0.03959627
9230	-194.5998	-196.869	2.269154	0.03500778
9240	-196.4096	-199.0367	2.627088	0.02192128
9250	-194.8096	-197.0368	2.227152	0.03658988
9260	-194.4263	-196.8223	2.395929	0.03032158
9270	-194.8915	-197.1052	2.213734	0.03709889
9280	-195.5655	-197.6946	2.129053	0.04035449
9290	-194.4425	-196.8473	2.404843	0.02999619
9300	-194.7284	-196.9702	2.241798	0.03603632
9310	-194.4006	-196.7642	2.363585	0.03150615
9320	-194.772	-197.0057	2.233752	0.03634015
9330	-194.7121	-196.9571	2.244938	0.03591789
9340	-194.4037	-196.7782	2.374543	0.03110411
9350	-195.4498	-198.01	2.56022	0.02436251
9360	-194.4007	-196.763	2.362296	0.0315535
9370	-195.1948	-197.7312	2.536361	0.02522707
9380	-194.4629	-196.8767	2.413838	0.02966827
9390	-194.819	-197.3101	2.491105	0.02686453
9400	-194.4652	-196.7754	2.310194	0.03347723
9410	-194.4517	-196.7678	2.316144	0.03325648
9420	-194.6178	-197.0743	2.456485	0.02811842
9430	-194.8715	-197.3701	2.498532	0.02659582
9440	-195.0416	-197.2332	2.191613	0.03794202
9450	-201.8195	-203.5581	1.73855	0.05651835
9460	-194.9494	-197.4581	2.508724	0.02622708
9470	-194.663	-196.9179	2.254903	0.03554272
9480	-194.8656	-197.0834	2.217853	0.03694246
9490	-194.5591	-196.8386	2.279518	0.03461988
9500	-194.9521	-197.1565	2.204467	0.0374515
9510	-195.4997	-198.0642	2.564476	0.02420807
9520	-194.6611	-197.1262	2.465069	0.02780726
9530	-194.9182	-197.4229	2.504746	0.02637101
9540	-194.4279	-196.8247	2.396872	0.03028711
9550	-194.4039	-196.7789	2.374969	0.0310885
9560	-195.6935	-197.8094	2.115933	0.04086593
9570	-194.885	-197.3853	2.500354	0.0265299
9580	-194.6286	-197.0873	2.458714	0.02803759
9590	-195.611	-197.7353	2.124316	0.04053891
9600	-195.1715	-197.7055	2.53397	0.0253136
9610	-197.2935	-199.9652	2.671659	0.02026282
9620	-194.8055	-197.2946	2.489118	0.02693643
9630	-194.4007	-196.7619	2.361183	0.0315944
9640	-196.0108	-198.0966	2.085777	0.04204899
9650	-194.6258	-197.0839	2.458138	0.02805851
9660	-194.701	-196.9481	2.24712	0.03583567
9670	-194.4154	-196.7535	2.338041	0.03244654
9680	-194.9045	-197.1162	2.21169	0.03717661
9690	-194.7812	-197.0133	2.232102	0.03640256
9700	-194.6158	-196.8811	2.265372	0.03514955
9710	-194.407	-196.7865	2.379523	0.03092163
9720	-196.2623	-198.8807	2.618409	0.02224054
9730	-194.4008	-196.7663	2.365531	0.03143469
9740	-194.5074	-196.8022	2.294769	0.03405081
9750	-196.586	-198.6234	2.037384	0.04397018
9760	-194.4073	-196.7872	2.379942	0.03090628
9770	-194.4055	-196.783	2.377505	0.03099556
9780	-194.4304	-196.7578	2.327402	0.03283962
9790	-194.67	-196.9235	2.253427	0.03559824
9800	-195.8646	-198.4571	2.592496	0.02318877
9810	-194.4087	-196.7904	2.381674	0.03084285
9820	-196.0159	-198.6188	2.602834	0.02281126
9830	-194.4064	-196.7539	2.347482	0.03209845
9840	-196.0808	-198.6879	2.607076	0.02265606
9850	-194.5064	-196.8015	2.295106	0.03403825
9860	-195.8293	-197.932	2.102654	0.04138559
9870	-195.6589	-197.7783	2.11942	0.04072978
9880	-195.0982	-197.6243	2.52616	0.02559625
9890	-194.6686	-197.135	2.466465	0.02775669
9900	-194.4924	-196.7922	2.299839	0.03386206
9910	-194.7642	-197.247	2.482796	0.02716525
9920	-194.6443	-196.9033	2.258929	0.03539141
9930	-195.4047	-197.5512	2.146528	0.0396763
9940	-196.5592	-199.1947	2.635481	0.0216116
9950	-194.4008	-196.7611	2.360253	0.03162856
9960	-194.7893	-197.276	2.486691	0.02702429
9970	-195.0658	-197.5884	2.522561	0.02572648
9980	-194.6696	-196.9231	2.253514	0.03559497
9990	-194.539	-196.9771	2.438125	0.02878476
10000	-194.5001	-196.7973	2.297195	0.03396047
