Iteration	Posterior	Likelihood	Prior	birth_rate
5450	-197.5642	-199.5311	1.966932	0.04681936
5460	-197.202	-199.1937	1.991672	0.04581161
5470	-194.5632	-197.0074	2.444244	0.02856256
5480	-194.5087	-196.9382	2.429585	0.02909512
5490	-195.0383	-197.2304	2.192066	0.03792469
5500	-201.638	-204.4361	2.798062	0.01512323
5510	-196.3918	-199.0179	2.626066	0.02195893
5520	-201.4896	-204.2848	2.79523	0.01525389
5530	-208.7297	-211.5982	2.868509	0.01054969
5540	-194.546	-196.8291	2.283129	0.03448494
5550	-195.1134	-197.2953	2.181897	0.03831391
5560	-211.5187	-214.3896	2.870999	0.009312598
5570	-195.5696	-198.1399	2.570242	0.02399867
5580	-195.9789	-198.0676	2.08868	0.04193465
5590	-194.99	-197.5037	2.513724	0.0260462
5600	-215.1873	-216.4625	1.275178	0.07867217
5610	-198.3989	-200.3133	1.91439	0.04898639
5620	-194.6414	-196.901	2.259568	0.03536739
5630	-199.9938	-202.7558	2.762071	0.0167037
5640	-196.2379	-198.8548	2.616931	0.0222948
5650	-195.7386	-198.3219	2.583362	0.0235216
5660	-194.5004	-196.7975	2.297099	0.03396402
5670	-198.3341	-200.2524	1.918281	0.04882465
5680	-209.3063	-212.1763	2.869973	0.01027548
5690	-197.5709	-200.2545	2.683586	0.01981184
5700	-194.4749	-196.8933	2.418431	0.02950098
5710	-200.7553	-203.5354	2.780063	0.01593319
5720	-195.7219	-197.835	2.113107	0.04097636
5730	-200.6603	-202.4533	1.79295	0.05414063
5740	-195.8105	-198.3992	2.588638	0.02332943
5750	-222.3325	-225.1223	2.789782	0.005997969
5760	-195.5003	-198.0648	2.564519	0.02420648
5770	-194.4192	-196.8102	2.391028	0.03050067
5780	-196.142	-198.7529	2.610981	0.02251305
5790	-194.9773	-197.4895	2.512186	0.02610184
5800	-197.2918	-199.9634	2.671582	0.02026572
5810	-203.8432	-205.4953	1.652096	0.06038857
5820	-195.1438	-197.6749	2.531072	0.0254185
5830	-197.8465	-200.5412	2.694673	0.019389
5840	-206.5596	-208.108	1.548376	0.06518542
5850	-211.0385	-213.9099	2.871369	0.009510452
5860	-194.6421	-197.1035	2.461397	0.02794033
5870	-212.6947	-214.0423	1.347594	0.07497262
5880	-195.0374	-197.5567	2.519324	0.02584362
5890	-195.8746	-198.4678	2.593196	0.02316323
5900	-202.5391	-205.3528	2.813728	0.01437233
5910	-195.6061	-197.7309	2.124823	0.04051915
5920	-197.7959	-200.4886	2.69269	0.01946489
5930	-195.8092	-198.3978	2.588544	0.02333283
5940	-195.8711	-198.4641	2.592953	0.0231721
5950	-195.1362	-197.3151	2.178915	0.03842825
5960	-194.4054	-196.7544	2.348913	0.03204572
5970	-233.8502	-236.4275	2.5773	0.003916173
5980	-202.4093	-204.1216	1.712357	0.05767891
5990	-194.5613	-196.8402	2.278941	0.03464145
6000	-210.7723	-212.1789	1.406619	0.07202473
6010	-224.8854	-225.9115	1.026067	0.09212501
6020	-200.253	-203.0214	2.768476	0.01643312
6030	-194.8808	-197.0962	2.215415	0.03703502
6040	-196.1144	-198.191	2.076539	0.04241356
6050	-194.4068	-196.7538	2.346988	0.03211664
6060	-199.5166	-202.2661	2.749449	0.01722684
6070	-204.3494	-207.1877	2.838301	0.01304781
6080	-218.8246	-221.6547	2.830116	0.006878862
6090	-195.3167	-197.865	2.548255	0.02479629
6100	-195.1837	-197.7189	2.535229	0.02526804
6110	-194.5102	-196.9403	2.430052	0.02907813
6120	-219.0472	-221.8751	2.827928	0.006818403
6130	-194.4946	-196.9198	2.4252	0.0292546
6140	-197.1938	-199.186	1.992252	0.04578809
6150	-194.4155	-196.8036	2.388153	0.03060578
6160	-198.346	-200.2636	1.917563	0.04885448
6170	-194.9847	-197.1844	2.199667	0.03763444
6180	-205.7072	-207.2869	1.57967	0.06372012
6190	-194.4049	-196.7814	2.376557	0.0310303
6200	-209.2243	-212.094	2.869797	0.01031386
6210	-197.4556	-199.4298	1.97421	0.04652209
6220	-194.5036	-196.7996	2.296031	0.03400381
6230	-203.007	-204.6937	1.686685	0.05882645
6240	-197.2088	-199.2	1.991198	0.04583084
6250	-211.0802	-212.4772	1.396958	0.07250314
6260	-194.6009	-197.0538	2.452902	0.02824836
6270	-206.3563	-207.912	1.555748	0.06483884
6280	-198.0152	-200.7163	2.701119	0.01914134
6290	-221.1934	-222.3091	1.11576	0.08714854
6300	-205.7321	-208.584	2.85184	0.01216749
6310	-195.9429	-198.0349	2.091983	0.04180466
6320	-194.8282	-197.0522	2.224004	0.03670914
6330	-207.3301	-210.1928	2.862709	0.0112617
6340	-196.0284	-198.1126	2.084194	0.04211138
6350	-194.5832	-197.0321	2.44895	0.02839173
6360	-209.905	-211.3393	1.434293	0.07066315
6370	-196.8894	-198.9036	2.014225	0.04489981
6380	-196.7751	-198.7979	2.022792	0.04455515
6390	-205.3391	-206.9326	1.593513	0.0630769
6400	-214.7305	-216.0186	1.288136	0.07800337
6410	-203.5293	-206.3575	2.828215	0.01362077
6420	-194.4009	-196.7673	2.366444	0.03140118
6430	-209.8551	-211.2911	1.435904	0.07058431
6440	-200.8622	-203.6446	2.782396	0.0158307
6450	-216.838	-218.0674	1.229431	0.0810573
6460	-194.5133	-196.9442	2.430957	0.02904524
6470	-202.1032	-203.829	1.725838	0.05708029
6480	-194.526	-196.815	2.288935	0.03426825
6490	-196.6357	-198.6692	2.033495	0.04412584
6500	-202.0279	-203.7571	1.729189	0.05693194
6510	-194.4537	-196.7689	2.31521	0.03329112
6520	-203.5598	-206.3884	2.828619	0.01359874
6530	-197.5084	-200.1893	2.680968	0.01991114
6540	-194.7415	-197.2206	2.479155	0.02729708
6550	-198.0775	-200.0115	1.933972	0.04817443
6560	-197.659	-200.3462	2.687208	0.01967411
6570	-198.2109	-200.1367	1.925754	0.04851458
6580	-194.7757	-197.0088	2.233078	0.03636564
6590	-194.8303	-197.3231	2.492752	0.02680495
6600	-194.5147	-196.8071	2.292441	0.03413752
6610	-197.7202	-200.4099	2.689682	0.01957981
6620	-208.9538	-211.8229	2.86914	0.01044186
6630	-195.0875	-197.2728	2.185349	0.03818168
6640	-203.8018	-206.6335	2.831748	0.01342578
6650	-204.4764	-207.3161	2.83972	0.01296271
6660	-194.7116	-197.1858	2.474153	0.02747821
6670	-195.7466	-198.3305	2.583955	0.0235
6680	-194.9961	-197.5106	2.514464	0.02601944
6690	-195.8003	-198.3882	2.587897	0.0233564
6700	-194.4438	-196.8493	2.405486	0.02997274
6710	-196.9645	-199.6209	2.656365	0.02083612
6720	-194.89	-197.391	2.501029	0.02650548
6730	-196.0275	-198.1118	2.084269	0.04210843
6740	-195.4131	-197.5587	2.145577	0.03971311
6750	-194.4014	-196.7701	2.368776	0.03131558
6760	-200.0875	-202.852	2.764423	0.01660476
6770	-203.7909	-206.6225	2.831611	0.01343347
6780	-195.5146	-197.649	2.134462	0.04014419
6790	-225.3111	-226.3272	1.016064	0.09268949
6800	-199.9522	-202.7132	2.761015	0.01674796
6810	-211.8359	-213.2095	1.373591	0.07366684
6820	-203.9122	-205.5615	1.649305	0.06051544
6830	-194.582	-196.8555	2.273564	0.03484259
6840	-196.9039	-198.9171	2.013148	0.04494319
6850	-200.91	-203.6934	2.783425	0.01578531
6860	-195.581	-197.7084	2.12743	0.04041763
6870	-196.0771	-198.157	2.079834	0.04228342
6880	-231.866	-234.4881	2.622086	0.004206137
6890	-194.4059	-196.7839	2.378073	0.03097475
6900	-194.5671	-197.0122	2.445177	0.02852868
6910	-225.9892	-226.9895	1.000265	0.09358498
6920	-194.6345	-197.0943	2.459889	0.02799501
6930	-194.8091	-197.2987	2.489653	0.02691709
6940	-194.7758	-197.0089	2.233066	0.03636612
6950	-215.28	-218.1378	2.857764	0.007939926
6960	-196.7833	-198.8055	2.022167	0.04458026
6970	-195.6614	-197.7806	2.119167	0.04073966
6980	-197.3241	-199.9971	2.673013	0.02021178
6990	-205.8226	-207.398	1.575372	0.06392044
7000	-194.4009	-196.7606	2.359636	0.03165124
7010	-194.439	-196.7615	2.322494	0.03302122
7020	-194.4943	-196.9194	2.425102	0.02925816
7030	-195.2717	-197.4337	2.161987	0.03907915
7040	-206.3852	-209.2421	2.856864	0.01178415
7050	-194.9043	-197.4073	2.502935	0.02643653
7060	-216.6139	-217.8495	1.235546	0.08073629
7070	-194.4089	-196.7909	2.381908	0.03083431
7080	-194.4662	-196.8814	2.41516	0.02962011
7090	-212.1104	-213.4756	1.365217	0.07408617
7100	-194.4835	-196.905	2.421496	0.0293894
7110	-198.1244	-200.0555	1.931065	0.04829464
7120	-202.7907	-204.4866	1.69588	0.05841426
7130	-199.0832	-201.8201	2.736954	0.01773364
7140	-194.4406	-196.8445	2.403899	0.03003064
7150	-196.8421	-199.4924	2.650316	0.02106155
7160	-207.6025	-209.114	1.511421	0.0669363
7170	-202.0454	-203.7738	1.728411	0.05696635
7180	-204.1356	-206.9715	2.835828	0.01319322
7190	-203.3029	-206.128	2.825135	0.01378651
7200	-210.3378	-213.2091	2.87133	0.009809903
7210	-199.7275	-202.4827	2.755167	0.0169914
7220	-194.7155	-197.1903	2.474821	0.02745399
7230	-201.8055	-204.6066	2.801168	0.0149783
7240	-194.4137	-196.7533	2.339532	0.03239152
7250	-204.9942	-207.8393	2.845128	0.01262491
7260	-197.0024	-199.6606	2.658195	0.02076779
7270	-199.6208	-201.4666	1.845765	0.05187346
7280	-216.3937	-219.2443	2.850575	0.007585281
7290	-198.0898	-200.023	1.933209	0.048206
7300	-194.964	-197.1667	2.202703	0.03751872
7310	-198.2642	-200.9744	2.710204	0.01878979
7320	-194.4308	-196.758	2.327116	0.03285019
7330	-194.7805	-197.2658	2.485336	0.02707331
7340	-195.0884	-197.2736	2.185226	0.03818638
7350	-216.917	-219.7637	2.846715	0.007425705
7360	-229.4617	-230.3835	0.921777	0.09810569
7370	-208.2883	-211.1553	2.867031	0.01076688
7380	-202.3678	-204.082	1.714167	0.05759836
7390	-240.4023	-241.0986	0.6962901	0.1117794
7400	-194.7462	-197.2261	2.479923	0.02726928
7410	-213.7039	-215.0217	1.317755	0.07648584
7420	-196.5439	-198.5846	2.040715	0.04383702
7430	-196.1468	-198.7581	2.611287	0.02250183
7440	-201.2278	-202.9936	1.765796	0.05532203
7450	-205.854	-207.4282	1.574206	0.06397484
7460	-203.4842	-206.3118	2.827612	0.01365353
7470	-194.4836	-196.7866	2.303015	0.03374393
7480	-198.2416	-200.1655	1.923883	0.04859212
7490	-197.645	-200.3316	2.686636	0.01969586
7500	-194.4061	-196.7541	2.347953	0.0320811
7510	-197.6319	-199.5943	1.962453	0.04700268
7520	-212.6049	-213.9552	1.350284	0.07483695
7530	-194.6857	-196.9359	2.250194	0.03571991
7540	-199.8164	-202.5739	2.757509	0.01689424
7550	-195.635	-198.2104	2.575443	0.02380967
7560	-206.3287	-209.1851	2.856462	0.01181659
7570	-202.7029	-205.5192	2.816312	0.01424307
7580	-194.6541	-197.1178	2.463737	0.02785554
7590	-200.404	-202.2095	1.805581	0.05359478
7600	-198.4658	-201.183	2.717213	0.0185163
7610	-194.8976	-197.3997	2.502044	0.02646875
7620	-195.631	-197.7532	2.122266	0.0406188
7630	-214.6684	-215.9583	1.289907	0.0779122
7640	-194.8156	-197.3063	2.490619	0.02688213
7650	-209.9114	-212.7823	2.870961	0.009998646
7660	-201.1813	-203.9704	2.789103	0.0155322
7670	-199.8998	-202.6595	2.759674	0.01680403
7680	-195.2831	-197.4438	2.160611	0.03913219
7690	-194.5094	-196.8035	2.294119	0.03407503
7700	-195.2443	-197.4096	2.165297	0.03895166
7710	-208.2213	-209.7115	1.490125	0.06795547
7720	-194.6069	-196.8744	2.267457	0.03507137
7730	-195.2907	-197.4504	2.159713	0.03916685
7740	-221.8865	-224.682	2.795589	0.00610198
7750	-198.3542	-201.0676	2.713371	0.01866645
7760	-194.997	-197.1949	2.197893	0.03770215
7770	-195.3037	-197.4619	2.158168	0.03922643
7780	-194.4275	-196.8242	2.396675	0.03029433
7790	-194.9972	-197.5118	2.514594	0.02601474
7800	-194.4288	-196.8263	2.397454	0.03026587
7810	-194.7002	-197.1723	2.472169	0.02755007
7820	-208.0777	-209.5727	1.495029	0.06772008
7830	-195.033	-197.5518	2.518814	0.02586205
7840	-195.7754	-198.3615	2.586082	0.02342252
7850	-195.7962	-198.3838	2.587603	0.02336714
7860	-194.8481	-197.3433	2.495274	0.02671368
7870	-197.2214	-199.2117	1.99031	0.04586686
7880	-199.1308	-201.0031	1.872308	0.05074904
7890	-195.0931	-197.6187	2.525603	0.02561643
7900	-230.7286	-233.3749	2.646277	0.00438336
7910	-195.4279	-197.5718	2.143926	0.03977705
7920	-194.6051	-197.0589	2.453801	0.02821577
7930	-202.4651	-205.2776	2.812535	0.01443145
7940	-194.4465	-196.7651	2.318615	0.03316491
7950	-211.0113	-212.4104	1.399115	0.07239621
7960	-194.5589	-197.0021	2.443206	0.02860025
7970	-214.4755	-217.3375	2.862062	0.008209645
7980	-212.3273	-215.197	2.86967	0.008991987
7990	-195.0254	-197.5434	2.517934	0.02589392
8000	-206.837	-208.3754	1.538411	0.06565536
8010	-197.0623	-199.0639	2.001599	0.04540947
8020	-196.8165	-198.8361	2.019669	0.04468065
8030	-195.1002	-197.6266	2.526385	0.02558813
8040	-194.4036	-196.7779	2.374331	0.03111185
8050	-204.949	-206.5574	1.608421	0.06238765
8060	-201.6212	-204.4189	2.797745	0.01513793
8070	-204.5661	-206.1894	1.623295	0.0617035
8080	-216.0004	-218.8537	2.853276	0.007708147
8090	-200.0404	-201.8643	1.823919	0.05280639
8100	-195.5895	-198.1613	2.571841	0.02394059
8110	-212.691	-214.0387	1.347704	0.07496708
8120	-204.1643	-205.8034	1.639185	0.06097642
8130	-198.1374	-200.0677	1.930267	0.0483277
8140	-194.7426	-197.2219	2.479329	0.02729076
8150	-197.6479	-199.6093	1.9614	0.04704581
8160	-199.852	-201.6856	1.833635	0.05239061
8170	-201.4439	-204.2382	2.794343	0.01529452
8180	-212.7566	-214.1023	1.345742	0.07506608
8190	-200.8384	-203.6203	2.78188	0.01585344
8200	-247.3264	-249.5166	2.190294	0.002447285
8210	-198.1674	-200.0958	1.928419	0.04840417
8220	-195.8086	-197.9132	2.104638	0.04130779
8230	-196.0728	-198.153	2.080221	0.04226812
8240	-204.0055	-205.651	1.645546	0.06068648
8250	-197.9963	-199.9354	1.939037	0.04796526
8260	-194.8961	-197.398	2.501846	0.02647592
8270	-194.689	-197.1592	2.470197	0.02762149
8280	-194.4585	-196.8706	2.412076	0.02973246
8290	-195.3205	-197.8692	2.548614	0.02478327
8300	-224.6097	-227.3669	2.757182	0.005499141
8310	-195.4773	-198.0399	2.562582	0.0242768
8320	-207.5457	-210.4095	2.863818	0.01114747
8330	-199.1571	-201.0279	1.870852	0.05081046
8340	-194.7469	-197.2269	2.480031	0.02726536
8350	-230.1854	-231.0912	0.9058953	0.09903515
8360	-201.3431	-203.1035	1.760405	0.05555784
8370	-220.4973	-221.6306	1.13331	0.08619253
8380	-194.4044	-196.7801	2.375767	0.03105922
8390	-199.2951	-202.0383	2.743193	0.01748184
8400	-198.5844	-200.4878	1.903419	0.0494436
8410	-199.3344	-202.0787	2.744321	0.01743605
8420	-206.0483	-208.9026	2.854376	0.01197952
8430	-209.4265	-210.8764	1.449862	0.06990283
8440	-199.7142	-202.469	2.754813	0.01700605
8450	-194.5355	-196.8216	2.286136	0.03437267
8460	-197.5007	-199.4719	1.971172	0.0466461
8470	-209.7341	-211.1739	1.439829	0.07039235
8480	-209.607	-212.4776	2.870533	0.01013652
8490	-203.7323	-206.5632	2.830865	0.01347504
8500	-247.5748	-248.1374	0.5625159	0.1203919
8510	-194.4052	-196.7545	2.349329	0.0320304
8520	-194.492	-196.9163	2.42435	0.02928552
8530	-194.4435	-196.7637	2.320102	0.03310983
8540	-194.4141	-196.7533	2.339173	0.03240476
8550	-195.35	-197.5028	2.152759	0.03943528
8560	-195.8279	-198.4177	2.589884	0.02328402
8570	-195.4388	-197.998	2.559264	0.02439717
8580	-197.357	-200.0314	2.67446	0.02015724
8590	-205.0755	-206.679	1.60356	0.06261201
8600	-205.6402	-207.2224	1.582175	0.0636035
8610	-206.9992	-209.86	2.860846	0.0114406
8620	-198.8838	-201.6147	2.730846	0.01797798
8630	-197.9164	-200.6137	2.697371	0.0192855
8640	-194.4009	-196.7674	2.366473	0.0314001
8650	-200.6943	-203.473	2.778712	0.01599227
8660	-196.0095	-198.612	2.602409	0.02282677
8670	-194.6733	-196.926	2.252749	0.03562372
8680	-204.5629	-206.1863	1.623421	0.06169772
8690	-198.5962	-201.3177	2.721589	0.01834446
8700	-202.1898	-203.9118	1.722	0.05725045
8710	-196.5371	-199.1713	2.634263	0.02165661
8720	-198.7866	-201.5144	2.727777	0.01809994
8730	-226.1816	-228.9135	2.731869	0.00518355
8740	-197.5293	-199.4986	1.969254	0.04672446
8750	-211.4401	-212.8259	1.385769	0.07305921
8760	-194.5114	-196.9418	2.430395	0.02906568
8770	-209.3779	-210.8294	1.451458	0.06982517
8780	-194.8974	-197.1102	2.212807	0.03713414
8790	-194.8056	-197.0335	2.227844	0.03656369
8800	-195.8411	-197.9426	2.101528	0.04142973
8810	-197.3795	-199.3589	1.979373	0.0463116
8820	-199.8758	-201.7082	1.832398	0.0524435
8830	-198.8955	-200.781	1.885494	0.05019409
8840	-199.7672	-202.5235	2.756218	0.01694782
8850	-196.845	-198.8625	2.017533	0.04476661
8860	-197.1436	-199.8085	2.664857	0.02051843
8870	-194.6014	-197.0544	2.453	0.0282448
8880	-233.9758	-234.8009	0.8251194	0.1038404
8890	-208.1788	-209.6704	1.491573	0.06788593
8900	-194.5299	-196.9656	2.435678	0.02887367
8910	-195.8638	-197.9632	2.099369	0.04151444
8920	-198.6448	-200.5447	1.89989	0.04959101
8930	-213.8705	-216.7353	2.864784	0.008420442
8940	-194.5766	-196.8516	2.274917	0.03479197
8950	-195.4003	-197.5473	2.14702	0.03965724
8960	-198.2587	-200.9687	2.71001	0.01879734
8970	-195.0559	-197.2455	2.189635	0.03801763
8980	-195.7482	-198.3323	2.584076	0.02349561
8990	-196.0482	-198.6532	2.604957	0.0227336
9000	-198.5334	-200.4398	1.906411	0.04931875
9010	-196.1773	-198.2483	2.071058	0.04263035
9020	-197.2993	-199.9712	2.671917	0.02025311
9030	-194.5066	-196.9356	2.428975	0.02911732
9040	-199.9054	-202.6652	2.759816	0.01679807
9050	-208.4161	-211.2836	2.867491	0.01070331
9060	-196.4936	-198.5383	2.04473	0.04367673
9070	-194.6378	-196.8981	2.260378	0.03533699
9080	-207.3632	-208.883	1.519779	0.06653834
9090	-196.3226	-198.9446	2.622018	0.02210789
9100	-195.9854	-198.5862	2.600797	0.02288571
9110	-195.8192	-198.4085	2.589264	0.02330661
9120	-202.9995	-205.8203	2.820797	0.01401408
9130	-211.6776	-213.0561	1.378445	0.07342434
9140	-223.2531	-224.3182	1.065049	0.08994344
9150	-208.5722	-211.4402	2.868018	0.01062642
9160	-213.7129	-216.5783	2.86542	0.008476558
9170	-196.7265	-199.3709	2.644403	0.02128121
9180	-194.6057	-196.8735	2.267742	0.0350607
9190	-201.8412	-203.5788	1.73757	0.05656156
9200	-200.426	-202.2305	1.804486	0.05364201
9210	-195.929	-198.0222	2.093275	0.04175384
9220	-214.7143	-217.5752	2.860866	0.008128325
9230	-195.0133	-197.2089	2.195575	0.03779064
9240	-195.17	-197.3446	2.174559	0.03859545
9250	-194.706	-197.1791	2.473178	0.02751351
9260	-196.2499	-198.3147	2.064834	0.04287692
9270	-196.2418	-198.8589	2.617166	0.02228618
9280	-194.4438	-196.7638	2.319958	0.03311515
9290	-195.8808	-198.4744	2.593631	0.02314735
9300	-200.6921	-203.4708	2.778662	0.01599444
9310	-194.4191	-196.7541	2.33508	0.03255587
9320	-200.7392	-202.5283	1.789111	0.054307
9330	-200.2965	-202.1074	1.810948	0.05336352
9340	-194.4108	-196.7532	2.342338	0.03228802
9350	-194.7135	-196.9582	2.24466	0.03592836
9360	-195.522	-198.0883	2.566333	0.02414065
9370	-196.2923	-198.3536	2.06125	0.04301918
9380	-195.5811	-197.7085	2.127425	0.04041784
9390	-198.6249	-200.526	1.90105	0.04954251
9400	-198.1575	-200.8639	2.706373	0.01893842
9410	-230.1736	-231.0798	0.9061512	0.09902014
9420	-199.0442	-201.78	2.735779	0.01778081
9430	-196.4371	-199.0658	2.628665	0.02186316
9440	-204.5721	-207.4129	2.840764	0.01289918
9450	-195.904	-197.9996	2.095594	0.04166268
9460	-204.0778	-205.7204	1.642645	0.06081866
9470	-203.8909	-206.7238	2.832864	0.01336301
9480	-194.4387	-196.8416	2.402943	0.0300655
9490	-204.4796	-207.3194	2.839755	0.01296057
9500	-200.4429	-203.2159	2.77298	0.01624047
9510	-194.8768	-197.0928	2.216061	0.03701051
9520	-197.7923	-200.4848	2.692547	0.01947038
9530	-194.4724	-196.7797	2.307274	0.03358567
9540	-201.6732	-203.4184	1.745194	0.05622562
9550	-210.3088	-211.7301	1.421323	0.07129967
9560	-210.1996	-213.0708	2.87124	0.00987052
9570	-194.7167	-197.1918	2.47503	0.02744643
9580	-195.2955	-197.4547	2.159137	0.03918906
9590	-215.032	-217.8912	2.85917	0.008021814
9600	-200.7107	-202.5012	1.790497	0.05424693
9610	-202.5045	-204.2127	1.708211	0.05786355
9620	-195.6043	-198.1773	2.57302	0.02389775
9630	-200.164	-202.9303	2.766311	0.01652497
9640	-207.4607	-208.977	1.516368	0.06670064
9650	-194.6314	-196.8932	2.261799	0.03528365
9660	-219.0539	-220.2243	1.17042	0.08418985
9670	-194.4999	-196.7972	2.297245	0.0339586
9680	-194.6011	-197.054	2.452933	0.02824724
9690	-197.9298	-199.873	1.943228	0.04779245
9700	-203.6899	-206.5202	2.83032	0.01350529
9710	-204.328	-207.1661	2.838059	0.01306224
9720	-197.4477	-200.1261	2.678388	0.02000883
9730	-214.6161	-215.9075	1.291401	0.07783535
9740	-197.149	-199.8141	2.665107	0.02050907
9750	-201.4436	-203.1993	1.755741	0.05576222
9760	-216.9765	-219.8228	2.846256	0.007407817
9770	-195.8326	-198.4228	2.590223	0.02327166
9780	-200.3457	-202.1542	1.808483	0.05346969
9790	-194.4615	-196.8748	2.41328	0.02968858
9800	-195.6644	-197.7832	2.118865	0.04075147
9810	-232.6551	-235.2598	2.604666	0.004087994
9820	-196.1836	-198.2542	2.070507	0.04265215
9830	-201.9432	-203.6762	1.732982	0.05676421
9840	-196.1459	-198.2197	2.073785	0.04252245
9850	-200.7247	-203.5041	2.779387	0.01596279
9860	-201.6048	-203.3531	1.74832	0.05608809
9870	-196.511	-199.1438	2.632818	0.02170999
9880	-194.4736	-196.7804	2.306821	0.03360247
9890	-194.5995	-197.0521	2.452598	0.02825942
9900	-217.7601	-218.9647	1.204557	0.08236996
9910	-196.9577	-199.6137	2.656034	0.02084848
9920	-195.5806	-198.1517	2.571123	0.02396666
9930	-195.1271	-197.3072	2.180094	0.03838305
9940	-220.5521	-223.3639	2.811795	0.0064265
9950	-199.3966	-202.1427	2.746092	0.01736401
9960	-200.1436	-202.9094	2.765811	0.01654616
9970	-200.0017	-201.8276	1.825903	0.05272135
9980	-199.7859	-201.6229	1.83708	0.05224353
9990	-194.4705	-196.8873	2.416813	0.02955989
10000	-201.1427	-203.931	2.788312	0.0155677
