Iteration	Posterior	Likelihood	Prior	birth_rate
5410	-223.3113	-224.3749	1.063643	0.0900216
5420	-199.4878	-201.3407	1.85285	0.05157232
5430	-237.9152	-238.6603	0.7450396	0.1087349
5440	-210.1006	-212.9718	2.871158	0.009914231
5450	-194.4082	-196.7534	2.345214	0.03218202
5460	-196.9483	-199.6039	2.655576	0.02086557
5470	-203.1088	-205.9312	2.822388	0.01393137
5480	-203.6546	-206.4844	2.829863	0.01353053
5490	-201.8055	-204.6067	2.80117	0.01497823
5500	-194.4948	-196.9201	2.425276	0.02925186
5510	-194.456	-196.867	2.411005	0.02977149
5520	-214.4749	-217.337	2.862065	0.008209834
5530	-257.827	-258.213	0.3859925	0.132354
5540	-277.0105	-277.1014	0.09084664	0.1539517
5550	-219.6831	-220.8372	1.154122	0.08506624
5560	-204.0455	-206.8803	2.834753	0.01325534
5570	-206.001	-207.5698	1.568765	0.06422893
5580	-221.0015	-223.808	2.806533	0.006314896
5590	-269.2676	-269.4729	0.2052447	0.1453362
5600	-196.1413	-198.2155	2.074183	0.04250667
5610	-196.6367	-199.2764	2.639672	0.02145658
5620	-196.9022	-199.5555	2.653311	0.02095003
5630	-247.2703	-247.8383	0.5680086	0.1200307
5640	-196.0302	-198.6339	2.603773	0.0227769
5650	-194.6773	-197.1453	2.468068	0.02769859
5660	-204.9975	-207.8427	2.845161	0.0126228
5670	-200.3894	-203.1611	2.771727	0.01629425
5680	-203.6124	-206.4417	2.829313	0.01356078
5690	-211.142	-214.0133	2.871316	0.009467325
5700	-213.3516	-214.6797	1.328087	0.07596012
5710	-196.9885	-198.9954	2.006943	0.0451935
5720	-194.5215	-196.8118	2.290297	0.03421745
5730	-213.3448	-216.2116	2.866786	0.00860951
5740	-250.427	-252.5087	2.081686	0.002202741
5750	-202.9237	-204.6139	1.690215	0.05866804
5760	-219.2041	-220.3706	1.16651	0.08439964
5770	-298.5267	-298.3263	-0.2004328	0.1773517
5780	-195.57	-197.6986	2.128583	0.04037276
5790	-202.5307	-205.3443	2.813593	0.01437904
5800	-194.4571	-196.7708	2.31367	0.03334823
5810	-195.5263	-197.6595	2.133203	0.04019312
5820	-196.7217	-198.7486	2.026854	0.04439204
5830	-195.2316	-197.3984	2.166862	0.0388914
5840	-244.9544	-245.5647	0.6102941	0.1172719
5850	-195.7474	-197.858	2.110593	0.04107463
5860	-500.4265	-498.3983	-2.028136	0.3813663
5870	-196.9079	-198.9207	2.012857	0.04495491
5880	-195.3326	-197.8824	2.549737	0.02474257
5890	-194.4225	-196.8159	2.393416	0.0304134
5900	-271.5593	-271.7301	0.1707753	0.1478991
5910	-197.0146	-199.6734	2.658781	0.02074587
5920	-196.806	-198.8264	2.020459	0.04464889
5930	-237.2699	-239.7625	2.492563	0.003467816
5940	-203.1111	-205.9335	2.822421	0.01392966
5950	-196.149	-198.7604	2.611422	0.02249688
5960	-195.1648	-197.6981	2.533276	0.02533872
5970	-197.8139	-199.7645	1.950617	0.04748832
5980	-195.7951	-198.3826	2.587522	0.02337009
5990	-198.3854	-201.0999	2.714454	0.0186242
6000	-204.4678	-207.3074	2.839624	0.01296847
6010	-225.3897	-226.4039	1.014226	0.09279344
6020	-260.302	-260.6476	0.3455705	0.1351917
6030	-194.4017	-196.7583	2.356596	0.031763
6040	-198.4564	-201.1733	2.716892	0.01852888
6050	-201.4187	-203.1756	1.756895	0.05571165
6060	-203.1781	-206.0015	2.823381	0.01387932
6070	-226.9871	-229.7052	2.71803	0.005030126
6080	-199.4894	-202.2381	2.748694	0.01725777
6090	-217.875	-219.0765	1.20149	0.08253258
6100	-233.1616	-234.0037	0.8421453	0.1028167
6110	-202.7584	-205.5756	2.81717	0.01419968
6120	-194.8116	-197.3017	2.49003	0.02690345
6130	-201.6526	-204.4509	2.798336	0.01511051
6140	-204.8381	-207.6816	2.84356	0.01272524
6150	-195.5416	-198.1095	2.567954	0.02408178
6160	-198.2195	-200.9281	2.708608	0.01885179
6170	-197.5113	-199.4818	1.970459	0.04667521
6180	-196.0234	-198.6267	2.603325	0.02279328
6190	-214.7692	-216.0562	1.287033	0.07806021
6200	-195.0151	-197.5318	2.516718	0.0259379
6210	-227.2178	-228.1898	0.9720462	0.09519648
6220	-195.1158	-197.2974	2.181584	0.0383259
6230	-206.4188	-209.2759	2.8571	0.01176497
6240	-199.9058	-201.7366	1.830846	0.05250984
6250	-198.2311	-200.1556	1.924523	0.0485656
6260	-194.7673	-197.0019	2.2346	0.03630812
6270	-222.5183	-223.6012	1.082939	0.0889519
6280	-198.5338	-200.4402	1.906391	0.04931958
6290	-194.4167	-196.7537	2.336965	0.03248628
6300	-199.2534	-201.9954	2.741986	0.01753077
6310	-197.5098	-200.1908	2.681028	0.01990886
6320	-195.4194	-197.5643	2.144875	0.03974029
6330	-210.8809	-213.7523	2.871421	0.009576671
6340	-194.4078	-196.7535	2.345681	0.03216479
6350	-198.427	-200.3397	1.912718	0.04905595
6360	-204.7585	-206.3743	1.61579	0.06204828
6370	-197.7006	-200.3895	2.688892	0.01960992
6380	-200.0173	-201.8424	1.825104	0.05275559
6390	-194.4832	-196.7864	2.303138	0.03373936
6400	-194.4222	-196.755	2.332772	0.0326411
6410	-235.1266	-235.928	0.8013415	0.10528
6420	-198.922	-200.806	1.88399	0.05025729
6430	-194.4677	-196.7768	2.309183	0.03351476
6440	-212.5469	-215.4161	2.86916	0.008907508
6450	-211.33	-212.7192	1.389181	0.07288942
6460	-194.4018	-196.758	2.356189	0.03177796
6470	-196.0909	-198.6987	2.607729	0.02263216
6480	-267.4337	-267.6669	0.2332208	0.1432769
6490	-194.9775	-197.1782	2.200723	0.03759419
6500	-266.9824	-268.3669	1.384502	0.001271546
6510	-232.5931	-235.1991	2.606054	0.004097143
6520	-250.8509	-251.3553	0.5043952	0.1242542
6530	-205.0233	-206.6289	1.605562	0.06251958
6540	-196.8531	-198.8701	2.016922	0.04479119
6550	-204.7409	-207.5835	2.842557	0.01278832
6560	-234.7519	-235.5609	0.8090488	0.1048121
6570	-312.6743	-312.2996	-0.3747391	0.1924066
6580	-194.8633	-197.0815	2.218224	0.03692837
6590	-268.8495	-269.0611	0.2115914	0.1448674
6600	-195.7275	-197.8401	2.11255	0.04099812
6610	-229.6158	-232.2847	2.668883	0.004565091
6620	-195.4197	-197.9773	2.557596	0.02445767
6630	-204.7737	-206.3889	1.6152	0.06207544
6640	-199.9993	-202.7615	2.76221	0.01669787
6650	-242.9672	-243.6145	0.6473485	0.114886
6660	-208.9251	-211.7942	2.869064	0.01045557
6670	-197.7571	-200.4483	2.691153	0.01952364
6680	-203.5935	-206.4226	2.829065	0.01357437
6690	-199.0147	-201.7496	2.734883	0.01781672
6700	-230.2694	-232.9252	2.655733	0.004457322
6710	-211.6005	-212.9813	1.380818	0.07330592
6720	-229.6626	-230.58	0.9173517	0.09836418
6730	-198.2466	-200.1702	1.923579	0.04860474
6740	-215.974	-217.2272	1.253172	0.07981482
6750	-195.9295	-198.0227	2.093226	0.04175575
6760	-196.4775	-198.5235	2.046021	0.04362522
6770	-196.6744	-198.7049	2.030491	0.0442462
6780	-384.7828	-383.6615	-1.121338	0.266679
6790	-194.5537	-196.9956	2.441912	0.02864721
6800	-201.4066	-204.2002	2.793613	0.01532788
6810	-278.9933	-279.0557	0.06245471	0.1561391
6820	-264.4618	-264.7411	0.2793292	0.1399232
6830	-212.0174	-213.3855	1.368046	0.07394436
6840	-373.3681	-372.3526	-1.015477	0.2551216
6850	-213.5957	-216.4616	2.865873	0.00851858
6860	-195.1855	-197.7209	2.535407	0.02526157
6870	-212.0036	-213.3721	1.368468	0.07392323
6880	-200.9189	-202.6993	1.780446	0.0546833
6890	-264.6523	-264.9286	0.2763435	0.1401389
6900	-255.2779	-255.7064	0.4284622	0.1294126
6910	-203.0859	-205.908	2.822057	0.01394863
6920	-194.7937	-197.281	2.487346	0.02700056
6930	-240.8878	-241.5747	0.6869255	0.1123699
6940	-194.9229	-197.4282	2.505349	0.02634919
6950	-202.5245	-205.338	2.813495	0.01438393
6960	-233.6946	-236.2755	2.58093	0.003938073
6970	-216.6224	-217.8577	1.235315	0.08074839
6980	-194.676	-196.9282	2.252186	0.03564492
6990	-204.6961	-207.5382	2.842087	0.01281761
7000	-195.0854	-197.271	2.18563	0.03817092
7010	-194.4624	-196.7738	2.311385	0.03343302
7020	-201.3041	-204.0956	2.791583	0.01542022
7030	-194.5023	-196.9299	2.427633	0.0291661
7040	-205.6031	-208.4538	2.850748	0.01224556
7050	-199.5184	-202.2679	2.749498	0.01722486
7060	-315.6944	-315.2839	-0.4104618	0.1955931
7070	-228.0187	-228.9726	0.9539211	0.09623971
7080	-200.6797	-202.4717	1.792004	0.05418161
7090	-202.9956	-205.8163	2.820739	0.0140171
7100	-262.6334	-262.9416	0.3081926	0.1378491
7110	-194.9043	-197.116	2.211733	0.03717495
7120	-208.9483	-211.8174	2.869125	0.0104445
7130	-203.6365	-206.4661	2.829627	0.01354348
7140	-202.2738	-203.9921	1.718294	0.05741492
7150	-194.803	-197.0313	2.228299	0.03654647
7160	-200.22	-202.9877	2.767677	0.01646704
7170	-220.532	-223.344	2.812025	0.006431551
7180	-220.1949	-221.3359	1.141004	0.0857752
7190	-228.1571	-229.1079	0.9508102	0.09641941
7200	-197.8074	-199.7585	1.951032	0.04747124
7210	-195.9199	-198.0141	2.094111	0.04172095
7220	-194.9004	-197.4028	2.502418	0.0264552
7230	-195.6634	-198.2411	2.577659	0.02372911
7240	-202.4968	-204.2053	1.708546	0.05784864
7250	-347.6889	-346.9267	-0.7621791	0.2288836
7260	-212.5009	-215.3701	2.869272	0.008925138
7270	-205.4893	-208.3391	2.849757	0.01231503
7280	-195.2104	-197.3798	2.169482	0.03879058
7290	-388.5045	-387.3494	-1.15505	0.270435
7300	-234.8456	-235.6527	0.8071171	0.1049293
7310	-194.4669	-196.7764	2.309508	0.0335027
7320	-197.9394	-200.6376	2.698251	0.01925173
7330	-197.9127	-199.857	1.944314	0.04774769
7340	-221.899	-222.9971	1.098188	0.08811152
7350	-347.5339	-346.7734	-0.7605798	0.2287241
7360	-225.263	-226.2802	1.017191	0.09262579
7370	-204.1294	-205.77	1.640578	0.06091289
7380	-196.6891	-198.7185	2.029358	0.04429158
7390	-195.8313	-198.4214	2.59013	0.02327505
7400	-206.3368	-207.8932	1.556458	0.0648055
7410	-197.3282	-199.3111	1.982895	0.0461682
7420	-199.7795	-202.5361	2.756542	0.0169344
7430	-195.0192	-197.214	2.194739	0.03782257
7440	-197.6977	-200.3865	2.688775	0.0196144
7450	-225.0681	-227.8182	2.750033	0.005404802
7460	-194.4015	-196.7707	2.369193	0.03130029
7470	-194.7075	-196.9533	2.24585	0.03588353
7480	-204.4882	-207.328	2.839849	0.01295487
7490	-197.0068	-199.0124	2.00561	0.04524732
7500	-213.2712	-216.1382	2.867039	0.008636457
7510	-249.1051	-249.6403	0.5351523	0.1222011
7520	-202.6315	-205.4467	2.815195	0.01429918
7530	-196.5473	-199.1822	2.634828	0.02163573
7540	-211.6786	-213.057	1.378414	0.07342587
7550	-428.0714	-426.5794	-1.492017	0.3100489
7560	-194.4069	-196.7538	2.346884	0.03212049
7570	-229.712	-232.379	2.666971	0.004549046
7580	-208.1051	-210.9714	2.866324	0.01085893
7590	-210.6404	-212.0511	1.410785	0.07181893
7600	-204.6352	-207.4766	2.841442	0.01285756
7610	-206.7194	-209.5785	2.859118	0.01159519
7620	-299.7833	-299.5669	-0.2164103	0.1786981
7630	-205.4966	-207.0842	1.587565	0.06335292
7640	-217.6458	-220.4866	2.840835	0.007210516
7650	-195.5449	-198.1131	2.568225	0.02407194
7660	-208.6618	-211.5301	2.868302	0.01058265
7670	-197.1811	-199.8477	2.666582	0.02045371
7680	-205.9734	-207.5432	1.569784	0.06418129
7690	-194.4571	-196.8686	2.411487	0.02975394
7700	-198.8076	-201.536	2.728444	0.01807349
7710	-203.0924	-205.9146	2.822152	0.01394371
7720	-200.5123	-203.2869	2.774589	0.01617115
7730	-201.0647	-203.8514	2.786697	0.01563997
7740	-204.8652	-207.7091	2.843837	0.01270768
7750	-195.1348	-197.665	2.53012	0.02545296
7760	-206.4371	-207.9899	1.552813	0.06497673
7770	-194.4963	-196.9221	2.42576	0.02923423
7780	-217.2771	-218.4946	1.217528	0.08168403
7790	-195.3248	-197.4805	2.155691	0.03932204
7800	-194.5621	-196.8408	2.278708	0.03465016
7810	-244.1121	-246.4074	2.295314	0.002732207
7820	-195.2412	-197.7822	2.541007	0.02505883
7830	-194.8105	-197.0375	2.226998	0.03659574
7840	-194.6675	-197.1337	2.466262	0.02776402
7850	-199.4729	-201.3266	1.853652	0.0515383
7860	-203.0193	-205.8404	2.821087	0.01399906
7870	-222.1162	-223.209	1.092822	0.08840677
7880	-204.6935	-206.3118	1.618321	0.06193192
7890	-203.9237	-205.5725	1.64884	0.06053659
7900	-194.4815	-196.9022	2.420786	0.02941524
7910	-194.4023	-196.7571	2.354748	0.03183097
7920	-229.2712	-230.1972	0.9259823	0.09786042
7930	-197.5038	-200.1845	2.680773	0.01991853
7940	-194.7888	-197.2754	2.486612	0.02702715
7950	-195.8914	-198.4858	2.594377	0.02312015
7960	-200.7438	-202.5327	1.788888	0.05431667
7970	-197.1294	-199.1262	1.996807	0.04560344
7980	-201.3003	-203.0627	1.762402	0.05547045
7990	-195.2915	-197.4511	2.15962	0.03917041
8000	-194.4699	-196.7782	2.308263	0.03354891
8010	-195.8651	-198.4576	2.592527	0.02318761
8020	-194.4043	-196.7799	2.375644	0.03106374
8030	-201.0963	-202.8683	1.771997	0.0550513
8040	-236.4562	-237.2304	0.7742721	0.106933
8050	-200.913	-202.6938	1.780726	0.05467114
8060	-218.7092	-221.5404	2.831231	0.006910475
8070	-194.4741	-196.8923	2.418164	0.02951068
8080	-199.4897	-202.2384	2.748703	0.01725742
8090	-318.0241	-317.5864	-0.4376888	0.1980453
8100	-205.7199	-207.2991	1.579195	0.06374222
8110	-195.162	-197.695	2.532986	0.02534921
8120	-229.9729	-230.8834	0.9105425	0.09876266
8130	-196.769	-199.4156	2.646601	0.02119965
8140	-226.4141	-229.1421	2.727934	0.005138706
8150	-359.733	-358.8492	-0.8837768	0.2412344
8160	-199.4185	-202.1652	2.74671	0.01733883
8170	-221.3179	-224.1206	2.802709	0.006237759
8180	-225.6945	-228.4344	2.739954	0.005279003
8190	-242.383	-244.7316	2.348577	0.002900308
8200	-195.2369	-197.7775	2.540586	0.02507407
8210	-202.3163	-205.1264	2.810089	0.01455157
8220	-194.402	-196.7728	2.370835	0.03124006
8230	-216.5299	-219.3795	2.8496	0.007543342
8240	-238.1587	-238.8989	0.740208	0.1090344
8250	-315.0534	-314.6505	-0.4029212	0.1949175
8260	-194.6727	-196.9256	2.252864	0.03561942
8270	-200.095	-202.8596	2.764608	0.01659696
8280	-210.9983	-213.8696	2.871385	0.009527311
8290	-265.2343	-265.5015	0.2672497	0.140797
8300	-216.1334	-218.9857	2.852382	0.007666326
8310	-199.9618	-202.723	2.761259	0.01673772
8320	-225.7156	-226.7222	1.006622	0.09322412
8330	-208.5599	-210.0386	1.478655	0.06850745
8340	-194.408	-196.7535	2.345537	0.0321701
8350	-231.6897	-232.5631	0.8733667	0.1009545
8360	-233.7652	-234.5947	0.8295063	0.1035761
8370	-228.7546	-229.6921	0.9374465	0.09719353
8380	-198.3534	-201.0667	2.71334	0.01866766
8390	-194.4725	-196.7798	2.307218	0.03358775
8400	-195.1575	-197.69	2.53251	0.02536646
8410	-196.3406	-198.9637	2.62308	0.02206883
8420	-209.3313	-212.2013	2.870025	0.01026384
8430	-194.8569	-197.3534	2.49651	0.02666898
8440	-194.8352	-197.058	2.222832	0.03675357
8450	-231.5911	-232.4666	0.8754788	0.1008292
8460	-196.1633	-198.2355	2.072273	0.04258226
8470	-203.1997	-206.0234	2.823688	0.01386318
8480	-194.5891	-196.8609	2.271782	0.03490932
8490	-223.8823	-224.9322	1.049901	0.0907877
8500	-199.1084	-201.8461	2.737711	0.01770323
8510	-199.5461	-202.2964	2.750263	0.0171935
8520	-197.8783	-199.8248	1.946498	0.04765778
8530	-196.1401	-198.751	2.610864	0.02251733
8540	-236.9107	-237.6758	0.7651145	0.1074955
8550	-209.299	-210.7531	1.454051	0.06969901
8560	-212.2731	-213.6334	1.360284	0.07433375
8570	-236.0055	-238.5305	2.524992	0.003626509
8580	-201.9582	-203.6906	1.732306	0.05679407
8590	-194.4557	-196.8666	2.41088	0.02977604
8600	-211.8856	-214.7561	2.870504	0.009165212
8610	-196.2001	-198.2692	2.069085	0.04270845
8620	-194.6221	-196.886	2.263904	0.03520464
8630	-207.8374	-209.3407	1.503285	0.06732476
8640	-195.2707	-197.4328	2.162109	0.03907444
8650	-211.9796	-214.8499	2.870348	0.009127957
8660	-198.3844	-201.0988	2.714417	0.01862564
8670	-232.0841	-232.949	0.8649437	0.101455
8680	-194.6207	-196.885	2.264227	0.03519251
8690	-194.8944	-197.1076	2.213278	0.03711621
8700	-194.4028	-196.7757	2.37287	0.03116545
8710	-275.4812	-275.5941	0.1129887	0.1522595
8720	-334.3839	-333.7625	-0.6214054	0.2151335
8730	-280.6872	-280.7256	0.03847156	0.1580023
8740	-201.2844	-204.0756	2.791189	0.01543806
8750	-196.9358	-198.9466	2.010796	0.045038
8760	-204.7458	-206.3621	1.616283	0.0620256
8770	-208.1563	-211.0228	2.866527	0.0108331
8780	-196.8841	-198.8987	2.014618	0.04488397
8790	-196.2995	-198.9201	2.620643	0.02215844
8800	-194.4273	-196.7566	2.329322	0.03276859
8810	-209.5337	-210.98	1.446357	0.07007368
8820	-357.0446	-356.1875	-0.8570826	0.2384848
8830	-219.8283	-222.6482	2.819842	0.006611394
8840	-222.7951	-223.8713	1.076174	0.08932612
8850	-194.761	-197.2433	2.482295	0.0271834
8860	-249.9219	-250.4426	0.5207026	0.1231631
8870	-365.7826	-364.8397	-0.9429513	0.2474076
8880	-208.2778	-209.766	1.488203	0.0680478
8890	-198.343	-200.2607	1.917746	0.04884688
8900	-197.4331	-200.1109	2.677765	0.0200324
8910	-221.4108	-224.2124	2.801567	0.006215304
8920	-197.0379	-199.6978	2.659897	0.02070416
8930	-205.3423	-208.1907	2.848436	0.01240576
8940	-194.4614	-196.7732	2.311794	0.03341784
8950	-225.5131	-228.256	2.742909	0.005315064
8960	-230.5729	-231.4703	0.8974545	0.09953118
8970	-217.0881	-218.3107	1.222639	0.08141462
8980	-336.658	-336.0121	-0.6459821	0.2174924
8990	-200.9458	-202.7249	1.779158	0.05473934
9000	-200.8196	-202.6049	1.785218	0.05447594
9010	-200.7733	-202.5608	1.787458	0.05437872
9020	-205.9174	-207.4893	1.571856	0.06408453
9030	-199.4382	-202.1855	2.747265	0.01731616
9040	-200.0194	-202.7821	2.762717	0.01667656
9050	-199.4638	-201.3179	1.854142	0.05151751
9060	-209.5787	-211.0236	1.444885	0.07014544
9070	-194.5647	-196.8427	2.278023	0.03467577
9080	-200.9055	-203.6888	2.783328	0.01578957
9090	-201.9611	-203.6933	1.732178	0.05679972
9100	-203.0496	-205.8712	2.821531	0.01397605
9110	-230.9965	-233.6372	2.640678	0.004340865
9120	-224.435	-227.1948	2.759856	0.005535607
9130	-194.4929	-196.9176	2.424657	0.02927436
9140	-194.4317	-196.8309	2.39916	0.03020358
9150	-196.831	-198.8496	2.018578	0.04472456
9160	-223.3717	-226.1472	2.775513	0.005763875
9170	-244.4572	-245.0767	0.6194979	0.1166766
9180	-209.6019	-211.046	1.444131	0.07018225
9190	-203.2348	-206.059	2.824183	0.01383703
9200	-207.1572	-208.6843	1.527031	0.066194
9210	-204.0394	-206.874	2.834679	0.01325959
9220	-222.7118	-225.4965	2.784693	0.005911216
9230	-202.4081	-204.1205	1.712407	0.05767666
9240	-203.2641	-204.94	1.675895	0.05931178
9250	-194.5107	-196.9409	2.430197	0.02907288
9260	-195.2168	-197.7554	2.538581	0.02514667
9270	-206.541	-208.09	1.54905	0.0651537
9280	-199.4632	-202.2111	2.747964	0.01728762
9290	-228.2589	-229.2074	0.9485252	0.09655153
9300	-360.6985	-359.8052	-0.8933034	0.242221
9310	-205.1936	-208.0407	2.847055	0.0124986
9320	-195.2264	-197.766	2.539544	0.02511179
9330	-197.0363	-199.6962	2.659821	0.020707
9340	-219.9757	-221.1223	1.146607	0.08547202
9350	-199.5289	-202.2787	2.749789	0.01721294
9360	-210.7196	-212.1279	1.408282	0.07194256
9370	-209.1939	-212.0636	2.869728	0.01032813
9380	-224.6452	-225.677	1.03174	0.09180571
9390	-242.9107	-243.5591	0.6484127	0.1148179
9400	-194.8905	-197.1043	2.213891	0.03709292
9410	-194.4019	-196.7726	2.370626	0.03124774
9420	-195.7344	-197.8462	2.111873	0.0410246
9430	-360.8023	-359.9079	-0.894325	0.242327
9440	-463.6104	-461.844	-1.766459	0.3452286
9450	-203.3623	-206.1883	2.825957	0.01374264
9460	-196.9309	-199.5856	2.654724	0.02089733
9470	-254.6741	-255.1128	0.4386516	0.1287129
9480	-277.8072	-277.8866	0.07939594	0.1548315
9490	-196.2285	-198.8449	2.616357	0.02231587
9500	-194.8176	-197.0434	2.225789	0.0366415
9510	-199.5604	-202.3111	2.750655	0.01717738
9520	-206.5973	-208.1443	1.547018	0.0652494
9530	-198.1411	-200.8469	2.705776	0.01896153
9540	-196.5204	-198.563	2.042583	0.04376243
9550	-195.3138	-197.8617	2.547979	0.02480629
9560	-194.4886	-196.9118	2.42323	0.0293263
9570	-197.6409	-200.3274	2.686471	0.01970215
9580	-196.0553	-198.1371	2.081776	0.04220677
9590	-203.7386	-205.3949	1.656345	0.0601957
9600	-194.4167	-196.7537	2.336918	0.03248799
9610	-292.1148	-291.9975	-0.1172554	0.1704497
9620	-260.2031	-261.8965	1.693489	0.001588794
9630	-198.9022	-201.6336	2.731417	0.0179552
9640	-194.4288	-196.7572	2.328364	0.03280402
9650	-266.3351	-266.5853	0.2501513	0.1420397
9660	-221.868	-222.967	1.098955	0.08806939
9670	-197.3265	-199.3095	1.983012	0.04616344
9680	-198.0425	-199.9787	1.936149	0.04808451
9690	-235.5963	-238.1315	2.535212	0.003679596
9700	-195.8418	-197.9432	2.101466	0.04143217
9710	-194.4505	-196.7672	2.3167	0.03323589
9720	-223.0788	-224.1481	1.069273	0.08970879
9730	-199.657	-201.5009	1.843848	0.05195503
9740	-197.0735	-199.0743	2.000799	0.04544181
9750	-198.4295	-201.1455	2.715973	0.01856485
9760	-196.1468	-198.2205	2.0737	0.04252581
9770	-194.8869	-197.3875	2.500615	0.02652045
9780	-194.9764	-197.1773	2.200875	0.03758838
9790	-196.5192	-198.5618	2.042681	0.04375849
9800	-198.4779	-201.1955	2.717623	0.01850026
9810	-211.7623	-213.1382	1.375844	0.07355423
9820	-194.4929	-196.9176	2.424664	0.02927411
9830	-219.5259	-222.349	2.823047	0.006690592
9840	-196.307	-198.9281	2.621092	0.02214194
9850	-286.21	-286.1719	-0.03806033	0.1640432
9860	-194.4113	-196.7957	2.384391	0.03074342
9870	-234.5589	-235.3719	0.8130315	0.1045708
9880	-206.8397	-209.6996	2.859879	0.01152834
9890	-195.8929	-197.9895	2.096634	0.04162183
9900	-211.4619	-212.847	1.385096	0.0730927
9910	-194.5469	-196.9871	2.440186	0.02870991
9920	-228.5468	-231.2364	2.689599	0.004747918
9930	-206.7886	-208.3288	1.540142	0.06557363
9940	-203.1477	-204.8284	1.680764	0.05909256
9950	-197.1238	-199.7877	2.663935	0.02055298
9960	-195.4295	-197.5732	2.143756	0.03978365
9970	-217.5032	-220.3452	2.842031	0.007251986
9980	-396.1425	-394.9194	-1.22307	0.2781257
9990	-214.5844	-215.8768	1.292307	0.07778876
10000	-217.8957	-219.0967	1.200938	0.08256188
