state	power	likelihood
2510	0.0198665	-261.713
2520	0.0198665	-199.811
2530	0.0198665	-210.435
2540	0.0198665	-202.597
2550	0.0198665	-210.73
2560	0.0198665	-196.753
2570	0.0198665	-196.789
2580	0.0198665	-262.689
2590	0.0198665	-206.786
2600	0.0198665	-196.759
2610	0.0198665	-198.653
2620	0.0198665	-196.765
2630	0.0198665	-205.128
2640	0.0198665	-196.92
2650	0.0198665	-196.988
2660	0.0198665	-250.235
2670	0.0198665	-196.978
2680	0.0198665	-212.519
2690	0.0198665	-197.695
2700	0.0198665	-222.66
2710	0.0198665	-200.369
2720	0.0198665	-221.84
2730	0.0198665	-209.286
2740	0.0198665	-205.033
2750	0.0198665	-198.051
2760	0.0198665	-211.25
2770	0.0198665	-196.755
2780	0.0198665	-199.699
2790	0.0198665	-279.378
2800	0.0198665	-198.229
2810	0.0198665	-207.441
2820	0.0198665	-196.815
2830	0.0198665	-240.992
2840	0.0198665	-197.103
2850	0.0198665	-208.404
2860	0.0198665	-198.401
2870	0.0198665	-196.876
2880	0.0198665	-220.582
2890	0.0198665	-197.204
2900	0.0198665	-196.861
2910	0.0198665	-203.994
2920	0.0198665	-217.275
2930	0.0198665	-197.693
2940	0.0198665	-199.017
2950	0.0198665	-227.524
2960	0.0198665	-211.438
2970	0.0198665	-218.493
2980	0.0198665	-212.794
2990	0.0198665	-197.112
3000	0.0198665	-224.854
3010	0.0198665	-197.316
3020	0.0198665	-207.694
3030	0.0198665	-225.528
3040	0.0198665	-209.633
3050	0.0198665	-199.966
3060	0.0198665	-205.451
3070	0.0198665	-213.616
3080	0.0198665	-203.698
3090	0.0198665	-200.763
3100	0.0198665	-227.733
3110	0.0198665	-369.436
3120	0.0198665	-222.042
3130	0.0198665	-205.09
3140	0.0198665	-204.161
3150	0.0198665	-199.283
3160	0.0198665	-221.675
3170	0.0198665	-197.115
3180	0.0198665	-203.208
3190	0.0198665	-199.218
3200	0.0198665	-204.638
3210	0.0198665	-198.49
3220	0.0198665	-200.008
3230	0.0198665	-246.092
3240	0.0198665	-205.443
3250	0.0198665	-198.178
3260	0.0198665	-202.617
3270	0.0198665	-197.336
3280	0.0198665	-198.575
3290	0.0198665	-205.001
3300	0.0198665	-213.783
3310	0.0198665	-196.994
3320	0.0198665	-208.374
3330	0.0198665	-209.583
3340	0.0198665	-231.653
3350	0.0198665	-217.581
3360	0.0198665	-207.715
3370	0.0198665	-208.591
3380	0.0198665	-202.025
3390	0.0198665	-224.61
3400	0.0198665	-199.517
3410	0.0198665	-200.121
3420	0.0198665	-201.39
3430	0.0198665	-216.182
3440	0.0198665	-199.323
3450	0.0198665	-198.131
3460	0.0198665	-211.421
3470	0.0198665	-220.344
3480	0.0198665	-217.298
3490	0.0198665	-219.905
3500	0.0198665	-249.311
3510	0.0198665	-209.951
3520	0.0198665	-198.074
3530	0.0198665	-236.179
3540	0.0198665	-200.079
3550	0.0198665	-216.201
3560	0.0198665	-197.429
3570	0.0198665	-205.228
3580	0.0198665	-205.839
3590	0.0198665	-210.808
3600	0.0198665	-216.234
3610	0.0198665	-196.757
3620	0.0198665	-198.069
3630	0.0198665	-196.882
3640	0.0198665	-196.921
3650	0.0198665	-213.289
3660	0.0198665	-213.431
3670	0.0198665	-202.173
3680	0.0198665	-196.859
3690	0.0198665	-207.424
3700	0.0198665	-197.026
3710	0.0198665	-204.308
3720	0.0198665	-203.108
3730	0.0198665	-228.284
3740	0.0198665	-196.938
3750	0.0198665	-197.37
3760	0.0198665	-196.756
3770	0.0198665	-229.155
3780	0.0198665	-215.216
3790	0.0198665	-202.111
3800	0.0198665	-205.073
3810	0.0198665	-201.378
3820	0.0198665	-196.836
3830	0.0198665	-206.224
3840	0.0198665	-201.901
3850	0.0198665	-196.755
3860	0.0198665	-196.778
3870	0.0198665	-236.498
3880	0.0198665	-205.718
3890	0.0198665	-198.752
3900	0.0198665	-197.8
3910	0.0198665	-203.361
3920	0.0198665	-201.392
3930	0.0198665	-217.983
3940	0.0198665	-216.799
3950	0.0198665	-197.487
3960	0.0198665	-203.822
3970	0.0198665	-296.878
3980	0.0198665	-268.26
3990	0.0198665	-245.609
4000	0.0198665	-255.565
4010	0.0198665	-196.774
4020	0.0198665	-249.193
4030	0.0198665	-210.73
4040	0.0198665	-207.525
4050	0.0198665	-197.187
4060	0.0198665	-219.395
4070	0.0198665	-202.205
4080	0.0198665	-196.904
4090	0.0198665	-214.557
4100	0.0198665	-252.453
4110	0.0198665	-214.073
4120	0.0198665	-221.355
4130	0.0198665	-197.402
4140	0.0198665	-201.095
4150	0.0198665	-202.786
4160	0.0198665	-246.986
4170	0.0198665	-203.074
4180	0.0198665	-197.798
4190	0.0198665	-196.848
4200	0.0198665	-223.953
4210	0.0198665	-204.486
4220	0.0198665	-197.73
4230	0.0198665	-206.182
4240	0.0198665	-203.553
4250	0.0198665	-198.769
4260	0.0198665	-197.854
4270	0.0198665	-223.037
4280	0.0198665	-196.944
4290	0.0198665	-288.594
4300	0.0198665	-197.522
4310	0.0198665	-246.197
4320	0.0198665	-306.741
4330	0.0198665	-214.538
4340	0.0198665	-197.567
4350	0.0198665	-196.953
4360	0.0198665	-200.394
4370	0.0198665	-198.642
4380	0.0198665	-201.108
4390	0.0198665	-221.834
4400	0.0198665	-206.136
4410	0.0198665	-196.828
4420	0.0198665	-224.202
4430	0.0198665	-198.333
4440	0.0198665	-200.426
4450	0.0198665	-206.374
4460	0.0198665	-206.497
4470	0.0198665	-250.977
4480	0.0198665	-196.864
4490	0.0198665	-210.874
4500	0.0198665	-204.873
4510	0.0198665	-196.788
4520	0.0198665	-222.828
4530	0.0198665	-196.775
4540	0.0198665	-257.025
4550	0.0198665	-197.464
4560	0.0198665	-204.221
4570	0.0198665	-222.992
4580	0.0198665	-200.59
4590	0.0198665	-196.878
4600	0.0198665	-214.265
4610	0.0198665	-227.33
4620	0.0198665	-205.7
4630	0.0198665	-197.542
4640	0.0198665	-198.361
4650	0.0198665	-196.802
4660	0.0198665	-232.857
4670	0.0198665	-199.813
4680	0.0198665	-196.887
4690	0.0198665	-212.584
4700	0.0198665	-198.693
4710	0.0198665	-214.315
4720	0.0198665	-203.188
4730	0.0198665	-197.13
4740	0.0198665	-205.342
4750	0.0198665	-210.225
4760	0.0198665	-196.757
4770	0.0198665	-210.959
4780	0.0198665	-203.521
4790	0.0198665	-200.711
4800	0.0198665	-230.595
4810	0.0198665	-208.006
4820	0.0198665	-203.767
4830	0.0198665	-204.523
4840	0.0198665	-196.885
4850	0.0198665	-199.775
4860	0.0198665	-200.846
4870	0.0198665	-200.204
4880	0.0198665	-256.569
4890	0.0198665	-196.889
4900	0.0198665	-199.15
4910	0.0198665	-216.117
4920	0.0198665	-217.245
4930	0.0198665	-197.59
4940	0.0198665	-197.088
4950	0.0198665	-198.259
4960	0.0198665	-224.59
4970	0.0198665	-213.055
4980	0.0198665	-220.347
4990	0.0198665	-196.78
5000	0.0198665	-197.438
5010	0.0198665	-198.745
5020	0.0198665	-198.705
5030	0.0198665	-227.775
5040	0.0198665	-197.285
5050	0.0198665	-209.405
5060	0.0198665	-223.157
5070	0.0198665	-221.152
5080	0.0198665	-214.7
5090	0.0198665	-198.403
5100	0.0198665	-243.144
5110	0.0198665	-223.803
5120	0.0198665	-202.751
5130	0.0198665	-196.907
5140	0.0198665	-264.277
5150	0.0198665	-211.397
5160	0.0198665	-205.506
5170	0.0198665	-197.632
5180	0.0198665	-202.396
5190	0.0198665	-199.916
5200	0.0198665	-208.127
5210	0.0198665	-218.991
5220	0.0198665	-197.263
5230	0.0198665	-198.051
5240	0.0198665	-211.611
5250	0.0198665	-199
5260	0.0198665	-197.853
5270	0.0198665	-196.756
5280	0.0198665	-205.2
5290	0.0198665	-198.823
5300	0.0198665	-205.583
5310	0.0198665	-197.073
5320	0.0198665	-198.208
5330	0.0198665	-198.743
5340	0.0198665	-210.231
5350	0.0198665	-230.98
5360	0.0198665	-199.624
5370	0.0198665	-282.567
5380	0.0198665	-213.634
5390	0.0198665	-200.317
5400	0.0198665	-196.937
5410	0.0198665	-197.828
5420	0.0198665	-216.789
5430	0.0198665	-201.684
5440	0.0198665	-204.325
5450	0.0198665	-203.03
5460	0.0198665	-196.878
5470	0.0198665	-197.421
5480	0.0198665	-198.686
5490	0.0198665	-237.462
5500	0.0198665	-208.849
5510	0.0198665	-199.734
5520	0.0198665	-241.748
5530	0.0198665	-228.313
5540	0.0198665	-221.829
5550	0.0198665	-213.373
5560	0.0198665	-199.649
5570	0.0198665	-211.698
5580	0.0198665	-198.97
5590	0.0198665	-200.187
5600	0.0198665	-218.57
5610	0.0198665	-200.151
5620	0.0198665	-196.763
5630	0.0198665	-209.733
5640	0.0198665	-199.56
5650	0.0198665	-214.4
5660	0.0198665	-198.016
5670	0.0198665	-204.147
5680	0.0198665	-198.331
5690	0.0198665	-198.471
5700	0.0198665	-196.824
5710	0.0198665	-234.026
5720	0.0198665	-214.257
5730	0.0198665	-207.255
5740	0.0198665	-217.306
5750	0.0198665	-211.771
5760	0.0198665	-197.135
5770	0.0198665	-222.252
5780	0.0198665	-198.334
5790	0.0198665	-198.933
5800	0.0198665	-219.273
5810	0.0198665	-197.421
5820	0.0198665	-196.814
5830	0.0198665	-200.051
5840	0.0198665	-201.228
5850	0.0198665	-197.493
5860	0.0198665	-202.612
5870	0.0198665	-196.955
5880	0.0198665	-225.404
5890	0.0198665	-201.833
5900	0.0198665	-196.831
5910	0.0198665	-203.147
5920	0.0198665	-205.474
5930	0.0198665	-197.171
5940	0.0198665	-227.816
5950	0.0198665	-198.804
5960	0.0198665	-197.177
5970	0.0198665	-197.417
5980	0.0198665	-197.023
5990	0.0198665	-196.829
6000	0.0198665	-213.843
6010	0.0198665	-200.505
6020	0.0198665	-196.896
6030	0.0198665	-200.075
6040	0.0198665	-207.175
6050	0.0198665	-197.034
6060	0.0198665	-214.81
6070	0.0198665	-196.863
6080	0.0198665	-227.825
6090	0.0198665	-196.788
6100	0.0198665	-205.99
6110	0.0198665	-196.83
6120	0.0198665	-205.204
6130	0.0198665	-197.486
6140	0.0198665	-212.756
6150	0.0198665	-200.532
6160	0.0198665	-232.654
6170	0.0198665	-197.758
6180	0.0198665	-205.889
6190	0.0198665	-198.133
6200	0.0198665	-200.37
6210	0.0198665	-199.712
6220	0.0198665	-220.971
6230	0.0198665	-199.488
6240	0.0198665	-282.662
6250	0.0198665	-208.636
6260	0.0198665	-201.709
6270	0.0198665	-198.187
6280	0.0198665	-198.604
6290	0.0198665	-197.659
6300	0.0198665	-201.614
6310	0.0198665	-212.448
6320	0.0198665	-198.758
6330	0.0198665	-201.64
6340	0.0198665	-197.238
6350	0.0198665	-202.128
6360	0.0198665	-202.608
6370	0.0198665	-202.508
6380	0.0198665	-232.118
6390	0.0198665	-208.507
6400	0.0198665	-198.994
6410	0.0198665	-202.578
6420	0.0198665	-199.061
6430	0.0198665	-198.671
6440	0.0198665	-206.054
6450	0.0198665	-197.421
6460	0.0198665	-272.037
6470	0.0198665	-198.402
6480	0.0198665	-198.766
6490	0.0198665	-226.109
6500	0.0198665	-200.073
6510	0.0198665	-198.542
6520	0.0198665	-206.327
6530	0.0198665	-202.07
6540	0.0198665	-196.946
6550	0.0198665	-201.636
6560	0.0198665	-202.672
6570	0.0198665	-201.117
6580	0.0198665	-197.398
6590	0.0198665	-199.212
6600	0.0198665	-201.396
6610	0.0198665	-201.502
6620	0.0198665	-204.671
6630	0.0198665	-200.184
6640	0.0198665	-210.389
6650	0.0198665	-208.623
6660	0.0198665	-211.09
6670	0.0198665	-196.762
6680	0.0198665	-249.824
6690	0.0198665	-219.111
6700	0.0198665	-196.951
6710	0.0198665	-207.286
6720	0.0198665	-197.477
6730	0.0198665	-213.807
6740	0.0198665	-201.39
