Iteration	Posterior	Likelihood	Prior	birth_rate
410	-194.6313	-197.0905	2.45925	0.02801818
420	-200.5937	-203.3702	2.77645	0.01609066
430	-195.3434	-197.8942	2.550737	0.02470632
440	-217.0176	-219.8636	2.845937	0.007395504
450	-204.0528	-206.8876	2.834841	0.0132503
460	-194.4027	-196.7752	2.372508	0.03117869
470	-195.4653	-197.6051	2.139802	0.03993692
480	-211.3075	-212.6974	1.389879	0.07285469
490	-197.5186	-199.4886	1.969969	0.04669521
500	-207.6394	-210.5037	2.864275	0.01109832
510	-197.6631	-199.6235	1.9604	0.04708678
520	-196.1794	-198.7927	2.613328	0.02242701
530	-232.2714	-234.8846	2.6132	0.004144956
540	-194.9037	-197.1155	2.211819	0.03717169
550	-194.6522	-197.1155	2.463366	0.027869
560	-194.9202	-197.1295	2.209273	0.0372685
570	-199.1247	-200.9973	1.872647	0.05073474
580	-194.5365	-196.8223	2.285837	0.03438385
590	-202.3445	-204.0597	1.71519	0.05755287
600	-218.5946	-219.777	1.18244	0.08354659
610	-195.1276	-197.6569	2.529347	0.02548092
620	-197.1192	-199.783	2.663725	0.02056087
630	-202.9261	-204.6162	1.690114	0.0586726
640	-226.1489	-227.1454	0.9965688	0.09379519
650	-196.3347	-198.3924	2.057705	0.04316
660	-194.4078	-196.7535	2.345766	0.03216168
670	-194.6015	-196.8703	2.268745	0.03502309
680	-194.7072	-197.1806	2.47339	0.02750583
690	-268.528	-268.7445	0.2164841	0.1445067
700	-251.3024	-251.7989	0.4965174	0.1247834
710	-202.0548	-204.8604	2.805625	0.01476719
720	-197.4264	-199.4026	1.976185	0.04644153
730	-207.7382	-209.245	1.506713	0.06716099
740	-194.6163	-196.8815	2.265253	0.03515403
750	-211.4925	-212.8766	1.384151	0.07313979
760	-194.597	-196.8668	2.269844	0.03498193
770	-201.19	-203.9793	2.789281	0.01552418
780	-233.4117	-235.9991	2.587478	0.003978248
790	-197.2189	-199.2094	1.990486	0.04585972
800	-260.9166	-261.2522	0.3356534	0.1358936
810	-219.7616	-222.5822	2.820557	0.006628771
820	-391.2698	-390.0899	-1.179855	0.273222
830	-201.3673	-204.1602	2.792841	0.01536309
840	-214.1166	-215.4223	1.305763	0.07709837
850	-238.7858	-241.2378	2.452009	0.003287688
860	-197.0492	-199.0517	2.002545	0.04537122
870	-455.7509	-454.0432	-1.707766	0.3374761
880	-200.3313	-203.1016	2.770351	0.01635316
890	-207.2549	-208.7785	1.523586	0.0663575
900	-204.951	-207.7957	2.844699	0.01265254
910	-199.142	-201.8807	2.738712	0.01766293
920	-200.6057	-203.3825	2.776722	0.01607886
930	-311.926	-311.5602	-0.3658114	0.1916157
940	-207.7841	-210.6491	2.864951	0.01102309
950	-239.5488	-241.9797	2.43091	0.003200966
960	-197.9897	-200.6899	2.700159	0.01917831
970	-202.7661	-205.5834	2.817288	0.01419371
980	-224.1472	-225.1907	1.043572	0.09114178
990	-258.0248	-258.4075	0.3827326	0.1325815
1000	-201.1996	-203.9891	2.789476	0.01551541
1010	-247.5315	-248.0948	0.5632971	0.1203405
1020	-196.396	-198.4487	2.052642	0.04336136
1030	-216.6401	-219.4889	2.848796	0.007509614
1040	-212.8764	-214.2186	1.342165	0.07524677
1050	-208.1688	-211.0353	2.866576	0.0108268
1060	-195.6532	-198.23	2.576863	0.02375806
1070	-220.9068	-222.0298	1.122959	0.08675567
1080	-376.4368	-375.3925	-1.044313	0.2582345
1090	-194.7008	-196.948	2.247156	0.03583431
1100	-196.1959	-198.8102	2.61435	0.02238952
1110	-195.4407	-198.0001	2.559433	0.02439104
1120	-205.5199	-208.3699	2.850026	0.0122963
1130	-214.734	-216.022	1.288037	0.07800849
1140	-208.4233	-211.2908	2.867517	0.01069973
1150	-251.4491	-251.9431	0.493965	0.1249552
1160	-213.3063	-214.6358	1.329421	0.07589234
1170	-229.662	-230.5794	0.9173645	0.09836343
1180	-216.0014	-218.8547	2.853269	0.007707835
1190	-216.5135	-217.7518	1.238297	0.08059208
1200	-200.6688	-203.447	2.778142	0.01601709
1210	-219.5924	-220.7488	1.156459	0.08494028
1220	-196.0496	-198.6546	2.605047	0.0227303
1230	-252.3872	-254.3966	2.009377	0.002061821
1240	-194.6527	-197.1161	2.463462	0.02786549
1250	-244.5147	-245.1331	0.6184305	0.1167455
1260	-327.1769	-326.6349	-0.5420194	0.2076325
1270	-319.5486	-319.0933	-0.4553541	0.1996472
1280	-198.219	-200.1443	1.925258	0.04853512
1290	-222.9624	-224.0345	1.0721	0.0895519
1300	-205.3121	-206.9067	1.594537	0.06302948
1310	-464.5405	-462.7671	-1.773334	0.346145
1320	-237.0348	-237.7974	0.7626221	0.107649
1330	-203.1902	-204.8692	1.678983	0.05917269
1340	-195.7018	-197.8169	2.115106	0.04089821
1350	-195.7033	-197.8182	2.114959	0.04090397
1360	-204.042	-205.6861	1.644076	0.06075342
1370	-202.8818	-205.7009	2.819047	0.01410415
1380	-201.8458	-204.6478	2.801904	0.01494373
1390	-194.546	-196.9859	2.439943	0.02871872
1400	-206.4809	-209.3385	2.857531	0.01172954
1410	-196.4485	-199.0778	2.629308	0.02183947
1420	-218.5091	-219.6938	1.18469	0.08342651
1430	-257.1513	-257.5484	0.3971653	0.1315762
1440	-195.3817	-197.9359	2.554214	0.02458029
1450	-221.1609	-222.2775	1.116574	0.08710407
1460	-210.07	-211.4989	1.428975	0.0709238
1470	-263.0428	-263.3445	0.3016949	0.1383143
1480	-194.4426	-196.8475	2.404914	0.02999359
1490	-201.3768	-204.1698	2.793027	0.01535462
1500	-213.094	-214.4297	1.3357	0.07557395
1510	-223.0576	-224.1273	1.069789	0.08968014
1520	-195.6103	-197.7347	2.124392	0.04053595
1530	-210.6399	-213.5113	2.871432	0.009679206
1540	-200.3218	-202.1315	1.80968	0.05341814
1550	-201.2013	-203.9908	2.78951	0.01551387
1560	-194.4882	-196.9113	2.423104	0.02933088
1570	-195.1724	-197.3466	2.174258	0.03860703
1580	-198.4118	-201.1272	2.715365	0.01858863
1590	-224.8369	-227.5905	2.753664	0.00545215
1600	-194.8978	-197.3999	2.502072	0.02646773
1610	-199.3523	-202.0972	2.744835	0.01741517
1620	-194.6285	-196.8909	2.262456	0.03525897
1630	-291.2857	-291.1794	-0.1062908	0.1695532
1640	-220.8698	-223.6779	2.808097	0.006347365
1650	-195.0371	-197.2293	2.19224	0.03791805
1660	-208.3312	-211.1984	2.867188	0.01074548
1670	-208.8386	-211.7074	2.868826	0.01049707
1680	-218.7076	-221.5389	2.831246	0.0069109
1690	-196.2745	-198.8936	2.619147	0.0222134
1700	-264.8326	-265.1062	0.2735214	0.1403429
1710	-195.5885	-197.7152	2.12665	0.040448
1720	-195.1935	-197.3651	2.171594	0.0387094
1730	-202.8828	-205.7019	2.819062	0.01410338
1740	-195.3191	-197.4754	2.15636	0.0392962
1750	-237.0051	-237.7683	0.7632185	0.1076122
1760	-213.9262	-216.7907	2.864552	0.008400756
1770	-308.3445	-308.0218	-0.3226479	0.1878222
1780	-195.856	-198.4478	2.591885	0.02321105
1790	-204.1818	-205.8203	1.638486	0.06100833
1800	-211.4333	-212.8193	1.385979	0.07304874
1810	-194.5689	-197.0145	2.445617	0.02851273
1820	-199.3637	-202.1089	2.745159	0.017402
1830	-223.1917	-224.2583	1.066535	0.08986082
1840	-224.166	-225.2091	1.043124	0.09116688
1850	-203.2786	-206.1034	2.824797	0.01380447
1860	-195.7166	-198.2983	2.581711	0.02358169
1870	-214.906	-217.7659	2.859857	0.00806384
1880	-274.9563	-275.0769	0.1206378	0.1516777
1890	-238.7592	-241.2119	2.452736	0.003290757
1900	-207.5751	-210.4391	2.863963	0.01113198
1910	-232.905	-235.504	2.599041	0.004051367
1920	-209.3497	-210.8021	1.452384	0.06978009
1930	-196.5726	-199.2089	2.636213	0.02158455
1940	-203.4462	-206.2733	2.8271	0.0136812
1950	-196.0068	-198.609	2.602227	0.02283344
1960	-195.5091	-198.0743	2.565258	0.02417967
1970	-196.7429	-198.7681	2.02524	0.0444568
1980	-202.6045	-205.4193	2.814769	0.01432045
1990	-194.4237	-196.7554	2.331742	0.03267918
2000	-260.4225	-260.7661	0.3436228	0.1353294
2010	-196.5035	-198.5474	2.043935	0.04370845
2020	-195.5594	-198.1288	2.569409	0.02402893
2030	-277.0778	-277.1677	0.08987676	0.1540261
2040	-197.2607	-199.2482	1.987571	0.04597811
2050	-197.2347	-199.2241	1.98938	0.04590462
2060	-362.3621	-361.4524	-0.9096429	0.2439196
2070	-220.1073	-222.9241	2.816803	0.006539356
2080	-210.1086	-212.9798	2.871165	0.009910683
2090	-203.2547	-206.0792	2.824463	0.0138222
2100	-194.7523	-196.9896	2.237335	0.0362048
2110	-213.1675	-214.501	1.333523	0.07568427
2120	-194.5145	-196.807	2.29249	0.0341357
2130	-198.6025	-201.3243	2.721798	0.01833625
2140	-195.6488	-198.2253	2.576522	0.02377045
2150	-200.7357	-202.525	1.789279	0.05429971
2160	-196.9475	-199.6031	2.655538	0.02086696
2170	-196.3708	-198.9956	2.624845	0.0220039
2180	-196.6611	-199.3021	2.64097	0.02140851
2190	-203.6343	-205.2949	1.660603	0.06000268
2200	-194.7522	-197.2331	2.480895	0.02723407
2210	-207.0122	-209.8731	2.860923	0.01143349
2220	-204.8679	-207.7118	2.843864	0.01270595
2230	-194.9191	-197.4239	2.504859	0.02636693
2240	-196.4161	-198.4671	2.051	0.04342677
2250	-463.9892	-462.2199	-1.769261	0.3456018
2260	-202.4837	-205.2965	2.812837	0.01441655
2270	-219.1571	-221.9839	2.826828	0.006788793
2280	-203.6583	-206.4882	2.829911	0.01352787
2290	-195.9703	-198.0598	2.089462	0.04190383
2300	-195.3287	-197.8781	2.549372	0.02475582
2310	-195.6641	-198.2418	2.577712	0.02372718
2320	-223.7472	-224.8003	1.053142	0.09060671
2330	-270.3384	-270.5275	0.1890731	0.1465351
2340	-197.578	-199.544	1.966012	0.04685701
2350	-194.7158	-197.1907	2.474875	0.02745204
2360	-242.5712	-244.9141	2.342891	0.002881473
2370	-358.6765	-357.8032	-0.8733163	0.2401544
2380	-201.1596	-203.9483	2.78866	0.01555211
2390	-211.1378	-212.533	1.39516	0.07259233
2400	-195.406	-197.9623	2.556383	0.02450165
2410	-220.5976	-223.4089	2.811271	0.006415095
2420	-278.8365	-278.9012	0.06468615	0.1559665
2430	-195.1667	-197.3417	2.174975	0.03857947
2440	-206.9467	-209.8072	2.860533	0.01146936
2450	-196.6994	-198.728	2.028568	0.04432329
2460	-196.8481	-198.8654	2.017302	0.04477591
2470	-194.7121	-197.1864	2.474242	0.02747497
2480	-202.1097	-203.8352	1.725549	0.05709309
2490	-198.6839	-200.5815	1.897621	0.04968585
2500	-386.7357	-385.5967	-1.139076	0.2686507
2510	-260.4286	-260.7721	0.3435243	0.1353363
2520	-261.8307	-262.1517	0.3209879	0.1369358
2530	-214.0412	-216.9052	2.864061	0.008360265
2540	-198.4301	-201.1461	2.715994	0.01856402
2550	-196.6438	-199.2839	2.640052	0.02144251
2560	-194.4728	-196.7799	2.307125	0.03359118
2570	-198.8367	-201.566	2.729364	0.01803692
2580	-199.1831	-201.0525	1.869414	0.05087114
2590	-195.7264	-198.3088	2.582447	0.02355489
2600	-194.8489	-197.3443	2.495391	0.02670947
2610	-215.2123	-218.0704	2.858155	0.007962181
2620	-254.6359	-255.0752	0.4392976	0.1286686
2630	-196.6568	-198.6886	2.031857	0.04419144
2640	-264.5081	-264.7867	0.2786022	0.1399757
2650	-346.561	-345.8104	-0.7505179	0.2277224
2660	-195.2185	-197.7573	2.538756	0.02514034
2670	-202.034	-203.7629	1.72892	0.05694384
2680	-198.5727	-201.2935	2.720809	0.01837516
2690	-198.535	-201.2546	2.719552	0.01842457
2700	-195.9016	-198.4967	2.595085	0.02309432
2710	-197.38	-200.0555	2.675468	0.02011919
2720	-275.7507	-275.8598	0.1090701	0.1525581
2730	-194.4726	-196.8902	2.417594	0.02953143
2740	-194.4446	-196.8504	2.405859	0.02995911
2750	-220.5312	-223.3433	2.812034	0.006431742
2760	-196.4874	-198.5326	2.045227	0.04365687
2770	-200.899	-203.6822	2.78319	0.0157957
2780	-211.7254	-213.1024	1.376977	0.07349765
2790	-226.0305	-228.7649	2.7344	0.00521294
2800	-228.6452	-231.3329	2.687733	0.004730734
2810	-195.2162	-197.7547	2.538523	0.02514876
2820	-198.8729	-200.7597	1.886775	0.05014032
2830	-400.4139	-399.1535	-1.26045	0.2824168
2840	-220.8141	-221.9394	1.125297	0.08662834
2850	-197.3914	-199.37	1.978562	0.04634466
2860	-194.4961	-196.9217	2.425674	0.02923735
2870	-249.299	-251.421	2.122019	0.002288504
2880	-200.5395	-202.3383	1.798875	0.05388431
2890	-196.8551	-198.8719	2.016778	0.04479701
2900	-194.4162	-196.7536	2.337365	0.03247148
2910	-296.2402	-296.0691	-0.1710925	0.1748966
2920	-244.8882	-245.4997	0.6115173	0.1171927
2930	-199.9529	-202.7139	2.761032	0.01674725
2940	-208.471	-211.3387	2.867681	0.01067618
2950	-201.0613	-202.835	1.773653	0.0549791
2960	-194.4823	-196.9033	2.421071	0.02940486
2970	-211.2207	-212.6132	1.392579	0.0727205
2980	-224.0143	-226.7804	2.766177	0.005624608
2990	-214.084	-215.3907	1.306706	0.07705012
3000	-199.9829	-202.7447	2.761794	0.01671529
3010	-197.3671	-200.042	2.674903	0.0201405
3020	-211.0899	-212.4866	1.396656	0.07251812
3030	-212.9343	-215.8024	2.868109	0.008761117
3040	-196.8824	-199.5347	2.652331	0.02098652
3050	-212.57	-215.4391	2.869103	0.008898695
3060	-196.4407	-199.0696	2.62887	0.02185561
3070	-198.9048	-201.6363	2.7315	0.01795191
3080	-195.134	-197.664	2.530027	0.02545632
3090	-194.6362	-196.897	2.260714	0.03532436
3100	-226.4147	-227.4052	0.9904334	0.09414469
3110	-289.43	-289.3484	-0.08156983	0.1675432
3120	-257.3487	-257.7426	0.3938946	0.1318036
3130	-245.3526	-245.9556	0.602957	0.1177479
3140	-194.8453	-197.0664	2.221164	0.03681683
3150	-207.206	-208.7313	1.525309	0.06627571
3160	-195.6428	-198.2189	2.576059	0.02378729
3170	-196.6526	-199.2932	2.64052	0.02142515
3180	-228.383	-229.3288	0.9457435	0.0967125
3190	-209.9784	-212.8494	2.871037	0.009968651
3200	-260.6693	-261.009	0.3396381	0.1356113
3210	-200.2237	-202.9914	2.767767	0.01646326
3220	-197.0373	-199.0407	2.003402	0.04533656
3230	-204.2479	-205.8837	1.635855	0.06112848
3240	-218.6537	-221.4855	2.831761	0.006925728
3250	-241.5989	-242.2722	0.6732952	0.1132327
3260	-200.6766	-203.4549	2.778315	0.01600957
3270	-196.9962	-199.6541	2.657901	0.02077878
3280	-314.6793	-314.2807	-0.3985091	0.194523
3290	-318.8753	-318.4277	-0.4475664	0.1989399
3300	-206.1405	-207.7041	1.563633	0.06446907
3310	-197.73	-199.686	1.956035	0.04726578
3320	-205.2343	-208.0817	2.847437	0.01247311
3330	-216.06	-217.3108	1.25079	0.07993903
3340	-195.0963	-197.2805	2.184163	0.0382271
3350	-195.8851	-197.9825	2.097362	0.04159322
3360	-203.527	-205.192	1.665004	0.05980347
3370	-213.6458	-216.5115	2.865682	0.008500572
3380	-199.2147	-201.9555	2.740856	0.01757647
3390	-218.5573	-221.39	2.832675	0.006952339
3400	-204.4038	-206.0335	1.62968	0.06141088
3410	-202.3871	-205.1984	2.811261	0.01449417
3420	-204.6861	-207.5281	2.841982	0.01282413
3430	-194.6182	-197.0747	2.456568	0.02811541
3440	-199.7087	-202.4634	2.754666	0.01701212
3450	-194.501	-196.7979	2.296887	0.03397193
3460	-254.3364	-254.7808	0.4443733	0.128321
3470	-197.9819	-200.6818	2.699867	0.01918958
3480	-194.6845	-196.935	2.250439	0.03571067
3490	-198.4075	-201.1227	2.715216	0.01859446
3500	-194.8738	-197.3726	2.498842	0.0265846
3510	-194.7779	-197.2628	2.484939	0.02708769
3520	-194.4043	-196.755	2.350732	0.03197875
3530	-198.8194	-200.7092	1.889824	0.05001239
3540	-272.9832	-273.1329	0.149623	0.1494858
3550	-208.0056	-210.8715	2.865917	0.01090943
3560	-195.0337	-197.5526	2.518899	0.025859
3570	-199.425	-202.1719	2.746893	0.01733134
3580	-199.9035	-201.7344	1.830965	0.05250476
3590	-199.3991	-202.1452	2.746162	0.01736115
3600	-203.6634	-205.3228	1.659411	0.06005669
3610	-217.9762	-220.8142	2.83798	0.007115544
3620	-202.9122	-205.7317	2.819502	0.01408082
3630	-409.2214	-407.8853	-1.336102	0.2912439
3640	-203.964	-206.7977	2.833764	0.01331196
3650	-211.0566	-212.4543	1.397697	0.07246648
3660	-239.2251	-239.9443	0.7192003	0.1103424
3670	-291.5338	-291.4242	-0.1095769	0.1698216
3680	-232.3015	-233.1618	0.8603186	0.1017304
3690	-195.4262	-197.5703	2.144121	0.03976949
3700	-194.9558	-197.4654	2.509536	0.02619772
3710	-195.3608	-197.5123	2.151514	0.03948341
3720	-194.9208	-197.4258	2.505078	0.02635899
3730	-221.2883	-222.4017	1.113383	0.08727848
3740	-201.6591	-203.4049	1.745837	0.05619731
3750	-195.2601	-197.8029	2.54285	0.02499207
3760	-206.9484	-208.4828	1.534437	0.06584323
3770	-317.3887	-316.9584	-0.4302908	0.1973769
3780	-522.283	-520.1088	-2.174243	0.4026996
3790	-207.0991	-209.9606	2.861429	0.01138611
3800	-236.4487	-237.2231	0.7744234	0.1069237
3810	-235.2144	-236.0139	0.7995419	0.1053894
3820	-195.1553	-197.6876	2.532282	0.02537472
3830	-226.9929	-229.7108	2.717929	0.005029055
3840	-211.2515	-214.1228	2.871244	0.009421972
3850	-202.9828	-205.8034	2.820551	0.01402681
3860	-196.3608	-198.9851	2.624263	0.02202532
3870	-195.31	-197.8576	2.547624	0.02481913
3880	-198.9512	-201.6841	2.732937	0.01789454
3890	-198.2749	-200.9855	2.710584	0.01877501
3900	-208.1694	-209.6613	1.491895	0.06787048
3910	-216.9797	-218.2053	1.225578	0.08125987
3920	-195.1527	-197.6847	2.532007	0.02538467
3930	-328.8328	-328.2723	-0.5604666	0.2093595
3940	-460.0146	-458.2749	-1.739739	0.3416835
3950	-195.514	-198.0797	2.56567	0.0241647
3960	-224.4396	-225.4762	1.036613	0.09153192
3970	-236.2428	-238.7618	2.519003	0.003596115
3980	-300.7518	-300.5231	-0.2286553	0.1797345
3990	-195.7098	-197.8241	2.114305	0.04092953
4000	-249.1644	-249.6985	0.5340997	0.122271
4010	-202.3191	-205.1292	2.810134	0.01454935
4020	-228.4978	-229.4409	0.9431769	0.09686116
4030	-239.2444	-241.6837	2.439383	0.003235262
4040	-200.2107	-202.026	1.815264	0.05317786
4050	-195.1549	-197.3314	2.176495	0.03852112
4060	-197.3079	-199.2922	1.984298	0.04611114
4070	-236.1583	-236.9386	0.7802996	0.1065636
4080	-217.9622	-219.1614	1.199166	0.08265593
4090	-202.113	-204.9197	2.806636	0.0147187
4100	-194.4146	-196.7534	2.338718	0.03242156
4110	-195.715	-198.2965	2.58159	0.02358609
4120	-194.9131	-197.1235	2.210362	0.0372271
4130	-194.5422	-196.9812	2.438971	0.02875402
4140	-194.4726	-196.8902	2.417607	0.02953098
4150	-216.3637	-219.2145	2.850788	0.007594582
4160	-208.5885	-210.0662	1.477695	0.06855378
4170	-264.4967	-264.7755	0.2787818	0.1399627
4180	-204.8452	-207.6888	2.843632	0.01272063
4190	-202.9205	-204.6109	1.690349	0.05866206
4200	-297.7012	-297.5113	-0.1898791	0.176466
4210	-205.4748	-208.3244	2.849628	0.01232395
4220	-217.2025	-218.4221	1.219542	0.08157783
4230	-194.4468	-196.8536	2.406892	0.02992146
4240	-196.6804	-198.7104	2.030034	0.04426449
4250	-197.0752	-199.0759	2.000672	0.04544697
4260	-196.7933	-199.4411	2.647845	0.02115343
4270	-212.3943	-215.2638	2.869521	0.008966099
4280	-195.4413	-197.5838	2.142439	0.03983467
4290	-194.8491	-197.3445	2.495419	0.02670845
4300	-201.3695	-204.1624	2.792884	0.01536111
4310	-306.9256	-306.6203	-0.3053458	0.1863157
4320	-200.6294	-203.4066	2.777255	0.01605567
4330	-214.672	-217.5331	2.861083	0.008142668
4340	-234.7154	-235.5252	0.8098005	0.1047666
4350	-200.1722	-202.9387	2.766512	0.01651647
4360	-196.5068	-199.1394	2.632586	0.02171853
4370	-217.0358	-218.2599	1.224055	0.08134003
4380	-194.4033	-196.777	2.373733	0.03113377
4390	-289.196	-289.1175	-0.07843394	0.1672893
4400	-217.2736	-218.4912	1.217623	0.08167905
4410	-231.8355	-234.4583	2.622749	0.004210781
4420	-200.3628	-202.1704	1.807633	0.0535063
4430	-232.8903	-235.4897	2.599373	0.004053511
4440	-209.7149	-211.1554	1.44045	0.070362
4450	-210.514	-213.3854	2.871406	0.009733372
4460	-201.1594	-203.948	2.788654	0.01555236
4470	-218.5092	-219.6939	1.184686	0.08342671
4480	-203.5987	-206.4278	2.829132	0.01357066
4490	-254.0153	-254.4652	0.4498282	0.1279481
4500	-196.6464	-199.2866	2.640186	0.02143753
4510	-210.8949	-212.2976	1.402765	0.07221541
4520	-194.4218	-196.7548	2.333048	0.03263091
4530	-197.4696	-200.149	2.679326	0.01997334
4540	-227.1817	-228.1545	0.9728687	0.09514929
4550	-195.6997	-197.815	2.115312	0.04089019
4560	-208.1212	-210.9876	2.866389	0.0108508
4570	-304.5044	-304.2289	-0.2755466	0.1837399
4580	-194.9779	-197.1786	2.200658	0.03759665
4590	-213.4786	-214.803	1.324352	0.07614997
4600	-197.9381	-199.8808	1.942702	0.04781413
4610	-194.4362	-196.7602	2.323998	0.03296556
4620	-196.8032	-199.4516	2.64835	0.02113463
4630	-197.369	-200.044	2.674987	0.02013734
4640	-197.0709	-199.7324	2.66146	0.02064569
4650	-195.2265	-197.7661	2.539554	0.02511144
4660	-195.0599	-197.249	2.189089	0.03803853
4670	-201.3854	-204.1786	2.793197	0.01534685
4680	-214.1527	-217.0163	2.863569	0.008321225
4690	-194.4102	-196.7532	2.342961	0.03226505
4700	-200.769	-202.5566	1.787668	0.05436961
4710	-374.9702	-373.9396	-1.030567	0.2567473
4720	-220.711	-221.8389	1.1279	0.0864866
4730	-214.2718	-215.5731	1.301281	0.07732797
4740	-200.1122	-202.8772	2.765034	0.01657898
4750	-194.5123	-196.943	2.430676	0.02905546
4760	-227.9209	-228.877	0.9561232	0.09611262
4770	-202.9638	-204.6523	1.688516	0.05874428
4780	-195.016	-197.5329	2.516831	0.02593379
4790	-337.7889	-337.1307	-0.6581212	0.218664
4800	-204.7473	-207.5899	2.842623	0.01278419
4810	-198.2244	-200.9332	2.708785	0.01884489
4820	-226.263	-228.9935	2.730497	0.0051678
4830	-198.2261	-200.1509	1.924825	0.04855306
4840	-202.3609	-204.0754	1.71447	0.05758491
4850	-377.8679	-376.8102	-1.057664	0.2596846
4860	-198.251	-200.9608	2.709736	0.01880797
4870	-231.714	-232.5869	0.872846	0.1009854
4880	-255.9528	-256.37	0.4171314	0.1301933
4890	-197.7268	-199.6831	1.956241	0.04725734
4900	-197.9055	-200.6025	2.696954	0.01930152
4910	-199.3536	-202.0984	2.74487	0.01741375
4920	-200.1402	-202.9059	2.765725	0.01654977
4930	-215.2889	-218.1466	2.857712	0.007937006
4940	-226.7338	-227.7169	0.9831016	0.0945633
4950	-234.6655	-235.4763	0.8108304	0.1047041
4960	-196.5637	-199.1995	2.635726	0.02160253
4970	-453.1728	-451.4845	-1.688278	0.3349298
4980	-203.1912	-206.0147	2.823566	0.01386956
4990	-201.1167	-202.8877	1.771029	0.05509351
5000	-194.651	-196.9085	2.257471	0.03544617
5010	-194.6498	-196.9075	2.257733	0.03543632
5020	-207.9475	-210.8131	2.865672	0.0109391
5030	-203.6695	-206.4996	2.830056	0.01351984
5040	-211.0968	-212.4933	1.396439	0.07252888
5050	-196.2719	-198.8909	2.618992	0.02221911
5060	-203.7333	-206.5642	2.830878	0.01347432
5070	-228.7104	-229.6489	0.9384307	0.0971364
5080	-211.941	-214.8114	2.870413	0.009143222
5090	-198.6917	-201.4164	2.724724	0.01822084
5100	-198.6809	-201.4052	2.724371	0.01823476
5110	-221.7603	-224.5575	2.797196	0.006131793
5120	-213.8241	-215.1384	1.314249	0.07666465
5130	-253.9032	-254.3549	0.4517369	0.1278178
5140	-208.3761	-211.2434	2.86735	0.01072314
5150	-221.2458	-224.0494	2.803589	0.006255222
5160	-212.435	-215.3044	2.869428	0.008950416
5170	-206.5561	-209.4142	2.858043	0.01168692
5180	-245.6918	-246.2886	0.596728	0.1181528
5190	-195.2154	-197.3842	2.16886	0.03881451
5200	-242.2803	-242.9406	0.6603282	0.1140572
5210	-209.6348	-211.0778	1.443059	0.0702346
5220	-216.7679	-217.9992	1.231341	0.08095695
5230	-194.5692	-197.0149	2.445694	0.02850991
5240	-262.7961	-263.1017	0.3056082	0.138034
5250	-205.7118	-207.2913	1.579497	0.06372814
5260	-197.535	-199.5039	1.968874	0.04673996
5270	-214.401	-217.2634	2.862421	0.008235229
5280	-197.0931	-199.7556	2.662503	0.02060666
5290	-350.6916	-349.8986	-0.7929876	0.2319708
5300	-240.5915	-242.9928	2.401344	0.003086537
5310	-206.0741	-207.6402	1.566072	0.06435491
5320	-194.5248	-196.8141	2.289316	0.03425403
5330	-249.5385	-251.652	2.113535	0.00227
5340	-202.4398	-205.2519	2.812123	0.01445178
5350	-199.1027	-201.8402	2.73754	0.0177101
5360	-196.7085	-198.7364	2.027868	0.04435136
5370	-274.1869	-274.3188	0.1318965	0.1508239
5380	-194.5014	-196.9287	2.42735	0.02917639
5390	-209.5468	-212.4173	2.870432	0.01016412
