state	power	likelihood
2510	0.00118454	-197.652
2520	0.00118454	-212.237
2530	0.00118454	-207.557
2540	0.00118454	-231.936
2550	0.00118454	-197.026
2560	0.00118454	-204.961
2570	0.00118454	-199.822
2580	0.00118454	-250.22
2590	0.00118454	-265.822
2600	0.00118454	-211.886
2610	0.00118454	-197.422
2620	0.00118454	-213.074
2630	0.00118454	-270.475
2640	0.00118454	-203.448
2650	0.00118454	-345.337
2660	0.00118454	-197.037
2670	0.00118454	-202.975
2680	0.00118454	-197.379
2690	0.00118454	-202.646
2700	0.00118454	-232.847
2710	0.00118454	-340.461
2720	0.00118454	-732.438
2730	0.00118454	-197.021
2740	0.00118454	-212.007
2750	0.00118454	-217.347
2760	0.00118454	-238.949
2770	0.00118454	-196.874
2780	0.00118454	-546.353
2790	0.00118454	-212.955
2800	0.00118454	-235.975
2810	0.00118454	-210.855
2820	0.00118454	-198.898
2830	0.00118454	-197.313
2840	0.00118454	-198.114
2850	0.00118454	-209.681
2860	0.00118454	-197.063
2870	0.00118454	-198.741
2880	0.00118454	-228.422
2890	0.00118454	-236.956
2900	0.00118454	-231.057
2910	0.00118454	-208.679
2920	0.00118454	-207.911
2930	0.00118454	-196.843
2940	0.00118454	-202.451
2950	0.00118454	-295.971
2960	0.00118454	-196.775
2970	0.00118454	-197.968
2980	0.00118454	-205.482
2990	0.00118454	-280.58
3000	0.00118454	-204.589
3010	0.00118454	-234.941
3020	0.00118454	-219.875
3030	0.00118454	-220.325
3040	0.00118454	-196.784
3050	0.00118454	-236.312
3060	0.00118454	-214.007
3070	0.00118454	-303.18
3080	0.00118454	-241.034
3090	0.00118454	-197.052
3100	0.00118454	-198.202
3110	0.00118454	-203.16
3120	0.00118454	-205.182
3130	0.00118454	-233.178
3140	0.00118454	-197.756
3150	0.00118454	-227.634
3160	0.00118454	-202.352
3170	0.00118454	-213.71
3180	0.00118454	-229.802
3190	0.00118454	-197.212
3200	0.00118454	-270.337
3210	0.00118454	-198.415
3220	0.00118454	-196.99
