Iteration	Posterior	Likelihood	Prior	birth_rate
5430	-199.8504	-201.6841	1.833718	0.05238708
5440	-202.6224	-204.3255	1.703108	0.05809116
5450	-201.266	-203.03	1.764004	0.05540036
5460	-194.6113	-196.8777	2.266423	0.03511015
5470	-195.2573	-197.421	2.163721	0.03901234
5480	-196.6536	-198.6857	2.032103	0.04418157
5490	-236.6923	-237.4618	0.7695082	0.1072254
5500	-205.9953	-208.8493	2.853965	0.01201068
5510	-197.7816	-199.7343	1.952693	0.04740299
5520	-239.3105	-241.7481	2.437548	0.003227775
5530	-227.3434	-228.3126	0.9691889	0.09536051
5540	-220.7012	-221.8294	1.128146	0.08647321
5550	-210.5012	-213.3726	2.871402	0.00973887
5560	-197.6903	-199.6489	1.958621	0.04715971
5570	-210.2759	-211.6982	1.422374	0.071248
5580	-196.3467	-198.9701	2.623438	0.02205566
5590	-198.2646	-200.1871	1.922482	0.04865026
5600	-217.3549	-218.5704	1.215429	0.08179484
5610	-197.4721	-200.1515	2.679429	0.01996943
5620	-194.442	-196.7629	2.320903	0.03308016
5630	-206.873	-209.7331	2.860085	0.01150992
5640	-196.9069	-199.5604	2.653543	0.02094136
5650	-213.063	-214.3996	1.336618	0.07552742
5660	-195.9222	-198.0161	2.093898	0.04172933
5670	-201.3548	-204.1474	2.792593	0.01537437
5680	-196.2681	-198.3313	2.063296	0.04293795
5690	-196.42	-198.4707	2.050681	0.04343945
5700	-194.5389	-196.8241	2.285138	0.03440994
5710	-231.3936	-234.0258	2.632267	0.004278741
5720	-211.3855	-214.2566	2.871133	0.009366886
5730	-204.4159	-207.2549	2.839048	0.01300317
5740	-214.4438	-217.3061	2.862215	0.00822049
5750	-208.9023	-211.7713	2.869002	0.0104665
5760	-194.9264	-197.1347	2.208332	0.03730433
5770	-221.1349	-222.2521	1.117227	0.08706841
5780	-195.7501	-198.3343	2.584218	0.02349042
5790	-196.3118	-198.9331	2.621374	0.02213157
5800	-218.0773	-219.2734	1.196109	0.08281836
5810	-195.2574	-197.4211	2.16371	0.03901277
5820	-194.5241	-196.8136	2.28951	0.0342468
5830	-198.12	-200.0514	1.931336	0.04828344
5840	-199.3683	-201.2275	1.859296	0.05129901
5850	-194.9808	-197.4935	2.512616	0.02608629
5860	-199.8537	-202.6122	2.758481	0.01685377
5870	-194.5219	-196.9554	2.433449	0.02895465
5880	-224.3656	-225.404	1.038372	0.09143325
5890	-199.0961	-201.8334	2.737342	0.01771806
5900	-194.4321	-196.8314	2.399349	0.03019667
5910	-200.3752	-203.1465	2.771391	0.01630866
5920	-202.6581	-205.4737	2.815613	0.01427818
5930	-194.9693	-197.1712	2.201918	0.03754864
5940	-226.8356	-227.8164	0.98077	0.09469664
5950	-196.7818	-198.8041	2.022283	0.04457559
5960	-194.7041	-197.177	2.472857	0.02752512
5970	-195.2528	-197.417	2.164271	0.03899117
5980	-194.5756	-197.0228	2.447198	0.02845533
5990	-194.546	-196.8291	2.283124	0.03448516
6000	-212.4893	-213.843	1.353761	0.07466181
6010	-197.8121	-200.5054	2.693327	0.01944053
6020	-194.4766	-196.8957	2.41906	0.02947808
6030	-198.1457	-200.0755	1.929751	0.04834902
6040	-205.5911	-207.1751	1.584016	0.06351786
6050	-194.8064	-197.0341	2.227708	0.03656885
6060	-213.4859	-214.81	1.324138	0.07616081
6070	-194.4531	-196.8628	2.409744	0.02981746
6080	-225.0754	-227.8253	2.749918	0.005403325
6090	-194.4074	-196.7875	2.380103	0.03090039
6100	-203.1665	-205.9897	2.823215	0.01388805
6110	-194.4315	-196.8305	2.399016	0.03020882
6120	-202.3923	-205.2036	2.811346	0.01449003
6130	-194.9743	-197.4861	2.511816	0.02611523
6140	-211.3683	-212.7563	1.387993	0.07294849
6150	-197.838	-200.5324	2.694341	0.01940171
6160	-229.9922	-232.6536	2.661356	0.004502671
6170	-195.2195	-197.7584	2.538857	0.02513669
6180	-203.0673	-205.8891	2.821788	0.01396268
6190	-195.5631	-198.1329	2.569714	0.02401785
6200	-198.4596	-200.3704	1.910776	0.04913683
6210	-197.0518	-199.7124	2.660557	0.02067949
6220	-218.1341	-220.9707	2.836574	0.007070737
6230	-196.8383	-199.4884	2.650123	0.02106872
6240	-282.6514	-282.6624	0.0109667	0.1601565
6250	-205.7834	-208.6357	2.852266	0.01213666
6260	-199.8771	-201.7095	1.83233	0.05244639
6270	-195.6133	-198.187	2.573735	0.02387176
6280	-196.002	-198.6039	2.601906	0.02284516
6290	-195.1299	-197.6594	2.529589	0.02547218
6300	-199.7768	-201.6144	1.837551	0.05222344
6310	-209.5771	-212.4476	2.870484	0.01015024
6320	-196.1466	-198.7579	2.611274	0.02250232
6330	-198.9087	-201.6403	2.731621	0.01794707
6340	-194.7566	-197.2382	2.481594	0.02720879
6350	-200.3183	-202.1281	1.809858	0.05341045
6360	-200.8231	-202.6082	1.785049	0.05448327
6370	-200.7183	-202.5084	1.790127	0.05426294
6380	-231.2349	-232.118	0.883133	0.100376
6390	-205.6555	-208.5067	2.851195	0.01221377
6400	-196.9866	-198.9937	2.007079	0.04518802
6410	-200.7912	-202.5778	1.786592	0.05441629
6420	-197.059	-199.0609	2.001836	0.04539989
6430	-196.6371	-198.6705	2.033385	0.04413023
6440	-203.2296	-206.0537	2.824109	0.01384091
6450	-194.9167	-197.4213	2.504557	0.02637783
6460	-271.8707	-272.0368	0.166133	0.1482464
6470	-196.3447	-198.4016	2.056872	0.0431931
6480	-196.7407	-198.7661	2.025407	0.04445012
6490	-223.3333	-226.1094	2.776058	0.005772312
6500	-197.3965	-200.0727	2.676184	0.02009215
6510	-195.9436	-198.5415	2.59797	0.02298898
6520	-204.7089	-206.3267	1.617718	0.06195963
6530	-199.3256	-202.0697	2.74407	0.01744625
6540	-194.515	-196.9465	2.431469	0.02902663
6550	-199.8001	-201.6365	1.836335	0.05227532
6560	-199.9119	-202.6719	2.759983	0.0167911
6570	-198.4021	-201.1171	2.715029	0.01860175
6580	-194.8961	-197.3979	2.501838	0.02647621
6590	-197.2221	-199.2123	1.990265	0.0458687
6600	-198.6721	-201.3962	2.724085	0.01824607
6610	-199.6579	-201.5017	1.843801	0.05195705
6620	-202.983	-204.6707	1.6877	0.05878088
6630	-197.5034	-200.1842	2.680759	0.01991905
6640	-207.5257	-210.3894	2.863718	0.01115799
6650	-205.7707	-208.6229	2.85216	0.01214431
6660	-208.223	-211.0898	2.866785	0.01079956
6670	-194.4411	-196.7624	2.321387	0.03306224
6680	-249.2919	-249.8237	0.5318391	0.1224213
6690	-216.2595	-219.111	2.851516	0.007626927
6700	-194.5182	-196.9506	2.432402	0.02899273
6710	-204.4465	-207.2858	2.839388	0.0129827
6720	-195.3208	-197.4769	2.156161	0.03930388
6730	-210.9355	-213.8069	2.871407	0.009553648
6740	-198.6662	-201.3901	2.723893	0.01825364
6750	-225.5864	-228.3282	2.741718	0.005300449
6760	-194.4014	-196.7701	2.368761	0.03131613
6770	-194.4065	-196.7854	2.378886	0.03094496
6780	-194.4546	-196.7694	2.314778	0.03330714
6790	-209.6344	-212.5049	2.870577	0.01012404
6800	-195.8165	-198.4056	2.589072	0.0233136
6810	-194.4066	-196.7539	2.347298	0.03210521
6820	-217.3093	-220.1529	2.843622	0.007308867
6830	-194.5437	-196.8275	2.283771	0.03446097
6840	-197.1827	-199.1757	1.993033	0.0457564
6850	-201.8865	-203.622	1.73553	0.05665162
6860	-304.6487	-304.3713	-0.2773319	0.1838936
6870	-194.4925	-196.7923	2.299815	0.03386294
6880	-194.611	-197.0661	2.455071	0.02816969
6890	-194.4165	-196.8055	2.389005	0.03057464
6900	-233.0644	-233.9086	0.8441895	0.1026941
6910	-195.9269	-198.5238	2.596831	0.02303059
6920	-200.2606	-203.0293	2.76866	0.01642529
6930	-205.1279	-207.9744	2.84643	0.01253998
6940	-195.0939	-197.2784	2.184488	0.03821464
6950	-204.0523	-205.696	1.643665	0.06077215
6960	-200.8914	-203.6744	2.783026	0.01580291
6970	-194.9364	-197.4434	2.507081	0.02628651
6980	-194.7154	-197.1902	2.474799	0.02745479
6990	-194.6653	-197.1311	2.465849	0.027779
7000	-194.404	-196.7792	2.375182	0.03108068
7010	-210.4848	-213.3561	2.871396	0.009746003
7020	-194.6129	-197.0683	2.455456	0.02815576
7030	-196.8396	-198.8575	2.017935	0.04475042
7040	-195.2416	-197.7827	2.541049	0.0250573
7050	-206.1182	-208.9731	2.854911	0.01193854
7060	-239.3001	-240.0179	0.7177317	0.1104342
7070	-198.9093	-201.6409	2.73164	0.01794633
7080	-202.2076	-205.0158	2.808258	0.01464054
7090	-194.5041	-196.7999	2.295862	0.03401008
7100	-197.4632	-200.1422	2.67905	0.01998379
7110	-207.4614	-208.9778	1.516341	0.06670191
7120	-194.5175	-196.9497	2.432185	0.02900061
7130	-196.037	-198.6413	2.604226	0.02276035
7140	-194.549	-196.9897	2.440719	0.02869054
7150	-195.7958	-198.3834	2.587575	0.02336815
7160	-223.4025	-224.4639	1.061439	0.09014422
7170	-202.1446	-204.9518	2.807181	0.01469253
7180	-203.3781	-206.2043	2.826173	0.01373107
7190	-206.1552	-207.7183	1.563093	0.06449434
7200	-200.4818	-202.2835	1.80172	0.05376138
7210	-195.6757	-197.7934	2.117725	0.04079596
7220	-194.4391	-196.8423	2.403162	0.03005753
7230	-199.2304	-201.9717	2.741315	0.01755791
7240	-194.4025	-196.7569	2.354415	0.0318432
7250	-199.9851	-202.7469	2.76185	0.01671295
7260	-194.7087	-197.1824	2.473658	0.02749613
7270	-196.7753	-199.4222	2.646923	0.02118767
7280	-203.8476	-205.4995	1.651916	0.06039678
7290	-225.22	-226.2382	1.018199	0.09256884
7300	-196.5254	-198.5676	2.042185	0.04377831
7310	-195.5612	-197.6907	2.129508	0.04033678
7320	-202.423	-204.1347	1.711758	0.05770556
7330	-196.087	-198.1659	2.078962	0.04231786
7340	-194.5515	-196.8331	2.281584	0.03454265
7350	-198.2175	-200.926	2.708536	0.01885457
7360	-195.587	-198.1586	2.571641	0.02394787
7370	-201.9733	-204.7775	2.80419	0.01483559
7380	-202.8535	-204.5467	1.6932	0.05853426
7390	-199.96	-201.788	1.828049	0.05262947
7400	-205.2305	-208.0779	2.847401	0.01247549
7410	-211.5359	-212.9187	1.382811	0.07320656
7420	-197.5791	-200.263	2.683926	0.01979889
7430	-196.6555	-199.2962	2.640675	0.02141943
7440	-196.0555	-198.661	2.605435	0.02271611
7450	-196.6421	-199.282	2.639957	0.02144602
7460	-194.4564	-196.8676	2.411195	0.02976458
7470	-235.6991	-238.2317	2.532658	0.003666183
7480	-268.7381	-270.0374	1.299274	0.001200792
7490	-205.1571	-208.0038	2.846708	0.0125216
7500	-205.9432	-207.5141	1.570901	0.06412914
7510	-209.3044	-212.1743	2.869969	0.01027637
7520	-196.5595	-198.599	2.039476	0.04388655
7530	-194.4759	-196.8948	2.418819	0.02948683
7540	-195.8663	-198.4589	2.592616	0.0231844
7550	-195.3442	-197.895	2.550807	0.0247038
7560	-218.1949	-219.3879	1.192989	0.08298429
7570	-221.0271	-222.147	1.119933	0.08692068
7580	-195.137	-197.6674	2.530354	0.02544447
7590	-211.046	-213.9173	2.871365	0.009507345
7600	-199.1889	-201.929	2.740098	0.01760706
7610	-208.6009	-210.0782	1.477277	0.06857394
7620	-194.4089	-196.7908	2.381877	0.03083543
7630	-200.3769	-203.1483	2.771431	0.01630694
7640	-194.4407	-196.8447	2.403962	0.03002831
7650	-216.3129	-219.1641	2.851144	0.007610318
7660	-200.2811	-202.0928	1.811723	0.05333018
7670	-203.3713	-206.1974	2.826081	0.01373603
7680	-199.047	-200.9239	1.876969	0.0505526
7690	-196.8647	-199.5161	2.651449	0.02101938
7700	-198.2739	-200.9844	2.710547	0.01877644
7710	-194.7587	-196.9948	2.236161	0.03624914
7720	-197.0755	-199.7372	2.661675	0.02063764
7730	-218.5852	-219.7679	1.182687	0.08353344
7740	-197.9824	-199.9223	1.939915	0.04792905
7750	-194.9089	-197.4125	2.503537	0.02641472
7760	-201.5581	-204.3546	2.796546	0.01519332
7770	-284.5347	-284.5196	-0.01510658	0.162216
7780	-200.6221	-203.3992	2.777091	0.01606281
7790	-204.8372	-207.6808	2.843551	0.0127258
7800	-210.183	-211.6083	1.425348	0.07110186
7810	-201.6633	-204.4618	2.798537	0.01510118
7820	-195.1095	-197.2919	2.182415	0.03829407
7830	-215.6317	-216.8944	1.262701	0.07931896
7840	-195.231	-197.3979	2.166931	0.03888873
7850	-197.7142	-199.6713	1.957061	0.0472237
7860	-222.1495	-223.2415	1.092001	0.08845197
7870	-202.8641	-205.6829	2.818781	0.01411777
7880	-195.2446	-197.786	2.541345	0.0250466
7890	-205.4126	-208.2616	2.849073	0.01236228
7900	-197.1289	-199.793	2.664173	0.02054409
7910	-194.4617	-196.8751	2.413371	0.02968527
7920	-194.4522	-196.7681	2.315921	0.03326475
7930	-194.6194	-196.884	2.264525	0.03518133
7940	-195.819	-197.9226	2.103645	0.04134673
7950	-200.2691	-203.0379	2.768863	0.01641662
7960	-202.2704	-205.0797	2.80932	0.01458902
7970	-194.4039	-196.7554	2.351498	0.03195055
7980	-196.7572	-198.7814	2.024147	0.0445007
7990	-200.7921	-202.5787	1.786547	0.05441823
8000	-200.7712	-203.5516	2.780413	0.01591789
8010	-194.5076	-196.9368	2.429251	0.02910725
8020	-202.3102	-205.1202	2.809986	0.01455657
8030	-194.7342	-196.9749	2.240695	0.03607792
8040	-200.9109	-202.6917	1.780829	0.05466664
8050	-196.8338	-198.8522	2.018367	0.04473306
8060	-209.1745	-210.6326	1.458157	0.06949944
8070	-211.2269	-212.6193	1.392384	0.07273021
8080	-212.6843	-215.5531	2.868809	0.008855227
8090	-209.4912	-210.9389	1.447745	0.07000599
8100	-194.401	-196.7605	2.359521	0.03165547
8110	-200.0024	-202.7647	2.76229	0.01669449
8120	-194.9162	-197.1261	2.209886	0.0372452
8130	-219.0096	-220.1811	1.171575	0.08412793
8140	-195.3264	-197.4819	2.155502	0.03932935
8150	-236.1125	-236.8937	0.7812288	0.1065067
8160	-287.6409	-287.5835	-0.0574933	0.1656005
8170	-238.2755	-239.0134	0.737896	0.1091779
8180	-194.6932	-197.1642	2.470944	0.02759441
8190	-195.9123	-198.0071	2.094824	0.04169293
8200	-211.7282	-213.1051	1.376892	0.07350191
8210	-195.3853	-197.534	2.148719	0.03959148
8220	-210.5941	-213.4655	2.871425	0.009698851
8230	-194.996	-197.1941	2.198036	0.03769667
8240	-225.2781	-226.295	1.016837	0.09264582
8250	-213.4791	-216.3454	2.866307	0.008560698
8260	-195.8285	-198.4185	2.589933	0.0232822
8270	-223.2392	-224.3046	1.065386	0.0899247
8280	-201.7032	-203.447	1.743827	0.05628579
8290	-194.9752	-197.1763	2.201053	0.03758159
8300	-194.4236	-196.7554	2.331771	0.03267808
8310	-196.3416	-198.9648	2.62314	0.02206664
8320	-220.0794	-222.8965	2.81711	0.006546519
8330	-196.2266	-198.8429	2.616242	0.0223201
8340	-215.3095	-216.5812	1.271737	0.07885025
8350	-197.3065	-199.9787	2.672236	0.02024108
8360	-194.8765	-197.3757	2.499202	0.02657156
8370	-198.3166	-201.0286	2.712054	0.01871779
8380	-202.6986	-205.5149	2.816246	0.01424638
8390	-205.6014	-207.1851	1.583626	0.06353599
8400	-194.9094	-197.4131	2.503605	0.02641226
8410	-197.4467	-199.4215	1.974808	0.04649769
8420	-196.756	-198.7803	2.024236	0.04449712
8430	-196.0095	-198.0954	2.085898	0.04204422
8440	-194.4008	-196.7663	2.365567	0.03143339
8450	-217.8007	-219.0041	1.203474	0.08242737
8460	-215.4176	-216.6863	1.268698	0.07900775
8470	-195.0867	-197.6116	2.524892	0.02564215
8480	-196.4296	-198.4795	2.049901	0.04347053
8490	-229.1367	-230.0657	0.928959	0.09768701
8500	-195.6805	-198.2595	2.578971	0.02368137
8510	-196.9308	-198.9419	2.011169	0.04502296
8520	-194.4089	-196.7533	2.344431	0.03221088
8530	-194.4195	-196.8108	2.3913	0.03049071
8540	-194.5964	-196.8664	2.269979	0.03497687
8550	-194.7333	-196.9741	2.240881	0.03607093
8560	-195.7232	-197.8362	2.112977	0.04098144
8570	-204.1429	-206.9788	2.835914	0.01318825
8580	-207.7996	-210.6646	2.865021	0.01101512
8590	-213.0089	-214.3472	1.338223	0.07544616
8600	-207.5597	-210.4236	2.863887	0.01114007
8610	-209.0898	-211.9593	2.869484	0.01037722
8620	-194.9599	-197.1632	2.203303	0.03749583
8630	-203.5093	-205.175	1.665733	0.05977048
8640	-285.8843	-285.8507	-0.03361591	0.1636884
8650	-204.3883	-206.0185	1.630293	0.06138282
8660	-233.4995	-234.3345	0.8350593	0.103242
8670	-246.6202	-247.2	0.5797844	0.1192586
8680	-195.1155	-197.2972	2.181615	0.03832473
8690	-203.7955	-205.4495	1.65403	0.06030073
8700	-213.3599	-214.6878	1.327843	0.07597252
8710	-230.3418	-231.2443	0.9024815	0.09923559
8720	-194.6276	-196.8903	2.262656	0.03525147
8730	-218.2021	-219.3949	1.192798	0.08299443
8740	-202.2342	-203.9542	1.720039	0.05733745
8750	-260.1693	-261.8642	1.694947	0.001590569
8760	-205.7201	-207.2993	1.579187	0.06374262
8770	-197.2412	-199.2302	1.988925	0.04592312
8780	-205.0838	-206.687	1.603241	0.06262675
8790	-196.6913	-198.7205	2.029191	0.04429831
8800	-196.7333	-199.3781	2.644759	0.021268
8810	-197.4539	-199.4282	1.974324	0.04651744
8820	-195.0939	-197.2784	2.18449	0.03821455
8830	-195.4601	-197.6005	2.14037	0.0399149
8840	-195.5303	-198.0973	2.567022	0.02411562
8850	-203.8591	-205.5105	1.651453	0.06041781
8860	-211.6077	-214.4786	2.870895	0.00927653
8870	-198.9215	-201.6535	2.732018	0.01793125
8880	-194.7223	-196.9653	2.24297	0.0359921
8890	-241.7348	-242.4055	0.6707026	0.1133973
8900	-202.564	-205.3781	2.814126	0.01435255
8910	-195.5459	-198.1142	2.568308	0.02406894
8920	-198.7267	-200.6219	1.895144	0.04978952
8930	-205.0575	-207.9032	2.845748	0.01258462
8940	-225.8523	-228.5896	2.737358	0.005247853
8950	-199.9785	-202.7402	2.761683	0.01671995
8960	-194.4081	-196.7891	2.38097	0.03086865
8970	-195.0913	-197.6167	2.525402	0.02562368
8980	-194.4103	-196.7937	2.383401	0.03077964
8990	-208.1353	-209.6284	1.493059	0.06781459
9000	-229.3828	-232.0563	2.673484	0.004604243
9010	-198.5117	-201.2304	2.718766	0.01845543
9020	-197.7692	-199.7227	1.953493	0.04737014
9030	-205.1512	-207.9978	2.846652	0.01252533
9040	-194.5586	-197.0017	2.44312	0.02860334
9050	-194.4525	-196.862	2.409499	0.0298264
9060	-194.4121	-196.7973	2.385152	0.03071557
9070	-198.1648	-200.8715	2.706638	0.01892816
9080	-194.4256	-196.821	2.395446	0.03033921
9090	-203.1143	-204.7965	1.682163	0.05902963
9100	-231.789	-232.6602	0.8712424	0.1010806
9110	-212.9905	-215.8584	2.86794	0.008740174
9120	-223.79	-226.5595	2.769479	0.005672739
9130	-194.6559	-196.9124	2.25641	0.03548606
9140	-196.5035	-199.1359	2.6324	0.02172539
9150	-202.2362	-205.045	2.808743	0.01461702
9160	-197.2473	-199.9169	2.669592	0.0203406
9170	-194.4137	-196.8003	2.386587	0.03066306
9180	-194.8783	-197.3777	2.499452	0.02656251
9190	-197.9375	-199.8802	1.942745	0.04781237
9200	-205.02	-206.6257	1.605688	0.06251374
9210	-194.8561	-197.0755	2.219394	0.03688398
9220	-225.0654	-227.8155	2.750076	0.005405354
9230	-232.5146	-235.1224	2.607806	0.004108754
9240	-196.7867	-198.8086	2.021916	0.04459034
9250	-206.5817	-209.4399	2.858215	0.01167249
9260	-220.8144	-221.9397	1.125289	0.08662874
9270	-194.8264	-197.0507	2.224313	0.03669742
9280	-198.1883	-200.1154	1.927137	0.04845727
9290	-205.8486	-208.7014	2.852798	0.0120977
9300	-194.4111	-196.7532	2.342054	0.03229849
9310	-201.3621	-204.1548	2.792736	0.01536784
9320	-204.5259	-207.3661	2.840262	0.0129298
9330	-274.8803	-275.0021	0.1217464	0.1515935
9340	-199.0704	-201.807	2.736572	0.01774901
9350	-201.1866	-203.9758	2.789212	0.01552731
9360	-211.768	-213.1437	1.37567	0.07356296
9370	-201.1731	-203.962	2.788935	0.01553973
9380	-206.7238	-209.5829	2.859146	0.01159277
9390	-194.4007	-196.7652	2.364491	0.03147287
9400	-206.9666	-208.5004	1.533788	0.06587395
9410	-321.5656	-321.0871	-0.4785455	0.2017635
9420	-201.6718	-203.417	1.745257	0.05622282
9430	-208.9086	-211.7776	2.869019	0.01046349
9440	-194.5676	-197.0129	2.445313	0.02852375
9450	-203.3074	-204.9815	1.67409	0.05939313
9460	-198.8398	-200.7285	1.888659	0.05006126
9470	-204.4676	-207.3072	2.839623	0.01296858
9480	-194.6137	-196.8796	2.265851	0.0351316
9490	-195.4196	-197.5644	2.144858	0.03974094
9500	-196.784	-199.4314	2.647372	0.021171
9510	-195.2334	-197.4	2.166635	0.03890015
9520	-198.9537	-201.6867	2.733013	0.01789153
9530	-197.6415	-200.328	2.686494	0.0197013
9540	-311.5479	-311.1866	-0.3612889	0.1912158
9550	-219.5699	-222.3925	2.822587	0.00667901
9560	-202.9566	-204.6455	1.688818	0.05873075
9570	-194.9593	-197.1627	2.203386	0.03749267
9580	-244.9982	-245.6077	0.6094861	0.1173243
9590	-221.3638	-222.4753	1.111495	0.08738175
9600	-198.4643	-200.3748	1.910495	0.04914853
9610	-194.4236	-196.7554	2.331748	0.03267895
9620	-200.2323	-202.0465	1.814175	0.05322471
9630	-201.5571	-203.3076	1.750506	0.05599203
9640	-195.1785	-197.7132	2.534697	0.02528729
9650	-242.5179	-243.1737	0.6558276	0.1143442
9660	-197.8409	-200.5354	2.694454	0.01939739
9670	-200.3209	-202.1307	1.809724	0.05341625
9680	-194.5246	-196.814	2.289373	0.03425193
9690	-197.3158	-199.9884	2.672647	0.02022561
9700	-194.8036	-197.0318	2.228187	0.03655071
9710	-199.5885	-202.3399	2.751423	0.01714583
9720	-203.9166	-205.5657	1.649127	0.06052352
9730	-257.8555	-258.241	0.3855223	0.1323868
9740	-195.3727	-197.9261	2.553406	0.02460958
9750	-201.1362	-203.9244	2.788178	0.01557373
9760	-194.4008	-196.7612	2.360416	0.03162257
9770	-197.149	-199.8141	2.665106	0.02050908
9780	-194.5816	-196.8552	2.273658	0.0348391
9790	-202.5273	-204.2345	1.70722	0.05790773
9800	-217.3164	-220.16	2.843564	0.007306763
9810	-311.3668	-311.0076	-0.359119	0.1910242
9820	-207.7632	-210.6281	2.864856	0.01103393
9830	-195.1564	-197.3327	2.176303	0.03852848
9840	-197.7938	-200.4864	2.692608	0.01946805
9850	-197.3225	-199.9955	2.672946	0.02021433
9860	-206.0155	-208.8696	2.854123	0.0119988
9870	-195.421	-197.9787	2.557713	0.02445341
9880	-199.1941	-201.9343	2.740251	0.0176009
9890	-195.7912	-198.3785	2.587241	0.02338033
9900	-204.9374	-206.5463	1.608868	0.06236708
9910	-199.4565	-202.2043	2.747779	0.0172952
9920	-208.8689	-211.7378	2.86891	0.01048252
9930	-195.2055	-197.7429	2.537443	0.02518787
9940	-208.81	-211.6787	2.868744	0.01051088
9950	-195.5936	-197.7198	2.126116	0.04046879
9960	-195.8473	-198.4386	2.591273	0.02323337
9970	-212.7557	-215.6243	2.868618	0.008828227
9980	-194.4146	-196.802	2.387415	0.03063279
9990	-202.5463	-205.3602	2.813844	0.01436659
10000	-197.4334	-200.1112	2.677776	0.020032
