Iteration	Posterior	Likelihood	Prior	birth_rate
610	-194.635	-197.095	2.460003	0.02799086
620	-195.9109	-198.0058	2.094955	0.0416878
630	-194.4059	-196.7839	2.378057	0.03097533
640	-195.2051	-197.7425	2.537409	0.02518911
650	-194.5028	-196.7991	2.296295	0.03399395
660	-195.5295	-198.0965	2.566961	0.02411783
670	-194.4708	-196.7787	2.307902	0.03356232
680	-194.4944	-196.7936	2.299129	0.03388846
690	-194.5172	-196.8088	2.291648	0.0341671
700	-194.7196	-196.9631	2.243481	0.03597284
710	-195.2277	-197.7674	2.539669	0.02510726
720	-194.4205	-196.8124	2.391986	0.03046565
730	-194.6752	-196.9275	2.252357	0.03563849
740	-194.639	-196.8991	2.260107	0.03534715
750	-194.4006	-196.7646	2.36398	0.03149165
760	-195.4459	-197.5879	2.141929	0.03985444
770	-194.4021	-196.7574	2.355302	0.03181058
780	-194.527	-196.9619	2.434877	0.02890276
790	-195.4985	-198.0628	2.564368	0.02421196
800	-195.6011	-197.7265	2.125341	0.04049899
810	-195.0103	-197.2063	2.196008	0.0377741
820	-194.6903	-196.9396	2.249264	0.03575492
830	-194.8882	-197.1024	2.214254	0.03707912
840	-195.0826	-197.607	2.524437	0.02565863
850	-194.4514	-196.7677	2.316269	0.03325184
860	-194.8801	-197.0956	2.215536	0.03703043
870	-194.5043	-196.9325	2.428245	0.02914384
880	-194.462	-196.7736	2.311531	0.03342759
890	-194.4677	-196.7768	2.309177	0.03351498
900	-195.0124	-197.2081	2.1957	0.03778587
910	-197.0434	-199.7036	2.660157	0.02069443
920	-194.4278	-196.8247	2.396872	0.03028713
930	-195.7915	-197.8978	2.106288	0.04124316
940	-194.8523	-197.0723	2.220013	0.03686049
950	-194.4691	-196.7777	2.308616	0.03353582
960	-194.4033	-196.7771	2.373796	0.03113149
970	-194.6755	-197.1433	2.467756	0.0277099
980	-194.6142	-197.0699	2.455733	0.02814571
990	-194.429	-196.7573	2.328222	0.03280928
1000	-194.6262	-197.0845	2.458229	0.02805519
1010	-195.567	-197.6959	2.128903	0.04036033
1020	-194.7438	-196.9827	2.238904	0.03614554
1030	-194.4282	-196.757	2.328717	0.03279098
1040	-194.8962	-197.3981	2.501859	0.02647542
1050	-194.4573	-196.8688	2.411545	0.0297518
1060	-194.4228	-196.7551	2.332363	0.03265623
1070	-194.7182	-197.1935	2.47528	0.0274374
1080	-194.4835	-196.7865	2.303046	0.03374277
1090	-196.3731	-198.4276	2.054529	0.04328629
1100	-194.5639	-197.0084	2.444423	0.02855604
1110	-194.4352	-196.7598	2.324579	0.03294403
1120	-194.7818	-197.2673	2.485533	0.02706618
1130	-194.4007	-196.7627	2.362036	0.03156304
1140	-194.8756	-197.0919	2.216244	0.03700354
1150	-194.4043	-196.7799	2.375614	0.03106483
1160	-195.2523	-197.7944	2.542099	0.02501927
1170	-194.6493	-197.1121	2.462812	0.02788905
1180	-195.5285	-198.0954	2.566873	0.02412102
1190	-195.7884	-197.895	2.106586	0.04123151
1200	-195.8064	-197.9113	2.104847	0.0412996
1210	-195.0251	-197.543	2.517894	0.02589535
1220	-194.4278	-196.7568	2.329018	0.03277984
1230	-194.4033	-196.7771	2.373813	0.03113085
1240	-194.6966	-196.9446	2.248004	0.03580235
1250	-194.4115	-196.7962	2.384609	0.03073544
1260	-194.4006	-196.7635	2.362881	0.03153202
1270	-194.7331	-196.974	2.240907	0.03606992
1280	-194.4057	-196.7542	2.348571	0.03205835
1290	-194.6666	-197.1327	2.466102	0.02776984
1300	-194.7196	-197.1951	2.475514	0.02742889
1310	-197.8931	-199.8386	1.945558	0.04769647
1320	-194.7224	-197.1984	2.475993	0.02741156
1330	-196.4307	-198.4805	2.049809	0.0434742
1340	-194.6146	-197.0704	2.455822	0.02814246
1350	-196.2324	-198.2987	2.066322	0.04281796
1360	-194.4977	-196.7957	2.297996	0.03393063
1370	-194.5975	-197.0497	2.452154	0.0282755
1380	-194.4258	-196.8213	2.395571	0.03033467
1390	-194.4034	-196.7558	2.35235	0.03191922
1400	-194.4054	-196.7544	2.348917	0.0320456
1410	-200.1688	-202.9352	2.766428	0.01652005
1420	-195.2434	-197.7847	2.541225	0.02505092
1430	-195.175	-197.349	2.173919	0.03862003
1440	-194.7929	-197.2802	2.487236	0.02700456
1450	-195.1625	-197.338	2.175524	0.03855841
1460	-194.4372	-196.8394	2.402181	0.0300933
1470	-195.172	-197.706	2.534023	0.02531169
1480	-194.4521	-196.7681	2.315945	0.03326385
1490	-194.4286	-196.7571	2.328513	0.03279854
1500	-194.6653	-197.1312	2.465862	0.02777853
1510	-194.4009	-196.7607	2.359737	0.03164752
1520	-194.4024	-196.757	2.354586	0.03183694
1530	-194.5264	-196.8153	2.28881	0.0342729
1540	-194.9559	-197.4654	2.509543	0.02619746
1550	-194.5731	-196.8489	2.275835	0.03475762
1560	-195.3008	-197.8476	2.54676	0.02485046
1570	-194.4244	-196.8191	2.394677	0.03036731
1580	-194.4414	-196.8458	2.404335	0.03001473
1590	-194.7113	-196.9564	2.245096	0.03591195
1600	-194.5777	-197.0254	2.447695	0.02843729
1610	-194.6885	-196.9381	2.249636	0.03574092
1620	-194.6162	-197.0724	2.456163	0.02813009
1630	-194.5441	-196.8278	2.283647	0.0344656
1640	-194.4027	-196.7565	2.353753	0.03186757
1650	-194.6373	-196.8978	2.260468	0.0353336
1660	-195.3736	-197.5236	2.15005	0.03954
1670	-194.4021	-196.7574	2.355211	0.03181392
1680	-195.8022	-198.3902	2.588033	0.02335147
1690	-197.1493	-199.8145	2.665122	0.0205085
1700	-194.4226	-196.8162	2.393512	0.0304099
1710	-194.4007	-196.763	2.362324	0.03155246
1720	-195.2892	-197.8349	2.545655	0.02489046
1730	-194.4305	-196.8289	2.398442	0.0302298
1740	-194.4011	-196.7688	2.3677	0.03135509
1750	-194.4773	-196.7827	2.305372	0.03365631
1760	-194.8119	-197.0387	2.226763	0.0366046
1770	-194.4879	-196.7893	2.301446	0.03380227
1780	-194.4358	-196.8373	2.401437	0.03012046
1790	-195.8314	-197.9339	2.102449	0.04139361
1800	-194.8797	-197.3793	2.499643	0.02655563
1810	-194.6234	-197.081	2.457646	0.02807633
1820	-194.7771	-197.2619	2.484816	0.02709215
1830	-194.41	-196.7532	2.343155	0.0322579
1840	-194.4055	-196.7543	2.348838	0.03204849
1850	-194.8506	-197.0709	2.220291	0.03684995
1860	-194.42	-196.7544	2.334348	0.03258289
1870	-196.7655	-198.789	2.023518	0.04452597
1880	-194.9104	-197.4141	2.503729	0.02640779
1890	-195.4969	-198.0611	2.564234	0.02421684
1900	-195.1502	-197.3273	2.177092	0.03849821
1910	-196.0892	-198.1679	2.078767	0.04232553
1920	-194.4007	-196.7655	2.364801	0.03146148
1930	-194.7756	-197.2602	2.484583	0.02710057
1940	-194.4804	-196.7846	2.304213	0.0336994
1950	-194.575	-196.8504	2.275328	0.03477658
1960	-194.5384	-196.8237	2.285276	0.0344048
1970	-195.4186	-197.9761	2.557499	0.02446117
1980	-194.6006	-197.0534	2.452831	0.02825096
1990	-194.636	-196.8968	2.260762	0.03532256
2000	-195.1075	-197.2902	2.182676	0.03828408
2010	-196.833	-198.8514	2.018431	0.04473046
2020	-194.9457	-197.1511	2.205416	0.03741535
2030	-195.1481	-197.6796	2.531524	0.02540216
2040	-194.4573	-196.7709	2.313607	0.03335056
2050	-194.8081	-197.0355	2.227416	0.03657989
2060	-194.5696	-197.0154	2.445796	0.02850622
2070	-194.4006	-196.7633	2.362697	0.03153876
2080	-194.5546	-196.9967	2.442129	0.02863933
2090	-194.8422	-197.0639	2.221666	0.03679777
2100	-194.8951	-197.1083	2.213161	0.03712068
2110	-194.6195	-196.884	2.264516	0.03518166
2120	-194.6411	-197.1023	2.461204	0.02794735
2130	-195.0595	-197.2486	2.189148	0.03803627
2140	-196.8144	-199.4633	2.648919	0.02111351
2150	-194.4328	-196.8326	2.399787	0.0301807
2160	-195.564	-197.6932	2.129211	0.04034835
2170	-194.5595	-197.0029	2.44335	0.028595
2180	-194.4614	-196.7732	2.31181	0.03341726
2190	-194.5417	-196.9805	2.438833	0.02875904
2200	-195.142	-197.3202	2.178153	0.03845748
2210	-195.8943	-198.4889	2.594577	0.02311285
2220	-194.4401	-196.762	2.321883	0.03304385
2230	-195.9344	-198.0271	2.092773	0.04177357
2240	-194.8228	-197.0477	2.224915	0.03667461
2250	-194.794	-197.0239	2.229853	0.03648764
2260	-194.9177	-197.1273	2.209664	0.03725363
2270	-195.7377	-197.8493	2.111542	0.04103752
2280	-195.1705	-197.7044	2.533866	0.02531735
2290	-194.4008	-196.7669	2.366065	0.03141509
2300	-194.6306	-197.0897	2.459111	0.0280232
2310	-195.0487	-197.5693	2.520619	0.02579677
2320	-195.6329	-197.7549	2.122072	0.04062636
2330	-200.8093	-203.5905	2.781247	0.01588129
2340	-194.6945	-197.1657	2.471172	0.02758618
2350	-195.052	-197.573	2.520993	0.02578322
2360	-194.4013	-196.7591	2.357794	0.03171896
2370	-194.4703	-196.887	2.416713	0.02956352
2380	-194.9222	-197.4275	2.505269	0.02635207
2390	-194.4299	-196.7576	2.327672	0.03282964
2400	-194.9123	-197.4163	2.503983	0.02639861
2410	-194.7373	-196.9774	2.240116	0.03609978
2420	-195.466	-198.0276	2.56161	0.02431206
2430	-194.9626	-197.1655	2.20291	0.0375108
2440	-194.4791	-196.8991	2.419961	0.02944527
2450	-194.5814	-197.03	2.448551	0.02840624
2460	-194.4061	-196.7541	2.348009	0.03207903
2470	-194.5639	-196.8421	2.278251	0.03466724
2480	-195.5713	-197.6997	2.128452	0.04037787
2490	-197.7879	-199.7402	1.952287	0.0474197
2500	-194.4078	-196.7884	2.380594	0.0308824
2510	-194.764	-197.2467	2.482763	0.02716647
2520	-194.426	-196.7562	2.330152	0.03273792
2530	-194.5919	-196.863	2.271087	0.03493537
2540	-194.5099	-196.8039	2.29395	0.03408133
2550	-198.0032	-200.7038	2.700666	0.01915879
2560	-194.4112	-196.7955	2.384292	0.03074703
2570	-194.4008	-196.7616	2.360863	0.03160614
2580	-194.9917	-197.1903	2.198668	0.03767256
2590	-195.0798	-197.6039	2.524128	0.02566979
2600	-197.1067	-199.1052	1.998417	0.04553821
2610	-194.5572	-196.9999	2.44277	0.02861606
2620	-194.4013	-196.7592	2.357855	0.03171671
2630	-196.062	-198.1432	2.081178	0.04223037
2640	-194.5655	-197.0103	2.444806	0.02854215
2650	-194.5524	-196.8338	2.281334	0.03455203
2660	-195.3396	-197.4936	2.153965	0.03938871
2670	-198.6263	-200.5273	1.900968	0.04954595
2680	-194.7756	-197.2601	2.484577	0.0271008
2690	-195.3828	-197.9371	2.554315	0.02457666
2700	-194.8832	-197.0983	2.215034	0.03704949
2710	-195.4168	-197.562	2.145164	0.03972911
2720	-195.1569	-197.6894	2.532451	0.0253686
2730	-194.4049	-196.7546	2.349679	0.03201752
2740	-194.7151	-196.9595	2.244356	0.03593986
2750	-198.6115	-201.3336	2.722096	0.01832451
2760	-194.4807	-196.7848	2.304099	0.03370361
2770	-194.4248	-196.8198	2.394976	0.03035637
2780	-194.4135	-196.7532	2.339753	0.03238337
2790	-194.4125	-196.798	2.385495	0.03070303
2800	-194.4023	-196.7738	2.371536	0.03121435
2810	-194.4316	-196.8306	2.399073	0.03020675
2820	-194.7547	-196.9916	2.236884	0.03622182
2830	-195.4357	-197.9947	2.558997	0.02440684
2840	-194.992	-197.5059	2.513966	0.02603746
2850	-194.4006	-196.7634	2.362755	0.03153662
2860	-194.4043	-196.7801	2.375726	0.03106074
2870	-194.83	-197.0537	2.223706	0.03672043
2880	-196.3878	-199.0137	2.625834	0.02196746
2890	-195.1554	-197.3319	2.176422	0.03852391
2900	-196.3496	-198.9732	2.623606	0.02204947
2910	-194.6242	-196.8876	2.263427	0.03522251
2920	-199.3721	-201.2312	1.859085	0.05130794
2930	-195.2256	-197.7651	2.539466	0.02511463
2940	-194.495	-196.9203	2.42532	0.02925026
2950	-194.7342	-197.2122	2.477962	0.02734027
2960	-194.5217	-196.8119	2.290261	0.0342188
2970	-194.4917	-196.9159	2.424245	0.02928934
2980	-195.0282	-197.5464	2.518254	0.02588233
2990	-194.4348	-196.8357	2.400892	0.03014034
3000	-194.5703	-197.0162	2.445949	0.02850064
3010	-194.406	-196.7541	2.34812	0.03207496
3020	-194.4048	-196.7813	2.376491	0.03103269
3030	-195.5283	-197.6613	2.132996	0.04020115
3040	-194.4022	-196.7736	2.371407	0.03121909
3050	-195.7657	-197.8745	2.108801	0.04114477
3060	-194.6933	-197.1642	2.47095	0.02759419
3070	-195.5705	-198.1408	2.570309	0.02399624
3080	-194.5037	-196.9317	2.428063	0.02915047
3090	-194.9506	-197.4595	2.508885	0.02622125
3100	-194.4076	-196.7879	2.380311	0.03089278
3110	-195.4353	-197.5784	2.143109	0.03980871
3120	-195.07	-197.2577	2.18771	0.0380913
3130	-196.9597	-199.6158	2.656131	0.02084483
3140	-194.6787	-196.9303	2.251631	0.03566582
3150	-194.4407	-196.7623	2.321569	0.03305548
3160	-195.0061	-197.5218	2.51566	0.02597615
3170	-195.4707	-197.6099	2.139205	0.03996006
3180	-195.5655	-197.6945	2.129056	0.04035435
3190	-194.4554	-196.8662	2.410772	0.02978
3200	-194.4148	-196.7534	2.338545	0.03242793
3210	-194.9438	-197.1495	2.205703	0.03740441
3220	-194.5749	-197.0219	2.447032	0.02846134
3230	-194.6454	-196.9041	2.258688	0.03540046
3240	-194.6928	-197.1636	2.470863	0.02759734
3250	-194.4061	-196.7845	2.378381	0.03096346
3260	-194.4688	-196.8849	2.416157	0.02958377
3270	-195.4172	-197.5623	2.145125	0.03973061
3280	-194.516	-196.9478	2.431768	0.02901575
3290	-194.6863	-197.1561	2.469717	0.02763886
3300	-194.8395	-197.0616	2.222115	0.03678076
3310	-194.4459	-196.8523	2.406469	0.02993689
3320	-195.4871	-197.6245	2.137426	0.04002911
3330	-194.4032	-196.7767	2.373535	0.03114103
3340	-196.7989	-198.8199	2.020993	0.04462742
3350	-194.5198	-196.8106	2.290843	0.03419712
3360	-194.7856	-197.0169	2.231332	0.0364317
3370	-194.4712	-196.779	2.307736	0.03356848
3380	-194.5936	-196.8643	2.270658	0.03495141
3390	-194.6087	-197.0632	2.454566	0.02818801
3400	-194.479	-196.7837	2.304717	0.03368066
3410	-194.5357	-196.973	2.437253	0.02881644
3420	-195.1847	-197.7201	2.535332	0.0252643
3430	-194.8081	-197.0355	2.22742	0.03657973
3440	-197.0135	-199.6722	2.65873	0.02074779
3450	-194.8515	-197.0716	2.220147	0.03685541
3460	-194.4009	-196.7672	2.366314	0.03140596
3470	-195.5552	-197.6853	2.130142	0.04031211
3480	-195.1503	-197.3274	2.177087	0.03849839
3490	-194.7195	-196.963	2.243502	0.03597203
3500	-194.7166	-196.9607	2.244069	0.03595067
3510	-200.4313	-202.2355	1.804223	0.05365334
3520	-194.4886	-196.9119	2.423234	0.02932615
3530	-194.4753	-196.7814	2.306142	0.0336277
3540	-194.5522	-196.9938	2.441534	0.02866094
3550	-195.7424	-197.8534	2.111085	0.0410554
3560	-194.5345	-196.8209	2.286433	0.03436161
3570	-194.4557	-196.77	2.314299	0.03332489
3580	-194.4008	-196.7671	2.366211	0.03140972
3590	-194.452	-196.768	2.315995	0.03326201
3600	-194.4559	-196.8669	2.410985	0.02977222
3610	-194.9159	-197.1258	2.209932	0.03724343
3620	-194.4474	-196.7656	2.318182	0.03318095
3630	-194.6188	-196.8835	2.264667	0.035176
3640	-194.4888	-196.7899	2.301119	0.03381442
3650	-195.9409	-198.5387	2.597786	0.02299569
3660	-195.5458	-197.6769	2.131136	0.04027348
3670	-194.4695	-196.8859	2.41643	0.02957384
3680	-194.5604	-197.004	2.443569	0.02858705
3690	-194.4008	-196.7665	2.365748	0.03142674
3700	-195.8308	-197.9333	2.102514	0.04139105
3710	-194.4198	-196.8113	2.3915	0.03048342
3720	-194.7081	-196.9539	2.245715	0.03588863
3730	-194.4574	-196.7709	2.313563	0.03335221
3740	-194.4029	-196.7759	2.37301	0.03116031
3750	-194.8086	-197.0359	2.227329	0.03658318
3760	-194.4007	-196.765	2.364332	0.03147873
3770	-197.0199	-199.0246	2.004659	0.04528576
3780	-194.5381	-196.976	2.437895	0.02879312
3790	-195.0171	-197.5341	2.516959	0.02592916
3800	-194.5507	-196.9919	2.441154	0.02867475
3810	-195.0509	-197.2412	2.19033	0.03799106
3820	-194.7005	-196.9477	2.247224	0.03583176
3830	-196.5105	-198.5538	2.043376	0.04373075
3840	-195.4851	-198.0484	2.563243	0.02425279
3850	-194.6179	-197.0745	2.456519	0.02811721
3860	-198.1184	-200.8233	2.704944	0.01899371
3870	-195.2209	-197.7599	2.53899	0.02513187
3880	-194.4006	-196.7633	2.362689	0.03153904
3890	-196.753	-199.3988	2.645779	0.02123014
3900	-194.86	-197.357	2.496947	0.02665315
3910	-194.4132	-196.7993	2.38614	0.03067941
3920	-194.4088	-196.7906	2.381774	0.03083919
3930	-194.4007	-196.7657	2.364986	0.03145471
3940	-194.4029	-196.7563	2.353395	0.03188076
3950	-196.8684	-199.52	2.651633	0.0210125
3960	-195.384	-197.9384	2.554423	0.02457272
3970	-195.084	-197.2698	2.18582	0.03816363
3980	-197.8097	-199.7606	1.950885	0.04747728
3990	-195.9909	-198.5921	2.601168	0.02287216
4000	-194.8985	-197.4006	2.502161	0.02646453
4010	-194.4679	-196.8837	2.415813	0.0295963
4020	-194.4145	-196.8018	2.387307	0.03063674
4030	-195.0005	-197.5155	2.514992	0.02600035
4040	-194.4007	-196.7651	2.364469	0.03147368
4050	-194.4025	-196.7746	2.372108	0.03119339
4060	-194.4531	-196.8628	2.409752	0.02981715
4070	-195.307	-197.4647	2.157784	0.03924127
4080	-194.752	-196.9894	2.237376	0.03620322
4090	-194.4741	-196.8923	2.418154	0.02951105
4100	-194.4136	-196.7532	2.339624	0.03238814
4110	-194.8757	-197.0919	2.216238	0.03700376
4120	-195.6998	-198.2802	2.580443	0.02362783
4130	-194.974	-197.4858	2.51178	0.02611654
4140	-194.4827	-196.9039	2.421216	0.0293996
4150	-194.7461	-196.9846	2.238475	0.03616173
4160	-194.4738	-196.7805	2.306722	0.03360616
4170	-194.9178	-197.4225	2.504698	0.02637272
4180	-195.3445	-197.8954	2.550838	0.02470269
4190	-194.6199	-197.0768	2.456916	0.0281028
4200	-194.692	-197.1627	2.470726	0.0276023
4210	-194.8742	-197.0907	2.216465	0.03699516
4220	-195.1589	-197.6916	2.53266	0.02536103
4230	-195.3309	-197.8805	2.54958	0.02474828
4240	-194.4121	-196.7972	2.385129	0.0307164
4250	-198.1878	-200.8953	2.70747	0.01889591
4260	-195.4933	-198.0573	2.563937	0.0242276
4270	-194.7319	-196.973	2.241141	0.03606109
4280	-198.6124	-201.3346	2.722128	0.01832325
4290	-194.4008	-196.7614	2.360645	0.03161415
4300	-194.4097	-196.7924	2.382722	0.0308045
4310	-198.7256	-200.6209	1.895207	0.04978689
4320	-197.1291	-199.7933	2.664184	0.02054365
4330	-195.384	-197.5328	2.148871	0.03958564
4340	-194.4025	-196.7746	2.372088	0.03119411
4350	-194.4045	-196.7549	2.350442	0.03198944
4360	-194.4717	-196.8889	2.417254	0.02954381
4370	-194.42	-196.8117	2.391675	0.03047701
4380	-194.4464	-196.7651	2.318654	0.03316344
4390	-194.7368	-196.977	2.240208	0.0360963
4400	-194.7344	-197.2124	2.477995	0.02733908
4410	-195.389	-197.5373	2.148298	0.03960777
4420	-194.4181	-196.7539	2.33584	0.03252778
4430	-194.542	-196.8263	2.284253	0.03444299
4440	-194.4657	-196.7757	2.310004	0.03348427
4450	-194.7256	-196.968	2.242331	0.0360162
4460	-194.715	-197.1897	2.474726	0.02745745
4470	-194.7778	-197.0105	2.23271	0.03637958
4480	-197.5599	-199.5271	1.967219	0.04680764
4490	-194.5604	-196.8396	2.27918	0.03463252
4500	-195.0221	-197.2164	2.194336	0.03783793
4510	-194.6319	-196.8936	2.26168	0.0352881
4520	-198.8754	-200.7621	1.886632	0.05014633
4530	-194.6802	-196.9315	2.251331	0.0356771
4540	-194.787	-197.0181	2.231082	0.03644113
4550	-194.9769	-197.1777	2.200806	0.03759101
4560	-194.5162	-196.948	2.431821	0.02901384
4570	-196.8212	-198.8405	2.019316	0.04469486
4580	-195.5757	-198.1464	2.570732	0.02398089
4590	-194.7595	-197.2416	2.482062	0.02719183
4600	-194.4242	-196.8188	2.394559	0.03037161
4610	-195.26	-197.8029	2.542847	0.02499219
4620	-194.581	-196.8548	2.273796	0.03483392
4630	-194.409	-196.791	2.381974	0.03083188
4640	-194.7494	-197.2299	2.480444	0.02725039
4650	-194.8246	-197.3165	2.49192	0.02683505
4660	-194.4035	-196.7557	2.352189	0.03192512
4670	-194.4558	-196.77	2.31427	0.03332597
4680	-197.3778	-199.3573	1.97949	0.04630684
4690	-194.5475	-196.9879	2.44034	0.0287043
4700	-195.0549	-197.2446	2.189777	0.0380122
4710	-194.9962	-197.1942	2.198014	0.03769753
4720	-194.4148	-196.7534	2.33856	0.03242739
4730	-195.8279	-197.9307	2.102786	0.04138041
4740	-194.772	-197.256	2.484019	0.02712101
4750	-194.8758	-197.3749	2.499114	0.02657476
4760	-197.9052	-200.6022	2.696945	0.01930189
4770	-195.3865	-197.5351	2.148576	0.03959702
4780	-194.4007	-196.7654	2.364755	0.03146318
4790	-194.4222	-196.7549	2.332781	0.03264076
4800	-194.8463	-197.3413	2.495026	0.02672264
4810	-195.7819	-198.3684	2.586556	0.02340529
4820	-195.1957	-197.367	2.171317	0.03872002
4830	-195.1062	-197.6333	2.527039	0.02556446
4840	-195.6862	-197.8028	2.11667	0.04083716
4850	-195.3548	-197.507	2.152204	0.03945676
4860	-195.0818	-197.6061	2.524348	0.02566184
4870	-197.5607	-200.2439	2.683162	0.01982793
4880	-195.221	-197.76	2.539002	0.02513142
4890	-194.9742	-197.486	2.511807	0.02611555
4900	-194.9469	-197.1521	2.205242	0.03742197
4910	-195.8636	-197.963	2.099396	0.0415134
4920	-194.5892	-197.0396	2.45032	0.02834203
4930	-194.5655	-197.0103	2.444808	0.02854209
4940	-194.4916	-196.7917	2.300111	0.03385192
4950	-194.4722	-196.7795	2.307365	0.03358227
4960	-197.8081	-199.7591	1.950986	0.04747317
4970	-194.5326	-196.8195	2.286988	0.03434089
4980	-194.6541	-197.1179	2.463742	0.02785537
4990	-194.4815	-196.7853	2.303784	0.03371533
5000	-195.0044	-197.5198	2.515448	0.02598384
5010	-194.8505	-197.3461	2.495616	0.02670131
5020	-194.9913	-197.19	2.198725	0.03767039
5030	-194.4049	-196.7546	2.349709	0.03201642
5040	-194.6271	-197.0855	2.458409	0.02804868
5050	-196.3267	-198.9489	2.622259	0.02209903
5060	-194.4479	-196.8554	2.407448	0.02990118
5070	-194.6214	-197.0786	2.457231	0.02809138
5080	-194.6048	-197.0586	2.453741	0.02821793
5090	-194.4382	-196.7611	2.322896	0.03300635
5100	-195.4812	-197.6192	2.138068	0.0400042
5110	-194.9553	-197.4647	2.509463	0.02620036
5120	-195.1668	-197.3418	2.174965	0.03857988
5130	-194.4631	-196.7742	2.311062	0.033445
5140	-194.6739	-197.1414	2.467459	0.02772068
5150	-194.6297	-196.8919	2.262182	0.03526925
5160	-194.7917	-197.2787	2.487046	0.02701144
5170	-194.4751	-196.8936	2.418506	0.02949825
5180	-194.6412	-196.9008	2.259619	0.0353655
5190	-194.5345	-196.9714	2.436917	0.02882864
5200	-194.4997	-196.797	2.297319	0.03395585
5210	-194.9126	-197.4166	2.504019	0.02639728
5220	-194.5793	-196.8536	2.274231	0.03481765
5230	-194.7249	-196.9674	2.242467	0.03601109
5240	-194.6793	-197.1478	2.468444	0.02768499
5250	-194.5502	-196.8322	2.281953	0.0345289
5260	-195.7922	-198.3795	2.58731	0.0233778
5270	-194.4953	-196.7941	2.298846	0.033899
5280	-194.412	-196.7971	2.385085	0.03071804
5290	-195.2062	-197.3762	2.170001	0.03877061
5300	-194.5578	-197.0007	2.442919	0.02861065
5310	-194.8794	-197.095	2.215644	0.03702632
5320	-195.5471	-198.1155	2.568403	0.02406548
5330	-194.8997	-197.1121	2.212444	0.03714794
5340	-194.5265	-196.8153	2.288782	0.03427396
5350	-194.6136	-197.0692	2.455614	0.02815003
5360	-195.8799	-197.9777	2.097856	0.04157383
5370	-194.4442	-196.764	2.319787	0.03312148
5380	-194.4022	-196.7736	2.371413	0.03121887
5390	-194.9285	-197.4346	2.506075	0.02632291
5400	-196.4396	-198.4887	2.049086	0.04350301
5410	-196.2042	-198.8191	2.614864	0.02237067
5420	-194.5419	-196.9808	2.438896	0.02875673
5430	-195.2284	-197.7682	2.539743	0.02510459
5440	-196.7824	-198.8046	2.022239	0.04457736
