Iteration	Posterior	Likelihood	Prior	birth_rate
740	-194.5314	-196.8188	2.287317	0.03432862
750	-195.3272	-197.8765	2.549237	0.02476069
760	-194.4836	-196.7866	2.303022	0.03374367
770	-196.6909	-198.7201	2.02922	0.04429712
780	-198.2513	-200.9611	2.709746	0.01880757
790	-194.9994	-197.1969	2.197562	0.03771478
800	-195.4723	-197.6114	2.139032	0.0399668
810	-194.7267	-197.2034	2.476711	0.02738557
820	-194.5393	-196.8244	2.28502	0.03441435
830	-194.432	-196.8314	2.399333	0.03019726
840	-194.7352	-196.9758	2.240504	0.03608512
850	-194.4055	-196.7829	2.377469	0.03099687
860	-194.8136	-197.0401	2.226476	0.0366155
870	-196.5895	-199.2267	2.637132	0.02155055
880	-195.1568	-197.6893	2.532443	0.02536888
890	-194.6922	-196.941	2.248893	0.03576888
900	-194.407	-196.7865	2.37952	0.03092174
910	-194.9912	-197.5051	2.51387	0.02604091
920	-194.4274	-196.7567	2.32924	0.03277164
930	-194.5876	-196.8597	2.272153	0.03489543
940	-195.8407	-197.9422	2.101569	0.04142812
950	-194.8561	-197.3525	2.496402	0.02667289
960	-194.4848	-196.9067	2.42194	0.02937322
970	-195.7744	-198.3604	2.586009	0.02342519
980	-194.5196	-196.9525	2.432807	0.028978
990	-194.6504	-196.908	2.2576	0.03544133
1000	-194.5299	-196.9656	2.43568	0.02887357
1010	-194.6127	-196.8788	2.266098	0.03512234
1020	-194.4175	-196.8072	2.389753	0.03054728
1030	-194.9093	-197.4129	2.503591	0.02641279
1040	-195.7031	-198.2838	2.580693	0.02361872
1050	-195.8069	-197.9117	2.104803	0.04130134
1060	-194.4842	-196.787	2.302774	0.03375289
1070	-194.4123	-196.7977	2.385343	0.03070857
1080	-194.6133	-196.8793	2.265944	0.03512811
1090	-194.508	-196.8026	2.294586	0.03405762
1100	-194.5586	-197.0018	2.443128	0.02860307
1110	-194.4183	-196.8087	2.390393	0.03052386
1120	-194.4425	-196.8473	2.404832	0.02999657
1130	-194.939	-197.1455	2.206414	0.03737733
1140	-198.0121	-199.9501	1.938051	0.04800597
1150	-196.1997	-198.2688	2.069122	0.04270699
1160	-194.7162	-196.9603	2.244149	0.03594763
1170	-194.5628	-196.8413	2.278529	0.03465684
1180	-196.9238	-199.5782	2.654376	0.02091032
1190	-194.9804	-197.1807	2.200302	0.03761026
1200	-194.6714	-197.1384	2.466991	0.02773763
1210	-196.408	-199.035	2.626997	0.02192462
1220	-194.7046	-197.1776	2.472944	0.02752198
1230	-194.4498	-196.8582	2.408312	0.02986967
1240	-194.5903	-196.8618	2.271474	0.03492084
1250	-194.5574	-197.0002	2.442823	0.02861413
1260	-197.8979	-200.5946	2.696663	0.01931268
1270	-196.123	-198.7328	2.609782	0.02255697
1280	-198.6755	-200.5736	1.898109	0.04966547
1290	-196.8768	-198.8919	2.015162	0.04486204
1300	-194.6192	-197.076	2.456785	0.02810757
1310	-196.5756	-198.6138	2.038205	0.04393736
1320	-195.9969	-198.5985	2.60157	0.02285744
1330	-195.9782	-198.067	2.08874	0.04193229
1340	-194.4541	-196.8643	2.410184	0.02980143
1350	-194.7113	-196.9564	2.245102	0.03591173
1360	-194.5418	-196.9807	2.43886	0.02875806
1370	-194.4701	-196.8867	2.416646	0.02956599
1380	-195.4919	-198.0558	2.56382	0.02423187
1390	-194.6404	-197.1015	2.461072	0.02795212
1400	-195.2553	-197.4193	2.163959	0.03900318
1410	-195.6971	-197.8126	2.115579	0.04087975
1420	-194.4129	-196.7532	2.340324	0.03236232
1430	-194.9144	-197.1246	2.210166	0.03723455
1440	-194.4891	-196.7901	2.301019	0.03381814
1450	-196.3663	-198.9909	2.624586	0.02201341
1460	-194.4858	-196.788	2.3022	0.03377424
1470	-195.792	-198.3793	2.587293	0.02337842
1480	-194.4259	-196.8216	2.395666	0.03033117
1490	-194.8111	-197.038	2.226901	0.03659938
1500	-194.7427	-197.2221	2.479354	0.02728985
1510	-194.423	-196.8167	2.393731	0.03040189
1520	-195.0331	-197.2259	2.192798	0.03789672
1530	-194.4743	-196.8925	2.418215	0.02950885
1540	-194.5109	-196.9411	2.430253	0.02907085
1550	-194.6774	-197.1455	2.468103	0.02769734
1560	-194.5258	-196.9603	2.434538	0.02891508
1570	-195.9664	-198.5659	2.599519	0.02293239
1580	-196.0483	-198.6533	2.604965	0.02273331
1590	-199.7135	-202.4683	2.754794	0.01700683
1600	-200.1454	-202.9112	2.765854	0.01654435
1610	-194.7193	-196.9629	2.243536	0.03597078
1620	-196.8284	-199.478	2.649625	0.02108722
1630	-195.2135	-197.3826	2.169096	0.03880543
1640	-194.7333	-196.9741	2.240881	0.03607092
1650	-194.5213	-196.9546	2.433281	0.02896075
1660	-194.4195	-196.7543	2.334721	0.03256913
1670	-194.9181	-197.4229	2.504736	0.02637136
1680	-194.4101	-196.7532	2.343073	0.03226093
1690	-194.4319	-196.7584	2.326483	0.0328736
1700	-194.6933	-197.1643	2.470965	0.02759365
1710	-195.0947	-197.6205	2.52578	0.02561
1720	-196.7914	-199.4391	2.647746	0.02115709
1730	-194.8831	-197.0981	2.21506	0.03704853
1740	-195.4185	-197.5635	2.144973	0.03973651
1750	-196.2042	-198.2729	2.068736	0.04272229
1760	-194.4205	-196.8125	2.391999	0.03046517
1770	-196.9916	-198.9983	2.006715	0.04520272
1780	-194.7674	-197.002	2.234577	0.03630899
1790	-200.2537	-203.0221	2.768492	0.01643243
1800	-195.2808	-197.8257	2.544854	0.0249195
1810	-194.4202	-196.812	2.391784	0.03047304
1820	-194.6835	-197.1527	2.469196	0.02765774
1830	-195.227	-197.3944	2.167423	0.03886982
1840	-196.4107	-199.0378	2.627151	0.02191897
1850	-194.6277	-197.0862	2.458523	0.02804453
1860	-194.4045	-196.7804	2.37593	0.03105327
1870	-194.4116	-196.7963	2.384674	0.03073306
1880	-194.6801	-197.1486	2.468581	0.02768003
1890	-194.5161	-196.8081	2.292001	0.03415394
1900	-197.574	-200.2577	2.683713	0.01980699
1910	-195.198	-197.7347	2.536689	0.02521516
1920	-194.9496	-197.1544	2.204837	0.03743741
1930	-195.1401	-197.6708	2.530679	0.02543274
1940	-195.1239	-197.3045	2.18051	0.03836709
1950	-194.4509	-196.8596	2.408769	0.029853
1960	-194.8141	-197.3045	2.490398	0.02689011
1970	-195.1386	-197.6691	2.53052	0.02543848
1980	-199.9896	-201.8162	1.826523	0.05269483
1990	-195.5102	-198.0755	2.56535	0.02417632
2000	-194.5448	-196.9845	2.439651	0.02872933
2010	-194.4051	-196.7545	2.34948	0.03202485
2020	-195.2687	-197.8124	2.543688	0.02496172
2030	-200.7029	-203.4818	2.778903	0.01598391
2040	-195.6791	-197.7965	2.117381	0.04080939
2050	-194.403	-196.7764	2.37332	0.03114894
2060	-194.8884	-197.3892	2.500819	0.02651308
2070	-195.0335	-197.2262	2.192737	0.03789905
2080	-196.908	-198.9208	2.012848	0.04495528
2090	-196.246	-198.3111	2.065167	0.04286373
2100	-200.485	-203.259	2.773958	0.01619836
2110	-194.4009	-196.7674	2.366516	0.03139853
2120	-198.2977	-200.2182	1.920478	0.04873341
2130	-200.749	-203.5289	2.779923	0.01593934
2140	-199.5032	-202.2523	2.749078	0.01724204
2150	-198.0832	-200.0168	1.933617	0.04818911
2160	-196.8147	-198.8345	2.0198	0.04467541
2170	-194.6439	-197.1057	2.461766	0.02792699
2180	-194.7601	-196.996	2.235898	0.03625906
2190	-194.4007	-196.7625	2.361777	0.03157256
2200	-194.8055	-197.0334	2.227862	0.036563
2210	-194.43	-196.8281	2.398134	0.03024105
2220	-195.1146	-197.2963	2.181744	0.03831976
2230	-194.9878	-197.5013	2.513466	0.02605553
2240	-194.4069	-196.7863	2.379447	0.0309244
2250	-195.8674	-198.4601	2.592691	0.02318163
2260	-194.5216	-196.8119	2.290294	0.03421758
2270	-196.0809	-198.688	2.607081	0.02265587
2280	-195.1428	-197.3209	2.178048	0.03846154
2290	-194.5075	-196.9368	2.429243	0.02910757
2300	-194.5134	-196.9444	2.431008	0.0290434
2310	-194.8186	-197.0442	2.225623	0.0366478
2320	-194.594	-197.0453	2.45137	0.02830393
2330	-195.1143	-197.6422	2.527913	0.02553284
2340	-194.4462	-196.765	2.318769	0.03315919
2350	-195.8866	-198.4806	2.594035	0.02313262
2360	-194.8619	-197.0804	2.218445	0.03692
2370	-194.7377	-196.9777	2.240051	0.03610225
2380	-194.4044	-196.755	2.350601	0.03198356
2390	-196.0738	-198.6804	2.60662	0.02267275
2400	-194.4505	-196.7672	2.3167	0.03323586
2410	-194.5943	-196.8648	2.270505	0.03495715
2420	-195.3748	-197.9284	2.5536	0.02460258
2430	-194.7736	-197.2578	2.484265	0.0271121
2440	-194.5542	-196.835	2.280864	0.03456958
2450	-194.6271	-196.8899	2.262766	0.03524733
2460	-195.7178	-197.8313	2.113515	0.0409604
2470	-194.604	-196.8721	2.268161	0.035045
2480	-195.5036	-197.6392	2.135644	0.04009829
2490	-197.033	-199.0367	2.003713	0.04532401
2500	-195.4619	-198.0232	2.561263	0.02432465
2510	-195.2433	-197.4087	2.16542	0.03894692
2520	-195.1305	-197.3101	2.179654	0.03839991
2530	-203.2511	-206.0755	2.824412	0.01382491
2540	-194.812	-197.0388	2.22674	0.0366055
2550	-194.4442	-196.764	2.319782	0.03312166
2560	-194.4915	-196.7917	2.300144	0.03385071
2570	-194.7429	-197.2223	2.479388	0.02728862
2580	-194.6659	-196.9202	2.254285	0.03556595
2590	-194.4619	-196.8754	2.413461	0.02968199
2600	-194.4436	-196.849	2.405395	0.02997606
2610	-194.4052	-196.7545	2.349294	0.03203171
2620	-194.7084	-196.954	2.245674	0.03589017
2630	-194.8171	-197.308	2.490836	0.02687426
2640	-194.5248	-196.9591	2.43427	0.02892481
2650	-195.2852	-197.8305	2.545278	0.02490413
2660	-194.8413	-197.3357	2.494326	0.02674801
2670	-194.4216	-196.7548	2.33317	0.0326264
2680	-194.4126	-196.7532	2.340539	0.03235439
2690	-194.4541	-196.7691	2.315047	0.03329716
2700	-200.7269	-202.5166	1.78971	0.05428104
2710	-195.5804	-198.1516	2.571114	0.02396699
2720	-194.452	-196.768	2.316017	0.03326118
2730	-194.9952	-197.5095	2.514349	0.02602361
2740	-196.9024	-199.5557	2.653323	0.02094955
2750	-194.5053	-196.8008	2.295458	0.03402512
2760	-194.4612	-196.7731	2.311871	0.03341498
2770	-195.6515	-198.2282	2.576732	0.02376282
2780	-194.7913	-197.0217	2.230321	0.03646992
2790	-194.6315	-196.8933	2.261773	0.03528461
2800	-194.5558	-196.8362	2.280411	0.03458651
2810	-195.3606	-197.9129	2.552304	0.02464953
2820	-194.5588	-197.0019	2.443166	0.02860169
2830	-194.4286	-196.826	2.397345	0.03026987
2840	-196.3176	-198.9393	2.621719	0.02211889
2850	-194.5382	-196.9762	2.43792	0.02879221
2860	-194.8733	-197.0899	2.216622	0.03698918
2870	-194.7978	-197.027	2.229203	0.03651225
2880	-194.4034	-196.7776	2.374109	0.03112
2890	-196.226	-198.2929	2.066865	0.0427964
2900	-194.4093	-196.7533	2.343985	0.03222731
2910	-197.0456	-199.7059	2.660261	0.02069057
2920	-194.5274	-196.816	2.288509	0.03428416
2930	-196.6534	-198.6855	2.032122	0.04418084
2940	-194.5135	-196.9446	2.431033	0.02904249
2950	-196.1242	-198.7341	2.609858	0.02255417
2960	-194.401	-196.7605	2.359487	0.0316567
2970	-194.4756	-196.8942	2.418684	0.02949176
2980	-196.1023	-198.1799	2.077607	0.04237134
2990	-194.4559	-196.7701	2.314232	0.03332738
3000	-195.8277	-198.4176	2.589875	0.02328433
3010	-200.8225	-203.604	2.781534	0.01586866
3020	-194.4007	-196.7628	2.362129	0.03155965
3030	-194.797	-197.2849	2.487857	0.02698209
3040	-195.7986	-197.9042	2.105607	0.04126984
3050	-195.4771	-198.0397	2.562565	0.02427739
3060	-194.88	-197.0956	2.215542	0.03703022
3070	-194.4314	-196.7582	2.326794	0.0328621
3080	-194.4157	-196.8039	2.388287	0.03060088
3090	-194.5475	-196.8302	2.282713	0.03450049
3100	-194.5256	-196.9601	2.434498	0.02891652
3110	-197.5454	-200.228	2.682525	0.01985211
3120	-201.1953	-202.9626	1.767323	0.05525528
3130	-194.5154	-196.8076	2.292212	0.03414607
3140	-194.4274	-196.824	2.396598	0.03029714
3150	-195.7116	-197.8258	2.114123	0.04093662
3160	-194.4342	-196.7593	2.32515	0.03292293
3170	-195.3702	-197.9234	2.553185	0.02461762
3180	-195.861	-197.9606	2.099642	0.04150372
3190	-194.4189	-196.7541	2.335172	0.03255245
3200	-194.6965	-197.168	2.471526	0.02757335
3210	-195.0835	-197.6081	2.524543	0.02565476
3220	-194.4007	-196.7622	2.361527	0.03158176
3230	-194.4675	-196.7768	2.309238	0.0335127
3240	-196.2089	-198.8241	2.615155	0.02235997
3250	-194.8805	-197.3802	2.499749	0.02655178
3260	-194.6832	-196.9339	2.250709	0.03570051
3270	-196.223	-198.839	2.616019	0.02232826
3280	-194.4022	-196.7737	2.371462	0.03121705
3290	-195.2406	-197.4064	2.165752	0.03893414
3300	-197.0374	-199.0408	2.003395	0.04533684
3310	-194.7714	-197.0053	2.233855	0.03633627
3320	-195.9465	-198.5446	2.598168	0.02298176
3330	-198.1132	-200.8179	2.704753	0.01900109
3340	-194.403	-196.7563	2.353305	0.03188405
3350	-195.2162	-197.385	2.168753	0.03881862
3360	-195.5388	-197.6707	2.131876	0.04024468
3370	-194.7629	-197.2455	2.482602	0.02717228
3380	-194.4591	-196.8713	2.41229	0.02972467
3390	-194.4544	-196.8647	2.410306	0.02979695
3400	-196.1611	-198.2335	2.072461	0.04257481
3410	-194.5281	-196.9632	2.435171	0.02889209
3420	-198.5451	-201.265	2.719888	0.01841136
3430	-194.4024	-196.7742	2.371785	0.0312052
3440	-194.5017	-196.7984	2.296653	0.03398065
3450	-195.3243	-197.4801	2.155742	0.03932006
3460	-194.4256	-196.8211	2.395461	0.03033869
3470	-194.6924	-197.1632	2.470801	0.0275996
3480	-196.853	-199.5039	2.650863	0.02104116
3490	-194.4741	-196.8922	2.418142	0.02951149
3500	-194.4896	-196.7905	2.300814	0.03382577
3510	-202.5056	-204.2137	1.708164	0.05786565
3520	-195.2004	-197.3711	2.170724	0.03874282
3530	-194.4037	-196.7555	2.35172	0.0319424
3540	-194.4764	-196.7821	2.30573	0.03364302
3550	-194.4118	-196.7532	2.341359	0.03232415
3560	-197.6295	-200.3155	2.686005	0.01971988
3570	-198.6874	-200.5848	1.897417	0.04969438
3580	-195.3695	-197.52	2.150523	0.03952174
3590	-194.4461	-196.8527	2.406594	0.02993231
3600	-195.1705	-197.7044	2.533867	0.02531733
3610	-194.4207	-196.8129	2.392161	0.03045924
3620	-194.4223	-196.8157	2.393309	0.03041728
3630	-194.5892	-196.861	2.271744	0.03491076
3640	-194.4068	-196.7538	2.347057	0.03211409
3650	-196.0895	-198.1682	2.07874	0.04232662
3660	-197.5584	-200.2415	2.683065	0.01983159
3670	-201.8588	-204.661	2.802139	0.01493266
3680	-194.7275	-196.9694	2.24198	0.03602943
3690	-194.4056	-196.7543	2.348664	0.03205489
3700	-194.9648	-197.1673	2.202585	0.03752319
3710	-194.4262	-196.7562	2.330014	0.03274305
3720	-194.8032	-197.0315	2.228257	0.03654804
3730	-194.5292	-196.8172	2.287981	0.03430384
3740	-195.6108	-197.7351	2.124342	0.04053789
3750	-194.7049	-197.1779	2.472993	0.02752022
3760	-195.0747	-197.2617	2.187078	0.03811546
3770	-195.5402	-198.108	2.56784	0.02408592
3780	-194.7513	-196.9888	2.23751	0.03619817
3790	-196.1497	-198.7611	2.611466	0.02249526
3800	-203.3667	-205.0384	1.671626	0.05950428
3810	-194.6167	-197.0729	2.456256	0.02812675
3820	-194.8035	-197.2923	2.488818	0.02694729
3830	-196.8115	-198.8315	2.020045	0.04466555
3840	-194.537	-196.8227	2.2857	0.03438895
3850	-201.4376	-204.2319	2.794221	0.0153001
3860	-194.606	-197.06	2.454003	0.02820843
3870	-194.8116	-197.3017	2.490032	0.02690338
3880	-194.6785	-197.1468	2.468292	0.02769049
3890	-197.6753	-200.3632	2.687871	0.01964885
3900	-194.5444	-196.9839	2.439528	0.02873378
3910	-195.1262	-197.3064	2.180219	0.03837826
3920	-195.5881	-198.1598	2.571729	0.02394466
3930	-195.0533	-197.2433	2.189997	0.03800381
3940	-196.9129	-199.5667	2.65384	0.02093028
3950	-196.5528	-199.1879	2.635128	0.02162465
3960	-195.2217	-197.3898	2.168077	0.03884465
3970	-215.7033	-216.964	1.260704	0.07942277
3980	-194.637	-196.8975	2.260551	0.03533048
3990	-194.6158	-197.0719	2.456076	0.02813326
4000	-194.5359	-196.8219	2.286014	0.03437726
4010	-197.1225	-199.1198	1.997294	0.04558372
4020	-194.5603	-196.8395	2.279197	0.0346319
4030	-194.5018	-196.9292	2.427472	0.02917195
4040	-195.0186	-197.5357	2.517126	0.02592312
4050	-194.9271	-197.1353	2.208219	0.03730863
4060	-196.0675	-198.1482	2.080692	0.04224955
4070	-194.8245	-197.0492	2.224619	0.03668583
4080	-195.0162	-197.2114	2.195164	0.03780634
4090	-194.651	-196.9085	2.257467	0.03544634
4100	-197.3854	-200.0611	2.6757	0.02011042
4110	-195.137	-197.3158	2.178809	0.03843233
4120	-195.1206	-197.3015	2.180954	0.03835007
4130	-197.6379	-200.3243	2.686349	0.01970682
4140	-194.8491	-197.0697	2.220532	0.0368408
4150	-196.6701	-198.7009	2.030825	0.04423281
4160	-194.6075	-196.8748	2.267324	0.03507635
4170	-194.6297	-197.0886	2.45893	0.02802977
4180	-195.5811	-198.1523	2.571168	0.02396504
4190	-194.7308	-197.2082	2.477394	0.02736085
4200	-196.6631	-198.6944	2.03137	0.04421095
4210	-195.1451	-197.6763	2.53121	0.02541351
4220	-194.4024	-196.757	2.35456	0.03183788
4230	-196.2822	-198.3443	2.062099	0.04298546
4240	-194.6737	-196.9263	2.252668	0.03562679
4250	-194.8154	-197.306	2.490589	0.02688321
4260	-194.4867	-196.7886	2.30186	0.03378686
4270	-195.3276	-197.483	2.155357	0.03933495
4280	-199.2404	-201.982	2.741608	0.01754604
4290	-201.2549	-204.0455	2.790596	0.01546489
4300	-197.2109	-199.202	1.991047	0.04583698
4310	-197.1128	-199.7762	2.663425	0.0205721
4320	-197.024	-199.0283	2.004367	0.04529754
4330	-195.152	-197.3289	2.176864	0.03850695
4340	-194.4037	-196.7782	2.374562	0.03110341
4350	-194.4027	-196.7566	2.353849	0.03186403
4360	-195.3435	-197.8942	2.550741	0.02470618
4370	-195.2138	-197.3829	2.169053	0.03880709
4380	-195.1297	-197.3095	2.179758	0.03839591
4390	-194.4327	-196.8325	2.399743	0.0301823
4400	-194.5023	-196.93	2.427654	0.02916535
4410	-196.907	-198.92	2.012919	0.04495243
4420	-194.5815	-197.03	2.448561	0.02840586
4430	-200.102	-202.8668	2.764782	0.01658963
4440	-195.6729	-197.7909	2.118006	0.040785
4450	-194.8165	-197.0425	2.225984	0.03663413
4460	-194.4658	-196.7758	2.309943	0.03348654
4470	-194.9667	-197.169	2.202294	0.0375343
4480	-196.2699	-198.8888	2.61887	0.02222359
4490	-194.7555	-196.9923	2.236737	0.03622738
4500	-197.9315	-199.8747	1.943119	0.04779695
4510	-195.1897	-197.7256	2.535846	0.02524568
4520	-194.6887	-196.9383	2.249592	0.03574257
4530	-195.4663	-198.0279	2.561637	0.02431109
4540	-195.119	-197.6474	2.528424	0.02551435
4550	-196.9304	-198.9416	2.011194	0.04502195
4560	-195.566	-198.136	2.569949	0.02400931
4570	-194.5178	-196.8093	2.291452	0.0341744
4580	-194.5457	-196.9856	2.439875	0.02872117
4590	-196.7912	-198.8128	2.021574	0.04460409
4600	-198.1877	-200.1149	1.927172	0.04845581
4610	-198.0269	-199.964	1.937126	0.04804415
4620	-195.3658	-197.9186	2.552779	0.02463232
4630	-194.4436	-196.7637	2.3201	0.03310988
4640	-195.9635	-198.5628	2.599325	0.0229395
4650	-194.5596	-196.839	2.279392	0.03462458
4660	-194.4707	-196.7787	2.307944	0.03356075
4670	-194.4029	-196.776	2.373063	0.03115835
4680	-194.4762	-196.8951	2.418901	0.02948387
4690	-194.593	-196.8638	2.270818	0.03494543
4700	-194.6701	-197.1368	2.466743	0.02774661
4710	-194.4191	-196.8102	2.39102	0.03050096
4720	-195.8456	-198.4367	2.591148	0.02323791
4730	-195.2524	-197.7945	2.542105	0.02501905
4740	-194.4338	-196.7592	2.325352	0.03291546
4750	-200.6054	-202.401	1.795638	0.05402427
4760	-194.8796	-197.0952	2.215609	0.03702764
4770	-196.5568	-199.1921	2.635345	0.02161661
4780	-194.5441	-196.9836	2.439458	0.02873635
4790	-194.501	-196.7979	2.296882	0.03397213
4800	-194.7774	-197.2622	2.484858	0.02709062
4810	-194.8862	-197.1008	2.214555	0.03706768
4820	-194.7759	-197.0089	2.233055	0.03636653
4830	-195.0683	-197.5912	2.522847	0.02571616
4840	-194.9516	-197.4607	2.509011	0.0262167
4850	-194.5272	-196.9622	2.434944	0.02890034
4860	-197.1984	-199.1903	1.991927	0.04580126
4870	-194.5352	-196.8214	2.286203	0.0343702
4880	-195.0992	-197.6255	2.526275	0.02559209
4890	-196.4021	-199.0288	2.62666	0.02193705
4900	-201.8968	-203.6318	1.735067	0.05667207
4910	-194.4191	-196.8101	2.390996	0.03050185
4920	-199.7159	-201.5566	1.840749	0.05208708
4930	-195.3265	-197.482	2.155485	0.03932998
4940	-194.547	-196.8299	2.282836	0.03449589
4950	-194.4108	-196.7532	2.342358	0.03228729
4960	-194.4779	-196.8974	2.419525	0.02946113
4970	-196.062	-198.1431	2.081184	0.0422301
4980	-198.0151	-199.953	1.937862	0.04801376
4990	-195.5803	-198.1514	2.5711	0.02396752
5000	-196.2032	-198.818	2.614801	0.02237297
5010	-198.2849	-200.2061	1.921255	0.04870117
5020	-195.3487	-197.5016	2.15291	0.03942947
5030	-195.6239	-198.1984	2.574573	0.02384132
5040	-194.6174	-196.8824	2.264989	0.03516393
5050	-194.7046	-196.951	2.246409	0.03586246
5060	-195.1112	-197.6388	2.527579	0.02554493
5070	-196.7147	-199.3585	2.643791	0.02130391
5080	-194.9774	-197.4896	2.5122	0.02610135
5090	-194.46	-196.7724	2.312387	0.03339584
5100	-195.1667	-197.3417	2.174984	0.03857914
5110	-195.5045	-198.0693	2.564873	0.02419365
5120	-194.4226	-196.7551	2.332476	0.03265203
5130	-197.8993	-200.596	2.696717	0.01931064
5140	-197.3546	-199.3356	1.981084	0.04624192
5150	-194.7323	-197.21	2.477645	0.02735174
5160	-195.0506	-197.241	2.190358	0.03798998
5170	-194.5809	-196.8547	2.273834	0.03483249
5180	-194.4133	-196.7532	2.339938	0.03237654
5190	-194.6645	-196.9191	2.254599	0.03555415
5200	-196.4004	-198.4527	2.052284	0.04337561
5210	-194.4345	-196.7595	2.324976	0.03292936
5220	-195.4583	-197.5988	2.140572	0.03990705
5230	-197.2397	-199.909	2.669249	0.0203535
5240	-197.3406	-199.3227	1.982041	0.04620298
5250	-196.8211	-198.8404	2.019322	0.04469462
5260	-195.0082	-197.2045	2.196296	0.03776309
5270	-194.996	-197.5104	2.514446	0.02602009
5280	-200.9314	-202.7112	1.779846	0.0547094
5290	-195.1235	-197.6524	2.528905	0.02549692
5300	-194.7453	-197.2251	2.479781	0.02727441
5310	-194.4544	-196.8647	2.410326	0.02979624
5320	-195.6464	-198.2227	2.576335	0.02377723
5330	-194.4966	-196.9225	2.425849	0.02923098
5340	-194.8138	-197.0403	2.226432	0.03661717
5350	-195.2512	-197.7932	2.541986	0.02502337
5360	-195.3268	-197.4822	2.155456	0.03933112
5370	-194.4133	-196.7995	2.386208	0.03067693
5380	-195.0438	-197.5639	2.52006	0.02581698
5390	-195.117	-197.2984	2.181429	0.03833187
5400	-194.7015	-196.9486	2.247018	0.03583953
5410	-194.9061	-197.1176	2.211446	0.03718586
5420	-197.0188	-199.0235	2.004744	0.04528232
5430	-194.7509	-197.2316	2.480685	0.02724169
5440	-194.8871	-197.3877	2.500635	0.02651972
