Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-194.5884	-197.0386	2.450137	0.02834868
5450	-195.9943	-198.5957	2.601392	0.02286397
5460	-194.5187	-196.9512	2.432524	0.02898829
5470	-194.9757	-197.4877	2.511992	0.02610886
5480	-196.2835	-198.3455	2.061996	0.04298955
5490	-194.5026	-196.9303	2.427726	0.02916273
5500	-194.4253	-196.8206	2.395295	0.03034473
5510	-194.4092	-196.7913	2.382131	0.03082612
5520	-194.4023	-196.7572	2.354946	0.03182368
5530	-195.5636	-197.6928	2.129257	0.04034655
5540	-198.0975	-200.0302	1.932732	0.04822571
5550	-195.9645	-198.0545	2.089998	0.04188276
5560	-194.6388	-197.0996	2.460757	0.02796356
5570	-194.7352	-196.9757	2.240513	0.03608482
5580	-200.4366	-202.2406	1.803958	0.05366479
5590	-194.7979	-197.0271	2.22918	0.03651311
5600	-194.5622	-196.8409	2.278686	0.03465098
5610	-197.6552	-199.6161	1.960919	0.04706549
5620	-195.0762	-197.5999	2.523724	0.02568441
5630	-198.526	-200.4329	1.906846	0.0493006
5640	-194.7951	-197.0248	2.229666	0.03649472
5650	-194.4915	-196.9156	2.424177	0.02929184
5660	-194.4025	-196.7747	2.372186	0.03119051
5670	-194.4157	-196.7535	2.337817	0.03245483
5680	-194.4268	-196.7564	2.329621	0.03275755
5690	-194.5951	-196.8654	2.270296	0.03496498
5700	-194.8527	-197.3486	2.495923	0.0266902
5710	-194.4339	-196.8343	2.400374	0.03015925
5720	-196.5007	-198.5448	2.044159	0.04369949
5730	-194.7438	-196.9827	2.238903	0.03614559
5740	-194.6783	-196.93	2.25171	0.03566283
5750	-194.4336	-196.8339	2.400243	0.03016405
5760	-194.8202	-197.0455	2.225359	0.03665781
5770	-195.3411	-197.8916	2.550521	0.02471415
5780	-195.6292	-197.7516	2.122447	0.04061174
5790	-194.4132	-196.7532	2.339974	0.0323752
5800	-194.4502	-196.8587	2.40849	0.02986318
5810	-195.1016	-197.2851	2.183456	0.03825418
5820	-194.5781	-196.8526	2.274552	0.03480562
5830	-194.4009	-196.7675	2.36657	0.03139655
5840	-194.4041	-196.7552	2.351067	0.03196641
5850	-198.9479	-200.8304	1.882529	0.05031868
5860	-194.4138	-196.7533	2.339498	0.03239278
5870	-195.0284	-197.2219	2.193445	0.03787201
5880	-194.8587	-197.3555	2.496764	0.02665977
5890	-194.6784	-196.9301	2.251693	0.03566347
5900	-194.5182	-196.9505	2.432378	0.02899359
5910	-194.618	-196.8829	2.264855	0.03516896
5920	-194.5498	-196.8319	2.282062	0.0345248
5930	-197.9955	-199.9346	1.939087	0.04796321
5940	-195.7995	-197.905	2.105514	0.04127348
5950	-194.401	-196.7601	2.359113	0.03167045
5960	-194.422	-196.8152	2.393104	0.03042479
5970	-195.526	-197.6592	2.13324	0.04019167
5980	-194.4137	-196.8003	2.38662	0.03066187
5990	-194.8106	-197.0376	2.226986	0.03659617
6000	-194.481	-196.9016	2.42062	0.02942126
6010	-195.8466	-198.4379	2.591224	0.02323514
6020	-194.4464	-196.8531	2.406707	0.02992819
6030	-194.9863	-197.4996	2.513278	0.02606234
6040	-196.1323	-198.2073	2.074969	0.04247563
6050	-195.6943	-198.2743	2.580025	0.02364304
6060	-195.3835	-197.5324	2.148923	0.0395836
6070	-194.6487	-197.1113	2.462686	0.02789364
6080	-194.5825	-197.0313	2.448798	0.02839726
6090	-194.4013	-196.7697	2.368414	0.03132887
6100	-195.8201	-197.9237	2.103531	0.04135118
6110	-195.0248	-197.5427	2.51786	0.02589659
6120	-196.3796	-198.4336	2.05399	0.04330774
6130	-194.4064	-196.7852	2.37879	0.03094849
6140	-194.5337	-196.8203	2.286658	0.03435322
6150	-197.1298	-199.1265	1.996779	0.04560458
6160	-194.736	-196.9763	2.240369	0.03609024
6170	-194.6679	-196.9218	2.253872	0.03558148
6180	-194.4469	-196.8539	2.406973	0.02991848
6190	-194.4069	-196.7538	2.346926	0.03211891
6200	-198.4298	-201.1458	2.715984	0.01856442
6210	-194.8312	-197.3241	2.492878	0.02680039
6220	-194.5769	-196.8517	2.27486	0.0347941
6230	-194.4557	-196.77	2.314286	0.0333254
6240	-195.2651	-197.8084	2.54334	0.02497432
6250	-195.375	-197.5249	2.149888	0.03954626
6260	-194.4129	-196.7532	2.340295	0.03236339
6270	-194.4921	-196.792	2.299962	0.03385746
6280	-194.4181	-196.7539	2.335866	0.03252683
6290	-196.202	-198.2709	2.068927	0.04271473
6300	-195.1103	-197.6378	2.527484	0.02554834
6310	-196.7703	-198.7934	2.023156	0.04454051
6320	-194.4083	-196.7894	2.381153	0.03086195
6330	-194.6258	-197.084	2.458142	0.02805835
6340	-196.7726	-198.7955	2.022983	0.04454747
6350	-195.8709	-197.9696	2.098707	0.04154043
6360	-194.7059	-196.9521	2.246158	0.03587193
6370	-194.5735	-197.0202	2.446712	0.02847296
6380	-194.5586	-197.0018	2.44313	0.02860301
6390	-194.5222	-196.8123	2.290085	0.03422537
6400	-194.5635	-196.8418	2.278352	0.03466349
6410	-194.5588	-197.002	2.443174	0.02860139
6420	-195.0097	-197.2057	2.196093	0.03777085
6430	-195.8486	-197.9494	2.100816	0.04145767
6440	-195.9929	-198.5942	2.601302	0.02286724
6450	-194.403	-196.7562	2.35327	0.03188536
6460	-194.7151	-197.1899	2.474751	0.02745654
6470	-195.2211	-197.3893	2.168144	0.03884206
6480	-195.4515	-198.0118	2.560363	0.02435729
6490	-194.4009	-196.7675	2.366598	0.03139553
6500	-194.4464	-196.7651	2.318661	0.03316321
6510	-196.1789	-198.2499	2.070914	0.04263606
6520	-194.5743	-196.8498	2.275523	0.03476929
6530	-194.731	-197.2084	2.477424	0.02735975
6540	-196.1515	-198.7631	2.611584	0.02249093
6550	-194.4054	-196.7544	2.348954	0.03204422
6560	-194.4056	-196.7543	2.348743	0.03205198
6570	-197.8302	-199.7797	1.949573	0.04753124
6580	-194.9202	-197.1295	2.209275	0.03726843
6590	-194.8672	-197.3651	2.497937	0.02661733
6600	-194.4857	-196.908	2.422253	0.02936182
6610	-194.8947	-197.1079	2.213221	0.03711838
6620	-194.487	-196.9097	2.422703	0.02934545
6630	-196.8217	-199.4709	2.649285	0.02109986
6640	-195.7107	-197.8249	2.114216	0.04093299
6650	-194.712	-196.9569	2.244967	0.03591682
6660	-195.2527	-197.7948	2.542133	0.02501804
6670	-194.6351	-197.0951	2.460021	0.02799021
6680	-194.5167	-196.8085	2.291792	0.03416171
6690	-194.9106	-197.4143	2.503751	0.026407
6700	-195.1506	-197.3276	2.177048	0.03849988
6710	-194.6355	-196.8964	2.260888	0.03531785
6720	-199.4327	-202.1798	2.747111	0.01732248
6730	-195.7594	-197.8688	2.109416	0.04112071
6740	-194.8985	-197.4006	2.502159	0.02646459
6750	-194.7793	-197.2644	2.48515	0.02708005
6760	-195.2172	-197.7558	2.53862	0.02514525
6770	-195.3743	-197.5243	2.149972	0.03954305
6780	-194.4371	-196.7606	2.323528	0.03298293
6790	-195.5011	-197.637	2.135906	0.04008811
6800	-194.4127	-196.7532	2.340499	0.03235587
6810	-195.5764	-198.1471	2.570785	0.02397895
6820	-196.3619	-198.4173	2.055452	0.04324956
6830	-196.1365	-198.2111	2.074603	0.0424901
6840	-194.5088	-196.9384	2.429624	0.02909371
6850	-195.0456	-197.5659	2.52027	0.02580938
6860	-196.0193	-198.1043	2.085016	0.04207897
6870	-194.4311	-196.83	2.398828	0.0302157
6880	-195.5615	-198.1311	2.56958	0.02402273
6890	-197.1446	-199.1403	1.995724	0.04564732
6900	-195.1122	-197.6399	2.52769	0.02554091
6910	-194.4108	-196.7946	2.383831	0.0307639
6920	-195.4226	-197.9805	2.557854	0.02444832
6930	-194.4006	-196.7636	2.362931	0.03153019
6940	-194.4054	-196.7543	2.348897	0.03204631
6950	-194.4052	-196.7822	2.377054	0.03101208
6960	-194.6958	-197.1672	2.471396	0.02757803
6970	-202.7298	-205.5465	2.816729	0.01422201
6980	-195.19	-197.7259	2.535875	0.02524464
6990	-194.5466	-196.9867	2.440092	0.02871329
7000	-196.6268	-198.661	2.034192	0.04409792
7010	-194.4016	-196.7583	2.356688	0.03175961
7020	-196.3396	-198.9626	2.62302	0.02207103
7030	-194.5883	-197.0385	2.450119	0.02834933
7040	-194.4714	-196.8886	2.417152	0.02954755
7050	-194.4727	-196.8903	2.417624	0.02953037
7060	-194.67	-196.9235	2.25343	0.03559813
7070	-194.9387	-197.4461	2.507379	0.02627574
7080	-195.6801	-197.7974	2.117278	0.0408134
7090	-194.6341	-197.0939	2.459815	0.02799771
7100	-195.0064	-197.2029	2.196562	0.03775293
7110	-195.1333	-197.6632	2.529953	0.02545899
7120	-194.6238	-196.8873	2.263524	0.03521887
7130	-195.2106	-197.7486	2.537964	0.02516902
7140	-195.9158	-198.0103	2.094496	0.04170585
7150	-194.4357	-196.8371	2.401371	0.03012288
7160	-194.5923	-197.0433	2.451005	0.02831719
7170	-194.6455	-197.1076	2.46207	0.02791596
7180	-194.4545	-196.8648	2.410347	0.02979546
7190	-195.1329	-197.3123	2.179334	0.03841219
7200	-195.4659	-198.0275	2.561606	0.0243122
7210	-194.7819	-197.0139	2.231984	0.03640703
7220	-194.7308	-197.2082	2.477391	0.02736094
7230	-194.4139	-196.8007	2.386796	0.03065542
7240	-194.6229	-197.0804	2.457542	0.02808011
7250	-194.6454	-197.1074	2.462047	0.02791679
7260	-195.0652	-197.5877	2.522489	0.0257291
7270	-195.0948	-197.2792	2.184362	0.03821949
7280	-194.4013	-196.7696	2.368382	0.03133006
7290	-195.4559	-197.5968	2.140826	0.03989721
7300	-196.1297	-198.7399	2.610205	0.02254147
7310	-194.5818	-196.8554	2.273609	0.03484091
7320	-194.623	-197.0806	2.457565	0.02807929
7330	-197.3057	-199.2901	1.984449	0.046105
7340	-196.7276	-198.754	2.026405	0.04441005
7350	-194.5184	-196.9508	2.432437	0.02899145
7360	-195.7812	-198.3677	2.586509	0.02340698
7370	-194.401	-196.7684	2.367358	0.03136764
7380	-197.1541	-199.8195	2.665342	0.02050024
7390	-194.4096	-196.7532	2.343621	0.03224073
7400	-194.4608	-196.7728	2.312072	0.03340751
7410	-194.5017	-196.9292	2.427455	0.02917257
7420	-194.4798	-196.7842	2.304436	0.0336911
7430	-196.1355	-198.7461	2.610575	0.02252791
7440	-194.4118	-196.7532	2.341315	0.03232574
7450	-197.0281	-199.0322	2.004069	0.0453096
7460	-194.4016	-196.7712	2.369599	0.03128541
7470	-194.5566	-196.9992	2.442623	0.02862139
7480	-194.5887	-196.8606	2.271876	0.0349058
7490	-195.3072	-197.8545	2.54736	0.02482869
7500	-194.4084	-196.7897	2.381291	0.03085689
7510	-194.638	-196.8984	2.260316	0.03533932
7520	-196.9709	-198.9791	2.008227	0.04514165
7530	-195.2689	-197.8127	2.543712	0.02496085
7540	-194.4339	-196.7592	2.325283	0.03291799
7550	-194.7642	-196.9993	2.23516	0.03628697
7560	-195.5184	-198.0844	2.566033	0.02415152
7570	-196.2058	-198.2744	2.068601	0.04272764
7580	-194.5798	-196.8539	2.27411	0.03482217
7590	-194.6936	-196.9422	2.248607	0.03577964
7600	-194.4062	-196.754	2.347877	0.03208391
7610	-194.7005	-197.1727	2.472223	0.02754809
7620	-196.25	-198.3148	2.064828	0.04287718
7630	-194.7222	-196.9652	2.242993	0.03599125
7640	-194.4407	-196.8447	2.403959	0.03002844
7650	-198.1921	-200.119	1.926904	0.04846691
7660	-194.4238	-196.7554	2.331637	0.03268305
7670	-197.357	-200.0315	2.674464	0.02015708
7680	-194.9968	-197.1948	2.197923	0.037701
7690	-194.4012	-196.7595	2.3583	0.03170035
7700	-195.5751	-197.7031	2.12805	0.04039349
7710	-195.0898	-197.2749	2.185033	0.03819378
7720	-196.0022	-198.6042	2.601924	0.02284452
7730	-194.8763	-197.0924	2.216134	0.03700771
7740	-194.4517	-196.7678	2.316145	0.03325644
7750	-194.48	-196.7844	2.304327	0.03369516
7760	-194.4258	-196.7561	2.330321	0.03273168
7770	-194.6229	-197.0805	2.457545	0.02807998
7780	-195.4425	-197.5848	2.142307	0.0398398
7790	-194.4318	-196.831	2.399193	0.03020236
7800	-194.4931	-196.9179	2.424729	0.02927175
7810	-194.748	-197.2282	2.480206	0.02725902
7820	-194.4025	-196.7569	2.354425	0.03184285
7830	-194.6731	-196.9259	2.252793	0.03562207
7840	-197.2243	-199.2144	1.990109	0.04587504
7850	-194.4294	-196.7574	2.327979	0.03281828
7860	-194.4121	-196.7532	2.341017	0.03233675
7870	-195.1676	-197.7012	2.533567	0.02532821
7880	-194.4045	-196.7805	2.376014	0.03105018
7890	-194.5904	-196.8619	2.271444	0.03492196
7900	-194.4602	-196.8729	2.412757	0.02970763
7910	-195.605	-198.178	2.573076	0.0238957
7920	-194.7114	-196.9565	2.245084	0.03591238
7930	-194.4029	-196.776	2.373039	0.03115923
7940	-194.8469	-197.0678	2.220892	0.03682714
7950	-196.2722	-198.3352	2.062945	0.04295189
7960	-197.5038	-200.1846	2.680777	0.0199184
7970	-195.2525	-197.7946	2.542117	0.02501864
7980	-198.4079	-200.3217	1.913856	0.04900863
7990	-194.4324	-196.8319	2.399537	0.03018982
8000	-195.5442	-198.1124	2.568168	0.02407402
8010	-195.1491	-197.3264	2.177237	0.03849264
8020	-195.5039	-198.0687	2.564826	0.02419534
8030	-194.4403	-196.7621	2.321761	0.03304837
8040	-194.4062	-196.754	2.347775	0.03208764
8050	-194.4778	-196.8973	2.419498	0.02946211
8060	-194.4049	-196.7546	2.349678	0.03201758
8070	-194.8587	-197.3554	2.496756	0.02666007
8080	-194.4998	-196.9267	2.426859	0.02919425
8090	-194.401	-196.7602	2.359217	0.03166663
8100	-195.1958	-197.7322	2.536459	0.02522349
8110	-194.7784	-197.011	2.232612	0.03638329
8120	-194.4453	-196.8515	2.406199	0.02994673
8130	-194.4802	-196.9006	2.42035	0.02943111
8140	-195.1321	-197.6619	2.529825	0.02546364
8150	-194.404	-196.7552	2.351173	0.03196254
8160	-195.4114	-197.9682	2.556864	0.02448422
8170	-194.7149	-197.1896	2.474717	0.02745776
8180	-195.0025	-197.1996	2.197112	0.03773195
8190	-194.5984	-196.8679	2.269491	0.03499515
8200	-194.4713	-196.779	2.307719	0.03356912
8210	-195.8169	-198.406	2.589095	0.02331276
8220	-198.4163	-200.3297	1.913353	0.04902953
8230	-194.4497	-196.858	2.408265	0.02987138
8240	-194.4148	-196.7534	2.33853	0.0324285
8250	-195.8809	-197.9787	2.097757	0.04157771
8260	-194.7353	-197.2134	2.478141	0.02733379
8270	-194.639	-197.0997	2.460786	0.0279625
8280	-194.5271	-196.8157	2.288626	0.03427978
8290	-194.4098	-196.7926	2.38282	0.03080091
8300	-194.4062	-196.7846	2.378467	0.03096031
8310	-197.3104	-199.2945	1.984123	0.04611827
8320	-196.953	-198.9625	2.009536	0.04508886
8330	-195.6265	-198.2013	2.574778	0.02383385
8340	-196.5559	-199.1912	2.635298	0.02161838
8350	-195.6019	-198.1747	2.572831	0.0239046
8360	-194.4213	-196.8138	2.39256	0.03044466
8370	-194.7133	-197.1878	2.474445	0.02746762
8380	-197.3873	-199.3662	1.978842	0.04633322
8390	-195.6692	-198.2473	2.578104	0.0237129
8400	-194.4062	-196.754	2.347825	0.0320858
8410	-195.5656	-197.6947	2.12904	0.04035497
8420	-199.8509	-201.6846	1.833692	0.05238817
8430	-200.0705	-201.8929	1.822384	0.05287221
8440	-195.0412	-197.5609	2.519755	0.02582802
8450	-194.663	-196.9179	2.25491	0.03554245
8460	-195.215	-197.7534	2.538404	0.02515307
8470	-194.4064	-196.7853	2.37883	0.030947
8480	-194.6071	-197.0613	2.454221	0.02820052
8490	-194.8683	-197.0857	2.217412	0.03695918
8500	-194.4076	-196.7536	2.345998	0.03215313
8510	-195.4375	-197.9966	2.559153	0.0244012
8520	-194.4489	-196.7663	2.317482	0.03320688
8530	-194.6092	-196.8761	2.266918	0.0350916
8540	-195.7858	-198.3726	2.586844	0.02339479
8550	-194.8887	-197.3895	2.500851	0.02651191
8560	-197.0862	-199.0861	1.999883	0.04547888
8570	-194.5139	-196.8066	2.292681	0.03412861
8580	-195.4407	-198.0001	2.559431	0.0243911
8590	-195.2007	-197.3714	2.170686	0.0387443
8600	-194.9502	-197.155	2.204742	0.03744102
8610	-194.5467	-196.8296	2.282938	0.03449209
8620	-194.4447	-196.7642	2.31952	0.03313136
8630	-194.5865	-196.8589	2.272434	0.03488493
8640	-194.8501	-197.0704	2.220378	0.03684662
8650	-195.3163	-197.473	2.15668	0.03928386
8660	-194.7889	-197.0196	2.230754	0.03645355
8670	-194.4113	-196.7956	2.384331	0.03074562
8680	-194.4715	-196.8886	2.417167	0.02954701
8690	-195.0925	-197.618	2.525532	0.02561901
8700	-195.7616	-198.3467	2.585068	0.02345946
8710	-194.54	-196.9783	2.438378	0.02877556
8720	-198.0446	-199.9807	1.936016	0.04808998
8730	-195.0021	-197.1993	2.197167	0.03772985
8740	-194.7817	-197.0137	2.232021	0.03640561
8750	-195.2316	-197.7717	2.540062	0.02509304
8760	-195.3585	-197.5103	2.151779	0.03947316
8770	-197.6334	-200.3196	2.686165	0.01971381
8780	-194.4792	-196.8992	2.419989	0.02944424
8790	-194.5354	-196.9725	2.437155	0.02882
8800	-194.898	-197.4001	2.502098	0.02646681
8810	-194.4815	-196.9023	2.420792	0.02941503
8820	-194.446	-196.7649	2.318884	0.03315495
8830	-194.4445	-196.8503	2.405811	0.02996086
8840	-196.3673	-198.4223	2.055003	0.04326741
8850	-194.4012	-196.7694	2.368147	0.03133868
8860	-194.7571	-197.2387	2.48167	0.02720602
8870	-197.1611	-199.1556	1.994558	0.04569455
8880	-196.6827	-198.7125	2.029854	0.0442717
8890	-194.5133	-196.9443	2.430972	0.02904469
8900	-194.4068	-196.7538	2.347061	0.03211396
8910	-196.1783	-198.2493	2.070965	0.04263402
8920	-195.8619	-198.4542	2.592304	0.02319576
8930	-195.4499	-198.0102	2.560233	0.02436203
8940	-198.902	-200.7871	1.885123	0.05020967
8950	-194.4365	-196.8384	2.401814	0.0301067
8960	-197.586	-200.2702	2.684212	0.01978803
8970	-194.4397	-196.7618	2.322118	0.03303515
8980	-194.9663	-197.4772	2.51084	0.02615053
8990	-194.4035	-196.7557	2.352246	0.03192302
9000	-194.5355	-196.8216	2.286139	0.03437258
9010	-194.4092	-196.7533	2.344053	0.03222478
9020	-195.2212	-197.3894	2.168134	0.03884246
9030	-195.2597	-197.8025	2.542812	0.02499347
9040	-194.4037	-196.7784	2.374676	0.03109921
9050	-195.0455	-197.5657	2.52025	0.02581012
9060	-197.8531	-199.8012	1.948102	0.04759175
9070	-194.9549	-197.4644	2.509424	0.02620178
9080	-194.5096	-196.9395	2.429873	0.02908464
9090	-194.63	-197.089	2.458996	0.02802739
9100	-194.7438	-196.9827	2.23891	0.03614532
9110	-195.693	-198.2729	2.579925	0.02364666
9120	-194.5844	-197.0336	2.449222	0.02838187
9130	-195.4117	-197.5574	2.145743	0.0397067
9140	-197.3006	-199.9726	2.671976	0.02025087
9150	-197.1029	-199.7659	2.662964	0.02058939
9160	-194.425	-196.8201	2.39507	0.03035297
9170	-196.1807	-198.2515	2.070759	0.04264217
9180	-194.4031	-196.7561	2.352962	0.0318967
9190	-194.4937	-196.7931	2.299391	0.03387871
9200	-196.9464	-198.9565	2.010017	0.04506943
9210	-194.6576	-197.122	2.464396	0.02783167
9220	-194.6303	-196.8924	2.262037	0.03527471
9230	-194.8141	-197.0405	2.226393	0.03661864
9240	-194.4037	-196.7783	2.374618	0.03110135
9250	-197.9511	-200.6498	2.698699	0.01923448
9260	-194.4327	-196.8324	2.3997	0.03018386
9270	-195.3421	-197.4958	2.153673	0.03939996
9280	-194.4009	-196.7672	2.366354	0.03140448
9290	-198.3476	-200.265	1.917471	0.04885831
9300	-196.2108	-198.826	2.615268	0.02235584
9310	-195.1252	-197.6543	2.529095	0.02549005
9320	-196.3188	-198.9406	2.621793	0.02211618
9330	-194.4034	-196.7558	2.352378	0.03191816
9340	-195.2805	-197.4414	2.160932	0.03911982
9350	-195.1426	-197.3206	2.178085	0.03846012
9360	-194.538	-196.8234	2.285408	0.03439987
9370	-194.5361	-196.9734	2.437351	0.02881286
9380	-196.0703	-198.6767	2.606396	0.02268093
9390	-195.4344	-197.9932	2.55888	0.02441108
9400	-194.4072	-196.787	2.379819	0.03091078
9410	-194.4526	-196.7683	2.315714	0.03327243
9420	-194.5142	-196.9454	2.431218	0.02903577
9430	-194.854	-197.3501	2.496102	0.02668373
9440	-194.4568	-196.8681	2.411339	0.02975931
9450	-194.4284	-196.8256	2.397193	0.03027541
9460	-194.4179	-196.7539	2.33595	0.03252372
9470	-194.4853	-196.9075	2.422124	0.02936653
9480	-195.895	-198.4896	2.594623	0.02311117
9490	-194.4013	-196.7592	2.3579	0.03171504
9500	-196.6982	-198.7269	2.028659	0.04431961
9510	-194.5915	-196.8627	2.271186	0.03493166
9520	-194.4087	-196.7534	2.344705	0.03220078
9530	-195.1774	-197.7119	2.534575	0.0252917
9540	-194.4611	-196.773	2.311938	0.03341251
9550	-197.2101	-199.878	2.667908	0.02040391
9560	-195.0697	-197.2575	2.187749	0.0380898
9570	-194.4074	-196.7536	2.346232	0.0321445
9580	-194.8736	-197.0902	2.216564	0.03699137
9590	-195.1185	-197.6469	2.528368	0.02551635
9600	-194.5489	-196.8312	2.282323	0.03451508
9610	-195.0657	-197.5883	2.522553	0.02572678
9620	-194.4199	-196.8115	2.391603	0.03047964
9630	-194.5688	-197.0144	2.445589	0.02851371
9640	-194.9441	-197.4521	2.508059	0.02625114
9650	-194.4145	-196.7533	2.338807	0.03241828
9660	-194.4345	-196.8352	2.400716	0.03014677
9670	-194.4247	-196.7557	2.331039	0.03270516
9680	-194.4821	-196.9032	2.421021	0.02940667
9690	-194.7145	-197.1892	2.474652	0.02746012
9700	-194.7381	-196.9781	2.239963	0.03610555
9710	-196.2571	-198.8751	2.618094	0.02225209
9720	-195.664	-197.7829	2.118904	0.04074994
9730	-195.2557	-197.7981	2.542424	0.0250075
9740	-194.4409	-196.7624	2.321456	0.03305966
9750	-196.2107	-198.2788	2.068183	0.04274419
9760	-195.0224	-197.54	2.517575	0.02590688
9770	-194.4201	-196.7544	2.334259	0.03258618
9780	-194.4057	-196.7835	2.377823	0.0309839
9790	-194.8742	-197.0906	2.216476	0.03699472
9800	-194.4344	-196.8351	2.400672	0.03014837
9810	-195.9713	-198.5712	2.599852	0.02292022
9820	-195.4238	-197.9818	2.557958	0.02444455
9830	-197.1473	-199.1428	1.995532	0.04565507
9840	-194.8488	-197.3441	2.495375	0.02671002
9850	-194.5689	-196.8458	2.276909	0.03471743
9860	-194.45	-196.8583	2.408372	0.02986746
9870	-194.8049	-197.0329	2.227966	0.03655907
9880	-194.4006	-196.7644	2.363791	0.03149857
9890	-194.6899	-197.1603	2.470356	0.02761572
9900	-194.7091	-197.1828	2.473724	0.02749374
9910	-194.4189	-196.8097	2.390835	0.03050773
9920	-196.1926	-198.2623	2.069734	0.04268277
9930	-194.4006	-196.7644	2.363775	0.03149917
9940	-194.5953	-196.8655	2.270252	0.03496663
9950	-194.6177	-196.8827	2.264917	0.03516663
9960	-197.345	-199.3268	1.981739	0.04621527
9970	-194.7281	-196.97	2.241854	0.03603419
9980	-196.7949	-198.8162	2.021292	0.0446154
9990	-194.9176	-197.1273	2.209667	0.03725353
10000	-194.8079	-197.0354	2.227444	0.03657883
