Iteration	Posterior	Likelihood	Prior	birth_rate
5420	-195.1537	-197.3304	2.176643	0.03851543
5430	-194.6084	-197.063	2.454519	0.02818972
5440	-197.4849	-199.4572	1.972229	0.04660291
5450	-197.1636	-199.8294	2.665781	0.02048378
5460	-194.9551	-197.4645	2.509442	0.02620112
5470	-201.5706	-204.3674	2.796785	0.01518231
5480	-196.8194	-199.4686	2.649174	0.02110403
5490	-209.1065	-211.976	2.869525	0.0103693
5500	-238.5913	-241.0486	2.457313	0.003310203
5510	-195.376	-197.5257	2.14978	0.03955047
5520	-195.1492	-197.6809	2.531643	0.02539784
5530	-199.3959	-201.2537	1.857798	0.0513625
5540	-203.4898	-206.3175	2.827688	0.01364942
5550	-281.3849	-281.4136	0.02866378	0.1587683
5560	-204.1409	-206.9768	2.83589	0.01318964
5570	-226.8256	-227.8066	0.9809978	0.0946836
5580	-197.0201	-199.0247	2.00465	0.0452861
5590	-197.9317	-199.8748	1.943108	0.04779738
5600	-198.2158	-200.1412	1.925458	0.04852684
5610	-204.6591	-207.5008	2.841696	0.01284184
5620	-225.3014	-228.0477	2.746321	0.005357538
5630	-206.1873	-207.7492	1.561916	0.06454948
5640	-224.8261	-227.58	2.753831	0.00545436
5650	-196.4385	-199.0672	2.62874	0.02186041
5660	-211.5931	-214.464	2.870913	0.009282434
5670	-203.6078	-205.2695	1.661688	0.05995351
5680	-198.0709	-200.0053	1.934382	0.0481575
5690	-197.5756	-200.2594	2.683783	0.01980436
5700	-264.4918	-265.9936	1.501742	0.00137953
5710	-194.4088	-196.7906	2.38178	0.03083899
5720	-210.2032	-211.6279	1.424701	0.07113364
5730	-229.1792	-230.1072	0.9280192	0.09774174
5740	-220.4448	-223.2578	2.813021	0.006453513
5750	-206.2561	-209.112	2.855936	0.01185842
5760	-197.0274	-199.0315	2.00412	0.04530756
5770	-194.8964	-197.3982	2.501878	0.02647476
5780	-200.1697	-202.9362	2.766452	0.01651903
5790	-207.9466	-209.4461	1.499525	0.06750467
5800	-194.9761	-197.4882	2.512044	0.026107
5810	-198.8776	-201.6082	2.73065	0.01798577
5820	-195.1366	-197.6669	2.530311	0.02544604
5830	-214.5254	-217.3872	2.861818	0.008192571
5840	-204.4011	-206.0308	1.629787	0.06140596
5850	-204.0394	-206.874	2.834679	0.01325959
5860	-205.6124	-208.4633	2.850828	0.01223987
5870	-194.4019	-196.7724	2.370526	0.03125139
5880	-197.9499	-199.8919	1.941959	0.04784475
5890	-196.2603	-198.8786	2.618292	0.02224484
5900	-200.8608	-202.644	1.783235	0.05456206
5910	-194.6134	-196.8793	2.265922	0.03512893
5920	-194.9497	-197.1546	2.204812	0.03743834
5930	-195.942	-198.5399	2.597864	0.02299287
5940	-194.4979	-196.7958	2.297942	0.03393264
5950	-211.5804	-214.4513	2.870928	0.009287564
5960	-198.2464	-200.17	1.923591	0.04860425
5970	-198.5302	-201.2496	2.71939	0.01843092
5980	-197.9653	-200.6645	2.699236	0.01921386
5990	-198.6264	-201.349	2.722588	0.01830513
6000	-197.2759	-199.9467	2.670872	0.02029246
6010	-252.9187	-253.3873	0.4685708	0.1266719
6020	-204.0003	-205.6461	1.645752	0.06067712
6030	-194.6396	-196.8996	2.259962	0.03535261
6040	-195.1928	-197.3644	2.171682	0.03870602
6050	-195.1144	-197.6423	2.527927	0.02553232
6060	-197.1356	-199.8001	2.664485	0.02053236
6070	-194.7009	-197.1732	2.472299	0.02754535
6080	-212.0054	-213.3738	1.368412	0.07392603
6090	-200.1762	-202.9428	2.76661	0.01651231
6100	-198.417	-200.3303	1.91331	0.04903132
6110	-195.177	-197.7115	2.534534	0.02529319
6120	-195.3605	-197.9128	2.552299	0.02464973
6130	-197.846	-200.5407	2.694652	0.01938979
6140	-196.596	-198.6326	2.036602	0.04400147
6150	-218.2921	-219.4825	1.190417	0.08312121
6160	-196.3434	-198.4004	2.056985	0.04318859
6170	-194.8574	-197.0766	2.219176	0.03689225
6180	-244.1354	-244.7609	0.6254767	0.1162908
6190	-205.4011	-208.2501	2.84897	0.01236933
6200	-199.3313	-202.0755	2.744233	0.01743962
6210	-194.4515	-196.7677	2.316223	0.03325357
6220	-202.0793	-204.8853	2.806051	0.01474677
6230	-198.5137	-200.4212	1.907576	0.04927014
6240	-195.2955	-197.8417	2.546252	0.02486885
6250	-194.4007	-196.7629	2.36224	0.03155554
6260	-196.4255	-199.0535	2.628	0.02188769
6270	-194.8644	-197.3619	2.497545	0.02663154
6280	-212.3891	-213.7458	1.35678	0.07450989
6290	-211.9298	-213.3005	1.370721	0.07381043
6300	-194.6917	-197.1623	2.470668	0.02760443
6310	-196.9323	-199.5871	2.654793	0.02089477
6320	-203.9159	-206.7491	2.833174	0.01334549
6330	-204.3232	-207.1612	2.838003	0.01306553
6340	-195.0478	-197.2386	2.190745	0.03797518
6350	-194.856	-197.3524	2.496389	0.02667336
6360	-194.7169	-196.9609	2.244004	0.03595312
6370	-195.8153	-198.4043	2.588981	0.02331691
6380	-217.9423	-219.142	1.199698	0.0826277
6390	-196.6627	-198.6941	2.031397	0.04420987
6400	-196.4746	-198.5208	2.046257	0.04361581
6410	-253.253	-253.7158	0.4628394	0.1270613
6420	-207.6007	-210.4648	2.864088	0.01111857
6430	-198.9306	-201.6629	2.7323	0.01791999
6440	-194.4279	-196.7568	2.32896	0.03278201
6450	-231.3592	-232.2397	0.8804582	0.1005343
6460	-208.5509	-210.0298	1.478962	0.06849269
6470	-214.3662	-215.6648	1.298564	0.07746733
6480	-228.8601	-231.5437	2.683631	0.004693477
6490	-222.0982	-224.891	2.792857	0.006052342
6500	-194.403	-196.7761	2.373135	0.03115569
6510	-200.82	-202.6052	1.7852	0.05447673
6520	-201.021	-203.8068	2.785782	0.01568077
6530	-216.0735	-217.324	1.250415	0.07995856
6540	-214.3864	-215.6844	1.297985	0.07749705
6550	-199.8217	-201.6569	1.835213	0.05232324
6560	-195.7587	-198.3435	2.584852	0.02346735
6570	-211.0107	-213.8821	2.87138	0.009522098
6580	-194.5169	-196.9489	2.432022	0.02900653
6590	-209.4029	-212.2731	2.870168	0.01023054
6600	-210.9982	-212.3977	1.399525	0.07237587
6610	-195.1921	-197.3638	2.171769	0.03870267
6620	-207.2985	-210.161	2.862539	0.01127862
6630	-195.1693	-197.7031	2.533746	0.02532173
6640	-197.0669	-199.0682	2.001268	0.04542285
6650	-194.6399	-196.8998	2.259908	0.03535463
6660	-198.3455	-201.0585	2.713066	0.01867838
6670	-196.5458	-199.1806	2.634745	0.02163879
6680	-196.1266	-198.2021	2.075469	0.04245585
6690	-209.3769	-212.247	2.870117	0.0102426
6700	-270.2511	-270.4415	0.1903866	0.1464375
6710	-209.3847	-212.2549	2.870133	0.01023897
6720	-196.0438	-198.6484	2.604667	0.02274421
6730	-194.6968	-196.9448	2.24796	0.03580402
6740	-196.694	-198.723	2.02898	0.04430677
6750	-197.8943	-200.5908	2.696524	0.01931804
6760	-204.4353	-207.2746	2.839265	0.01299016
6770	-205.5803	-208.4308	2.850551	0.01225943
6780	-218.6241	-221.4562	2.832043	0.006933885
6790	-194.4518	-196.8611	2.409208	0.02983699
6800	-200.4174	-202.2223	1.804912	0.05362361
6810	-240.7789	-241.4679	0.6890223	0.1122375
6820	-194.5066	-196.8016	2.295049	0.03404036
6830	-236.6743	-239.1823	2.507998	0.00354158
6840	-198.1533	-200.0826	1.929287	0.04836825
6850	-194.5312	-196.9672	2.436033	0.02886076
6860	-213.297	-214.6267	1.329697	0.07587835
6870	-195.5295	-198.0964	2.566956	0.02411801
6880	-197.8786	-199.825	1.94648	0.0476585
6890	-226.6969	-229.42	2.723083	0.005084779
6900	-194.6921	-197.1628	2.470737	0.02760191
6910	-213.295	-214.6247	1.329757	0.0758753
6920	-242.1098	-242.7733	0.6635649	0.113851
6930	-195.6446	-198.2208	2.576198	0.02378221
6940	-224.2236	-226.9866	2.763053	0.005580111
6950	-278.2951	-278.3675	0.07241191	0.1553697
6960	-199.6935	-201.5355	1.841922	0.05203707
6970	-196.9624	-198.9712	2.00885	0.04511651
6980	-197.8736	-200.5693	2.695724	0.01934871
6990	-211.5512	-214.4222	2.870962	0.009299387
7000	-195.5445	-197.6758	2.131271	0.0402682
7010	-195.017	-197.212	2.195058	0.03781037
7020	-194.4922	-196.7921	2.299905	0.03385958
7030	-202.589	-205.4036	2.814524	0.0143327
7040	-212.8732	-215.7415	2.868287	0.008784012
7050	-204.0586	-206.8935	2.834911	0.01324627
7060	-198.2757	-200.9863	2.710611	0.01877395
7070	-198.7165	-200.6122	1.895734	0.0497648
7080	-196.0253	-198.1097	2.084473	0.04210037
7090	-215.02	-217.8792	2.859236	0.008025817
7100	-227.2222	-228.1942	0.9719453	0.09520226
7110	-195.6507	-198.2273	2.57667	0.02376507
7120	-209.8865	-212.7575	2.870931	0.01000979
7130	-199.0048	-200.8841	1.879332	0.05045312
7140	-238.1209	-238.8619	0.7409579	0.1089879
7150	-205.3663	-206.9588	1.592483	0.06312467
7160	-200.1281	-201.9476	1.819447	0.05299819
7170	-194.4403	-196.8441	2.403782	0.03003489
7180	-209.469	-212.3393	2.870293	0.01019998
7190	-194.6713	-197.1383	2.466976	0.02773816
7200	-211.5043	-214.3753	2.871014	0.009318434
7210	-197.0692	-199.0703	2.001105	0.04542943
7220	-198.8019	-200.6927	1.890824	0.04997047
7230	-201.134	-203.9221	2.788132	0.01557577
7240	-202.3324	-205.1427	2.810356	0.01453853
7250	-211.1284	-213.9997	2.871324	0.00947298
7260	-198.5402	-200.4462	1.906013	0.04933535
7270	-212.1204	-214.9905	2.870093	0.009072537
7280	-206.9286	-208.4638	1.535141	0.06580993
7290	-200.0935	-201.9147	1.82121	0.05292253
7300	-194.8676	-197.0851	2.217533	0.03695461
7310	-194.511	-196.8046	2.293618	0.03409367
7320	-194.488	-196.911	2.42303	0.02933355
7330	-197.4314	-200.109	2.677688	0.02003529
7340	-217.578	-218.7874	1.209432	0.0821118
7350	-250.0083	-250.5275	0.5191802	0.1232647
7360	-201.6555	-204.4539	2.798391	0.01510797
7370	-194.5179	-196.8094	2.291412	0.03417588
7380	-199.7584	-201.5969	1.838519	0.05218214
7390	-199.7852	-201.6223	1.837114	0.05224206
7400	-202.2827	-204.0006	1.717904	0.05743225
7410	-202.1482	-203.8721	1.723838	0.05716892
7420	-198.7899	-201.5177	2.727881	0.01809583
7430	-236.1602	-238.6813	2.521092	0.003606658
7440	-198.5664	-200.4709	1.904473	0.0493996
7450	-200.1261	-201.9457	1.819549	0.05299382
7460	-194.6198	-196.8842	2.264452	0.03518407
7470	-209.2409	-210.6969	1.455965	0.06960594
7480	-194.5177	-196.95	2.432258	0.02899795
7490	-195.7175	-197.8311	2.11354	0.04095943
7500	-199.3112	-202.0549	2.743657	0.01746301
7510	-196.5129	-198.556	2.043184	0.04373842
7520	-196.3273	-198.3856	2.058322	0.04313546
7530	-203.4848	-205.1515	1.666743	0.05972482
7540	-205.6878	-208.5393	2.851469	0.01219419
7550	-194.4458	-196.8523	2.406457	0.0299373
7560	-233.0349	-235.631	2.596096	0.004032471
7570	-195.4072	-197.5534	2.146249	0.03968708
7580	-220.4036	-221.5393	1.13569	0.08606333
7590	-195.4583	-197.5989	2.140569	0.03990719
7600	-208.9874	-210.4518	1.464355	0.06919876
7610	-195.0996	-197.6259	2.526317	0.02559059
7620	-202.7286	-204.4271	1.698539	0.05829531
7630	-206.0126	-208.8667	2.8541	0.01200049
7640	-194.9422	-197.1481	2.205939	0.03739541
7650	-206.5163	-209.3741	2.857773	0.01170947
7660	-211.6597	-214.5305	2.87083	0.009255568
7670	-195.277	-197.4383	2.16135	0.03910373
7680	-219.6415	-220.7967	1.155193	0.0850085
7690	-195.2598	-197.4233	2.163413	0.03902422
7700	-195.2124	-197.7506	2.538143	0.02516254
7710	-212.9233	-214.2641	1.340769	0.07531734
7720	-212.1366	-213.501	1.364422	0.07412604
7730	-214.0364	-215.3444	1.308085	0.07697958
7740	-194.9301	-197.4363	2.506278	0.02631559
7750	-194.6452	-197.1072	2.462006	0.02791827
7760	-197.1188	-199.1164	1.997557	0.04557304
7770	-194.7467	-197.2267	2.479996	0.02726662
7780	-306.7956	-306.4919	-0.3037546	0.1861776
7790	-194.9398	-197.1461	2.206299	0.0373817
7800	-229.624	-232.2927	2.668722	0.004563731
7810	-220.5634	-223.375	2.811665	0.006423671
7820	-197.1116	-199.1097	1.998071	0.04555224
7830	-205.0618	-207.9076	2.84579	0.01258189
7840	-211.0531	-212.4509	1.397807	0.07246102
7850	-205.5367	-207.1227	1.586058	0.06342294
7860	-216.0236	-218.8768	2.853121	0.007700813
7870	-194.4924	-196.7922	2.299855	0.03386147
7880	-203.4803	-206.3079	2.82756	0.01365634
7890	-197.5939	-199.5589	1.964958	0.04690011
7900	-202.4872	-204.1961	1.708964	0.05783001
7910	-231.2378	-233.8734	2.635583	0.004302992
7920	-203.4636	-205.1312	1.667619	0.05968525
7930	-194.6726	-196.9255	2.252889	0.03561848
7940	-199.577	-202.3281	2.751108	0.01715878
7950	-196.3295	-198.3876	2.05814	0.04314268
7960	-195.8642	-198.4566	2.592463	0.02318996
7970	-203.431	-206.2579	2.826895	0.01369227
7980	-202.6719	-205.4878	2.81583	0.01426732
7990	-202.4806	-204.1899	1.709247	0.05781739
8000	-204.3636	-207.2021	2.838461	0.01303827
8010	-217.6314	-220.4724	2.840957	0.007214676
8020	-194.6351	-197.0951	2.460018	0.02799032
8030	-256.8656	-257.2675	0.4019065	0.131247
8040	-194.8646	-197.3622	2.497582	0.02663018
8050	-197.5115	-200.1926	2.681101	0.0199061
8060	-232.0626	-234.6803	2.617796	0.004176353
8070	-214.1093	-216.9731	2.863763	0.008336381
8080	-238.9237	-239.6488	0.7251134	0.1099733
8090	-198.1769	-200.1047	1.927836	0.04842832
8100	-257.0408	-257.4398	0.3989978	0.1314489
8110	-197.1961	-199.1882	1.99209	0.04579467
8120	-199.5361	-201.3864	1.85027	0.05168192
8130	-212.1489	-215.0189	2.870038	0.009061412
8140	-196.3173	-198.939	2.621706	0.02211937
8150	-211.9123	-213.2835	1.371255	0.07378369
8160	-207.7091	-210.5737	2.864605	0.01106202
8170	-196.165	-198.2371	2.072121	0.04258826
8180	-199.553	-202.3035	2.750452	0.01718571
8190	-194.9462	-197.1515	2.205345	0.03741803
8200	-196.8561	-198.8728	2.0167	0.04480012
8210	-197.1885	-199.1811	1.99262	0.04577313
8220	-210.0804	-212.9516	2.871139	0.009923194
8230	-195.3278	-197.4832	2.155333	0.03933586
8240	-223.9354	-224.984	1.048631	0.09085872
8250	-229.886	-232.5495	2.663491	0.004520177
8260	-194.4197	-196.7543	2.334588	0.03257404
8270	-209.713	-212.5837	2.870698	0.01008823
8280	-255.0517	-255.484	0.4322728	0.1291506
8290	-197.0557	-199.0578	2.002076	0.04539016
8300	-204.6865	-206.3051	1.618593	0.06191939
8310	-201.5325	-203.2842	1.751636	0.05594238
8320	-194.4329	-196.7588	2.3259	0.03289516
8330	-196.0474	-198.6523	2.604905	0.02273552
8340	-194.4456	-196.852	2.406367	0.02994061
8350	-202.3083	-204.0251	1.716777	0.05748234
8360	-195.3439	-197.4974	2.153463	0.03940808
8370	-195.2217	-197.3898	2.168072	0.03884485
8380	-222.6709	-225.4561	2.785249	0.005920508
8390	-194.5227	-196.8126	2.289954	0.03423026
8400	-212.0505	-214.9207	2.870223	0.009100014
8410	-216.8118	-218.042	1.230144	0.08101984
8420	-202.3176	-205.1277	2.81011	0.01455052
8430	-207.1495	-210.0113	2.861717	0.01135878
8440	-214.5462	-217.4079	2.861715	0.008185461
8450	-194.5638	-197.0082	2.444389	0.02855728
8460	-202.096	-204.9023	2.806341	0.01473289
8470	-196.1435	-198.7546	2.611079	0.02250946
8480	-210.1176	-211.545	1.427444	0.07099893
8490	-194.5286	-196.964	2.43533	0.02888629
8500	-197.8387	-200.533	2.694366	0.01940074
8510	-199.3046	-201.1673	1.862757	0.05115248
8520	-197.8534	-199.8015	1.948085	0.04759245
8530	-245.4999	-246.1001	0.6002503	0.1179237
8540	-202.4705	-205.2831	2.812623	0.01442709
8550	-194.593	-196.8638	2.270811	0.0349457
8560	-221.225	-224.0288	2.803842	0.006260282
8570	-234.1016	-236.6729	2.571394	0.003881078
8580	-209.5457	-212.4162	2.87043	0.01016462
8590	-201.3373	-204.1296	2.792247	0.01539012
8600	-195.6464	-198.2228	2.576339	0.0237771
8610	-197.1575	-199.823	2.665498	0.02049437
8620	-196.3265	-198.3849	2.058391	0.04313271
8630	-194.7748	-197.0081	2.233247	0.03635928
8640	-194.4877	-196.9107	2.422942	0.02933678
8650	-196.3255	-198.9477	2.622189	0.02210159
8660	-195.03	-197.2232	2.19323	0.03788022
8670	-213.8506	-216.7155	2.864866	0.008427493
8680	-250.4315	-250.9432	0.5117407	0.123762
8690	-202.2314	-203.9516	1.72016	0.05733207
8700	-216.7148	-217.9475	1.232791	0.08088083
8710	-217.9751	-220.8131	2.83799	0.007115874
8720	-227.262	-228.2331	0.9710395	0.09525425
8730	-194.4095	-196.7532	2.343724	0.03223691
8740	-195.7472	-198.3312	2.583999	0.0234984
8750	-194.411	-196.7532	2.342142	0.03229526
8760	-203.5294	-205.1943	1.664907	0.05980785
8770	-200.7912	-203.572	2.780851	0.01589866
8780	-237.3247	-238.0815	0.7568137	0.108007
8790	-194.5576	-196.8375	2.279921	0.03460481
8800	-240.9414	-243.3326	2.391233	0.003049153
8810	-199.527	-201.3778	1.850755	0.0516613
8820	-195.2074	-197.3773	2.169847	0.03877656
8830	-194.5631	-197.0073	2.444227	0.02856316
8840	-216.7871	-218.0179	1.230818	0.08098443
8850	-214.4022	-217.2646	2.862415	0.008234798
8860	-194.6917	-197.1624	2.470674	0.02760419
8870	-195.6572	-197.7768	2.119589	0.04072321
8880	-194.4016	-196.7583	2.356673	0.03176017
8890	-310.8335	-310.4808	-0.3527216	0.1904599
8900	-204.6288	-207.4702	2.841374	0.01286176
8910	-194.9519	-197.4609	2.509041	0.02621561
8920	-198.579	-201.3001	2.721021	0.01836681
8930	-205.4464	-208.2958	2.849376	0.01234142
8940	-199.5161	-202.2656	2.749436	0.0172274
8950	-207.9105	-210.776	2.865512	0.01095803
8960	-210.4655	-211.8818	1.416331	0.07154543
8970	-194.8078	-197.2972	2.489458	0.02692415
8980	-206.4025	-209.2595	2.856986	0.01177425
8990	-197.6299	-199.5925	1.962582	0.04699739
9000	-253.5363	-253.9943	0.4579944	0.1273911
9010	-209.1738	-212.0435	2.869683	0.01033758
9020	-203.0855	-205.9076	2.822052	0.01394889
9030	-205.5563	-208.4066	2.850343	0.01227405
9040	-195.2971	-197.8435	2.546404	0.02486335
9050	-219.4434	-222.2673	2.823905	0.006712403
9060	-206.9572	-209.8177	2.860596	0.01146361
9070	-207.1388	-210.0004	2.861656	0.01136461
9080	-213.8543	-216.7191	2.864851	0.008426211
9090	-198.0603	-200.7631	2.702802	0.01907646
9100	-208.6792	-211.5476	2.868356	0.01057419
9110	-194.9849	-197.498	2.513109	0.02606846
9120	-194.4332	-196.8333	2.400019	0.03017224
9130	-198.1056	-200.0378	1.932231	0.04824643
9140	-206.3323	-209.1887	2.856487	0.01181452
9150	-197.0983	-199.0973	1.999019	0.04551385
9160	-210.3768	-213.2482	2.871351	0.009792852
9170	-205.2021	-206.8009	1.598719	0.0628358
9180	-212.7367	-214.083	1.346338	0.07503601
9190	-194.4029	-196.7564	2.353489	0.03187729
9200	-194.5407	-196.8253	2.284625	0.03442908
9210	-194.5458	-196.829	2.283172	0.03448336
9220	-209.4984	-210.9459	1.44751	0.07001744
9230	-194.4025	-196.7568	2.354363	0.03184512
9240	-236.5096	-237.2828	0.7731932	0.1069992
9250	-216.9663	-218.1923	1.225941	0.0812408
9260	-199.769	-201.607	1.837961	0.05220594
9270	-197.6458	-200.3325	2.686669	0.01969461
9280	-194.6835	-197.1527	2.469204	0.02765747
9290	-194.7653	-197.0002	2.234961	0.03629449
9300	-195.6488	-198.2253	2.576525	0.02377034
9310	-198.2067	-200.9149	2.70815	0.01886954
9320	-195.4445	-198.0043	2.559763	0.02437909
9330	-194.9679	-197.17	2.20212	0.03754092
9340	-197.1726	-199.8388	2.666191	0.02046836
9350	-207.2964	-208.8185	1.522126	0.06642681
9360	-197.5326	-200.2145	2.681985	0.01987258
9370	-195.9378	-198.0302	2.092458	0.04178598
9380	-201.4228	-203.1795	1.756703	0.05572006
9390	-194.4273	-196.7566	2.329318	0.03276874
9400	-206.1918	-207.7536	1.561751	0.06455722
9410	-203.9043	-206.7373	2.83303	0.01335363
9420	-227.3619	-230.0733	2.711394	0.004960571
9430	-200.8118	-203.5931	2.781302	0.01587884
9440	-210.9876	-212.3875	1.399855	0.07235951
9450	-200.124	-201.9436	1.819658	0.05298913
9460	-207.9247	-210.7903	2.865574	0.01095073
9470	-194.7222	-196.9652	2.242988	0.03599142
9480	-204.1198	-206.9554	2.835641	0.01320411
9490	-195.0093	-197.2054	2.196146	0.03776884
9500	-202.6631	-205.4787	2.81569	0.01427431
9510	-226.3521	-227.344	0.9918764	0.09406243
9520	-194.5417	-196.9805	2.43883	0.02875914
9530	-204.8135	-206.4271	1.613658	0.06214639
9540	-287.7407	-287.6819	-0.05884228	0.165709
9550	-211.981	-213.3502	1.369157	0.07388873
9560	-196.5154	-198.5583	2.042984	0.0437464
9570	-212.3194	-215.1891	2.869687	0.008995033
9580	-203.93	-206.7633	2.833347	0.01333566
9590	-198.9982	-200.8779	1.879697	0.05043775
9600	-198.1685	-200.0969	1.928351	0.04840701
9610	-206.8805	-209.7407	2.860131	0.01150577
9620	-202.0372	-203.766	1.728773	0.05695031
9630	-197.3434	-200.0173	2.673866	0.02017963
9640	-196.4113	-199.0385	2.627187	0.02191764
9650	-204.3831	-206.0136	1.630495	0.06137355
9660	-199.0755	-201.8122	2.736724	0.01774289
9670	-242.7319	-245.0699	2.338014	0.002865499
9680	-206.7708	-208.3116	1.540779	0.06554353
9690	-203.4574	-206.2846	2.827251	0.01367303
9700	-197.8345	-199.7838	1.949294	0.04754274
9710	-200.1824	-201.9991	1.816696	0.05311632
9720	-209.8936	-212.7646	2.87094	0.01000661
9730	-206.6654	-208.21	1.544562	0.06536509
9740	-199.8041	-202.5613	2.757187	0.01690762
9750	-194.8311	-197.0546	2.223519	0.03672755
9760	-211.4598	-212.845	1.385159	0.07308956
9770	-195.043	-197.2344	2.19141	0.03794976
9780	-194.7774	-197.2622	2.484854	0.02709075
9790	-200.9305	-202.7104	1.779889	0.05470754
9800	-194.7136	-196.9582	2.244659	0.03592843
9810	-196.7438	-198.769	2.025166	0.0444598
9820	-196.2018	-198.2707	2.068945	0.04271401
9830	-208.5949	-211.463	2.868091	0.01061531
9840	-218.6414	-221.4733	2.831878	0.006929119
9850	-221.4955	-224.296	2.800519	0.006194955
9860	-195.2367	-197.4029	2.16623	0.03891574
9870	-194.42	-196.7544	2.334372	0.03258199
9880	-205.8645	-208.7175	2.852927	0.0120882
9890	-197.4206	-199.3971	1.976579	0.04642545
9900	-206.667	-209.5258	2.858778	0.01162452
9910	-194.4656	-196.8806	2.414936	0.02962827
9920	-194.5389	-196.977	2.438104	0.02878551
9930	-275.6565	-275.7669	0.1104395	0.1524537
9940	-197.3463	-199.328	1.98165	0.04621888
9950	-282.7904	-282.7994	0.009032129	0.1603087
9960	-196.0789	-198.6859	2.606955	0.0226605
9970	-194.4066	-196.7856	2.379044	0.03093919
9980	-287.9249	-287.8636	-0.0613312	0.1659092
9990	-195.444	-198.0038	2.559723	0.02438052
10000	-197.1083	-199.1066	1.998304	0.0455428
