state	power	likelihood
4010	0.071827	-196.802
4020	0.071827	-200.493
4030	0.071827	-239.959
4040	0.071827	-196.804
4050	0.071827	-202.497
4060	0.071827	-207
4070	0.071827	-197.111
4080	0.071827	-197.276
4090	0.071827	-206.988
4100	0.071827	-202.75
4110	0.071827	-197.251
4120	0.071827	-219.002
4130	0.071827	-199.06
4140	0.071827	-197.926
4150	0.071827	-197.794
4160	0.071827	-203.004
4170	0.071827	-198.024
4180	0.071827	-197.806
4190	0.071827	-225.546
4200	0.071827	-196.78
4210	0.071827	-211.559
4220	0.071827	-197.979
4230	0.071827	-203.937
4240	0.071827	-199.564
4250	0.071827	-198.739
4260	0.071827	-199.344
4270	0.071827	-197.15
4280	0.071827	-197.863
4290	0.071827	-198.477
4300	0.071827	-197.538
4310	0.071827	-196.981
4320	0.071827	-198.55
4330	0.071827	-196.773
4340	0.071827	-201.015
4350	0.071827	-199.544
4360	0.071827	-196.864
4370	0.071827	-201.948
4380	0.071827	-218.66
4390	0.071827	-197.402
4400	0.071827	-197.309
4410	0.071827	-205.029
4420	0.071827	-196.758
4430	0.071827	-197.156
4440	0.071827	-209.183
4450	0.071827	-197.533
4460	0.071827	-198.026
4470	0.071827	-200.968
4480	0.071827	-201.007
4490	0.071827	-214.763
4500	0.071827	-198.596
4510	0.071827	-208.189
4520	0.071827	-197.607
4530	0.071827	-197.505
4540	0.071827	-198.557
4550	0.071827	-197.443
4560	0.071827	-199.278
4570	0.071827	-201.802
4580	0.071827	-197.995
4590	0.071827	-196.805
4600	0.071827	-212.65
4610	0.071827	-201.074
4620	0.071827	-198.091
4630	0.071827	-196.871
4640	0.071827	-204.82
4650	0.071827	-199.146
4660	0.071827	-220.555
4670	0.071827	-196.918
4680	0.071827	-198.741
4690	0.071827	-196.79
4700	0.071827	-198.215
4710	0.071827	-199.199
4720	0.071827	-207.507
4730	0.071827	-197.141
4740	0.071827	-197.19
4750	0.071827	-197.572
4760	0.071827	-199.769
4770	0.071827	-214.904
4780	0.071827	-198.624
4790	0.071827	-201.285
4800	0.071827	-197.172
4810	0.071827	-197.66
4820	0.071827	-279.502
4830	0.071827	-221.961
4840	0.071827	-196.756
4850	0.071827	-197.672
4860	0.071827	-200.824
4870	0.071827	-199.815
4880	0.071827	-204.654
4890	0.071827	-199.169
4900	0.071827	-197.131
4910	0.071827	-200.641
4920	0.071827	-198.604
4930	0.071827	-217.259
4940	0.071827	-200.713
4950	0.071827	-201.396
4960	0.071827	-201.314
4970	0.071827	-206.874
4980	0.071827	-199.437
4990	0.071827	-205.843
5000	0.071827	-199.769
5010	0.071827	-202.531
5020	0.071827	-199.94
5030	0.071827	-198.088
5040	0.071827	-198.528
5050	0.071827	-203.266
5060	0.071827	-208.062
5070	0.071827	-200.048
5080	0.071827	-197.184
5090	0.071827	-197.533
5100	0.071827	-196.753
5110	0.071827	-202.652
5120	0.071827	-227.88
5130	0.071827	-197.627
5140	0.071827	-201.37
5150	0.071827	-198.851
5160	0.071827	-201.015
5170	0.071827	-205.562
5180	0.071827	-197.41
5190	0.071827	-198.628
5200	0.071827	-207.11
5210	0.071827	-200.31
5220	0.071827	-198.156
5230	0.071827	-196.988
5240	0.071827	-205.705
5250	0.071827	-197.544
5260	0.071827	-218.539
5270	0.071827	-213.243
5280	0.071827	-197.034
5290	0.071827	-197.586
5300	0.071827	-206.483
5310	0.071827	-201.038
5320	0.071827	-199.577
5330	0.071827	-198.702
5340	0.071827	-199.914
5350	0.071827	-197.22
5360	0.071827	-197.037
5370	0.071827	-196.775
5380	0.071827	-196.85
5390	0.071827	-196.802
5400	0.071827	-196.786
5410	0.071827	-197.677
5420	0.071827	-197.608
5430	0.071827	-201.443
5440	0.071827	-196.787
5450	0.071827	-197.012
5460	0.071827	-197.098
5470	0.071827	-218.343
5480	0.071827	-199.563
5490	0.071827	-203.664
5500	0.071827	-197.49
5510	0.071827	-198.731
5520	0.071827	-201.625
5530	0.071827	-203.486
5540	0.071827	-198.234
5550	0.071827	-199.752
5560	0.071827	-197.402
5570	0.071827	-204.278
5580	0.071827	-208.989
5590	0.071827	-198.554
5600	0.071827	-201.701
5610	0.071827	-202.226
5620	0.071827	-198.518
5630	0.071827	-198.163
5640	0.071827	-207.572
5650	0.071827	-199.182
5660	0.071827	-199.467
5670	0.071827	-197.537
5680	0.071827	-197.689
5690	0.071827	-217.417
5700	0.071827	-197.069
5710	0.071827	-207.958
5720	0.071827	-198.752
5730	0.071827	-196.786
5740	0.071827	-205.794
5750	0.071827	-197.546
5760	0.071827	-197.891
5770	0.071827	-205.498
5780	0.071827	-198.254
5790	0.071827	-199.411
5800	0.071827	-196.947
5810	0.071827	-197.119
5820	0.071827	-196.754
5830	0.071827	-199.462
5840	0.071827	-196.794
5850	0.071827	-198.178
5860	0.071827	-207.642
5870	0.071827	-207.584
5880	0.071827	-197.118
5890	0.071827	-199.801
5900	0.071827	-199.842
5910	0.071827	-196.884
5920	0.071827	-203.207
5930	0.071827	-197.983
5940	0.071827	-197.203
5950	0.071827	-201.5
5960	0.071827	-203.629
5970	0.071827	-199.903
5980	0.071827	-202.351
5990	0.071827	-196.815
6000	0.071827	-214.352
6010	0.071827	-198.596
6020	0.071827	-199.493
6030	0.071827	-198.352
6040	0.071827	-196.903
6050	0.071827	-196.818
6060	0.071827	-202.925
6070	0.071827	-200.735
6080	0.071827	-196.759
6090	0.071827	-198.709
6100	0.071827	-198.187
6110	0.071827	-197.247
6120	0.071827	-216.595
6130	0.071827	-212.556
6140	0.071827	-197.051
6150	0.071827	-200.147
6160	0.071827	-199.705
6170	0.071827	-198.547
6180	0.071827	-202.952
6190	0.071827	-196.806
6200	0.071827	-228.868
6210	0.071827	-207.363
6220	0.071827	-200.312
6230	0.071827	-204.845
6240	0.071827	-206.387
6250	0.071827	-197.528
6260	0.071827	-209.272
6270	0.071827	-202.03
6280	0.071827	-198.645
6290	0.071827	-198.315
6300	0.071827	-211.988
6310	0.071827	-197.204
6320	0.071827	-196.93
6330	0.071827	-199.851
6340	0.071827	-204.018
6350	0.071827	-199.977
6360	0.071827	-198.277
6370	0.071827	-197.368
6380	0.071827	-201.662
6390	0.071827	-220.948
6400	0.071827	-197.889
6410	0.071827	-211.122
6420	0.071827	-199.181
6430	0.071827	-209.603
6440	0.071827	-196.993
6450	0.071827	-197.385
6460	0.071827	-196.804
6470	0.071827	-215.656
6480	0.071827	-214.162
6490	0.071827	-197.217
6500	0.071827	-197.848
6510	0.071827	-211.177
6520	0.071827	-201.496
6530	0.071827	-208.716
6540	0.071827	-197.835
6550	0.071827	-197.13
6560	0.071827	-196.95
6570	0.071827	-202.424
6580	0.071827	-206.285
6590	0.071827	-196.948
6600	0.071827	-196.767
6610	0.071827	-198.734
6620	0.071827	-214.027
6630	0.071827	-197.234
6640	0.071827	-197.604
6650	0.071827	-201.8
6660	0.071827	-196.803
6670	0.071827	-196.964
6680	0.071827	-200.977
6690	0.071827	-197.203
6700	0.071827	-196.863
6710	0.071827	-203.379
6720	0.071827	-197.601
6730	0.071827	-198.287
6740	0.071827	-197.332
6750	0.071827	-197.309
6760	0.071827	-197.964
6770	0.071827	-198.816
6780	0.071827	-198.036
6790	0.071827	-202.403
6800	0.071827	-197.427
6810	0.071827	-196.798
6820	0.071827	-200.598
6830	0.071827	-212.613
6840	0.071827	-196.924
6850	0.071827	-197.737
6860	0.071827	-197.057
6870	0.071827	-207.731
6880	0.071827	-197.75
6890	0.071827	-211.234
6900	0.071827	-203.44
6910	0.071827	-199.612
6920	0.071827	-197.938
6930	0.071827	-218.635
6940	0.071827	-196.888
6950	0.071827	-196.788
6960	0.071827	-198.824
6970	0.071827	-198.342
6980	0.071827	-204.636
6990	0.071827	-199.42
7000	0.071827	-224.321
7010	0.071827	-197.672
7020	0.071827	-200.643
7030	0.071827	-203.646
7040	0.071827	-210.855
7050	0.071827	-202.698
7060	0.071827	-207.24
7070	0.071827	-198.572
7080	0.071827	-197.804
7090	0.071827	-201.032
7100	0.071827	-198.228
7110	0.071827	-208.731
7120	0.071827	-201.938
7130	0.071827	-197.199
7140	0.071827	-212.334
7150	0.071827	-197.544
7160	0.071827	-214.063
7170	0.071827	-207.957
7180	0.071827	-199.925
7190	0.071827	-216.455
7200	0.071827	-197.051
7210	0.071827	-207.462
7220	0.071827	-199.035
7230	0.071827	-199.561
7240	0.071827	-201.429
7250	0.071827	-200.517
7260	0.071827	-198.865
7270	0.071827	-197.568
7280	0.071827	-198.094
7290	0.071827	-196.965
7300	0.071827	-198.15
7310	0.071827	-198.451
7320	0.071827	-201.777
7330	0.071827	-206.403
7340	0.071827	-199.83
7350	0.071827	-199.918
7360	0.071827	-197.118
7370	0.071827	-197.835
7380	0.071827	-202.802
7390	0.071827	-199.06
7400	0.071827	-218.412
7410	0.071827	-197.162
7420	0.071827	-201.052
7430	0.071827	-196.875
7440	0.071827	-211.787
7450	0.071827	-220.592
7460	0.071827	-197.641
7470	0.071827	-196.968
7480	0.071827	-214.985
7490	0.071827	-208.74
7500	0.071827	-201.446
7510	0.071827	-201.396
7520	0.071827	-198.217
7530	0.071827	-197.201
7540	0.071827	-196.848
7550	0.071827	-203.71
7560	0.071827	-203.673
7570	0.071827	-196.918
7580	0.071827	-197.413
7590	0.071827	-199.131
7600	0.071827	-196.9
7610	0.071827	-197.412
7620	0.071827	-208.897
7630	0.071827	-199.556
7640	0.071827	-200.151
7650	0.071827	-199.103
7660	0.071827	-197.448
7670	0.071827	-208.482
7680	0.071827	-197.353
7690	0.071827	-197.585
7700	0.071827	-196.788
7710	0.071827	-197.607
7720	0.071827	-198.724
7730	0.071827	-196.755
7740	0.071827	-198.516
7750	0.071827	-196.875
7760	0.071827	-197.273
7770	0.071827	-199.796
7780	0.071827	-201.53
7790	0.071827	-196.884
7800	0.071827	-196.841
7810	0.071827	-197.069
7820	0.071827	-196.774
7830	0.071827	-198.465
7840	0.071827	-196.788
7850	0.071827	-209.448
7860	0.071827	-197.408
7870	0.071827	-199.422
7880	0.071827	-197.611
7890	0.071827	-196.755
7900	0.071827	-197.296
7910	0.071827	-214.229
7920	0.071827	-200.37
7930	0.071827	-197.018
7940	0.071827	-196.754
7950	0.071827	-205.793
7960	0.071827	-203.528
7970	0.071827	-197.164
7980	0.071827	-198.088
7990	0.071827	-197.462
8000	0.071827	-199.369
8010	0.071827	-197.377
8020	0.071827	-197.47
8030	0.071827	-197.049
8040	0.071827	-208.347
8050	0.071827	-206.766
8060	0.071827	-207.471
8070	0.071827	-197.268
8080	0.071827	-201.09
8090	0.071827	-211.341
8100	0.071827	-215.662
8110	0.071827	-204.454
8120	0.071827	-197.147
8130	0.071827	-196.753
8140	0.071827	-199.129
8150	0.071827	-200.133
8160	0.071827	-196.992
8170	0.071827	-204.602
8180	0.071827	-198.339
8190	0.071827	-196.759
8200	0.071827	-197.355
8210	0.071827	-203.534
8220	0.071827	-201.917
8230	0.071827	-199.784
8240	0.071827	-207.121
8250	0.071827	-206.39
8260	0.071827	-197.748
8270	0.071827	-201.703
8280	0.071827	-197.945
8290	0.071827	-207.694
8300	0.071827	-197.098
8310	0.071827	-203.004
8320	0.071827	-198.382
8330	0.071827	-198.932
8340	0.071827	-198.717
8350	0.071827	-197.535
8360	0.071827	-196.753
8370	0.071827	-202.279
8380	0.071827	-197.765
8390	0.071827	-206.978
8400	0.071827	-199.793
8410	0.071827	-197.017
8420	0.071827	-214.037
8430	0.071827	-199.187
8440	0.071827	-196.831
8450	0.071827	-197.668
8460	0.071827	-204.528
8470	0.071827	-197.187
8480	0.071827	-215.535
8490	0.071827	-197.1
8500	0.071827	-197.635
8510	0.071827	-197.102
8520	0.071827	-202.012
8530	0.071827	-198.454
8540	0.071827	-201.919
8550	0.071827	-196.864
8560	0.071827	-204.568
8570	0.071827	-199.07
8580	0.071827	-198.692
8590	0.071827	-196.792
8600	0.071827	-200.091
8610	0.071827	-201.211
8620	0.071827	-197.33
8630	0.071827	-196.975
8640	0.071827	-196.834
8650	0.071827	-197.562
8660	0.071827	-199.828
8670	0.071827	-197.149
8680	0.071827	-197.158
8690	0.071827	-198.792
8700	0.071827	-202.468
8710	0.071827	-210.337
8720	0.071827	-196.917
8730	0.071827	-254.817
8740	0.071827	-200.346
8750	0.071827	-196.824
8760	0.071827	-208.67
8770	0.071827	-197.019
8780	0.071827	-196.853
8790	0.071827	-196.81
8800	0.071827	-198.339
8810	0.071827	-196.811
8820	0.071827	-231.332
8830	0.071827	-201.524
8840	0.071827	-200.069
8850	0.071827	-205.964
8860	0.071827	-197.292
8870	0.071827	-201.405
8880	0.071827	-197.472
8890	0.071827	-198.942
8900	0.071827	-208.803
8910	0.071827	-199.148
8920	0.071827	-213.538
8930	0.071827	-205.663
8940	0.071827	-199.276
8950	0.071827	-235.582
8960	0.071827	-197.066
8970	0.071827	-203.262
8980	0.071827	-200.152
8990	0.071827	-198.098
9000	0.071827	-197.445
9010	0.071827	-196.754
9020	0.071827	-196.753
9030	0.071827	-205.231
9040	0.071827	-200.325
9050	0.071827	-196.999
9060	0.071827	-197.151
9070	0.071827	-198.74
9080	0.071827	-210.053
9090	0.071827	-199.88
9100	0.071827	-226.021
9110	0.071827	-201.863
9120	0.071827	-199.82
9130	0.071827	-214.609
9140	0.071827	-197.199
9150	0.071827	-196.956
9160	0.071827	-196.786
9170	0.071827	-198.809
9180	0.071827	-199.67
9190	0.071827	-197.913
9200	0.071827	-201.326
9210	0.071827	-204.087
9220	0.071827	-200.027
9230	0.071827	-196.857
9240	0.071827	-196.853
9250	0.071827	-196.811
9260	0.071827	-209.607
9270	0.071827	-205.519
9280	0.071827	-196.989
9290	0.071827	-202.148
9300	0.071827	-200.23
9310	0.071827	-197.668
9320	0.071827	-222.147
9330	0.071827	-196.769
9340	0.071827	-198.13
9350	0.071827	-200.378
9360	0.071827	-203.297
9370	0.071827	-203.055
9380	0.071827	-197.514
9390	0.071827	-202.14
9400	0.071827	-196.931
9410	0.071827	-198.856
9420	0.071827	-202.712
9430	0.071827	-199.32
9440	0.071827	-197.026
9450	0.071827	-196.839
9460	0.071827	-209.615
9470	0.071827	-219.765
9480	0.071827	-199.153
9490	0.071827	-197.065
9500	0.071827	-201.493
9510	0.071827	-209.13
9520	0.071827	-197.292
9530	0.071827	-197.475
9540	0.071827	-198.002
9550	0.071827	-197.091
9560	0.071827	-225.974
9570	0.071827	-196.894
9580	0.071827	-196.806
9590	0.071827	-196.825
9600	0.071827	-196.754
9610	0.071827	-196.864
9620	0.071827	-197.201
9630	0.071827	-201.649
9640	0.071827	-197.457
9650	0.071827	-199.376
9660	0.071827	-223.185
9670	0.071827	-208.287
9680	0.071827	-207.237
9690	0.071827	-199.727
9700	0.071827	-206.193
9710	0.071827	-199.297
9720	0.071827	-204.42
9730	0.071827	-197.551
9740	0.071827	-196.753
9750	0.071827	-197.606
9760	0.071827	-196.909
9770	0.071827	-202.649
9780	0.071827	-202.585
9790	0.071827	-202.972
9800	0.071827	-199.938
9810	0.071827	-198.584
9820	0.071827	-200.118
9830	0.071827	-197.941
9840	0.071827	-201.254
9850	0.071827	-201.586
9860	0.071827	-198.712
9870	0.071827	-197.077
9880	0.071827	-198.017
9890	0.071827	-197.537
9900	0.071827	-197.281
9910	0.071827	-197.415
9920	0.071827	-209.297
9930	0.071827	-208.447
9940	0.071827	-197.473
9950	0.071827	-196.791
9960	0.071827	-197.345
9970	0.071827	-197.602
9980	0.071827	-197.787
9990	0.071827	-213.96
10000	0.071827	-197.537
