state	power	likelihood
2510	0.000295584	-200.882
2520	0.000295584	-323.957
2530	0.000295584	-555.574
2540	0.000295584	-203.291
2550	0.000295584	-223.297
2560	0.000295584	-196.876
2570	0.000295584	-216.834
2580	0.000295584	-791.387
2590	0.000295584	-228.827
2600	0.000295584	-197.081
2610	0.000295584	-203.249
2620	0.000295584	-196.951
2630	0.000295584	-691.107
2640	0.000295584	-196.756
2650	0.000295584	-209.279
2660	0.000295584	-197.349
2670	0.000295584	-199.861
2680	0.000295584	-319.25
2690	0.000295584	-205.332
2700	0.000295584	-207.915
2710	0.000295584	-197.962
2720	0.000295584	-236.36
2730	0.000295584	-196.764
2740	0.000295584	-197.526
2750	0.000295584	-208.463
2760	0.000295584	-220.91
2770	0.000295584	-299.839
2780	0.000295584	-246.334
2790	0.000295584	-217.399
2800	0.000295584	-205.906
2810	0.000295584	-202.913
2820	0.000295584	-202.831
2830	0.000295584	-212.524
2840	0.000295584	-211.819
2850	0.000295584	-215.846
2860	0.000295584	-223.886
2870	0.000295584	-196.906
2880	0.000295584	-200.808
2890	0.000295584	-207.321
2900	0.000295584	-211.148
2910	0.000295584	-205.1
2920	0.000295584	-207.117
2930	0.000295584	-1543.87
2940	0.000295584	-199.002
2950	0.000295584	-285.49
2960	0.000295584	-228.63
2970	0.000295584	-205.15
2980	0.000295584	-222.307
2990	0.000295584	-197.928
3000	0.000295584	-221.018
3010	0.000295584	-204.894
3020	0.000295584	-216.362
3030	0.000295584	-466.904
3040	0.000295584	-196.791
3050	0.000295584	-217.929
3060	0.000295584	-213.267
3070	0.000295584	-196.874
3080	0.000295584	-214.855
3090	0.000295584	-198.492
3100	0.000295584	-231.092
3110	0.000295584	-206.317
3120	0.000295584	-505.898
3130	0.000295584	-204.431
3140	0.000295584	-198.676
3150	0.000295584	-208.48
3160	0.000295584	-197.893
3170	0.000295584	-237.325
3180	0.000295584	-253.499
3190	0.000295584	-199.63
3200	0.000295584	-263.303
3210	0.000295584	-212.795
3220	0.000295584	-198.667
3230	0.000295584	-197.559
3240	0.000295584	-204.707
