state	power	likelihood
2510	7.49462e-05	-203.649
2520	7.49462e-05	-197.665
2530	7.49462e-05	-209.902
2540	7.49462e-05	-205.061
2550	7.49462e-05	-213.761
2560	7.49462e-05	-199.037
2570	7.49462e-05	-208.835
2580	7.49462e-05	-212.547
2590	7.49462e-05	-196.761
2600	7.49462e-05	-212.972
2610	7.49462e-05	-216.527
2620	7.49462e-05	-201.764
2630	7.49462e-05	-198.045
2640	7.49462e-05	-284.514
2650	7.49462e-05	-217.145
2660	7.49462e-05	-197.018
2670	7.49462e-05	-199.652
2680	7.49462e-05	-210.218
2690	7.49462e-05	-218.358
2700	7.49462e-05	-198.428
2710	7.49462e-05	-234.103
2720	7.49462e-05	-204.753
2730	7.49462e-05	-318.566
2740	7.49462e-05	-205.985
2750	7.49462e-05	-224.999
2760	7.49462e-05	-204.973
2770	7.49462e-05	-200.82
2780	7.49462e-05	-205.82
2790	7.49462e-05	-234.834
2800	7.49462e-05	-221.061
2810	7.49462e-05	-234.389
2820	7.49462e-05	-196.849
2830	7.49462e-05	-196.955
2840	7.49462e-05	-202.356
2850	7.49462e-05	-255.03
2860	7.49462e-05	-204.121
2870	7.49462e-05	-202.405
2880	7.49462e-05	-197.146
2890	7.49462e-05	-197.862
2900	7.49462e-05	-231.064
2910	7.49462e-05	-218.034
2920	7.49462e-05	-205.631
2930	7.49462e-05	-204.347
2940	7.49462e-05	-206.918
2950	7.49462e-05	-267
2960	7.49462e-05	-934.883
2970	7.49462e-05	-219.26
2980	7.49462e-05	-203.204
2990	7.49462e-05	-204.431
3000	7.49462e-05	-215.166
3010	7.49462e-05	-196.756
3020	7.49462e-05	-200.984
3030	7.49462e-05	-202.736
3040	7.49462e-05	-209.659
3050	7.49462e-05	-208.056
3060	7.49462e-05	-206.075
3070	7.49462e-05	-203.658
3080	7.49462e-05	-206.108
3090	7.49462e-05	-275.907
3100	7.49462e-05	-223.173
3110	7.49462e-05	-196.879
3120	7.49462e-05	-220.352
3130	7.49462e-05	-218.414
3140	7.49462e-05	-220.076
3150	7.49462e-05	-379.421
3160	7.49462e-05	-214.589
3170	7.49462e-05	-202.723
3180	7.49462e-05	-196.753
3190	7.49462e-05	-218.832
3200	7.49462e-05	-218.556
3210	7.49462e-05	-345.428
3220	7.49462e-05	-197.329
3230	7.49462e-05	-200.473
3240	7.49462e-05	-199.573
3250	7.49462e-05	-206.239
3260	7.49462e-05	-219.411
3270	7.49462e-05	-630.236
3280	7.49462e-05	-202.225
3290	7.49462e-05	-200.768
3300	7.49462e-05	-200.424
3310	7.49462e-05	-247.267
3320	7.49462e-05	-217.523
3330	7.49462e-05	-205.953
3340	7.49462e-05	-197.005
3350	7.49462e-05	-197.154
3360	7.49462e-05	-236.948
3370	7.49462e-05	-198.821
3380	7.49462e-05	-197.707
3390	7.49462e-05	-251.594
3400	7.49462e-05	-201.892
3410	7.49462e-05	-218.055
3420	7.49462e-05	-251.792
3430	7.49462e-05	-203.386
3440	7.49462e-05	-266.441
3450	7.49462e-05	-204.174
3460	7.49462e-05	-198.371
3470	7.49462e-05	-213.262
3480	7.49462e-05	-196.776
3490	7.49462e-05	-196.79
3500	7.49462e-05	-209.057
3510	7.49462e-05	-294.637
3520	7.49462e-05	-197.485
3530	7.49462e-05	-210.035
3540	7.49462e-05	-210.496
3550	7.49462e-05	-197.527
3560	7.49462e-05	-199.006
3570	7.49462e-05	-196.792
3580	7.49462e-05	-204.536
