state	power	likelihood
2510	0.00239828	-215.523
2520	0.00239828	-211.824
2530	0.00239828	-203.112
2540	0.00239828	-199.652
2550	0.00239828	-199.231
2560	0.00239828	-198.902
2570	0.00239828	-202.789
2580	0.00239828	-221.397
2590	0.00239828	-220.14
2600	0.00239828	-197.376
2610	0.00239828	-197.352
2620	0.00239828	-212.521
2630	0.00239828	-217.407
2640	0.00239828	-230.065
2650	0.00239828	-243.264
2660	0.00239828	-296.779
2670	0.00239828	-223.602
2680	0.00239828	-210.228
2690	0.00239828	-229.83
2700	0.00239828	-232.46
2710	0.00239828	-207.292
2720	0.00239828	-216.968
2730	0.00239828	-197.666
2740	0.00239828	-204.054
2750	0.00239828	-196.941
2760	0.00239828	-208.736
2770	0.00239828	-197.35
2780	0.00239828	-201.21
2790	0.00239828	-229.237
2800	0.00239828	-210.653
2810	0.00239828	-312.946
2820	0.00239828	-196.763
2830	0.00239828	-213.089
2840	0.00239828	-255.506
2850	0.00239828	-197.809
2860	0.00239828	-196.851
2870	0.00239828	-230.145
2880	0.00239828	-202.798
2890	0.00239828	-205.733
2900	0.00239828	-205.03
2910	0.00239828	-255.417
2920	0.00239828	-346.119
2930	0.00239828	-196.766
2940	0.00239828	-204.486
2950	0.00239828	-208.613
2960	0.00239828	-295.3
2970	0.00239828	-206.313
2980	0.00239828	-196.823
2990	0.00239828	-203.582
3000	0.00239828	-225.248
3010	0.00239828	-196.805
3020	0.00239828	-203.517
3030	0.00239828	-204.733
3040	0.00239828	-221.576
3050	0.00239828	-196.776
3060	0.00239828	-208.113
3070	0.00239828	-199.888
3080	0.00239828	-306.579
3090	0.00239828	-197.429
3100	0.00239828	-202.922
3110	0.00239828	-199.489
3120	0.00239828	-201.436
3130	0.00239828	-197.157
3140	0.00239828	-222.051
3150	0.00239828	-199.899
3160	0.00239828	-229.939
3170	0.00239828	-214.625
3180	0.00239828	-199.721
3190	0.00239828	-246.523
3200	0.00239828	-280.172
3210	0.00239828	-204.029
3220	0.00239828	-251.556
3230	0.00239828	-294.848
3240	0.00239828	-197.166
3250	0.00239828	-276.454
3260	0.00239828	-202.645
3270	0.00239828	-197.305
3280	0.00239828	-267.887
3290	0.00239828	-199.148
3300	0.00239828	-302.57
3310	0.00239828	-196.915
3320	0.00239828	-211.269
3330	0.00239828	-218.555
3340	0.00239828	-271.938
3350	0.00239828	-229.386
3360	0.00239828	-204.384
3370	0.00239828	-200.123
3380	0.00239828	-228.532
3390	0.00239828	-213.064
3400	0.00239828	-264.041
3410	0.00239828	-207.293
3420	0.00239828	-338.649
3430	0.00239828	-259.645
3440	0.00239828	-292.087
3450	0.00239828	-213.292
3460	0.00239828	-197.133
3470	0.00239828	-252.488
3480	0.00239828	-241.563
3490	0.00239828	-196.887
3500	0.00239828	-205.154
3510	0.00239828	-200.254
3520	0.00239828	-197.827
3530	0.00239828	-198.85
3540	0.00239828	-203.447
3550	0.00239828	-204.553
3560	0.00239828	-199.009
3570	0.00239828	-232.553
3580	0.00239828	-200.559
3590	0.00239828	-206.648
3600	0.00239828	-218.377
3610	0.00239828	-198.903
3620	0.00239828	-210.615
3630	0.00239828	-214.042
3640	0.00239828	-197.847
3650	0.00239828	-224.329
3660	0.00239828	-207.234
3670	0.00239828	-237.052
3680	0.00239828	-198.38
3690	0.00239828	-230.027
3700	0.00239828	-202.672
3710	0.00239828	-217.817
3720	0.00239828	-198.9
3730	0.00239828	-201.615
3740	0.00239828	-201.401
3750	0.00239828	-296.072
3760	0.00239828	-198.106
3770	0.00239828	-201.928
3780	0.00239828	-239.765
3790	0.00239828	-207.263
3800	0.00239828	-220.45
3810	0.00239828	-204.147
3820	0.00239828	-202.436
3830	0.00239828	-198.221
3840	0.00239828	-211.607
3850	0.00239828	-198.416
3860	0.00239828	-234.702
3870	0.00239828	-221.437
3880	0.00239828	-199.787
3890	0.00239828	-197.357
3900	0.00239828	-199.188
3910	0.00239828	-199.027
3920	0.00239828	-225.365
3930	0.00239828	-199.214
3940	0.00239828	-367.372
3950	0.00239828	-216.495
3960	0.00239828	-197.19
3970	0.00239828	-252.641
3980	0.00239828	-196.878
3990	0.00239828	-201.705
4000	0.00239828	-556.803
4010	0.00239828	-197.808
4020	0.00239828	-198.022
4030	0.00239828	-214.988
4040	0.00239828	-270.581
4050	0.00239828	-343.753
4060	0.00239828	-199.14
4070	0.00239828	-232.334
4080	0.00239828	-212.942
4090	0.00239828	-233.278
4100	0.00239828	-196.753
4110	0.00239828	-403.869
4120	0.00239828	-216.43
4130	0.00239828	-214.785
4140	0.00239828	-283.645
4150	0.00239828	-198.547
4160	0.00239828	-198.002
4170	0.00239828	-196.755
4180	0.00239828	-198.876
4190	0.00239828	-220.044
4200	0.00239828	-197.301
4210	0.00239828	-216.465
4220	0.00239828	-196.924
4230	0.00239828	-196.937
4240	0.00239828	-196.753
4250	0.00239828	-197.971
4260	0.00239828	-198.829
4270	0.00239828	-196.991
4280	0.00239828	-208.098
4290	0.00239828	-318.742
4300	0.00239828	-205.668
4310	0.00239828	-198.327
