Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-194.8043	-197.0323	2.228075	0.03655493
5450	-197.1509	-199.1462	1.995275	0.04566551
5460	-194.9346	-197.4414	2.506854	0.02629475
5470	-196.949	-198.9589	2.009826	0.04507714
5480	-194.769	-197.2525	2.483548	0.02713805
5490	-194.8197	-197.311	2.491218	0.02686043
5500	-197.8966	-200.5932	2.696611	0.01931468
5510	-194.6152	-196.8807	2.265499	0.0351448
5520	-194.8189	-197.0444	2.22558	0.03664943
5530	-195.118	-197.6463	2.528318	0.02551818
5540	-196.9465	-198.9565	2.010015	0.04506953
5550	-199.0262	-200.9044	1.878129	0.05050377
5560	-194.6978	-196.9455	2.247769	0.0358112
5570	-195.4759	-197.6145	2.138642	0.0399819
5580	-200.8743	-203.657	2.782658	0.01581915
5590	-195.1364	-197.6667	2.530289	0.02544683
5600	-196.2426	-198.8598	2.617217	0.02228431
5610	-196.7988	-199.4469	2.648125	0.021143
5620	-194.624	-196.8875	2.263473	0.03522081
5630	-215.7149	-216.9753	1.26038	0.0794396
5640	-196.3006	-198.3612	2.060552	0.04304686
5650	-195.0407	-197.5604	2.519705	0.02582984
5660	-197.1438	-199.1396	1.995779	0.04564509
5670	-194.4097	-196.7532	2.343542	0.03224363
5680	-198.3124	-200.232	1.919587	0.0487704
5690	-197.1249	-199.7888	2.663986	0.02055106
5700	-202.2559	-205.0649	2.809075	0.01460093
5710	-195.3373	-197.4915	2.154235	0.03937826
5720	-194.4009	-196.7607	2.359838	0.0316438
5730	-194.9415	-197.1475	2.206045	0.03739137
5740	-194.581	-196.8548	2.273812	0.03483331
5750	-200.1358	-202.9014	2.765618	0.0165543
5760	-194.4693	-196.7778	2.308495	0.03354029
5770	-197.8138	-199.7644	1.950623	0.04748808
5780	-195.0158	-197.2111	2.195217	0.0378043
5790	-194.4356	-196.8369	2.401323	0.03012463
5800	-195.3116	-197.8594	2.547774	0.0248137
5810	-194.4059	-196.784	2.378099	0.03097379
5820	-194.6236	-197.0812	2.45768	0.02807509
5830	-194.4097	-196.7532	2.343531	0.03224404
5840	-194.4084	-196.7534	2.345024	0.03218902
5850	-194.5518	-196.8333	2.281523	0.03454496
5860	-198.1599	-200.8664	2.706459	0.01893508
5870	-195.9499	-198.5483	2.598398	0.02297336
5880	-194.8492	-197.0697	2.220527	0.03684099
5890	-194.4057	-196.7836	2.377885	0.03098165
5900	-198.6383	-201.3613	2.72298	0.01828966
5910	-203.1673	-204.8472	1.679942	0.05912954
5920	-195.1447	-197.3225	2.177813	0.03847053
5930	-194.9348	-197.1418	2.207056	0.03735289
5940	-194.4134	-196.7997	2.386344	0.03067195
5950	-196.2017	-198.2706	2.068953	0.04271369
5960	-194.421	-196.7546	2.33359	0.03261089
5970	-194.4042	-196.7798	2.375529	0.03106797
5980	-203.1903	-206.0138	2.823554	0.01387022
5990	-194.4227	-196.7551	2.332375	0.03265576
6000	-194.5884	-197.0386	2.450137	0.02834868
6010	-196.1625	-198.2349	2.072335	0.04257978
6020	-196.2175	-198.8332	2.615681	0.02234068
6030	-194.4715	-196.7791	2.307625	0.03357262
6040	-201.2112	-202.9777	1.766578	0.05528786
6050	-199.0641	-201.8005	2.736381	0.01775666
6060	-200.2233	-202.038	1.814627	0.05320525
6070	-207.9545	-209.4538	1.499252	0.06751775
6080	-195.7181	-198.2999	2.581828	0.02357742
6090	-196.1491	-198.7605	2.611431	0.02249653
6100	-194.8167	-197.0427	2.22594	0.03663578
6110	-194.4017	-196.7717	2.369996	0.03127084
6120	-195.3198	-197.476	2.15628	0.03929932
6130	-194.6798	-197.1483	2.468526	0.02768202
6140	-194.686	-197.1557	2.469658	0.02764101
6150	-194.7323	-197.2099	2.477638	0.02735201
6160	-194.5749	-196.8503	2.275357	0.03477551
6170	-194.4103	-196.7937	2.383397	0.0307798
6180	-194.4015	-196.7707	2.369239	0.03129861
6190	-195.0585	-197.2478	2.189282	0.03803114
6200	-195.9003	-198.4953	2.59499	0.02309776
6210	-204.6765	-207.5184	2.841881	0.01283042
6220	-195.0021	-197.1993	2.197164	0.03772995
6230	-198.2192	-200.9278	2.708598	0.01885217
6240	-195.1621	-197.6951	2.532992	0.02534899
6250	-195.8256	-197.9286	2.103009	0.04137164
6260	-197.2891	-199.9606	2.671463	0.02027019
6270	-194.423	-196.8167	2.393728	0.030402
6280	-194.4023	-196.7571	2.35483	0.03182794
6290	-194.4486	-196.8564	2.407758	0.02988986
6300	-195.1982	-197.7349	2.536711	0.02521439
6310	-196.1514	-198.763	2.611577	0.02249119
6320	-194.5651	-197.0098	2.444712	0.02854556
6330	-194.5014	-196.7982	2.296755	0.03397685
6340	-195.4404	-197.5829	2.14254	0.03983076
6350	-194.5358	-196.9731	2.437272	0.02881575
6360	-194.4972	-196.7954	2.298189	0.03392346
6370	-196.0154	-198.1007	2.085369	0.04206509
6380	-198.0318	-199.9686	1.936819	0.04805683
6390	-194.46	-196.7724	2.312394	0.03339559
6400	-199.2278	-201.0947	1.866959	0.05097484
6410	-195.3621	-197.9145	2.552443	0.0246445
6420	-205.4089	-208.258	2.84904	0.0123645
6430	-194.4007	-196.762	2.36132	0.03158935
6440	-201.9757	-204.7799	2.804232	0.01483357
6450	-194.5185	-196.8097	2.291255	0.03418175
6460	-194.5778	-196.8524	2.27462	0.03480306
6470	-196.6074	-199.2455	2.638099	0.0215148
6480	-194.4073	-196.7873	2.379981	0.03090484
6490	-194.4508	-196.8595	2.408723	0.0298547
6500	-194.7441	-197.2237	2.479585	0.0272815
6510	-196.1691	-198.7818	2.612688	0.02245048
6520	-194.6747	-196.9271	2.252466	0.03563438
6530	-196.8647	-199.5161	2.651447	0.02101944
6540	-195.3965	-197.952	2.555539	0.02453226
6550	-194.4213	-196.7547	2.333419	0.03261721
6560	-195.1948	-197.3662	2.171428	0.03871577
6570	-194.9145	-197.4188	2.504267	0.02638833
6580	-197.0983	-199.7611	2.662748	0.02059747
6590	-195.0796	-197.6037	2.52411	0.02567046
6600	-199.4609	-201.3152	1.854298	0.0515109
6610	-195.401	-197.548	2.146939	0.03966039
6620	-197.8531	-199.8012	1.948104	0.04759167
6630	-195.2672	-197.8107	2.543539	0.02496712
6640	-194.4343	-196.7594	2.325064	0.03292609
6650	-194.771	-197.0049	2.233926	0.03633358
6660	-197.2953	-199.9671	2.671739	0.02025979
6670	-195.6951	-198.2752	2.580088	0.02364073
6680	-194.8138	-197.0402	2.226441	0.03661681
6690	-194.7935	-197.2809	2.487327	0.02700127
6700	-196.8028	-199.4512	2.648331	0.02113536
6710	-194.4009	-196.7673	2.366409	0.03140246
6720	-194.5241	-196.9582	2.434078	0.02893181
6730	-198.8065	-200.6971	1.89056	0.04998153
6740	-194.7448	-196.9835	2.238712	0.03615278
6750	-197.412	-199.3892	1.97716	0.04640177
6760	-195.5267	-198.0934	2.566725	0.0241264
6770	-194.8282	-197.3206	2.492444	0.02681608
6780	-195.4663	-198.0279	2.561637	0.02431109
6790	-201.1839	-202.9517	1.76786	0.05523183
6800	-194.652	-197.1153	2.463324	0.02787051
6810	-194.4094	-196.7533	2.343908	0.03223014
6820	-194.4829	-196.7862	2.303256	0.03373496
6830	-198.4622	-200.3728	1.910621	0.04914328
6840	-198.3963	-200.3108	1.914549	0.04897979
6850	-195.5435	-198.1116	2.568107	0.02407621
6860	-194.5974	-196.8671	2.26975	0.03498544
6870	-194.6954	-197.1667	2.471329	0.02758047
6880	-194.9967	-197.5113	2.514535	0.02601688
6890	-195.2913	-197.4509	2.159639	0.03916969
6900	-194.7593	-197.2414	2.482029	0.02719302
6910	-194.8382	-197.332	2.493874	0.02676434
6920	-195.3179	-197.4744	2.156498	0.03929089
6930	-196.8408	-198.8587	2.017842	0.04475416
6940	-194.9042	-197.4071	2.502913	0.02643729
6950	-201.3379	-203.0986	1.760647	0.05554727
6960	-195.9636	-198.0537	2.090082	0.04187945
6970	-194.4414	-196.8457	2.4043	0.03001598
6980	-195.2441	-197.4094	2.165324	0.03895059
6990	-194.407	-196.7865	2.379526	0.0309215
7000	-195.5465	-198.1148	2.568354	0.02406725
7010	-195.1934	-197.7296	2.536214	0.02523238
7020	-196.496	-198.5405	2.044537	0.04368443
7030	-194.6206	-197.0776	2.457062	0.0280975
7040	-194.4101	-196.7532	2.343116	0.03225935
7050	-197.1651	-199.8309	2.665847	0.02048129
7060	-194.5433	-196.8272	2.283879	0.03445696
7070	-194.4009	-196.7675	2.366619	0.03139476
7080	-194.8006	-197.0293	2.228703	0.03653117
7090	-194.415	-196.8028	2.387772	0.03061971
7100	-195.1349	-197.314	2.179078	0.03842199
7110	-195.6622	-197.7813	2.119086	0.04074284
7120	-194.7274	-196.9694	2.241989	0.03602911
7130	-199.0238	-200.902	1.878267	0.05049796
7140	-195.1509	-197.6827	2.531817	0.02539155
7150	-194.8271	-197.0513	2.224194	0.03670193
7160	-196.4537	-198.5017	2.047941	0.04354863
7170	-205.8027	-208.6551	2.852423	0.01212515
7180	-194.5456	-196.9854	2.439846	0.02872225
7190	-196.6382	-199.278	2.639751	0.02145364
7200	-196.8649	-198.8809	2.016047	0.04482643
7210	-198.3737	-201.0877	2.714047	0.01864011
7220	-199.5612	-202.3118	2.750675	0.01717656
7230	-196.721	-199.3651	2.644116	0.02129187
7240	-194.4026	-196.7749	2.37228	0.03118705
7250	-199.9571	-202.7183	2.76114	0.0167427
7260	-195.3421	-197.4958	2.153675	0.03939989
7270	-194.6356	-196.8964	2.260862	0.03531881
7280	-195.4055	-197.5519	2.146439	0.03967972
7290	-200.405	-203.1771	2.772094	0.01627855
7300	-194.696	-196.9441	2.248119	0.03579804
7310	-194.4368	-196.7605	2.323659	0.0329781
7320	-195.6929	-197.8089	2.115991	0.04086364
7330	-194.4524	-196.7682	2.315817	0.03326862
7340	-194.5347	-196.9716	2.436969	0.02882675
7350	-194.7851	-197.0165	2.231414	0.03642859
7360	-198.6423	-200.5423	1.900037	0.04958485
7370	-196.1951	-198.2646	2.069517	0.04269136
7380	-194.9712	-197.4827	2.51144	0.02612885
7390	-195.0466	-197.2375	2.190921	0.03796844
7400	-194.4796	-196.8998	2.420148	0.02943847
7410	-194.5052	-196.8007	2.295482	0.03402424
7420	-195.7583	-197.8678	2.109519	0.04111667
7430	-202.1756	-204.9833	2.807713	0.01466688
7440	-197.5839	-199.5495	1.965623	0.04687291
7450	-194.4131	-196.7532	2.340098	0.03237065
7460	-195.0288	-197.2222	2.193387	0.03787419
7470	-194.7415	-196.9808	2.239334	0.03612931
7480	-194.4006	-196.7635	2.362828	0.03153395
7490	-194.5517	-196.8332	2.281542	0.03454426
7500	-195.4023	-197.5491	2.146798	0.03966583
7510	-194.5012	-196.798	2.296809	0.03397483
7520	-194.8987	-197.4008	2.502184	0.02646369
7530	-194.8313	-197.0548	2.223484	0.03672887
7540	-195.5089	-197.644	2.135067	0.0401207
7550	-199.8594	-201.6927	1.833249	0.05240713
7560	-194.4287	-196.8261	2.397375	0.03026877
7570	-194.5705	-197.0165	2.445994	0.02849901
7580	-195.3561	-197.5081	2.15206	0.03946232
7590	-194.44	-196.8435	2.403586	0.03004205
7600	-194.6934	-197.1644	2.470982	0.02759305
7610	-195.1948	-197.7312	2.536361	0.02522706
7620	-194.9145	-197.1247	2.210145	0.03723535
7630	-195.9239	-198.5206	2.596626	0.02303805
7640	-194.4901	-196.9138	2.423719	0.02930849
7650	-194.4007	-196.7625	2.361804	0.03157159
7660	-194.5531	-196.8342	2.281163	0.03455842
7670	-197.9576	-200.6566	2.698945	0.01922502
7680	-194.4755	-196.8942	2.418677	0.02949202
7690	-194.7911	-197.278	2.486953	0.02701478
7700	-200.4353	-202.2393	1.804026	0.05366187
7710	-195.2822	-197.4429	2.160725	0.03912779
7720	-196.7948	-199.4427	2.647921	0.02115059
7730	-194.4104	-196.7939	2.383489	0.03077642
7740	-200.8786	-202.661	1.782379	0.05459928
7750	-194.6615	-197.1266	2.465139	0.02780474
7760	-195.1124	-197.2945	2.182025	0.038309
7770	-195.9581	-198.5571	2.59896	0.02295281
7780	-194.4135	-196.8	2.386449	0.03066812
7790	-194.4314	-196.7582	2.326785	0.03286241
7800	-196.1488	-198.7602	2.611411	0.0224973
7810	-195.6104	-198.1839	2.573507	0.02388005
7820	-194.8023	-197.0307	2.228414	0.03654211
7830	-194.9591	-197.1625	2.203426	0.03749115
7840	-195.0841	-197.2699	2.185801	0.03816434
7850	-194.4008	-196.767	2.366147	0.03141207
7860	-194.4068	-196.7538	2.34694	0.03211842
7870	-195.3966	-197.544	2.147438	0.03964107
7880	-194.4315	-196.7582	2.326709	0.03286524
7890	-194.963	-197.1658	2.202846	0.03751327
7900	-196.3933	-198.4461	2.052868	0.04335236
7910	-197.612	-199.5758	1.963761	0.04694912
7920	-194.6815	-196.9326	2.251047	0.03568777
7930	-195.2949	-197.4541	2.159211	0.03918619
7940	-195.6795	-197.7968	2.117339	0.04081103
7950	-194.889	-197.3899	2.500897	0.02651024
7960	-195.9783	-198.5786	2.60032	0.02290313
7970	-194.6308	-196.8927	2.261941	0.0352783
7980	-201.6991	-203.4431	1.744014	0.05627754
7990	-197.1127	-199.1107	1.997993	0.04555541
8000	-195.6669	-197.7855	2.118611	0.04076136
8010	-194.8763	-197.0925	2.21613	0.03700786
8020	-205.7469	-207.3251	1.578189	0.06378908
8030	-194.74	-197.2189	2.478917	0.02730568
8040	-195.7015	-198.282	2.580569	0.02362323
8050	-195.3524	-197.5049	2.15248	0.03944608
8060	-194.9071	-197.1184	2.211288	0.03719188
8070	-194.92	-197.4249	2.504976	0.02636269
8080	-196.0966	-198.1747	2.078111	0.04235145
8090	-196.6972	-198.7259	2.028739	0.0443164
8100	-195.0945	-197.2789	2.184409	0.03821765
8110	-194.4023	-196.7571	2.354794	0.03182926
8120	-196.6867	-199.329	2.642321	0.02135844
8130	-194.5671	-196.8445	2.277386	0.03469961
8140	-194.4022	-196.7736	2.371407	0.03121907
8150	-195.8836	-198.4774	2.593826	0.02314024
8160	-195.4893	-197.6265	2.137183	0.04003852
8170	-197.8469	-199.7954	1.948504	0.04757522
8180	-195.359	-197.5107	2.151722	0.03947536
8190	-194.5192	-196.8102	2.29102	0.03419052
8200	-194.4529	-196.7685	2.315573	0.03327766
8210	-194.801	-197.0296	2.228639	0.0365336
8220	-195.0414	-197.233	2.191637	0.0379411
8230	-194.8106	-197.3005	2.489882	0.02690881
8240	-194.4344	-196.7594	2.325035	0.03292718
8250	-196.9961	-199.0025	2.006392	0.04521573
8260	-194.4292	-196.827	2.397717	0.03025629
8270	-198.35	-201.0632	2.713223	0.01867226
8280	-196.01	-198.6125	2.602443	0.02282555
8290	-198.2811	-200.9919	2.710804	0.01876644
8300	-194.512	-196.8053	2.293292	0.03410582
8310	-194.454	-196.8641	2.410134	0.02980323
8320	-194.8105	-197.0375	2.226998	0.03659573
8330	-196.1995	-198.8141	2.614576	0.02238122
8340	-195.8859	-197.9832	2.097288	0.04159613
8350	-194.4896	-196.9131	2.423549	0.02931467
8360	-200.233	-203.001	2.767994	0.01645361
8370	-195.428	-197.9863	2.558323	0.02443129
8380	-194.4485	-196.7661	2.317669	0.03319995
8390	-194.5214	-196.8117	2.290347	0.0342156
8400	-194.8524	-197.0724	2.219993	0.03686123
8410	-195.1746	-197.3486	2.173977	0.03861783
8420	-194.4017	-196.7716	2.369925	0.03127344
8430	-194.4503	-196.7671	2.316773	0.03323317
8440	-201.5312	-203.2829	1.751697	0.0559397
8450	-197.4012	-199.3791	1.977895	0.04637182
8460	-194.6092	-197.0639	2.454688	0.02818359
8470	-198.787	-201.5148	2.727791	0.01809941
8480	-196.7733	-198.7963	2.022924	0.04454983
8490	-196.599	-198.6353	2.036367	0.04401088
8500	-194.4221	-196.8153	2.393158	0.0304228
8510	-197.621	-199.5842	1.963169	0.04697336
8520	-194.759	-196.9951	2.236092	0.03625173
8530	-203.5425	-205.2069	1.664368	0.05983222
8540	-195.2557	-197.4197	2.163909	0.0390051
8550	-194.7943	-197.0241	2.229795	0.03648984
8560	-194.4588	-196.871	2.412176	0.0297288
8570	-195.1387	-197.3173	2.178584	0.03844095
8580	-194.6838	-197.1531	2.469266	0.0276552
8590	-194.4186	-196.754	2.335461	0.03254178
8600	-195.1177	-197.646	2.528282	0.02551946
8610	-194.4054	-196.7544	2.348985	0.03204307
8620	-205.4126	-207.0034	1.590732	0.06320587
8630	-194.778	-197.0107	2.23268	0.0363807
8640	-195.4622	-197.6023	2.140142	0.03992373
8650	-198.6076	-201.3296	2.721969	0.01832952
8660	-194.4135	-196.8	2.386477	0.03066711
8670	-195.5957	-197.7216	2.125903	0.04047708
8680	-194.7621	-197.2446	2.482472	0.02717699
8690	-195.6923	-198.2721	2.57987	0.02364866
8700	-194.525	-196.8143	2.289234	0.03425709
8710	-198.8464	-201.576	2.72967	0.01802476
8720	-194.7178	-197.1931	2.475219	0.02743959
8730	-196.2114	-198.8268	2.615311	0.02235426
8740	-195.6149	-198.1887	2.573861	0.0238672
8750	-199.0557	-200.9322	1.876483	0.05057304
8760	-198.7324	-200.6273	1.894814	0.0498033
8770	-196.4703	-198.5169	2.046604	0.04360197
8780	-199.9013	-202.661	2.759711	0.01680249
8790	-197.6447	-200.3313	2.686625	0.01969628
8800	-195.3835	-197.9378	2.554377	0.02457439
8810	-197.0383	-199.6982	2.659912	0.02070359
8820	-194.9003	-197.4027	2.502403	0.02645578
8830	-194.7153	-197.1901	2.474793	0.027455
8840	-195.1051	-197.2881	2.18299	0.03827202
8850	-197.7837	-199.7363	1.952557	0.04740859
8860	-194.457	-196.8685	2.411445	0.02975547
8870	-195.0284	-197.5467	2.518278	0.02588147
8880	-194.9729	-197.4846	2.511647	0.02612134
8890	-197.0848	-199.0848	1.999984	0.0454748
8900	-195.2331	-197.3998	2.16667	0.03889878
8910	-199.2267	-201.0937	1.867016	0.05097244
8920	-199.8072	-202.5645	2.757268	0.01690423
8930	-196.4298	-198.4797	2.049879	0.04347142
8940	-196.0048	-198.6069	2.602093	0.02283835
8950	-194.4119	-196.7532	2.341255	0.03232797
8960	-197.2063	-199.1977	1.991372	0.04582378
8970	-194.4517	-196.8608	2.40913	0.02983983
8980	-194.6444	-197.1063	2.461866	0.02792336
8990	-196.7128	-199.3565	2.643693	0.02130757
9000	-199.334	-201.1951	1.861157	0.0512202
9010	-196.5273	-198.5694	2.04203	0.04378452
9020	-194.4984	-196.7962	2.297778	0.03393877
9030	-194.6698	-196.9233	2.253475	0.03559643
9040	-194.9691	-197.4802	2.511176	0.02613839
9050	-194.9733	-197.485	2.511691	0.02611974
9060	-194.5433	-196.8272	2.283875	0.0344571
9070	-194.602	-197.0551	2.453124	0.02824031
9080	-194.494	-196.7933	2.299292	0.03388241
9090	-198.3502	-200.2675	1.917311	0.04886495
9100	-195.6805	-198.2595	2.578974	0.02368126
9110	-197.2298	-199.2195	1.989724	0.04589068
9120	-194.402	-196.7728	2.370818	0.0312407
9130	-194.4744	-196.7809	2.306504	0.03361424
9140	-194.6837	-197.1529	2.469237	0.02765626
9150	-195.6528	-198.2296	2.576835	0.02375906
9160	-194.5012	-196.9286	2.427313	0.02917775
9170	-200.7707	-202.5583	1.787583	0.05437329
9180	-195.1928	-197.3645	2.171678	0.03870615
9190	-194.4094	-196.7918	2.382379	0.03081704
9200	-195.4906	-197.6276	2.137046	0.04004386
9210	-194.9486	-197.4573	2.508635	0.02623032
9220	-194.8468	-197.3419	2.495098	0.02672004
9230	-194.4012	-196.7693	2.368142	0.03133887
9240	-206.134	-207.6979	1.563872	0.06445786
9250	-195.3559	-197.9078	2.551882	0.02466485
9260	-195.7172	-198.299	2.581763	0.02357981
9270	-194.4031	-196.7765	2.373423	0.03114514
9280	-195.9271	-198.0205	2.093449	0.041747
9290	-195.7124	-197.8264	2.11405	0.04093948
9300	-195.071	-197.5942	2.52315	0.02570517
9310	-200.0506	-202.8141	2.763501	0.01664361
9320	-195.9697	-198.0592	2.089525	0.04190137
9330	-194.5825	-196.8559	2.273421	0.03484794
9340	-194.9465	-197.4549	2.508364	0.0262401
9350	-194.432	-196.8313	2.399305	0.03019828
9360	-194.9059	-197.1174	2.211479	0.0371846
9370	-196.075	-198.155	2.080026	0.04227581
9380	-194.4195	-196.8108	2.391284	0.03049132
9390	-194.5464	-196.8294	2.283021	0.03448899
9400	-194.9553	-197.1593	2.20399	0.03746967
9410	-194.4427	-196.7632	2.320533	0.03309383
9420	-196.643	-199.283	2.640005	0.02144425
9430	-194.4626	-196.7739	2.311305	0.033436
9440	-195.202	-197.3725	2.170529	0.03875032
9450	-194.9114	-197.122	2.210631	0.03721686
9460	-200.9775	-203.7624	2.784864	0.01572158
9470	-194.4645	-196.775	2.31049	0.03346625
9480	-194.5639	-197.0083	2.444423	0.02855605
9490	-194.6922	-197.163	2.470771	0.02760069
9500	-195.9077	-198.0029	2.095252	0.04167613
9510	-198.4659	-201.1831	2.717215	0.01851625
9520	-199.5635	-202.3143	2.75074	0.0171739
9530	-195.0058	-197.5214	2.515614	0.02597784
9540	-195.6185	-197.7421	2.123541	0.0405691
9550	-194.7219	-196.965	2.243041	0.03598944
9560	-194.671	-197.1379	2.466918	0.02774027
9570	-194.454	-196.8642	2.410164	0.02980215
9580	-194.6484	-196.9064	2.25804	0.03542482
9590	-195.4646	-198.0261	2.561492	0.02431633
9600	-194.9593	-197.4693	2.509967	0.02618211
9610	-196.2823	-198.3444	2.062094	0.04298566
9620	-194.4049	-196.7547	2.349794	0.03201331
9630	-194.4155	-196.8036	2.388139	0.03060628
9640	-195.3996	-197.9554	2.555816	0.02452222
9650	-194.4012	-196.7693	2.368126	0.03133944
9660	-195.0889	-197.274	2.185164	0.03818876
9670	-194.9983	-197.513	2.514719	0.02601022
9680	-196.1738	-198.7867	2.612976	0.02243992
9690	-194.4841	-196.7869	2.302828	0.03375089
9700	-194.5099	-196.8039	2.293949	0.03408134
9710	-194.7718	-197.0056	2.233792	0.03633867
9720	-195.41	-197.9667	2.556738	0.02448877
9730	-196.1386	-198.7494	2.610771	0.02252073
9740	-194.4252	-196.8205	2.395232	0.03034705
9750	-197.297	-199.2821	1.985047	0.04608069
9760	-194.8385	-197.0608	2.222286	0.03677428
9770	-196.7693	-198.7925	2.02323	0.04453754
9780	-195.3875	-197.9423	2.55474	0.02456122
9790	-198.6498	-200.5494	1.8996	0.0496031
9800	-194.4006	-196.7641	2.363508	0.03150899
9810	-196.0952	-198.1734	2.078233	0.04234663
9820	-197.1325	-199.7969	2.664343	0.02053768
9830	-194.468	-196.777	2.309052	0.03351961
9840	-196.1243	-198.7342	2.609864	0.02255397
9850	-197.77	-199.7235	1.953443	0.0473722
9860	-195.7388	-198.3221	2.583375	0.0235211
9870	-194.4581	-196.7713	2.31324	0.03336419
9880	-194.4374	-196.8397	2.402264	0.03009028
9890	-194.5722	-197.0186	2.446394	0.02848449
9900	-195.9398	-198.5375	2.597712	0.0229984
9910	-195.6902	-197.8064	2.116269	0.0408528
9920	-194.5586	-196.8382	2.279669	0.03461423
9930	-200.728	-203.5075	2.779459	0.01595961
9940	-197.2684	-199.939	2.67054	0.02030495
9950	-194.6995	-197.1715	2.472045	0.02755454
9960	-194.9117	-197.4156	2.503899	0.02640164
9970	-194.8145	-197.0408	2.226321	0.03662135
9980	-194.4896	-196.9131	2.423552	0.02931457
9990	-196.5153	-199.1483	2.633057	0.02170116
10000	-202.8957	-205.715	2.819256	0.01409345
