Iteration	Posterior	Likelihood	Prior	birth_rate
5400	-228.7208	-229.659	0.9382009	0.09714974
5410	-205.3898	-206.9814	1.591595	0.06316584
5420	-200.9789	-202.7565	1.777574	0.05480828
5430	-217.2481	-218.4664	1.21831	0.08164277
5440	-225.2649	-228.0118	2.746906	0.00536491
5450	-194.6302	-196.8922	2.262079	0.03527313
5460	-293.6632	-293.5256	-0.1376012	0.1721215
5470	-214.7645	-216.0517	1.287166	0.07805332
5480	-209.1966	-210.654	1.457427	0.06953488
5490	-247.8122	-249.986	2.173745	0.0024071
5500	-195.3235	-197.4794	2.155836	0.03931645
5510	-215.4797	-216.7467	1.266955	0.07909815
5520	-208.9521	-210.4176	1.465529	0.06914189
5530	-199.2169	-201.9578	2.740921	0.01757383
5540	-237.5209	-238.2738	0.7528925	0.1082491
5550	-210.6273	-213.4988	2.871431	0.009684577
5560	-199.4388	-202.1861	2.747281	0.01731552
5570	-194.5309	-196.8184	2.287489	0.03432221
5580	-197.7398	-199.6952	1.955398	0.04729193
5590	-249.044	-249.5802	0.536238	0.122129
5600	-408.6732	-407.3418	-1.331448	0.2906953
5610	-194.4155	-196.7535	2.338006	0.03244785
5620	-207.686	-209.1946	1.508521	0.06707464
5630	-200.3086	-202.119	1.810341	0.05338966
5640	-194.6475	-197.1099	2.462454	0.02790204
5650	-220.8396	-221.9643	1.124652	0.08666345
5660	-207.8823	-210.7477	2.86539	0.01097248
5670	-221.1521	-222.2689	1.116795	0.087092
5680	-194.4079	-196.7535	2.345564	0.03216913
5690	-198.5549	-201.2751	2.720218	0.01839842
5700	-195.5012	-198.0658	2.564603	0.02420346
5710	-228.3512	-231.0445	2.693282	0.004782278
5720	-197.7446	-200.4352	2.690654	0.0195427
5730	-195.4481	-198.0081	2.56007	0.02436794
5740	-199.8308	-201.6656	1.834734	0.05234367
5750	-211.0552	-212.453	1.397739	0.07246441
5760	-203.8144	-205.4676	1.653264	0.06033554
5770	-198.0832	-200.7868	2.703648	0.01904379
5780	-295.5214	-295.3596	-0.161797	0.1741234
5790	-225.6655	-228.406	2.740428	0.005284737
5800	-422.0098	-420.5671	-1.44273	0.3040139
5810	-199.5238	-202.2734	2.749647	0.01721874
5820	-201.63	-203.3771	1.747167	0.05613878
5830	-238.4861	-240.9462	2.460171	0.00332246
5840	-195.1947	-197.7311	2.536355	0.02522726
5850	-228.336	-231.0296	2.693566	0.004784958
5860	-194.9799	-197.4924	2.512504	0.02609033
5870	-204.3908	-207.2296	2.838768	0.01301997
5880	-241.2037	-241.8846	0.6808579	0.1127535
5890	-198.7401	-201.4663	2.726287	0.01815901
5900	-338.4665	-337.8011	-0.6653694	0.2193655
5910	-251.4884	-251.9817	0.4932813	0.1250012
5920	-197.411	-199.3882	1.977231	0.04639889
5930	-369.8496	-368.8676	-0.9820618	0.2515471
5940	-215.4065	-218.2635	2.857019	0.007898576
5950	-194.7842	-197.2701	2.485907	0.02705267
5960	-194.8016	-197.2902	2.488544	0.02695721
5970	-234.7043	-237.2613	2.557023	0.003798375
5980	-197.0407	-199.0439	2.003157	0.04534646
5990	-204.0856	-206.9209	2.835234	0.01322763
6000	-535.8609	-533.5989	-2.261919	0.4159129
6010	-218.0566	-220.8939	2.837267	0.00709268
6020	-199.8417	-201.6759	1.834169	0.05236781
6030	-194.6056	-196.8733	2.267776	0.03505942
6040	-206.1413	-208.9964	2.855085	0.01192508
6050	-232.8391	-235.4396	2.60053	0.004060993
6060	-201.2891	-204.0803	2.791283	0.01543382
6070	-214.764	-216.0512	1.28718	0.07805264
6080	-536.8147	-534.5467	-2.267995	0.4168401
6090	-194.6892	-196.9387	2.24948	0.03574676
6100	-318.503	-318.0597	-0.4432504	0.1985487
6110	-199.9609	-201.7889	1.828002	0.05263151
6120	-194.6835	-197.1527	2.469209	0.02765729
6130	-200.7162	-203.4954	2.779197	0.01597107
6140	-201.739	-203.4812	1.742199	0.05635749
6150	-194.8223	-197.3139	2.491598	0.02684669
6160	-242.213	-244.5667	2.353689	0.002917434
6170	-195.2121	-197.3813	2.16927	0.03879874
6180	-194.8008	-197.2892	2.488416	0.02696185
6190	-204.0768	-206.9119	2.835128	0.01323374
6200	-211.8134	-214.684	2.870616	0.009193961
6210	-202.3853	-205.1965	2.811231	0.01449564
6220	-201.7046	-204.5039	2.799308	0.01506528
6230	-194.7205	-196.9638	2.243315	0.0359791
6240	-215.8414	-218.6957	2.854317	0.007758539
6250	-196.6931	-198.7221	2.029052	0.04430386
6260	-198.2385	-200.1626	1.924071	0.04858434
6270	-200.7672	-202.5549	1.787754	0.05436586
6280	-237.3829	-238.1386	0.7556484	0.1080789
6290	-662.3227	-659.3355	-2.987173	0.5378654
6300	-228.5534	-229.4954	0.9419334	0.09693323
6310	-197.4184	-199.3951	1.976725	0.04641952
6320	-196.828	-199.4776	2.649607	0.02108791
6330	-194.578	-196.8525	2.27458	0.03480458
6340	-215.5102	-216.7763	1.266102	0.07914241
6350	-194.5019	-196.7985	2.296581	0.03398332
6360	-194.5786	-196.853	2.274411	0.03481089
6370	-235.9009	-238.4285	2.527617	0.003639996
6380	-194.5082	-196.8027	2.294504	0.03406069
6390	-199.7297	-201.5697	1.840019	0.05211816
6400	-198.5401	-201.2598	2.719721	0.01841795
6410	-194.6102	-196.8769	2.266678	0.03510056
6420	-212.086	-214.9562	2.870157	0.009086034
6430	-194.4727	-196.7799	2.307152	0.03359017
6440	-194.4809	-196.9015	2.420593	0.02942225
6450	-194.433	-196.7588	2.325851	0.03289699
6460	-196.891	-199.5438	2.652759	0.02097058
6470	-272.8217	-273.9146	1.09286	0.001051736
6480	-196.2444	-198.3097	2.065304	0.04285831
6490	-197.0045	-199.0103	2.005776	0.04524064
6500	-201.4211	-203.1779	1.756781	0.05571662
6510	-229.6073	-230.5259	0.9185682	0.09829308
6520	-280.6609	-280.6997	0.03884226	0.1579734
6530	-208.8928	-210.3603	1.467502	0.06904631
6540	-203.8	-205.4538	1.653849	0.06030898
6550	-198.5854	-201.3067	2.721234	0.01835847
6560	-202.2544	-203.9736	1.719148	0.05737703
6570	-256.5037	-258.3522	1.848456	0.001796371
6580	-199.8861	-202.6454	2.75932	0.01681879
6590	-196.284	-198.3459	2.061952	0.0429913
6600	-210.1904	-211.6155	1.425109	0.07111357
6610	-315.8029	-315.3912	-0.4117365	0.1957074
6620	-212.0016	-214.8719	2.87031	0.009119272
6630	-226.2438	-227.2382	0.9943749	0.09392008
6640	-212.169	-215.039	2.869998	0.009053522
6650	-404.748	-403.4501	-1.297912	0.286764
6660	-211.4831	-214.3541	2.871037	0.009327049
6670	-195.1808	-197.7158	2.534933	0.02527873
6680	-194.6408	-196.9005	2.259704	0.03536228
6690	-281.7901	-281.8131	0.02298712	0.1592127
6700	-202.991	-204.6783	1.687364	0.05879597
6710	-211.2201	-212.6127	1.392596	0.07271968
6720	-199.7036	-201.545	1.841395	0.05205954
6730	-204.8492	-207.6929	2.843673	0.01271804
6740	-197.6439	-200.3305	2.686594	0.01969747
6750	-198.4651	-201.1823	2.717188	0.01851727
6760	-196.065	-198.6711	2.606053	0.02269348
6770	-259.5831	-259.9403	0.3572324	0.1343692
6780	-227.0076	-229.7253	2.717671	0.005026298
6790	-203.6149	-206.4443	2.829346	0.01355898
6800	-202.7768	-205.5943	2.817452	0.01418539
6810	-248.6561	-249.1993	0.5431414	0.1216712
6820	-241.7475	-242.418	0.6704597	0.1134127
6830	-195.5054	-198.0703	2.564949	0.02419089
6840	-197.5387	-200.221	2.682244	0.01986277
6850	-202.2515	-205.0605	2.809002	0.01460447
6860	-197.6827	-200.3709	2.688171	0.0196374
6870	-194.6949	-197.1662	2.471247	0.02758346
6880	-196.6873	-199.3297	2.642355	0.02135718
6890	-253.0413	-253.5078	0.4664663	0.1268148
6900	-205.4785	-208.3282	2.849661	0.01232167
6910	-235.6472	-236.4379	0.7906918	0.1059285
6920	-225.5282	-228.2708	2.742665	0.005312062
6930	-211.5363	-212.9191	1.382797	0.07320726
6940	-195.3071	-197.4648	2.15777	0.03924178
6950	-300.5406	-300.3146	-0.2259898	0.1795085
6960	-232.8813	-233.7293	0.8480462	0.1024632
6970	-220.0028	-222.8207	2.817951	0.006566242
6980	-203.1272	-205.9499	2.822654	0.01391748
6990	-207.9799	-210.8457	2.865809	0.01092252
7000	-347.0173	-346.2621	-0.7552417	0.2281923
7010	-195.5841	-198.1555	2.571407	0.02395634
7020	-203.6862	-205.3446	1.658482	0.0600988
7030	-194.4291	-196.8268	2.397638	0.03025917
7040	-201.6969	-204.496	2.799164	0.01507198
7050	-234.5117	-235.3257	0.8140066	0.1045118
7060	-219.3026	-222.1279	2.825354	0.00674985
7070	-197.463	-200.1421	2.679044	0.019984
7080	-348.8381	-348.0641	-0.7740096	0.2300657
7090	-327.4	-326.8555	-0.5445124	0.2078653
7100	-199.3373	-201.1983	1.860975	0.0512279
7110	-213.5701	-216.4361	2.86597	0.008527811
7120	-194.792	-197.2791	2.487092	0.02700978
7130	-507.2691	-505.1946	-2.074566	0.388054
7140	-194.4773	-196.7827	2.305366	0.03365656
7150	-241.2295	-243.6124	2.382835	0.003018744
7160	-291.1615	-291.0569	-0.1046451	0.1694189
7170	-206.8207	-208.3597	1.538994	0.06562782
7180	-213.7293	-216.5946	2.865356	0.008470691
7190	-246.2525	-246.8389	0.5864779	0.118821
7200	-295.1046	-294.9483	-0.1563908	0.1736748
7210	-246.4929	-247.075	0.5820997	0.1191071
7220	-195.2396	-197.4055	2.165869	0.03892961
7230	-222.7027	-225.4875	2.784817	0.005913285
7240	-199.8966	-202.6562	2.75959	0.01680753
7250	-195.282	-197.4427	2.160751	0.0391268
7260	-454.3763	-452.6789	-1.69739	0.3361187
7270	-195.2306	-197.3976	2.166973	0.03888712
7280	-255.7623	-256.1826	0.4203244	0.129973
7290	-244.3224	-244.9444	0.6220007	0.116515
7300	-197.3769	-200.0522	2.67533	0.0201244
7310	-215.9708	-217.2241	1.253261	0.07981016
7320	-194.6565	-196.9128	2.256289	0.03549062
7330	-201.2161	-204.0059	2.789811	0.01550031
7340	-197.0268	-199.031	2.00416	0.04530591
7350	-217.6763	-218.8831	1.2068	0.08225115
7360	-205.6868	-207.2672	1.580433	0.06368456
7370	-302.9655	-302.7091	-0.2564228	0.1820993
7380	-237.8094	-240.2877	2.478339	0.003402483
7390	-247.4492	-248.014	0.5647802	0.1202429
7400	-203.6985	-205.3565	1.657977	0.06012166
7410	-206.6452	-208.1905	1.54529	0.06533079
7420	-196.7554	-198.7797	2.024282	0.04449527
7430	-200.3334	-203.1038	2.770402	0.01635099
7440	-221.7173	-224.5151	2.79774	0.006141991
7450	-259.595	-259.952	0.3570388	0.1343828
7460	-505.889	-503.8237	-2.065253	0.3867057
7470	-209.8217	-211.2587	1.436986	0.07053135
7480	-194.7923	-197.0225	2.230153	0.03647631
7490	-213.4115	-216.2781	2.866551	0.008585213
7500	-195.683	-198.2621	2.579162	0.02367443
7510	-198.0806	-200.0144	1.933778	0.04818245
7520	-327.3032	-326.7597	-0.5434306	0.2077643
7530	-250.9338	-251.4368	0.502946	0.1243514
7540	-195.3253	-197.481	2.155627	0.0393245
7550	-196.7006	-199.3436	2.64305	0.02133141
7560	-199.103	-200.9768	1.873849	0.05068406
7570	-199.4143	-201.2711	1.856804	0.0514046
7580	-669.6593	-666.6342	-3.025046	0.5448909
7590	-195.0052	-197.2019	2.196728	0.0377466
7600	-199.6255	-202.378	2.75243	0.01710441
7610	-235.7853	-236.5732	0.7878786	0.1061002
7620	-240.7732	-241.4624	0.6891317	0.1122306
7630	-278.6498	-278.7172	0.06734723	0.1557608
7640	-281.0721	-281.1052	0.0330558	0.158425
7650	-194.8678	-197.3658	2.498014	0.02661454
7660	-470.1778	-468.3631	-1.814698	0.3516957
7670	-198.5789	-200.4826	1.90374	0.04943018
7680	-237.5748	-240.0593	2.484553	0.003430727
7690	-219.317	-220.4806	1.16358	0.08455706
7700	-198.836	-200.7249	1.888875	0.0500522
7710	-265.0473	-265.3175	0.2701664	0.1405857
7720	-199.2306	-201.9719	2.741321	0.01755766
7730	-224.0167	-225.0634	1.046686	0.09096748
7740	-233.9958	-236.5697	2.573885	0.003895802
7750	-194.4027	-196.7752	2.372494	0.03117922
7760	-203.8686	-206.7012	2.832586	0.0133787
7770	-194.4435	-196.8488	2.405325	0.02997859
7780	-195.3586	-197.9107	2.552124	0.02465605
7790	-200.8886	-203.6715	2.782965	0.01580561
7800	-226.8385	-227.8192	0.9807027	0.09470049
7810	-196.7142	-198.7416	2.027434	0.04436877
7820	-194.446	-196.8525	2.406522	0.02993494
7830	-215.3083	-216.5801	1.27177	0.07884856
7840	-217.2377	-218.4563	1.218592	0.08162791
7850	-195.6732	-198.2516	2.578407	0.02370188
7860	-256.1019	-256.5165	0.4146374	0.1303656
7870	-396.8493	-395.62	-1.229287	0.2788362
7880	-197.4003	-199.3782	1.977959	0.04636923
7890	-195.6534	-198.2302	2.576879	0.02375748
7900	-196.1203	-198.1964	2.076018	0.04243415
7910	-272.7824	-272.935	0.1525951	0.1492622
7920	-215.3963	-216.6656	1.269295	0.07897681
7930	-680.727	-677.6455	-3.081447	0.555481
7940	-240.4458	-241.1413	0.6954495	0.1118323
7950	-220.6895	-221.8179	1.128443	0.08645709
7960	-265.9288	-266.1853	0.2564461	0.1415814
7970	-200.026	-202.7889	2.762883	0.01666958
7980	-272.1441	-272.3061	0.1620647	0.1485512
7990	-199.1158	-200.989	1.873137	0.05071409
8000	-214.3388	-217.2015	2.862716	0.008256645
8010	-199.1315	-201.0038	1.872265	0.05075083
8020	-194.4201	-196.7544	2.334272	0.03258568
8030	-210.6152	-213.4866	2.871429	0.00968978
8040	-220.4946	-221.628	1.13338	0.08618876
8050	-194.4014	-196.7589	2.357537	0.0317284
8060	-218.322	-221.1569	2.834867	0.007017862
8070	-199.7401	-201.5795	1.839477	0.05214129
8080	-225.4355	-228.1796	2.744165	0.005330599
8090	-201.1633	-202.9322	1.768828	0.05518958
8100	-197.2234	-199.8919	2.668509	0.02038132
8110	-194.4273	-196.8238	2.396532	0.03029954
8120	-208.7197	-211.5882	2.868479	0.01055453
8130	-211.0733	-212.4705	1.397175	0.07249239
8140	-207.1258	-209.9874	2.861582	0.01137163
8150	-203.8308	-206.6629	2.832114	0.01340529
8160	-194.6347	-196.8957	2.261067	0.0353111
8170	-212.7078	-215.5765	2.868747	0.00884633
8180	-195.3358	-197.4902	2.154403	0.03937179
8190	-194.7547	-196.9916	2.236891	0.03622156
8200	-194.5944	-196.8649	2.270459	0.03495887
8210	-218.6597	-221.4914	2.831704	0.006924082
8220	-273.6768	-273.8162	0.1393917	0.1502572
8230	-237.0101	-237.7732	0.7631169	0.1076185
8240	-195.3899	-197.5381	2.148195	0.03961179
8250	-200.7503	-202.5389	1.788571	0.05433042
8260	-340.2436	-339.5593	-0.6842894	0.2212041
8270	-394.998	-393.785	-1.212975	0.2769748
8280	-266.2855	-266.5364	0.2509194	0.1419837
8290	-194.9018	-197.1139	2.212116	0.0371604
8300	-201.7962	-203.5358	1.739604	0.05647187
8310	-229.1415	-230.0704	0.928853	0.09769318
8320	-207.6691	-210.5335	2.864417	0.01108282
8330	-204.1066	-206.9421	2.835484	0.01321321
8340	-242.1429	-242.8059	0.6629349	0.1138912
8350	-198.4567	-200.3677	1.910948	0.04912966
8360	-211.1863	-212.5799	1.39365	0.07266731
8370	-194.4866	-196.7885	2.301907	0.03378512
8380	-194.4614	-196.7732	2.311797	0.03341773
8390	-211.7298	-213.1066	1.376844	0.07350428
8400	-258.9804	-259.3475	0.3670577	0.1336786
8410	-228.9654	-231.647	2.681604	0.004675327
8420	-194.4012	-196.7595	2.35833	0.03169924
8430	-217.5817	-218.791	1.209334	0.082117
8440	-218.4496	-221.2833	2.833686	0.006982235
8450	-216.8994	-219.7463	2.846849	0.007430982
8460	-244.7487	-247.0239	2.275131	0.002673025
8470	-295.2502	-295.0919	-0.1582799	0.1738315
8480	-202.8572	-204.5502	1.693043	0.05854131
8490	-201.4825	-204.2776	2.795093	0.01526016
8500	-216.9673	-218.1933	1.225913	0.08124224
8510	-194.8948	-197.3965	2.501675	0.02648209
8520	-196.6255	-198.6598	2.034288	0.0440941
8530	-207.6598	-209.1693	1.50943	0.06703126
8540	-200.2452	-203.0135	2.768287	0.01644114
8550	-228.3969	-231.0893	2.692424	0.004774227
8560	-195.9896	-198.5906	2.601076	0.02287549
8570	-404.551	-403.2548	-1.296219	0.2865665
8580	-194.9516	-197.4606	2.50901	0.02621673
8590	-194.578	-196.8525	2.27458	0.03480458
8600	-196.549	-198.5893	2.040311	0.04385316
8610	-225.8712	-228.6083	2.737045	0.005244128
8620	-206.477	-208.0284	1.551364	0.06504483
8630	-252.8712	-253.3406	0.469386	0.1266165
8640	-419.1391	-417.72	-1.419113	0.301152
8650	-195.4227	-197.5672	2.144504	0.03975468
8660	-199.3819	-202.1276	2.745677	0.0173809
8670	-199.4185	-201.2751	1.856577	0.05141422
8680	-198.0516	-200.754	2.702476	0.01908903
8690	-294.122	-293.9785	-0.1435981	0.1726162
8700	-194.4159	-196.8044	2.388472	0.0305941
8710	-231.3617	-232.2421	0.8804047	0.1005374
8720	-229.7602	-230.6754	0.9152075	0.09848956
8730	-246.3084	-246.8938	0.5854591	0.1188875
8740	-211.1868	-214.0581	2.871288	0.009448718
8750	-197.6842	-199.6432	1.959019	0.04714336
8760	-207.6192	-209.13	1.510843	0.06696388
8770	-194.8739	-197.0904	2.216522	0.03699299
8780	-202.2639	-203.9826	1.718731	0.05739554
8790	-256.2798	-256.6914	0.4116653	0.130571
8800	-196.0327	-198.1165	2.083805	0.04212673
8810	-230.1806	-232.8381	2.657542	0.004471799
8820	-197.1477	-199.8128	2.665048	0.02051127
8830	-201.1393	-202.9093	1.76996	0.05514017
8840	-248.0976	-248.6507	0.5531247	0.121011
8850	-278.9295	-278.9929	0.06336185	0.1560689
8860	-202.7755	-204.472	1.696529	0.05838524
8870	-206.6241	-209.4826	2.858496	0.01164863
8880	-208.356	-211.2233	2.867278	0.01073313
8890	-200.8068	-203.588	2.781193	0.01588364
8900	-194.6944	-196.9428	2.24844	0.03578595
8910	-201.7044	-204.5037	2.799305	0.01506543
8920	-197.7073	-200.3964	2.68916	0.0195997
8930	-227.0638	-228.0393	0.9755555	0.09499523
8940	-256.2931	-256.7046	0.4114427	0.1305864
8950	-198.4878	-200.3969	1.909104	0.04920649
8960	-194.6697	-196.9232	2.253496	0.03559562
8970	-198.3683	-201.0822	2.713862	0.01864731
8980	-211.0526	-213.9239	2.871362	0.009504587
8990	-198.8225	-200.7122	1.889646	0.05001987
9000	-196.2086	-198.8238	2.615139	0.02236058
9010	-203.6247	-205.2857	1.660993	0.059985
9020	-205.9628	-207.533	1.570178	0.06416292
9030	-197.1676	-199.8336	2.665965	0.02047685
9040	-196.6147	-199.2532	2.638493	0.02150021
9050	-195.9897	-198.5908	2.601086	0.02287516
9060	-198.1635	-200.8701	2.706589	0.01893006
9070	-198.0022	-200.7028	2.700629	0.01916023
9080	-264.424	-264.7039	0.279921	0.1398805
9090	-194.6819	-197.1508	2.468909	0.02766814
9100	-221.596	-224.3953	2.799265	0.00617088
9110	-236.281	-237.0588	0.7778153	0.1067157
9120	-201.721	-203.464	1.743016	0.05632148
9130	-196.9606	-198.9696	2.008981	0.04511124
9140	-208.8466	-211.7154	2.868848	0.01049326
9150	-195.9032	-197.9989	2.095672	0.0416596
9160	-198.864	-200.7513	1.887279	0.05011916
9170	-208.3962	-209.8803	1.484187	0.06824095
9180	-228.2315	-229.1807	0.9491382	0.09651608
9190	-199.2861	-201.1499	1.863764	0.05110987
9200	-209.373	-210.8246	1.45162	0.06981726
9210	-202.468	-204.1778	1.709797	0.05779288
9220	-216.4412	-219.2915	2.850238	0.007570617
9230	-196.8216	-198.8409	2.019283	0.0446962
9240	-194.53	-196.9657	2.435699	0.02887289
9250	-251.1848	-253.2389	2.054065	0.002147072
9260	-198.3906	-200.3055	1.914891	0.04896556
9270	-194.4096	-196.7923	2.382641	0.03080746
9280	-221.8411	-224.6373	2.796168	0.006112673
9290	-197.3648	-200.0396	2.674801	0.02014435
9300	-195.4392	-197.9985	2.559301	0.02439582
9310	-222.6253	-223.7056	1.080319	0.08909672
9320	-201.6827	-204.4816	2.798901	0.01508426
9330	-243.5561	-244.1923	0.6362916	0.1155949
9340	-207.4587	-208.9751	1.516438	0.06669732
9350	-202.2249	-203.9453	1.72045	0.0573192
9360	-208.6343	-210.1104	1.476155	0.06862808
9370	-207.9902	-210.856	2.865853	0.01091729
9380	-268.167	-268.389	0.2219914	0.1441013
9390	-196.3988	-199.0253	2.626468	0.02194411
9400	-195.4928	-198.0566	2.563888	0.02422939
9410	-204.2018	-207.0384	2.836605	0.01314793
9420	-209.2296	-210.686	1.456337	0.06958786
9430	-219.0005	-220.1723	1.171811	0.08411527
9440	-194.8468	-197.0677	2.220921	0.03682604
9450	-599.6936	-597.047	-2.646583	0.4776916
9460	-372.5525	-371.5448	-1.007766	0.2542936
9470	-195.5835	-198.1548	2.571358	0.02395815
9480	-196.8027	-198.8234	2.020704	0.04463904
9490	-478.9798	-477.1016	-1.87825	0.3603486
9500	-194.9625	-197.1654	2.202925	0.03751026
9510	-195.9204	-198.0145	2.094068	0.04172267
9520	-199.243	-201.1091	1.866125	0.05101007
9530	-244.5792	-245.1964	0.6172353	0.1168228
9540	-201.3152	-204.107	2.791806	0.01541012
9550	-194.7316	-196.9728	2.241188	0.03605934
9560	-224.7458	-225.7751	1.029363	0.09193945
9570	-234.0231	-234.8472	0.8241365	0.1038997
9580	-211.8674	-214.7379	2.870533	0.009172425
9590	-202.8232	-205.6414	2.818161	0.01414939
9600	-198.792	-200.6834	1.891389	0.04994678
9610	-205.4006	-206.9918	1.591186	0.06318484
9620	-242.1352	-242.7983	0.6630823	0.1138818
9630	-196.5077	-198.5513	2.043597	0.04372195
9640	-226.437	-227.427	0.9899195	0.094174
9650	-265.6426	-265.9035	0.2608915	0.1412583
9660	-603.2554	-600.5886	-2.666849	0.4811244
9670	-234.7573	-235.5662	0.8089376	0.1048189
9680	-194.4052	-196.7545	2.34929	0.03203184
9690	-194.5293	-196.8172	2.287963	0.03430453
9700	-353.845	-353.02	-0.8249834	0.235207
9710	-202.531	-205.3446	2.813598	0.01437881
9720	-266.6438	-266.8892	0.2453808	0.1423876
9730	-207.156	-210.0178	2.861754	0.01135526
9740	-205.5625	-207.1476	1.585089	0.06346798
9750	-225.9975	-228.7324	2.73495	0.005219388
9760	-199.4353	-202.1825	2.747183	0.01731953
9770	-195.8643	-197.9636	2.099325	0.04151618
9780	-241.1312	-241.8134	0.6822496	0.1126654
9790	-303.5935	-303.3292	-0.2642435	0.1827691
9800	-194.9999	-197.5148	2.514912	0.02600323
9810	-222.7537	-225.5378	2.784123	0.005901734
9820	-214.3577	-217.2203	2.862627	0.008250148
9830	-216.0277	-218.8808	2.853094	0.007699535
9840	-198.0271	-200.7287	2.701564	0.01912421
9850	-386.1798	-385.0457	-1.134037	0.2680895
9860	-217.3188	-220.1623	2.843545	0.007306078
9870	-312.6472	-312.2727	-0.3744157	0.1923779
9880	-195.3865	-197.9411	2.554646	0.02456463
9890	-194.6311	-196.893	2.261868	0.03528103
9900	-592.9461	-590.3382	-2.607869	0.4711849
9910	-194.4123	-196.7532	2.3409	0.03234108
9920	-200.1703	-202.9367	2.766465	0.01651846
9930	-239.4338	-240.1489	0.7151181	0.1105977
9940	-387.4734	-386.3276	-1.145748	0.2693949
9950	-195.639	-198.2147	2.575758	0.02379823
9960	-207.0662	-209.9274	2.861239	0.01140403
9970	-199.3211	-202.0651	2.743943	0.01745144
9980	-289.5938	-289.5101	-0.08376228	0.1677208
9990	-194.4066	-196.7856	2.37905	0.03093896
10000	-429.2639	-427.7623	-1.501623	0.3112348
