state	power	likelihood
2510	0.287844	-202.426
2520	0.287844	-196.761
2530	0.287844	-196.78
2540	0.287844	-196.898
2550	0.287844	-197.482
2560	0.287844	-197.048
2570	0.287844	-196.819
2580	0.287844	-197.387
2590	0.287844	-196.766
2600	0.287844	-199.283
2610	0.287844	-197.279
2620	0.287844	-197.519
2630	0.287844	-197.979
2640	0.287844	-196.757
2650	0.287844	-204.2
2660	0.287844	-197.256
2670	0.287844	-200.958
2680	0.287844	-196.77
2690	0.287844	-197.046
2700	0.287844	-197.851
2710	0.287844	-196.822
2720	0.287844	-197.028
2730	0.287844	-196.817
2740	0.287844	-196.775
2750	0.287844	-196.8
2760	0.287844	-197.193
2770	0.287844	-199.095
2780	0.287844	-197.121
2790	0.287844	-196.869
2800	0.287844	-196.847
2810	0.287844	-196.872
2820	0.287844	-196.754
2830	0.287844	-196.987
2840	0.287844	-198.026
2850	0.287844	-196.891
2860	0.287844	-198.203
2870	0.287844	-196.798
2880	0.287844	-202.007
2890	0.287844	-201.631
2900	0.287844	-200.336
2910	0.287844	-197.096
2920	0.287844	-198.661
2930	0.287844	-197.17
2940	0.287844	-197.776
2950	0.287844	-196.964
2960	0.287844	-199.663
2970	0.287844	-196.961
2980	0.287844	-198.086
2990	0.287844	-196.761
3000	0.287844	-198.042
3010	0.287844	-196.806
3020	0.287844	-198.646
3030	0.287844	-196.822
3040	0.287844	-196.859
3050	0.287844	-198.702
3060	0.287844	-197.438
3070	0.287844	-196.855
3080	0.287844	-201.643
3090	0.287844	-198.488
3100	0.287844	-199.816
3110	0.287844	-196.891
3120	0.287844	-201.062
3130	0.287844	-197.683
3140	0.287844	-199.978
3150	0.287844	-199.47
3160	0.287844	-198.08
3170	0.287844	-196.852
3180	0.287844	-196.777
3190	0.287844	-198.197
3200	0.287844	-202.831
3210	0.287844	-197.182
3220	0.287844	-197.059
3230	0.287844	-201.755
3240	0.287844	-196.769
3250	0.287844	-197.177
3260	0.287844	-196.907
3270	0.287844	-197.357
3280	0.287844	-197.569
3290	0.287844	-197.261
3300	0.287844	-197.549
3310	0.287844	-202.234
3320	0.287844	-197.435
3330	0.287844	-197.066
3340	0.287844	-196.781
3350	0.287844	-196.986
3360	0.287844	-201.089
3370	0.287844	-200.749
3380	0.287844	-197.009
3390	0.287844	-199.146
3400	0.287844	-196.774
3410	0.287844	-197.195
3420	0.287844	-200.119
3430	0.287844	-197.192
3440	0.287844	-200.264
3450	0.287844	-208.992
3460	0.287844	-197.195
3470	0.287844	-196.85
3480	0.287844	-199.442
3490	0.287844	-197.176
3500	0.287844	-198.021
3510	0.287844	-196.795
3520	0.287844	-198.337
3530	0.287844	-197.037
3540	0.287844	-197.715
3550	0.287844	-199.053
3560	0.287844	-198.278
3570	0.287844	-197.24
3580	0.287844	-197.067
3590	0.287844	-197.19
3600	0.287844	-201.05
3610	0.287844	-196.757
3620	0.287844	-196.982
3630	0.287844	-197.708
3640	0.287844	-197.019
3650	0.287844	-197.11
3660	0.287844	-196.755
3670	0.287844	-197.101
3680	0.287844	-196.964
3690	0.287844	-196.82
3700	0.287844	-202.963
3710	0.287844	-197.096
3720	0.287844	-196.974
3730	0.287844	-198.517
3740	0.287844	-199.188
3750	0.287844	-197.606
3760	0.287844	-196.969
3770	0.287844	-200.114
3780	0.287844	-198.451
3790	0.287844	-197.47
3800	0.287844	-197.168
3810	0.287844	-200.621
3820	0.287844	-199.647
3830	0.287844	-196.862
3840	0.287844	-197.118
3850	0.287844	-196.774
3860	0.287844	-200.239
3870	0.287844	-197.7
3880	0.287844	-197.301
3890	0.287844	-197.473
3900	0.287844	-198.463
3910	0.287844	-196.765
3920	0.287844	-197.577
3930	0.287844	-197.459
3940	0.287844	-196.85
3950	0.287844	-198.73
3960	0.287844	-199.899
3970	0.287844	-196.83
3980	0.287844	-197.034
3990	0.287844	-200.602
4000	0.287844	-196.777
4010	0.287844	-198.849
4020	0.287844	-198.063
4030	0.287844	-196.908
4040	0.287844	-197.07
4050	0.287844	-203.016
4060	0.287844	-197.321
4070	0.287844	-197.711
4080	0.287844	-196.785
4090	0.287844	-199.94
4100	0.287844	-197.441
4110	0.287844	-196.971
4120	0.287844	-196.781
4130	0.287844	-196.761
4140	0.287844	-197.53
4150	0.287844	-198.133
4160	0.287844	-197.762
4170	0.287844	-199.772
4180	0.287844	-203.481
4190	0.287844	-196.755
4200	0.287844	-196.765
4210	0.287844	-196.785
4220	0.287844	-198.516
4230	0.287844	-198.493
4240	0.287844	-198.16
4250	0.287844	-196.887
4260	0.287844	-197.299
4270	0.287844	-198.543
4280	0.287844	-196.961
4290	0.287844	-198.629
4300	0.287844	-197.644
4310	0.287844	-197.605
4320	0.287844	-199.313
4330	0.287844	-196.772
4340	0.287844	-201.155
4350	0.287844	-197.074
4360	0.287844	-197.056
4370	0.287844	-197.185
4380	0.287844	-196.774
4390	0.287844	-197.465
4400	0.287844	-197.035
4410	0.287844	-197.544
4420	0.287844	-200.135
4430	0.287844	-200.234
4440	0.287844	-196.775
4450	0.287844	-197.269
4460	0.287844	-197.389
4470	0.287844	-197.504
4480	0.287844	-197.305
4490	0.287844	-199.924
4500	0.287844	-200.22
4510	0.287844	-196.799
4520	0.287844	-205.732
4530	0.287844	-200.872
4540	0.287844	-201.015
4550	0.287844	-196.803
4560	0.287844	-198.121
4570	0.287844	-197.471
4580	0.287844	-199.928
4590	0.287844	-197.268
4600	0.287844	-198.696
4610	0.287844	-196.765
4620	0.287844	-197.229
4630	0.287844	-200.781
4640	0.287844	-199.195
4650	0.287844	-197.929
4660	0.287844	-196.756
4670	0.287844	-196.756
4680	0.287844	-203.978
4690	0.287844	-197.473
4700	0.287844	-197.643
4710	0.287844	-200.089
4720	0.287844	-196.765
4730	0.287844	-196.766
4740	0.287844	-196.754
4750	0.287844	-197.407
4760	0.287844	-196.934
4770	0.287844	-202.327
4780	0.287844	-197.241
4790	0.287844	-198.981
4800	0.287844	-198.211
4810	0.287844	-196.835
4820	0.287844	-201.49
4830	0.287844	-198.033
4840	0.287844	-199.648
4850	0.287844	-198.435
4860	0.287844	-197.188
4870	0.287844	-200.777
4880	0.287844	-196.819
4890	0.287844	-198.874
4900	0.287844	-197.965
4910	0.287844	-198.662
4920	0.287844	-197.533
4930	0.287844	-197.347
4940	0.287844	-197.254
4950	0.287844	-200.22
4960	0.287844	-197.308
4970	0.287844	-197.005
4980	0.287844	-197.336
4990	0.287844	-196.812
5000	0.287844	-199.624
5010	0.287844	-197.144
5020	0.287844	-206.906
5030	0.287844	-200.624
5040	0.287844	-196.764
5050	0.287844	-200.824
5060	0.287844	-196.763
5070	0.287844	-196.811
5080	0.287844	-196.918
5090	0.287844	-197
5100	0.287844	-199.765
5110	0.287844	-198.279
5120	0.287844	-198.717
5130	0.287844	-196.763
5140	0.287844	-199.331
5150	0.287844	-204.233
5160	0.287844	-196.78
5170	0.287844	-198.356
5180	0.287844	-197.736
5190	0.287844	-204.311
5200	0.287844	-196.756
5210	0.287844	-198.598
5220	0.287844	-196.776
5230	0.287844	-197.44
5240	0.287844	-198.012
5250	0.287844	-196.755
5260	0.287844	-208.241
5270	0.287844	-197.564
5280	0.287844	-196.953
5290	0.287844	-196.863
5300	0.287844	-196.768
5310	0.287844	-196.83
5320	0.287844	-196.878
5330	0.287844	-197.953
5340	0.287844	-197.805
5350	0.287844	-197.301
5360	0.287844	-198.173
5370	0.287844	-197.258
5380	0.287844	-200.155
5390	0.287844	-196.835
5400	0.287844	-196.755
5410	0.287844	-197.632
5420	0.287844	-197.386
5430	0.287844	-198.323
5440	0.287844	-197.032
5450	0.287844	-199.146
5460	0.287844	-197.441
5470	0.287844	-198.959
5480	0.287844	-197.253
5490	0.287844	-197.311
5500	0.287844	-200.593
5510	0.287844	-196.881
5520	0.287844	-197.044
5530	0.287844	-197.646
5540	0.287844	-198.956
5550	0.287844	-200.904
5560	0.287844	-196.946
5570	0.287844	-197.615
5580	0.287844	-203.657
5590	0.287844	-197.667
5600	0.287844	-198.86
5610	0.287844	-199.447
5620	0.287844	-196.887
5630	0.287844	-216.975
5640	0.287844	-198.361
5650	0.287844	-197.56
5660	0.287844	-199.14
5670	0.287844	-196.753
5680	0.287844	-200.232
5690	0.287844	-199.789
5700	0.287844	-205.065
5710	0.287844	-197.492
5720	0.287844	-196.761
5730	0.287844	-197.148
5740	0.287844	-196.855
5750	0.287844	-202.901
5760	0.287844	-196.778
5770	0.287844	-199.764
5780	0.287844	-197.211
5790	0.287844	-196.837
5800	0.287844	-197.859
5810	0.287844	-196.784
5820	0.287844	-197.081
5830	0.287844	-196.753
5840	0.287844	-196.753
5850	0.287844	-196.833
5860	0.287844	-200.866
5870	0.287844	-198.548
5880	0.287844	-197.07
5890	0.287844	-196.784
5900	0.287844	-201.361
5910	0.287844	-204.847
