state	power	likelihood
2510	1.62788e-05	-198.046
2520	1.62788e-05	-209.516
2530	1.62788e-05	-201.094
2540	1.62788e-05	-331.782
2550	1.62788e-05	-205.48
2560	1.62788e-05	-348.492
2570	1.62788e-05	-218.955
2580	1.62788e-05	-207.996
2590	1.62788e-05	-196.895
2600	1.62788e-05	-240.129
2610	1.62788e-05	-344.885
2620	1.62788e-05	-551.83
2630	1.62788e-05	-196.98
2640	1.62788e-05	-197.198
2650	1.62788e-05	-251.578
2660	1.62788e-05	-210.541
2670	1.62788e-05	-200.147
2680	1.62788e-05	-198.139
2690	1.62788e-05	-220.403
2700	1.62788e-05	-197.298
2710	1.62788e-05	-215.805
2720	1.62788e-05	-221.125
2730	1.62788e-05	-199.43
2740	1.62788e-05	-231.16
2750	1.62788e-05	-219.125
2760	1.62788e-05	-225.588
2770	1.62788e-05	-279.354
2780	1.62788e-05	-214.211
2790	1.62788e-05	-216.055
2800	1.62788e-05	-200.814
2810	1.62788e-05	-229.014
2820	1.62788e-05	-264.002
2830	1.62788e-05	-215.862
2840	1.62788e-05	-199.131
2850	1.62788e-05	-200.595
2860	1.62788e-05	-203.585
2870	1.62788e-05	-199.361
2880	1.62788e-05	-215.307
2890	1.62788e-05	-206.506
2900	1.62788e-05	-212.052
2910	1.62788e-05	-345.13
2920	1.62788e-05	-262.077
2930	1.62788e-05	-199.003
2940	1.62788e-05	-197.029
2950	1.62788e-05	-198.952
2960	1.62788e-05	-207.302
2970	1.62788e-05	-228.528
2980	1.62788e-05	-199.282
2990	1.62788e-05	-197.285
3000	1.62788e-05	-223.022
3010	1.62788e-05	-197.724
3020	1.62788e-05	-277.107
3030	1.62788e-05	-207.698
3040	1.62788e-05	-197.166
3050	1.62788e-05	-213.174
3060	1.62788e-05	-205.655
3070	1.62788e-05	-208.517
3080	1.62788e-05	-198.941
3090	1.62788e-05	-197.991
3100	1.62788e-05	-343.702
3110	1.62788e-05	-205.915
3120	1.62788e-05	-197.858
3130	1.62788e-05	-196.82
3140	1.62788e-05	-209.322
3150	1.62788e-05	-216.807
3160	1.62788e-05	-207.909
3170	1.62788e-05	-240.785
3180	1.62788e-05	-209.125
3190	1.62788e-05	-222.446
3200	1.62788e-05	-198.223
3210	1.62788e-05	-211.136
3220	1.62788e-05	-226.636
3230	1.62788e-05	-255.626
3240	1.62788e-05	-197.141
3250	1.62788e-05	-197.004
3260	1.62788e-05	-203.079
3270	1.62788e-05	-197.923
3280	1.62788e-05	-212.613
3290	1.62788e-05	-206.408
3300	1.62788e-05	-198.147
3310	1.62788e-05	-243.217
3320	1.62788e-05	-204.242
3330	1.62788e-05	-239.706
3340	1.62788e-05	-203.094
3350	1.62788e-05	-203.051
3360	1.62788e-05	-198.149
3370	1.62788e-05	-873.861
3380	1.62788e-05	-228.861
3390	1.62788e-05	-231.24
3400	1.62788e-05	-279.272
3410	1.62788e-05	-207.881
3420	1.62788e-05	-871.269
3430	1.62788e-05	-205.568
3440	1.62788e-05	-239.591
3450	1.62788e-05	-196.804
3460	1.62788e-05	-199.511
3470	1.62788e-05	-204.322
3480	1.62788e-05	-254.807
3490	1.62788e-05	-201.869
3500	1.62788e-05	-240.601
3510	1.62788e-05	-262.667
3520	1.62788e-05	-292.301
3530	1.62788e-05	-201.786
3540	1.62788e-05	-304.904
3550	1.62788e-05	-227.433
3560	1.62788e-05	-198.367
3570	1.62788e-05	-221.506
3580	1.62788e-05	-207.578
3590	1.62788e-05	-237.019
3600	1.62788e-05	-214.556
3610	1.62788e-05	-222.932
3620	1.62788e-05	-205.809
3630	1.62788e-05	-198.308
3640	1.62788e-05	-205.49
3650	1.62788e-05	-222.932
3660	1.62788e-05	-331.498
3670	1.62788e-05	-206.592
3680	1.62788e-05	-198.648
3690	1.62788e-05	-196.767
3700	1.62788e-05	-209.501
3710	1.62788e-05	-208.353
3720	1.62788e-05	-204.957
3730	1.62788e-05	-220.308
3740	1.62788e-05	-197.087
3750	1.62788e-05	-197.184
3760	1.62788e-05	-200.086
3770	1.62788e-05	-257.589
3780	1.62788e-05	-201.992
3790	1.62788e-05	-220.615
