Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-194.4027	-196.7565	2.353781	0.03186655
5450	-197.6938	-199.6522	1.958395	0.04716896
5460	-202.3266	-204.0426	1.715973	0.05751808
5470	-195.256	-197.7984	2.542454	0.02500643
5480	-194.9375	-197.4447	2.507228	0.02628122
5490	-194.7296	-196.9712	2.241578	0.03604462
5500	-195.9369	-198.5344	2.597515	0.02300559
5510	-194.6064	-196.874	2.267582	0.03506668
5520	-194.6883	-197.1584	2.470074	0.02762594
5530	-195.065	-197.5875	2.522471	0.02572974
5540	-195.3553	-197.5075	2.152144	0.03945907
5550	-194.4185	-196.809	2.39054	0.0305185
5560	-194.4834	-196.9049	2.421467	0.02939043
5570	-195.9461	-198.0378	2.091689	0.04181621
5580	-194.6886	-196.9382	2.249601	0.03574224
5590	-195.2411	-197.7821	2.540992	0.02505936
5600	-194.5739	-196.8495	2.275621	0.03476562
5610	-194.5451	-196.9848	2.439715	0.02872701
5620	-194.8826	-197.0977	2.215131	0.03704582
5630	-195.0968	-197.2809	2.184099	0.03822956
5640	-195.4979	-197.6342	2.13625	0.04007475
5650	-195.1839	-197.3567	2.172798	0.0386631
5660	-197.1346	-199.131	1.996435	0.0456185
5670	-194.58	-196.854	2.274066	0.0348238
5680	-196.068	-198.1486	2.080649	0.04225125
5690	-195.4845	-198.0476	2.563186	0.02425486
5700	-194.4768	-196.7824	2.305547	0.03364983
5710	-196.0443	-198.127	2.082765	0.04216774
5720	-194.9233	-197.4287	2.505402	0.02634726
5730	-194.6142	-196.88	2.265733	0.03513601
5740	-194.7572	-196.9936	2.236425	0.03623916
5750	-196.9217	-198.9335	2.011838	0.04499598
5760	-194.5319	-196.8191	2.287192	0.03433329
5770	-196.6558	-198.6877	2.031934	0.04418835
5780	-195.784	-198.3707	2.586709	0.0233997
5790	-195.3567	-197.5087	2.151992	0.03946494
5800	-194.8219	-197.047	2.225058	0.03666921
5810	-198.4014	-201.1164	2.715007	0.01860262
5820	-194.5554	-196.8359	2.280536	0.03458184
5830	-194.5034	-196.7995	2.296097	0.03400135
5840	-194.4302	-196.7577	2.327513	0.0328355
5850	-197.6744	-200.3622	2.687833	0.0196503
5860	-197.3679	-199.3481	1.980167	0.04627925
5870	-195.2432	-197.7845	2.541207	0.02505157
5880	-195.1042	-197.2873	2.183117	0.03826718
5890	-194.4034	-196.7558	2.352403	0.03191724
5900	-194.4682	-196.8841	2.415917	0.02959251
5910	-194.4512	-196.86	2.408899	0.02984828
5920	-194.6107	-196.8772	2.266568	0.0351047
5930	-194.4077	-196.7882	2.380476	0.03088672
5940	-194.4114	-196.7959	2.384462	0.03074083
5950	-194.8298	-197.3225	2.492674	0.02680777
5960	-200.7334	-203.513	2.77958	0.01595434
5970	-195.3762	-197.526	2.149749	0.03955166
5980	-194.431	-196.758	2.327002	0.03285439
5990	-194.4127	-196.7984	2.38568	0.03069625
6000	-195.1461	-197.3238	2.177621	0.0384779
6010	-195.5115	-198.077	2.565462	0.02417226
6020	-195.3746	-197.9282	2.553582	0.02460323
6030	-194.6997	-197.1718	2.472082	0.02755319
6040	-194.9749	-197.4868	2.51189	0.02611255
6050	-194.4471	-196.7654	2.31832	0.03317585
6060	-195.9869	-198.0749	2.087947	0.04196352
6070	-195.1581	-197.3342	2.17608	0.03853706
6080	-194.8389	-197.3329	2.49398	0.0267605
6090	-194.4013	-196.77	2.368644	0.03132045
6100	-194.458	-196.7713	2.313282	0.03336263
6110	-194.439	-196.7615	2.322481	0.03302172
6120	-194.4178	-196.7539	2.336077	0.03251903
6130	-194.5799	-196.854	2.274077	0.03482342
6140	-195.0752	-197.5988	2.523618	0.02568826
6150	-194.7766	-197.0095	2.232932	0.03637117
6160	-194.5461	-196.8292	2.283107	0.03448578
6170	-194.508	-196.8026	2.294568	0.03405828
6180	-194.4782	-196.8979	2.41965	0.02945658
6190	-194.6953	-196.9436	2.248262	0.03579264
6200	-194.7681	-197.2515	2.483418	0.02714276
6210	-194.9406	-197.1467	2.206187	0.03738597
6220	-199.2569	-201.1223	1.865361	0.05104238
6230	-194.76	-196.9959	2.235926	0.03625801
6240	-194.7316	-197.2092	2.477534	0.02735578
6250	-194.5612	-196.8401	2.278962	0.03464068
6260	-194.9067	-197.118	2.21136	0.03718913
6270	-200.8558	-203.638	2.782257	0.01583683
6280	-195.2286	-197.7684	2.539759	0.025104
6290	-195.1038	-197.6306	2.526779	0.02557385
6300	-196.7152	-199.3591	2.643819	0.0213029
6310	-194.4044	-196.755	2.350637	0.03198224
6320	-194.4023	-196.7571	2.354826	0.0318281
6330	-195.5734	-198.1439	2.570544	0.02398771
6340	-195.2753	-197.8196	2.544323	0.02493873
6350	-194.4401	-196.762	2.321892	0.03304354
6360	-194.5066	-196.9355	2.428953	0.02911811
6370	-194.5209	-196.8114	2.290493	0.03421014
6380	-194.4298	-196.7576	2.327718	0.03282791
6390	-196.1956	-198.8099	2.614332	0.02239018
6400	-196.4371	-198.4864	2.049289	0.04349493
6410	-194.5147	-196.9461	2.431385	0.02902967
6420	-199.3105	-201.1729	1.862434	0.05116616
6430	-194.4118	-196.7966	2.384807	0.03072818
6440	-194.8088	-197.2985	2.489618	0.02691835
6450	-198.0161	-200.7173	2.701152	0.01914008
6460	-194.4022	-196.7735	2.371307	0.03122275
6470	-195.666	-197.7847	2.118702	0.04075783
6480	-197.2847	-199.9559	2.671265	0.02027765
6490	-197.3362	-200.0098	2.67355	0.02019154
6500	-194.4229	-196.7552	2.332243	0.03266065
6510	-197.3395	-200.0132	2.673694	0.02018612
6520	-194.508	-196.9374	2.429387	0.02910234
6530	-195.4038	-197.5505	2.146623	0.0396726
6540	-194.8532	-197.3491	2.49599	0.02668779
6550	-194.4062	-196.754	2.347857	0.03208464
6560	-194.444	-196.7639	2.319863	0.03311867
6570	-194.4806	-196.7847	2.30412	0.03370286
6580	-194.4074	-196.7536	2.34628	0.03214271
6590	-194.4485	-196.7662	2.317653	0.03320055
6600	-194.4747	-196.8931	2.41837	0.02950319
6610	-195.5594	-198.1288	2.569407	0.02402902
6620	-194.4036	-196.7781	2.37445	0.03110752
6630	-194.7918	-197.2789	2.487065	0.02701073
6640	-195.1709	-197.3453	2.174446	0.03859981
6650	-195.4348	-197.9938	2.558923	0.02440955
6660	-194.701	-196.9481	2.247129	0.03583532
6670	-194.4009	-196.7606	2.359678	0.0316497
6680	-196.1293	-198.7395	2.610183	0.02254229
6690	-194.4042	-196.7551	2.350837	0.03197488
6700	-196.7836	-199.4309	2.647347	0.0211719
6710	-194.6784	-197.1467	2.468275	0.02769111
6720	-194.5484	-196.8308	2.282458	0.03451001
6730	-195.6835	-197.8004	2.11694	0.04082658
6740	-196.1517	-198.2249	2.07328	0.0425424
6750	-197.9843	-199.9241	1.939792	0.04793413
6760	-194.4206	-196.7545	2.333912	0.032599
6770	-194.742	-196.9813	2.239233	0.0361331
6780	-194.907	-197.1183	2.211307	0.03719114
6790	-195.0013	-197.1986	2.19729	0.03772518
6800	-195.7454	-197.8562	2.110784	0.04106718
6810	-196.3216	-198.9436	2.62196	0.02211002
6820	-194.4422	-196.763	2.320771	0.03308502
6830	-194.5066	-196.8016	2.295048	0.0340404
6840	-194.4127	-196.7985	2.385742	0.03069398
6850	-194.43	-196.7576	2.32762	0.03283153
6860	-194.4452	-196.8513	2.406144	0.02994874
6870	-195.7229	-198.3051	2.582189	0.02356429
6880	-198.4632	-201.1803	2.717124	0.0185198
6890	-196.9882	-198.9951	2.006968	0.04519249
6900	-194.4153	-196.8032	2.387957	0.03061294
6910	-194.4148	-196.8024	2.387585	0.03062658
6920	-196.9821	-198.9895	2.007411	0.04517459
6930	-194.617	-197.0733	2.456316	0.02812456
6940	-198.3644	-200.2808	1.91646	0.04890032
6950	-194.6295	-196.8918	2.26222	0.03526783
6960	-194.8429	-197.0644	2.221561	0.03680175
6970	-194.6119	-196.8782	2.26628	0.03511552
6980	-194.703	-197.1757	2.472669	0.02753195
6990	-197.3218	-199.9947	2.672913	0.02021555
7000	-194.8077	-197.0352	2.22748	0.03657749
7010	-195.3283	-197.4836	2.15528	0.0393379
7020	-196.1591	-198.2317	2.072633	0.04256802
7030	-197.6704	-200.3581	2.687672	0.01965642
7040	-196.7094	-198.7372	2.027798	0.04435416
7050	-195.6141	-197.7381	2.123999	0.04055126
7060	-194.789	-197.2757	2.486647	0.02702587
7070	-194.5644	-196.8425	2.278106	0.03467267
7080	-194.5762	-196.8512	2.275031	0.03478771
7090	-194.7073	-196.9531	2.245891	0.03588199
7100	-194.8058	-197.0336	2.227805	0.03656518
7110	-195.6128	-198.1865	2.573698	0.0238731
7120	-196.4584	-198.506	2.047562	0.04356377
7130	-194.747	-196.9853	2.238317	0.03616771
7140	-194.9774	-197.1781	2.200731	0.03759386
7150	-194.6684	-197.1348	2.466432	0.02775788
7160	-195.8067	-197.9115	2.104824	0.04130051
7170	-194.9737	-197.175	2.201272	0.03757326
7180	-196.594	-198.6307	2.036759	0.0439952
7190	-194.4271	-196.8235	2.3964	0.03030437
7200	-194.4974	-196.7955	2.298095	0.03392697
7210	-197.6271	-199.5899	1.962764	0.04698994
7220	-200.0952	-201.9163	1.821124	0.05292624
7230	-195.7317	-198.3146	2.582849	0.02354026
7240	-194.903	-197.4057	2.502753	0.02644309
7250	-199.7822	-201.6195	1.837269	0.05223546
7260	-195.0871	-197.2725	2.185397	0.03817983
7270	-194.4036	-196.7782	2.374501	0.03110564
7280	-194.6265	-197.0848	2.458285	0.02805315
7290	-194.7688	-197.2523	2.483518	0.02713911
7300	-195.0108	-197.527	2.516211	0.02595623
7310	-194.9148	-197.4191	2.504308	0.02638683
7320	-194.7019	-197.1744	2.472481	0.02753876
7330	-197.8966	-200.5932	2.696612	0.01931466
7340	-195.0913	-197.2761	2.184842	0.0382011
7350	-196.0937	-198.7016	2.607905	0.02262569
7360	-195.1022	-197.6288	2.526599	0.02558037
7370	-194.4007	-196.7656	2.364922	0.03145706
7380	-194.4454	-196.7646	2.319175	0.03314416
7390	-194.8506	-197.3463	2.495635	0.02670062
7400	-194.7081	-196.9538	2.245719	0.03588846
7410	-194.4312	-196.7581	2.326894	0.0328584
7420	-194.4827	-196.904	2.421235	0.0293989
7430	-203.7305	-205.3872	1.656673	0.06018079
7440	-194.4196	-196.8109	2.391348	0.03048898
7450	-194.4682	-196.8841	2.41593	0.02959205
7460	-194.7422	-196.9814	2.239202	0.03613429
7470	-195.0394	-197.2313	2.191914	0.03793049
7480	-194.5072	-196.9363	2.429136	0.02911144
7490	-194.5024	-196.7988	2.29641	0.03398968
7500	-195.5307	-197.6635	2.132732	0.04021142
7510	-194.8567	-197.076	2.2193	0.03688752
7520	-194.4127	-196.7985	2.385743	0.03069393
7530	-194.6176	-196.8825	2.264949	0.03516541
7540	-194.4076	-196.7878	2.380276	0.03089404
7550	-194.4955	-196.921	2.425495	0.02924386
7560	-194.7954	-197.0251	2.229603	0.03649709
7570	-206.0074	-208.8615	2.85406	0.01200356
7580	-197.083	-199.0831	2.000115	0.04546951
7590	-194.6213	-197.0785	2.457211	0.02809211
7600	-195.0695	-197.5925	2.522975	0.0257115
7610	-198.9181	-201.65	2.731913	0.01793545
7620	-196.7331	-198.7591	2.025985	0.0444269
7630	-196.837	-198.8551	2.018131	0.04474256
7640	-201.0969	-203.8843	2.787367	0.01561007
7650	-197.0678	-199.7291	2.661311	0.02065127
7660	-196.2582	-198.8764	2.618166	0.02224945
7670	-194.4246	-196.8195	2.394835	0.03036155
7680	-194.557	-196.8371	2.280081	0.03459882
7690	-196.0672	-198.6734	2.606192	0.0226884
7700	-199.187	-201.9271	2.740043	0.01760927
7710	-194.6342	-196.8954	2.26117	0.03530724
7720	-196.5891	-199.2262	2.637106	0.02155152
7730	-194.7897	-197.2764	2.486745	0.02702232
7740	-194.9737	-197.175	2.201273	0.03757322
7750	-194.6968	-197.1684	2.47158	0.02757138
7760	-196.2946	-198.915	2.620353	0.02216911
7770	-194.6051	-196.873	2.26789	0.03505513
7780	-195.0877	-197.6127	2.525007	0.02563797
7790	-194.6924	-197.1633	2.470807	0.02759938
7800	-194.7095	-197.1833	2.473796	0.02749111
7810	-196.6357	-198.6692	2.033499	0.04412568
7820	-195.5207	-198.0869	2.566224	0.0241446
7830	-194.4213	-196.7547	2.333374	0.03261886
7840	-199.6852	-202.4392	2.754037	0.01703811
7850	-198.3362	-200.2543	1.918156	0.04882984
7860	-195.5373	-198.1049	2.567605	0.02409447
7870	-195.951	-198.0422	2.091239	0.04183391
7880	-195.1494	-197.681	2.53166	0.0253972
7890	-197.8415	-199.7903	1.948849	0.04756101
7900	-194.4327	-196.7587	2.326	0.03289148
7910	-194.49	-196.7907	2.300694	0.03383025
7920	-195.4399	-197.5825	2.142592	0.03982876
7930	-194.4167	-196.8058	2.389127	0.03057017
7940	-195.7451	-197.8559	2.11082	0.04106578
7950	-194.4169	-196.7537	2.336808	0.03249207
7960	-196.7873	-199.4348	2.647539	0.0211648
7970	-195.8603	-197.96	2.099706	0.04150122
7980	-197.6541	-199.6151	1.960993	0.04706247
7990	-194.5014	-196.7981	2.296763	0.03397653
8000	-196.0975	-198.1755	2.078031	0.04235459
8010	-194.4173	-196.8068	2.389574	0.03055382
8020	-197.7743	-199.7275	1.953166	0.04738359
8030	-197.6776	-199.637	1.959453	0.0471256
8040	-194.4207	-196.7545	2.333854	0.03260113
8050	-194.4019	-196.7724	2.37049	0.03125271
8060	-196.098	-198.7062	2.608181	0.02261559
8070	-194.5968	-196.8667	2.269881	0.03498054
8080	-195.5845	-198.1559	2.571438	0.02395523
8090	-194.9951	-197.5094	2.514336	0.02602406
8100	-196.8495	-199.5002	2.650689	0.02104764
8110	-194.4584	-196.7715	2.313122	0.03336857
8120	-199.0016	-201.7361	2.734484	0.01783272
8130	-194.9274	-197.4334	2.50594	0.02632781
8140	-195.4295	-197.5732	2.143752	0.03978378
8150	-195.7964	-197.9022	2.105817	0.04126162
8160	-194.4744	-196.8926	2.418253	0.02950746
8170	-194.7251	-196.9675	2.24243	0.03601247
8180	-195.7365	-197.8482	2.111661	0.04103287
8190	-195.5423	-197.6738	2.131499	0.04025934
8200	-195.1362	-197.6665	2.530265	0.02544772
8210	-194.8041	-197.0322	2.228104	0.03655386
8220	-195.0126	-197.2083	2.195669	0.03778703
8230	-195.1246	-197.6536	2.52902	0.02549275
8240	-194.7187	-197.1941	2.475366	0.02743428
8250	-194.6161	-197.0723	2.45614	0.02813092
8260	-195.1051	-197.6321	2.52692	0.02556876
8270	-194.4294	-196.7574	2.327985	0.03281804
8280	-195.8546	-198.4464	2.591786	0.02321466
8290	-194.6039	-196.8721	2.26817	0.03504465
8300	-194.6355	-197.0956	2.460097	0.02798747
8310	-194.419	-196.8099	2.390912	0.03050492
8320	-196.0811	-198.1606	2.07948	0.04229737
8330	-195.3369	-197.887	2.550132	0.02472827
8340	-194.4186	-196.8092	2.390591	0.03051664
8350	-195.5965	-197.7223	2.125817	0.04048044
8360	-196.5276	-199.1613	2.633741	0.0216759
8370	-194.9505	-197.1552	2.204701	0.03744259
8380	-194.4189	-196.7541	2.335211	0.03255102
8390	-194.7931	-197.0231	2.23001	0.03648169
8400	-194.4439	-196.7638	2.319911	0.03311688
8410	-194.4681	-196.884	2.415898	0.02959323
8420	-195.2659	-197.4286	2.162684	0.0390523
8430	-195.2857	-197.446	2.160305	0.039144
8440	-194.4398	-196.8433	2.403497	0.0300453
8450	-194.5069	-196.8019	2.29492	0.03404517
8460	-197.2637	-199.251	1.987361	0.04598662
8470	-197.456	-199.4302	1.974178	0.04652338
8480	-195.1958	-197.3671	2.171304	0.03872052
8490	-194.4144	-196.7533	2.33894	0.03241339
8500	-194.476	-196.7819	2.305864	0.03363805
8510	-194.5228	-196.8127	2.289926	0.03423128
8520	-194.71	-197.1839	2.473883	0.02748797
8530	-196.2457	-198.3109	2.065194	0.04286268
8540	-194.6934	-197.1644	2.470985	0.02759293
8550	-196.6687	-198.6997	2.030931	0.04422855
8560	-195.1504	-197.3275	2.177068	0.03849912
8570	-195.4438	-197.586	2.142162	0.03984541
8580	-194.4011	-196.7689	2.367794	0.03135162
8590	-195.5357	-197.6679	2.132203	0.04023196
8600	-194.6406	-197.1017	2.461115	0.02795058
8610	-195.4269	-197.9852	2.558231	0.02443463
8620	-194.4186	-196.8092	2.390605	0.03051614
8630	-194.6208	-197.0779	2.457116	0.02809556
8640	-194.824	-197.0487	2.224709	0.03668243
8650	-194.9379	-197.4451	2.507273	0.0262796
8660	-196.3029	-198.9238	2.620849	0.02215088
8670	-195.0988	-197.2826	2.18384	0.03823947
8680	-194.5384	-196.9763	2.437956	0.0287909
8690	-194.4028	-196.7565	2.353692	0.03186984
8700	-196.4721	-198.5186	2.046455	0.04360791
8710	-195.5287	-197.6617	2.132945	0.04020315
8720	-197.3312	-199.3139	1.982688	0.04617665
8730	-194.5961	-197.0479	2.451843	0.02828679
8740	-196.0315	-198.6354	2.603864	0.02277357
8750	-194.9798	-197.4923	2.51249	0.02609087
8760	-195.1088	-197.2913	2.182511	0.03829038
8770	-196.2934	-198.3546	2.06116	0.04302274
8780	-198.827	-201.5561	2.72906	0.018049
8790	-194.4618	-196.8753	2.413425	0.02968329
8800	-194.5664	-197.0114	2.445008	0.0285348
8810	-195.5098	-198.0751	2.56532	0.02417742
8820	-195.8863	-197.9836	2.09725	0.04159763
8830	-196.5657	-198.6047	2.038983	0.04390627
8840	-197.4906	-199.4625	1.971847	0.04661852
8850	-194.4098	-196.7927	2.382859	0.03079948
8860	-198.0939	-200.7979	2.704044	0.01902852
8870	-195.7248	-198.3072	2.582332	0.02355909
8880	-194.4381	-196.7611	2.32296	0.03300398
8890	-194.6201	-197.0771	2.456971	0.02810082
8900	-195.0297	-197.223	2.19326	0.03787906
8910	-195.3946	-197.95	2.555378	0.02453809
8920	-194.4047	-196.781	2.376281	0.03104041
8930	-194.5858	-196.8584	2.27259	0.03487906
8940	-194.9664	-197.1687	2.202351	0.0375321
8950	-194.4935	-196.9184	2.424849	0.02926738
8960	-194.4911	-196.7914	2.300296	0.03384504
8970	-197.7761	-200.4681	2.691909	0.01949476
8980	-195.7851	-197.892	2.106914	0.04121863
8990	-195.5729	-197.7012	2.128278	0.04038462
9000	-195.4235	-197.5679	2.14442	0.03975793
9010	-195.6391	-198.2149	2.575768	0.02379788
9020	-195.4049	-197.9612	2.556292	0.02450494
9030	-194.5744	-197.0213	2.446909	0.02846583
9040	-196.0891	-198.1679	2.078772	0.04232535
9050	-197.4387	-200.1167	2.678005	0.02002331
9060	-194.4039	-196.7554	2.351478	0.03195131
9070	-197.0159	-199.0208	2.004955	0.04527381
9080	-194.6457	-196.9043	2.258634	0.03540247
9090	-201.8933	-203.6285	1.735222	0.05666524
9100	-195.6043	-197.7293	2.125013	0.04051174
9110	-198.9524	-201.6854	2.732973	0.0178931
9120	-194.5388	-196.9769	2.438069	0.0287868
9130	-194.4553	-196.7698	2.314486	0.03331795
9140	-194.4507	-196.8594	2.408703	0.0298554
9150	-194.4227	-196.7551	2.332369	0.032656
9160	-194.4309	-196.758	2.3271	0.03285078
9170	-195.452	-198.0124	2.560413	0.02435549
9180	-194.6769	-197.1448	2.467996	0.02770123
9190	-195.6558	-197.7755	2.119738	0.04071739
9200	-194.5833	-197.0323	2.448981	0.02839063
9210	-194.433	-196.833	2.39991	0.03017621
9220	-195.8628	-198.4552	2.592367	0.02319347
9230	-194.6956	-197.167	2.471365	0.02757918
9240	-196.5792	-198.6172	2.037917	0.04394886
9250	-194.7262	-197.2028	2.47662	0.02738885
9260	-194.8688	-197.367	2.498161	0.02660921
9270	-194.6264	-196.8893	2.262936	0.03524095
9280	-194.559	-196.8385	2.279553	0.03461856
9290	-196.7181	-198.7453	2.027128	0.04438103
9300	-195.52	-197.6539	2.133879	0.04016684
9310	-195.2983	-197.4571	2.158812	0.03920158
9320	-194.4354	-196.7599	2.324457	0.03294857
9330	-196.6432	-199.2832	2.640015	0.02144386
9340	-195.5335	-198.1008	2.567292	0.02410584
9350	-195.5684	-197.6971	2.128754	0.04036612
9360	-195.1529	-197.6849	2.532029	0.02538385
9370	-196.7137	-198.7411	2.027472	0.04436724
9380	-194.4007	-196.7623	2.361577	0.03157993
9390	-194.8002	-197.2886	2.488338	0.02696468
9400	-194.416	-196.7535	2.337523	0.03246567
9410	-194.7351	-196.9756	2.240536	0.03608393
9420	-196.9281	-199.5827	2.654588	0.02090242
9430	-194.835	-197.0579	2.222866	0.03675227
9440	-194.7297	-196.9713	2.241553	0.03604554
9450	-194.4401	-196.762	2.321866	0.03304449
9460	-196.1005	-198.7088	2.608342	0.02260972
9470	-194.4584	-196.7715	2.313085	0.03336993
9480	-194.7464	-196.9848	2.23842	0.03616382
9490	-196.7722	-198.7952	2.023007	0.04454649
9500	-194.5458	-196.8289	2.283195	0.0344825
9510	-196.1532	-198.7649	2.611691	0.02248703
9520	-194.5879	-196.86	2.272063	0.0348988
9530	-195.8225	-198.4119	2.589496	0.02329812
9540	-194.6177	-197.0742	2.456477	0.0281187
9550	-198.3139	-200.2334	1.919499	0.04877408
9560	-195.0362	-197.5554	2.519187	0.02584855
9570	-194.5747	-197.0216	2.44698	0.02846324
9580	-194.4382	-196.7611	2.322918	0.03300552
9590	-195.1389	-197.6694	2.530547	0.0254375
9600	-195.2216	-197.7607	2.539062	0.02512925
9610	-197.8659	-199.8132	1.94729	0.04762517
9620	-194.4541	-196.8643	2.410181	0.02980151
9630	-194.8107	-197.3006	2.489891	0.02690845
9640	-194.9027	-197.1147	2.211979	0.03716562
9650	-194.6206	-196.8849	2.264256	0.03519142
9660	-194.4015	-196.7586	2.357091	0.03174481
9670	-196.6154	-198.6505	2.03508	0.04406237
9680	-194.4854	-196.9075	2.422139	0.02936597
9690	-195.5177	-197.6519	2.13412	0.04015748
9700	-194.5233	-196.813	2.289773	0.034237
9710	-194.4049	-196.7815	2.376619	0.03102803
9720	-195.1286	-197.6581	2.529458	0.02547692
9730	-195.539	-197.6709	2.131849	0.04024572
9740	-197.1115	-199.7749	2.663365	0.02057437
9750	-194.4007	-196.7625	2.36185	0.03156988
9760	-194.6546	-197.1184	2.463823	0.02785242
9770	-194.4688	-196.7775	2.308721	0.0335319
9780	-194.6451	-196.9039	2.258759	0.03539779
9790	-195.5398	-197.6716	2.131768	0.04024887
9800	-195.4806	-197.6188	2.138125	0.04000199
9810	-195.1027	-197.286	2.183321	0.03825935
9820	-196.1722	-198.2437	2.071494	0.04261309
9830	-194.6332	-196.8946	2.261405	0.03529842
9840	-196.6311	-198.6649	2.033855	0.04411142
9850	-197.3986	-199.3767	1.978073	0.04636457
9860	-194.7592	-196.9953	2.236057	0.03625304
9870	-194.605	-197.0588	2.453788	0.02821623
9880	-194.4437	-196.7637	2.320032	0.0331124
9890	-195.0191	-197.5363	2.51719	0.02592082
9900	-195.128	-197.6574	2.529388	0.02547946
9910	-197.675	-199.6346	1.959624	0.0471186
9920	-196.7823	-198.8046	2.022243	0.04457719
9930	-194.4006	-196.7646	2.363994	0.03149115
9940	-196.3771	-198.4313	2.054199	0.04329942
9950	-194.7498	-196.9875	2.237799	0.03618728
9960	-194.8923	-197.1059	2.213601	0.03710397
9970	-198.0622	-199.9972	1.934921	0.04813524
9980	-197.151	-199.1462	1.995274	0.04566555
9990	-195.3955	-197.5431	2.147559	0.03963638
10000	-194.4018	-196.758	2.356229	0.03177649
