state	power	likelihood
3490	0.25992	-196.804
3500	0.25992	-196.926
3510	0.25992	-199.498
3520	0.25992	-197.213
3530	0.25992	-198.772
3540	0.25992	-197.011
3550	0.25992	-197.533
3560	0.25992	-196.805
3570	0.25992	-196.85
3580	0.25992	-208.638
3590	0.25992	-197.153
3600	0.25992	-200.341
3610	0.25992	-204.378
3620	0.25992	-196.772
3630	0.25992	-201.765
3640	0.25992	-197.51
3650	0.25992	-196.759
3660	0.25992	-197.991
3670	0.25992	-196.773
3680	0.25992	-196.788
3690	0.25992	-200.543
3700	0.25992	-197.159
3710	0.25992	-197.928
3720	0.25992	-197.26
3730	0.25992	-199.685
3740	0.25992	-197.218
3750	0.25992	-197.672
3760	0.25992	-196.754
3770	0.25992	-197.4
3780	0.25992	-214.374
3790	0.25992	-196.776
3800	0.25992	-207.435
3810	0.25992	-198.154
3820	0.25992	-197.175
3830	0.25992	-196.931
3840	0.25992	-199.096
3850	0.25992	-198.784
3860	0.25992	-197.169
3870	0.25992	-196.796
3880	0.25992	-197.199
3890	0.25992	-201.114
3900	0.25992	-197.218
3910	0.25992	-203.86
3920	0.25992	-197.414
3930	0.25992	-197.056
3940	0.25992	-198.103
3950	0.25992	-200.895
3960	0.25992	-197.435
3970	0.25992	-201.954
3980	0.25992	-196.771
3990	0.25992	-198.782
4000	0.25992	-197.214
4010	0.25992	-200.499
4020	0.25992	-204.517
4030	0.25992	-199.724
4040	0.25992	-203.417
4050	0.25992	-196.833
4060	0.25992	-201.567
4070	0.25992	-197.447
4080	0.25992	-198.138
4090	0.25992	-197.284
4100	0.25992	-202.373
4110	0.25992	-197.621
4120	0.25992	-196.962
4130	0.25992	-196.88
4140	0.25992	-197.961
4150	0.25992	-196.792
4160	0.25992	-199.926
4170	0.25992	-201.755
4180	0.25992	-197.231
4190	0.25992	-204.574
4200	0.25992	-197.075
4210	0.25992	-198.593
4220	0.25992	-199.49
4230	0.25992	-196.887
4240	0.25992	-196.794
4250	0.25992	-200.175
4260	0.25992	-199.27
4270	0.25992	-197.388
4280	0.25992	-198.022
4290	0.25992	-198.513
4300	0.25992	-196.92
4310	0.25992	-200.163
4320	0.25992	-198.911
4330	0.25992	-200.519
4340	0.25992	-196.754
4350	0.25992	-205.069
4360	0.25992	-198.163
4370	0.25992	-200.129
4380	0.25992	-198.756
4390	0.25992	-198.685
4400	0.25992	-198.02
4410	0.25992	-197.808
4420	0.25992	-197.613
4430	0.25992	-197.513
4440	0.25992	-197.406
4450	0.25992	-196.992
4460	0.25992	-201.329
4470	0.25992	-199.464
4480	0.25992	-196.778
4490	0.25992	-197.496
4500	0.25992	-196.761
4510	0.25992	-196.778
4520	0.25992	-202.386
4530	0.25992	-197.02
4540	0.25992	-196.755
4550	0.25992	-202.578
4560	0.25992	-197.16
4570	0.25992	-199.867
4580	0.25992	-197.603
4590	0.25992	-199.972
4600	0.25992	-196.818
4610	0.25992	-196.962
4620	0.25992	-197.749
4630	0.25992	-200.15
4640	0.25992	-202.145
4650	0.25992	-198.559
4660	0.25992	-197.197
4670	0.25992	-196.98
4680	0.25992	-197.506
4690	0.25992	-196.938
4700	0.25992	-199.074
4710	0.25992	-200.368
4720	0.25992	-200.258
4730	0.25992	-197.755
4740	0.25992	-196.854
4750	0.25992	-197.046
4760	0.25992	-197.566
4770	0.25992	-196.763
4780	0.25992	-199.291
4790	0.25992	-197.148
4800	0.25992	-200.387
4810	0.25992	-200.662
4820	0.25992	-198.205
4830	0.25992	-198.171
4840	0.25992	-197.519
4850	0.25992	-198.211
4860	0.25992	-200.829
4870	0.25992	-199.567
4880	0.25992	-197.704
4890	0.25992	-197.578
4900	0.25992	-197.547
4910	0.25992	-197.045
4920	0.25992	-197.207
4930	0.25992	-197.186
4940	0.25992	-198.469
4950	0.25992	-197.134
4960	0.25992	-198.226
4970	0.25992	-196.776
4980	0.25992	-196.825
4990	0.25992	-200.568
5000	0.25992	-203.201
5010	0.25992	-196.802
5020	0.25992	-199.041
5030	0.25992	-199.307
5040	0.25992	-201.362
5050	0.25992	-196.86
5060	0.25992	-198.087
5070	0.25992	-207.373
5080	0.25992	-196.832
5090	0.25992	-196.817
5100	0.25992	-203.661
5110	0.25992	-199.509
5120	0.25992	-197.84
5130	0.25992	-197.737
5140	0.25992	-200.857
5150	0.25992	-197.591
5160	0.25992	-196.862
5170	0.25992	-196.76
5180	0.25992	-197.684
5190	0.25992	-197.085
5200	0.25992	-198.237
5210	0.25992	-197.875
5220	0.25992	-197.172
5230	0.25992	-198.7
5240	0.25992	-198.146
5250	0.25992	-196.925
5260	0.25992	-196.848
5270	0.25992	-197.057
5280	0.25992	-196.818
5290	0.25992	-197.08
5300	0.25992	-197.052
5310	0.25992	-196.785
5320	0.25992	-196.756
5330	0.25992	-197.878
5340	0.25992	-197.697
5350	0.25992	-197.214
5360	0.25992	-197.599
5370	0.25992	-196.911
5380	0.25992	-197.132
5390	0.25992	-196.89
5400	0.25992	-202.32
5410	0.25992	-200.947
5420	0.25992	-197.916
5430	0.25992	-196.772
5440	0.25992	-196.782
5450	0.25992	-197.267
5460	0.25992	-198.853
5470	0.25992	-197.194
5480	0.25992	-196.792
5490	0.25992	-198.131
5500	0.25992	-197.331
5510	0.25992	-202.032
5520	0.25992	-197.707
5530	0.25992	-205.028
5540	0.25992	-196.817
5550	0.25992	-197.023
5560	0.25992	-196.794
5570	0.25992	-199.596
5580	0.25992	-198.501
5590	0.25992	-196.753
5600	0.25992	-199.594
5610	0.25992	-196.756
5620	0.25992	-197.46
5630	0.25992	-197.677
5640	0.25992	-200.729
5650	0.25992	-196.834
5660	0.25992	-196.769
5670	0.25992	-197.371
5680	0.25992	-196.895
5690	0.25992	-198.271
5700	0.25992	-196.915
5710	0.25992	-197.07
5720	0.25992	-198.527
5730	0.25992	-196.758
5740	0.25992	-198.316
5750	0.25992	-200.402
5760	0.25992	-197.176
5770	0.25992	-197.108
5780	0.25992	-197.685
5790	0.25992	-197.878
5800	0.25992	-200.097
5810	0.25992	-199.567
5820	0.25992	-198.091
5830	0.25992	-198.419
5840	0.25992	-204.867
5850	0.25992	-198.032
5860	0.25992	-198.235
5870	0.25992	-200.553
5880	0.25992	-197.371
5890	0.25992	-197.122
5900	0.25992	-204.226
5910	0.25992	-199.304
5920	0.25992	-204.564
5930	0.25992	-197.509
5940	0.25992	-197.108
5950	0.25992	-201.942
5960	0.25992	-198.32
5970	0.25992	-205.733
5980	0.25992	-198.71
5990	0.25992	-196.999
6000	0.25992	-196.786
6010	0.25992	-197.387
6020	0.25992	-198.239
6030	0.25992	-197.048
6040	0.25992	-197.486
6050	0.25992	-198
6060	0.25992	-197.152
6070	0.25992	-197.074
6080	0.25992	-197.242
6090	0.25992	-196.793
6100	0.25992	-197.347
6110	0.25992	-197.907
6120	0.25992	-198.23
6130	0.25992	-198.92
6140	0.25992	-200.665
6150	0.25992	-196.882
6160	0.25992	-197.412
6170	0.25992	-196.842
6180	0.25992	-196.854
6190	0.25992	-199.368
6200	0.25992	-196.78
6210	0.25992	-201.075
6220	0.25992	-196.778
6230	0.25992	-196.876
6240	0.25992	-198.776
6250	0.25992	-197.496
6260	0.25992	-197.152
6270	0.25992	-201.653
6280	0.25992	-197.499
6290	0.25992	-197.376
6300	0.25992	-197.443
6310	0.25992	-196.754
6320	0.25992	-196.813
6330	0.25992	-200.568
6340	0.25992	-196.762
6350	0.25992	-198.036
6360	0.25992	-196.942
6370	0.25992	-197.042
6380	0.25992	-196.754
6390	0.25992	-197.097
6400	0.25992	-197.172
6410	0.25992	-196.917
6420	0.25992	-198.822
6430	0.25992	-197.113
6440	0.25992	-198.366
6450	0.25992	-199.632
6460	0.25992	-198.564
6470	0.25992	-198.92
6480	0.25992	-196.763
6490	0.25992	-199.036
6500	0.25992	-198.856
6510	0.25992	-197.447
6520	0.25992	-199.057
6530	0.25992	-199.419
6540	0.25992	-196.768
6550	0.25992	-197.745
6560	0.25992	-198.618
6570	0.25992	-196.755
6580	0.25992	-197.395
6590	0.25992	-198.589
6600	0.25992	-200.304
6610	0.25992	-197.719
6620	0.25992	-198.417
6630	0.25992	-198.496
6640	0.25992	-196.807
6650	0.25992	-196.77
6660	0.25992	-199.277
6670	0.25992	-199.094
6680	0.25992	-198.117
6690	0.25992	-196.817
6700	0.25992	-197.844
6710	0.25992	-199.598
6720	0.25992	-198.691
6730	0.25992	-197.089
6740	0.25992	-197.213
6750	0.25992	-196.805
6760	0.25992	-198.431
6770	0.25992	-197.703
6780	0.25992	-197.2
6790	0.25992	-197.743
6800	0.25992	-196.976
6810	0.25992	-199.207
6820	0.25992	-198.764
6830	0.25992	-196.918
6840	0.25992	-198.483
6850	0.25992	-202.237
6860	0.25992	-200.624
6870	0.25992	-198.828
6880	0.25992	-201.475
6890	0.25992	-198.097
6900	0.25992	-205.521
6910	0.25992	-202.384
6920	0.25992	-197.391
6930	0.25992	-196.978
6940	0.25992	-197.151
6950	0.25992	-198.374
6960	0.25992	-197.474
6970	0.25992	-201.014
6980	0.25992	-197.049
6990	0.25992	-199.992
7000	0.25992	-196.866
7010	0.25992	-196.771
7020	0.25992	-196.753
7030	0.25992	-196.79
7040	0.25992	-196.755
7050	0.25992	-198.948
7060	0.25992	-197.184
7070	0.25992	-199.139
7080	0.25992	-196.984
7090	0.25992	-197.874
7100	0.25992	-196.842
7110	0.25992	-197.335
7120	0.25992	-196.834
7130	0.25992	-198.742
7140	0.25992	-196.953
7150	0.25992	-202.48
7160	0.25992	-196.757
7170	0.25992	-197.751
7180	0.25992	-196.871
7190	0.25992	-196.819
7200	0.25992	-196.853
7210	0.25992	-196.924
7220	0.25992	-200.299
7230	0.25992	-197.629
7240	0.25992	-198.319
7250	0.25992	-198.663
7260	0.25992	-197.814
7270	0.25992	-197.152
7280	0.25992	-198.157
7290	0.25992	-203.594
7300	0.25992	-202.433
7310	0.25992	-200.546
7320	0.25992	-196.865
7330	0.25992	-196.788
7340	0.25992	-200.896
7350	0.25992	-199.929
7360	0.25992	-197.236
7370	0.25992	-196.824
7380	0.25992	-196.885
7390	0.25992	-196.955
7400	0.25992	-198.805
7410	0.25992	-196.785
7420	0.25992	-196.921
7430	0.25992	-196.944
7440	0.25992	-203.234
7450	0.25992	-197.2
7460	0.25992	-196.863
7470	0.25992	-200.101
7480	0.25992	-202.192
7490	0.25992	-199.83
7500	0.25992	-201.47
7510	0.25992	-198.116
7520	0.25992	-196.952
7530	0.25992	-198.135
7540	0.25992	-196.758
7550	0.25992	-196.849
7560	0.25992	-198.337
7570	0.25992	-197.353
7580	0.25992	-198.093
7590	0.25992	-196.849
7600	0.25992	-198.737
7610	0.25992	-197.596
7620	0.25992	-198.83
7630	0.25992	-204.371
7640	0.25992	-196.756
7650	0.25992	-196.854
7660	0.25992	-198.149
7670	0.25992	-196.893
7680	0.25992	-197.714
7690	0.25992	-198.88
7700	0.25992	-204.463
7710	0.25992	-199.31
7720	0.25992	-197.436
7730	0.25992	-197.133
7740	0.25992	-196.782
7750	0.25992	-196.934
7760	0.25992	-200.925
7770	0.25992	-197.174
7780	0.25992	-196.851
7790	0.25992	-199.606
7800	0.25992	-196.755
7810	0.25992	-197.048
7820	0.25992	-198.084
7830	0.25992	-200.412
7840	0.25992	-199.06
7850	0.25992	-199.502
7860	0.25992	-197.549
7870	0.25992	-196.78
7880	0.25992	-196.98
7890	0.25992	-197.183
7900	0.25992	-202.201
7910	0.25992	-197.853
7920	0.25992	-197.381
7930	0.25992	-196.778
7940	0.25992	-198.126
7950	0.25992	-197.209
7960	0.25992	-203.311
7970	0.25992	-196.958
7980	0.25992	-197.388
7990	0.25992	-196.761
8000	0.25992	-196.981
8010	0.25992	-197.272
8020	0.25992	-196.771
8030	0.25992	-198.009
8040	0.25992	-199.72
8050	0.25992	-198.375
8060	0.25992	-197.476
8070	0.25992	-199.978
8080	0.25992	-200.487
8090	0.25992	-196.913
8100	0.25992	-197.06
8110	0.25992	-196.962
8120	0.25992	-197.938
8130	0.25992	-196.803
8140	0.25992	-202.866
8150	0.25992	-203.011
8160	0.25992	-202.882
8170	0.25992	-197.472
8180	0.25992	-199.325
8190	0.25992	-196.793
8200	0.25992	-197.688
8210	0.25992	-198.955
8220	0.25992	-203.186
8230	0.25992	-197.43
8240	0.25992	-196.763
8250	0.25992	-206.708
8260	0.25992	-205.378
8270	0.25992	-198.492
8280	0.25992	-197.048
8290	0.25992	-197.256
8300	0.25992	-199.087
8310	0.25992	-203.229
8320	0.25992	-210.855
8330	0.25992	-197.541
8340	0.25992	-197.975
8350	0.25992	-198.368
8360	0.25992	-197.094
8370	0.25992	-197.102
8380	0.25992	-197.35
8390	0.25992	-198.877
8400	0.25992	-209.776
8410	0.25992	-206.65
8420	0.25992	-198.217
8430	0.25992	-202.009
8440	0.25992	-196.864
8450	0.25992	-197.553
8460	0.25992	-201.611
8470	0.25992	-196.939
8480	0.25992	-196.848
8490	0.25992	-198.164
8500	0.25992	-203.801
8510	0.25992	-197.049
8520	0.25992	-196.894
8530	0.25992	-199.222
8540	0.25992	-200.412
8550	0.25992	-201.276
8560	0.25992	-196.792
8570	0.25992	-197.492
8580	0.25992	-197.088
8590	0.25992	-196.792
8600	0.25992	-197.131
8610	0.25992	-196.834
8620	0.25992	-198.134
8630	0.25992	-197.948
8640	0.25992	-197.107
8650	0.25992	-198.393
8660	0.25992	-197.38
8670	0.25992	-197.026
8680	0.25992	-200.411
8690	0.25992	-197.435
8700	0.25992	-198.549
8710	0.25992	-204.462
8720	0.25992	-196.807
8730	0.25992	-197.25
8740	0.25992	-199.409
8750	0.25992	-197.946
8760	0.25992	-196.934
8770	0.25992	-198.84
8780	0.25992	-196.933
8790	0.25992	-199.077
8800	0.25992	-203.156
8810	0.25992	-197.345
8820	0.25992	-199.497
8830	0.25992	-196.912
8840	0.25992	-196.801
8850	0.25992	-205.33
8860	0.25992	-198.676
8870	0.25992	-196.788
8880	0.25992	-196.996
8890	0.25992	-198.145
8900	0.25992	-196.829
8910	0.25992	-196.966
8920	0.25992	-196.995
8930	0.25992	-197.79
8940	0.25992	-198.482
8950	0.25992	-206.993
8960	0.25992	-200.571
8970	0.25992	-196.846
8980	0.25992	-198.951
8990	0.25992	-197.6
9000	0.25992	-199.608
9010	0.25992	-197.122
9020	0.25992	-196.951
9030	0.25992	-198.965
9040	0.25992	-196.87
9050	0.25992	-200.171
9060	0.25992	-196.858
9070	0.25992	-197.396
9080	0.25992	-199.813
9090	0.25992	-196.93
9100	0.25992	-197.036
9110	0.25992	-196.909
9120	0.25992	-200.08
9130	0.25992	-196.937
9140	0.25992	-203.695
9150	0.25992	-200.727
9160	0.25992	-197.126
9170	0.25992	-197.662
9180	0.25992	-202.957
9190	0.25992	-196.854
9200	0.25992	-198.843
9210	0.25992	-202.499
9220	0.25992	-197.739
9230	0.25992	-198.256
9240	0.25992	-197.924
9250	0.25992	-196.927
9260	0.25992	-197.607
9270	0.25992	-198.483
9280	0.25992	-196.847
9290	0.25992	-197.281
9300	0.25992	-198.311
9310	0.25992	-200.536
9320	0.25992	-197.091
9330	0.25992	-196.84
9340	0.25992	-197.761
9350	0.25992	-200.238
9360	0.25992	-196.815
9370	0.25992	-201.413
9380	0.25992	-197.418
9390	0.25992	-196.876
9400	0.25992	-199.351
9410	0.25992	-196.802
9420	0.25992	-197.407
9430	0.25992	-197.423
9440	0.25992	-198.633
9450	0.25992	-197.401
9460	0.25992	-197.318
9470	0.25992	-199.305
9480	0.25992	-196.754
9490	0.25992	-196.932
9500	0.25992	-196.756
9510	0.25992	-196.762
9520	0.25992	-196.882
9530	0.25992	-196.782
9540	0.25992	-198.215
9550	0.25992	-197.967
9560	0.25992	-201.589
9570	0.25992	-208.174
9580	0.25992	-203.808
9590	0.25992	-197.863
9600	0.25992	-201.98
9610	0.25992	-197.4
9620	0.25992	-197.479
9630	0.25992	-196.989
9640	0.25992	-196.796
9650	0.25992	-197.33
9660	0.25992	-196.761
9670	0.25992	-197.23
9680	0.25992	-198.077
9690	0.25992	-197.165
9700	0.25992	-197.308
9710	0.25992	-198.465
9720	0.25992	-196.802
9730	0.25992	-206.551
9740	0.25992	-197.772
9750	0.25992	-197.255
9760	0.25992	-200.67
9770	0.25992	-198.022
9780	0.25992	-200.495
9790	0.25992	-197.193
9800	0.25992	-198.002
9810	0.25992	-197.079
9820	0.25992	-198.503
9830	0.25992	-196.916
9840	0.25992	-196.954
9850	0.25992	-198.636
9860	0.25992	-196.801
9870	0.25992	-201.58
9880	0.25992	-197.332
9890	0.25992	-196.81
9900	0.25992	-197.184
9910	0.25992	-196.924
9920	0.25992	-196.753
9930	0.25992	-197.438
9940	0.25992	-202.337
9950	0.25992	-199.857
9960	0.25992	-201.831
9970	0.25992	-199.155
9980	0.25992	-197.752
9990	0.25992	-197.591
10000	0.25992	-197.073
