state	power	likelihood
2510	0.852132	-198.268
2520	0.852132	-197.818
2530	0.852132	-197.239
2540	0.852132	-196.791
2550	0.852132	-196.81
2560	0.852132	-197.495
2570	0.852132	-196.841
2580	0.852132	-196.771
2590	0.852132	-197.205
2600	0.852132	-196.931
2610	0.852132	-196.767
2620	0.852132	-196.787
2630	0.852132	-196.804
2640	0.852132	-197.748
2650	0.852132	-199.515
2660	0.852132	-197.449
2670	0.852132	-197.099
2680	0.852132	-196.763
2690	0.852132	-198.22
2700	0.852132	-197.134
2710	0.852132	-198.688
2720	0.852132	-196.862
2730	0.852132	-197.493
2740	0.852132	-197.891
2750	0.852132	-196.779
2760	0.852132	-196.758
2770	0.852132	-197.97
2780	0.852132	-197.288
2790	0.852132	-199.218
2800	0.852132	-197.11
2810	0.852132	-197.223
2820	0.852132	-196.766
2830	0.852132	-196.811
2840	0.852132	-196.753
2850	0.852132	-197.309
2860	0.852132	-196.755
2870	0.852132	-196.768
2880	0.852132	-196.755
2890	0.852132	-197.988
2900	0.852132	-196.769
2910	0.852132	-199.086
2920	0.852132	-197.387
2930	0.852132	-197.182
2940	0.852132	-197.881
2950	0.852132	-197.088
2960	0.852132	-197.218
2970	0.852132	-196.755
2980	0.852132	-198.903
2990	0.852132	-196.772
3000	0.852132	-196.773
3010	0.852132	-196.935
3020	0.852132	-196.768
3030	0.852132	-197.206
3040	0.852132	-196.798
3050	0.852132	-197.407
3060	0.852132	-196.768
3070	0.852132	-198.218
3080	0.852132	-197.206
3090	0.852132	-197.084
3100	0.852132	-196.773
3110	0.852132	-196.897
3120	0.852132	-198.056
3130	0.852132	-196.761
3140	0.852132	-196.839
3150	0.852132	-196.914
3160	0.852132	-196.764
3170	0.852132	-198.597
3180	0.852132	-196.989
3190	0.852132	-197.167
3200	0.852132	-198.307
3210	0.852132	-200.569
3220	0.852132	-196.768
3230	0.852132	-196.81
3240	0.852132	-197.84
3250	0.852132	-196.781
3260	0.852132	-197.694
3270	0.852132	-197.018
3280	0.852132	-197.671
3290	0.852132	-196.77
3300	0.852132	-196.769
3310	0.852132	-199.377
3320	0.852132	-198.186
3330	0.852132	-196.795
3340	0.852132	-197.142
3350	0.852132	-197.535
